"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"926.25","-0.1875","C200 1001 2001 E054 B451 0004","5.994796919057086","-62.0","2021-03-27 23:05:33.585"
"926.25","0.0625","E200 001D 1910 0117 1310 5A02","0.3190680038802134","-69.5","2021-03-27 23:05:33.598"
"926.25","9.75","3008 33B2 DDD9 0140 0000 0040","6.086835766330224","-52.0","2021-03-27 23:05:33.61"
"926.25","-0.0625","C200 1001 2001 E054 B451 0004","5.982525072754001","-62.0","2021-03-27 23:05:33.629"
"926.25","-4.875","3008 33B2 DDD9 0140 0000 0040","6.105243535784852","-52.0","2021-03-27 23:05:33.674"
"926.25","0.0","C200 1001 2001 E054 B451 0004","5.964117303299373","-62.0","2021-03-27 23:05:33.687"
"926.25","17.0625","3008 33B2 DDD9 0140 0000 0040","6.037748381117884","-52.5","2021-03-27 23:05:33.706"
"926.25","-0.1875","C200 1001 2001 E054 B451 0004","5.988660995905543","-62.0","2021-03-27 23:05:33.724"
"926.25","-0.125","E200 001D 1910 0117 1310 5A02","0.4295146206079795","-69.5","2021-03-27 23:05:33.739"
"922.75","2.4375","3008 33B2 DDD9 0140 0000 0040","0.8651651643675016","-54.0","2021-03-27 23:05:33.777"
"922.75","128.125","E200 001D 1910 0117 1310 5A02","5.190990986205009","-66.5","2021-03-27 23:05:33.778"
"922.75","0.0","C200 1001 2001 E054 B451 0004","4.626486056263094","-61.5","2021-03-27 23:05:33.8"
"922.75","-13.375","E200 001D 1910 0117 1310 5A02","5.350524988145116","-67.5","2021-03-27 23:05:33.809"
"922.75","-7.3125","3008 33B2 DDD9 0140 0000 0040","0.8897088569736719","-54.0","2021-03-27 23:05:33.81"
"922.75","-0.5","C200 1001 2001 E054 B451 0004","4.632621979414636","-62.0","2021-03-27 23:05:33.821"
"922.75","0.0","3008 33B2 DDD9 0140 0000 0040","0.8713010875190442","-54.0","2021-03-27 23:05:33.874"
"922.75","50.0","E200 001D 1910 0117 1310 5A02","5.3198453723874035","-68.0","2021-03-27 23:05:33.875"
"922.75","-0.0625","C200 1001 2001 E054 B451 0004","4.651029748869264","-61.5","2021-03-27 23:05:33.892"
"922.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","0.8774370106705868","-54.0","2021-03-27 23:05:33.908"
"922.75","15.8125","E200 001D 1910 0117 1310 5A02","5.325981295538946","-67.0","2021-03-27 23:05:33.909"
"922.75","-0.25","C200 1001 2001 E054 B451 0004","4.651029748869264","-61.5","2021-03-27 23:05:33.926"
"923.75","9.75","3008 33B2 DDD9 0140 0000 0040","0.5706408530934585","-54.0","2021-03-27 23:05:33.978"
"923.75","18.25","E200 001D 1910 0117 1310 5A02","4.853515212870168","-68.0","2021-03-27 23:05:33.98"
"923.75","0.5625","C200 1001 2001 E054 B451 0004","4.086524818927348","-62.0","2021-03-27 23:05:34.001"
"923.75","12.1875","3008 33B2 DDD9 0140 0000 0040","0.5645049299419159","-53.5","2021-03-27 23:05:34.012"
"923.75","48.8125","E200 001D 1910 0117 1310 5A02","4.884194828627882","-66.5","2021-03-27 23:05:34.014"
"923.75","0.5625","C200 1001 2001 E054 B451 0004","4.104932588381976","-62.0","2021-03-27 23:05:34.027"
"923.75","12.1875","3008 33B2 DDD9 0140 0000 0040","0.5460971604872883","-53.5","2021-03-27 23:05:34.078"
"923.75","-62.25","E200 001D 1910 0117 1310 5A02","4.963961829597935","-66.5","2021-03-27 23:05:34.079"
"923.75","0.0625","C200 1001 2001 E054 B451 0004","4.129476280988146","-61.5","2021-03-27 23:05:34.101"
"923.75","0.0","3008 33B2 DDD9 0140 0000 0040","0.5829126993965437","-53.5","2021-03-27 23:05:34.109"
"923.75","-50.0","E200 001D 1910 0117 1310 5A02","4.890330751779424","-67.0","2021-03-27 23:05:34.111"
"923.75","0.125","C200 1001 2001 E054 B451 0004","4.104932588381976","-62.0","2021-03-27 23:05:34.123"
"921.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","1.1719613219446299","-54.0","2021-03-27 23:05:34.181"
"921.75","-19.5","E200 001D 1910 0117 1310 5A02","5.8475347634200645","-66.0","2021-03-27 23:05:34.182"
"921.75","0.125","C200 1001 2001 E054 B451 0004","5.111223985234957","-62.0","2021-03-27 23:05:34.204"
"921.75","83.0","E200 001D 1910 0117 1310 5A02","5.755495916146925","-66.5","2021-03-27 23:05:34.214"
"921.75","21.9375","3008 33B2 DDD9 0140 0000 0040","1.1106020904292042","-54.5","2021-03-27 23:05:34.215"
"921.75","-0.125","C200 1001 2001 E054 B451 0004","5.105088062083414","-62.0","2021-03-27 23:05:34.235"
"921.75","4.875","3008 33B2 DDD9 0140 0000 0040","1.1658253987930873","-54.0","2021-03-27 23:05:34.28"
"921.75","-106.1875","E200 001D 1910 0117 1310 5A02","6.092971689481767","-67.0","2021-03-27 23:05:34.281"
"921.75","0.375","C200 1001 2001 E054 B451 0004","5.092816215780329","-62.0","2021-03-27 23:05:34.294"
"921.75","14.625","3008 33B2 DDD9 0140 0000 0040","1.1474176293384597","-54.5","2021-03-27 23:05:34.312"
"921.75","-9.75","E200 001D 1910 0117 1310 5A02","5.939573610693203","-67.0","2021-03-27 23:05:34.314"
"921.75","-0.125","C200 1001 2001 E054 B451 0004","5.092816215780329","-62.0","2021-03-27 23:05:34.329"
"917.75","21.9375","3008 33B2 DDD9 0140 0000 0040","2.2027964114037806","-56.5","2021-03-27 23:05:34.385"
"917.75","-0.5625","C200 1001 2001 E054 B451 0004","0.6381360077604268","-63.0","2021-03-27 23:05:34.396"
"917.75","17.0625","3008 33B2 DDD9 0140 0000 0040","2.184388641949153","-56.0","2021-03-27 23:05:34.417"
"917.75","-0.375","C200 1001 2001 E054 B451 0004","0.6442719309119693","-63.0","2021-03-27 23:05:34.428"
"917.75","48.8125","3008 33B2 DDD9 0140 0000 0040","2.1475731030398975","-56.0","2021-03-27 23:05:34.484"
"917.75","0.375","C200 1001 2001 E054 B451 0004","0.6013204688511713","-63.0","2021-03-27 23:05:34.494"
"917.75","83.0","3008 33B2 DDD9 0140 0000 0040","2.055534255766759","-56.5","2021-03-27 23:05:34.514"
"917.75","-0.0625","C200 1001 2001 E054 B451 0004","0.6320000846088841","-63.0","2021-03-27 23:05:34.533"
"920.25","4.875","3008 33B2 DDD9 0140 0000 0040","1.5707963267948966","-55.0","2021-03-27 23:05:34.588"
"920.25","-107.375","E200 001D 1910 0117 1310 5A02","0.5583690067903734","-67.0","2021-03-27 23:05:34.59"
"920.25","1.3125","C200 1001 2001 E054 B451 0004","5.712544454086128","-62.5","2021-03-27 23:05:34.605"
"920.25","-26.8125","3008 33B2 DDD9 0140 0000 0040","1.6198837120072371","-55.0","2021-03-27 23:05:34.621"
"920.25","109.8125","E200 001D 1910 0117 1310 5A02","0.2761165418194154","-67.5","2021-03-27 23:05:34.622"
"920.25","0.5","C200 1001 2001 E054 B451 0004","5.755495916146925","-62.5","2021-03-27 23:05:34.643"
"920.25","130.5625","E200 001D 1910 0117 1310 5A02","0.2454369260617026","-67.0","2021-03-27 23:05:34.685"
"920.25","0.0","3008 33B2 DDD9 0140 0000 0040","1.5462526341887264","-55.0","2021-03-27 23:05:34.687"
"920.25","0.0625","C200 1001 2001 E054 B451 0004","5.767767762450011","-62.5","2021-03-27 23:05:34.703"
"920.25","0.0","3008 33B2 DDD9 0140 0000 0040","1.576932249946439","-54.5","2021-03-27 23:05:34.72"
"920.25","-0.5","C200 1001 2001 E054 B451 0004","5.7616318392984684","-62.5","2021-03-27 23:05:34.73"
"920.25","-0.0625","E200 001D 1910 0117 1310 5A02","0.5154175447295755","-68.5","2021-03-27 23:05:34.741"
"918.25","25.625","3008 33B2 DDD9 0140 0000 0040","2.0923497946760143","-56.0","2021-03-27 23:05:34.796"
"918.25","0.0625","C200 1001 2001 E054 B451 0004","0.35588354278946877","-63.0","2021-03-27 23:05:34.819"
"918.25","53.6875","3008 33B2 DDD9 0140 0000 0040","1.9819031779482483","-55.5","2021-03-27 23:05:34.83"
"918.25","-0.1875","C200 1001 2001 E054 B451 0004","0.4111068511533518","-63.0","2021-03-27 23:05:34.849"
"918.25","14.625","3008 33B2 DDD9 0140 0000 0040","2.061670178918302","-55.5","2021-03-27 23:05:34.896"
"918.25","0.125","C200 1001 2001 E054 B451 0004","0.3620194659410113","-63.0","2021-03-27 23:05:34.909"
"918.25","-46.375","3008 33B2 DDD9 0140 0000 0040","2.184388641949153","-56.0","2021-03-27 23:05:34.929"
"918.25","0.1875","C200 1001 2001 E054 B451 0004","0.380427235395639","-63.0","2021-03-27 23:05:34.948"
"908.25","29.25","3008 33B2 DDD9 0140 0000 0040","4.04357335686655","-60.0","2021-03-27 23:05:35.0"
"908.25","21.9375","3008 33B2 DDD9 0140 0000 0040","4.129476280988146","-59.0","2021-03-27 23:05:35.02"
"908.25","14.625","3008 33B2 DDD9 0140 0000 0040","4.1417481272912315","-59.5","2021-03-27 23:05:35.073"
"908.25","92.75","3008 33B2 DDD9 0140 0000 0040","4.0128937411088375","-59.0","2021-03-27 23:05:35.093"
"908.25","0.0","3008 33B2 DDD9 0140 0000 0040","4.154019973594316","-59.5","2021-03-27 23:05:35.147"
"908.25","7.3125","3008 33B2 DDD9 0140 0000 0040","4.123340357836604","-60.0","2021-03-27 23:05:35.168"
"914.75","14.625","3008 33B2 DDD9 0140 0000 0040","2.945243112740431","-57.5","2021-03-27 23:05:35.22"
"914.75","0.0625","C200 1001 2001 E054 B451 0004","1.8960002538266525","-63.5","2021-03-27 23:05:35.233"
"914.75","14.625","3008 33B2 DDD9 0140 0000 0040","2.988194574801229","-57.5","2021-03-27 23:05:35.254"
"914.75","0.0625","C200 1001 2001 E054 B451 0004","1.9266798695843652","-63.5","2021-03-27 23:05:35.276"
"914.75","-31.6875","3008 33B2 DDD9 0140 0000 0040","3.000466421104314","-57.5","2021-03-27 23:05:35.315"
"914.75","0.0","C200 1001 2001 E054 B451 0004","1.932815792735908","-64.0","2021-03-27 23:05:35.331"
"914.75","29.25","3008 33B2 DDD9 0140 0000 0040","2.9268353432858034","-58.0","2021-03-27 23:05:35.348"
"914.75","-0.625","C200 1001 2001 E054 B451 0004","1.9819031779482483","-63.5","2021-03-27 23:05:35.365"
"924.75","7.3125","3008 33B2 DDD9 0140 0000 0040","0.2761165418194154","-53.0","2021-03-27 23:05:35.419"
"924.75","-0.25","E200 001D 1910 0117 1310 5A02","1.1658253987930873","-69.0","2021-03-27 23:05:35.435"
"924.75","0.0","C200 1001 2001 E054 B451 0004","0.48473792897186263","-62.0","2021-03-27 23:05:35.448"
"924.75","4.875","3008 33B2 DDD9 0140 0000 0040","0.3129320807286708","-53.0","2021-03-27 23:05:35.461"
"924.75","-0.5","C200 1001 2001 E054 B451 0004","0.521553467881118","-62.0","2021-03-27 23:05:35.482"
"924.75","21.9375","3008 33B2 DDD9 0140 0000 0040","0.23316507975861744","-53.0","2021-03-27 23:05:35.525"
"924.75","-0.8125","C200 1001 2001 E054 B451 0004","0.5031456984264903","-62.0","2021-03-27 23:05:35.536"
"924.75","14.625","3008 33B2 DDD9 0140 0000 0040","0.25770877236478773","-53.0","2021-03-27 23:05:35.556"
"924.75","0.8125","C200 1001 2001 E054 B451 0004","0.4295146206079795","-62.0","2021-03-27 23:05:35.576"
"913.75","7.3125","3008 33B2 DDD9 0140 0000 0040","3.1354567304382504","-58.5","2021-03-27 23:05:35.62"
"913.75","0.25","C200 1001 2001 E054 B451 0004","2.2886993355253766","-64.5","2021-03-27 23:05:35.636"
"913.75","2.4375","3008 33B2 DDD9 0140 0000 0040","3.147728576741336","-58.5","2021-03-27 23:05:35.654"
"913.75","0.0625","E200 001D 1910 0117 1310 5A02","0.1595340019401067","-68.5","2021-03-27 23:05:35.672"
"913.75","-0.0625","C200 1001 2001 E054 B451 0004","2.350058567040802","-64.5","2021-03-27 23:05:35.684"
"913.75","47.5625","3008 33B2 DDD9 0140 0000 0040","3.1354567304382504","-59.0","2021-03-27 23:05:35.725"
"913.75","-1.125","E200 001D 1910 0117 1310 5A02","0.15339807878856412","-68.5","2021-03-27 23:05:35.744"
"913.75","-0.1875","C200 1001 2001 E054 B451 0004","2.325514874434632","-64.5","2021-03-27 23:05:35.756"
"913.75","-7.3125","3008 33B2 DDD9 0140 0000 0040","3.104777114680538","-58.5","2021-03-27 23:05:35.768"
"913.75","0.25","C200 1001 2001 E054 B451 0004","2.3193789512830896","-64.5","2021-03-27 23:05:35.793"
"925.25","2.4375","3008 33B2 DDD9 0140 0000 0040","0.1349903093339364","-53.0","2021-03-27 23:05:35.831"
"925.25","-0.5625","C200 1001 2001 E054 B451 0004","0.25770877236478773","-62.0","2021-03-27 23:05:35.841"
"925.25","25.625","3008 33B2 DDD9 0140 0000 0040","0.11658253987930872","-53.5","2021-03-27 23:05:35.862"
"925.25","0.1875","C200 1001 2001 E054 B451 0004","0.19634954084936207","-62.0","2021-03-27 23:05:35.88"
"925.25","14.625","3008 33B2 DDD9 0140 0000 0040","0.0859029241215959","-52.5","2021-03-27 23:05:35.925"
"925.25","-0.5625","C200 1001 2001 E054 B451 0004","0.23930100291016002","-62.0","2021-03-27 23:05:35.94"
"925.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","0.12885438618239387","-53.0","2021-03-27 23:05:35.956"
"925.25","0.5625","C200 1001 2001 E054 B451 0004","0.1902136176978195","-62.0","2021-03-27 23:05:35.977"
"925.25","0.4375","E200 001D 1910 0117 1310 5A02","0.8528933180644165","-69.0","2021-03-27 23:05:35.988"
"915.25","21.9375","3008 33B2 DDD9 0140 0000 0040","2.8286605728611223","-57.5","2021-03-27 23:05:36.034"
"915.25","-0.5","C200 1001 2001 E054 B451 0004","1.7794177139473437","-63.5","2021-03-27 23:05:36.051"
"915.25","12.1875","3008 33B2 DDD9 0140 0000 0040","2.779573187648782","-58.0","2021-03-27 23:05:36.068"
"915.25","0.125","C200 1001 2001 E054 B451 0004","1.7426021750380885","-63.5","2021-03-27 23:05:36.091"
"915.25","53.6875","3008 33B2 DDD9 0140 0000 0040","2.724349879284899","-57.5","2021-03-27 23:05:36.132"
"915.25","-0.375","C200 1001 2001 E054 B451 0004","1.7426021750380885","-63.5","2021-03-27 23:05:36.148"
"915.25","40.25","3008 33B2 DDD9 0140 0000 0040","2.779573187648782","-57.5","2021-03-27 23:05:36.165"
"915.25","0.75","C200 1001 2001 E054 B451 0004","1.7241944055834606","-63.5","2021-03-27 23:05:36.18"
"911.75","9.75","3008 33B2 DDD9 0140 0000 0040","3.5588354278946874","-59.0","2021-03-27 23:05:36.234"
"911.75","-0.0625","E200 001D 1910 0117 1310 5A02","1.1167380135807468","-67.5","2021-03-27 23:05:36.248"
"911.75","-50.0","3008 33B2 DDD9 0140 0000 0040","3.6263305825616556","-59.0","2021-03-27 23:05:36.265"
"911.75","-25.625","3008 33B2 DDD9 0140 0000 0040","3.5833791205008576","-59.0","2021-03-27 23:05:36.319"
"911.75","50.0","3008 33B2 DDD9 0140 0000 0040","3.5895150436524004","-59.0","2021-03-27 23:05:36.341"
"911.75","48.8125","3008 33B2 DDD9 0140 0000 0040","3.485204350076177","-59.0","2021-03-27 23:05:36.394"
"911.75","-7.3125","3008 33B2 DDD9 0140 0000 0040","3.4913402732277192","-58.5","2021-03-27 23:05:36.416"
"918.75","2.4375","3008 33B2 DDD9 0140 0000 0040","1.9757672547967058","-55.5","2021-03-27 23:05:36.486"
"918.75","-0.25","C200 1001 2001 E054 B451 0004","0.18407769454627693","-63.0","2021-03-27 23:05:36.501"
"918.75","23.1875","3008 33B2 DDD9 0140 0000 0040","1.945087639038993","-55.5","2021-03-27 23:05:36.519"
"918.75","-2.875","E200 001D 1910 0117 1310 5A02","1.4051264017032472","-68.5","2021-03-27 23:05:36.531"
"918.75","-0.875","C200 1001 2001 E054 B451 0004","0.19634954084936207","-63.0","2021-03-27 23:05:36.549"
"918.75","9.75","3008 33B2 DDD9 0140 0000 0040","1.9573594853420782","-56.0","2021-03-27 23:05:36.59"
"918.75","-0.5625","C200 1001 2001 E054 B451 0004","0.17794177139473438","-63.0","2021-03-27 23:05:36.603"
"918.75","-1.5625","E200 001D 1910 0117 1310 5A02","1.3744467859455345","-68.5","2021-03-27 23:05:36.618"
"912.75","-9.75","3008 33B2 DDD9 0140 0000 0040","3.479068426924634","-58.5","2021-03-27 23:05:36.637"
"912.75","1.0625","C200 1001 2001 E054 B451 0004","5.8045833013592665","-65.5","2021-03-27 23:05:36.659"
"912.75","-1.4375","E200 001D 1910 0117 1310 5A02","0.6013204688511713","-68.0","2021-03-27 23:05:36.668"
"912.75","24.375","3008 33B2 DDD9 0140 0000 0040","3.3072625786814425","-59.0","2021-03-27 23:05:36.711"
"912.75","-0.0625","E200 001D 1910 0117 1310 5A02","0.607456392002714","-68.5","2021-03-27 23:05:36.729"
"912.75","-0.875","C200 1001 2001 E054 B451 0004","5.939573610693203","-65.5","2021-03-27 23:05:36.74"
"912.75","31.6875","3008 33B2 DDD9 0140 0000 0040","3.3502140407422405","-59.0","2021-03-27 23:05:36.752"
"912.75","0.75","C200 1001 2001 E054 B451 0004","5.853670686571607","-65.5","2021-03-27 23:05:36.767"
"912.75","68.3125","3008 33B2 DDD9 0140 0000 0040","3.215223731408304","-58.5","2021-03-27 23:05:36.815"
"912.75","0.9375","C200 1001 2001 E054 B451 0004","2.6445828783148455","-65.5","2021-03-27 23:05:36.827"
"917.25","4.875","3008 33B2 DDD9 0140 0000 0040","2.2948352586769194","-57.0","2021-03-27 23:05:36.86"
"917.25","0.625","C200 1001 2001 E054 B451 0004","0.8099418560036186","-63.0","2021-03-27 23:05:36.872"
"917.25","31.6875","3008 33B2 DDD9 0140 0000 0040","2.3009711818284617","-56.5","2021-03-27 23:05:36.924"
"917.25","-0.625","C200 1001 2001 E054 B451 0004","0.8406214717613314","-63.0","2021-03-27 23:05:36.938"
"917.25","26.8125","3008 33B2 DDD9 0140 0000 0040","2.2886993355253766","-57.0","2021-03-27 23:05:36.956"
"917.25","-0.0625","C200 1001 2001 E054 B451 0004","0.8467573949128739","-63.0","2021-03-27 23:05:36.969"
"917.25","19.5","3008 33B2 DDD9 0140 0000 0040","2.2886993355253766","-56.5","2021-03-27 23:05:37.021"
"909.75","41.5","3008 33B2 DDD9 0140 0000 0040","3.792000507653305","-60.0","2021-03-27 23:05:37.057"
"909.75","41.5","3008 33B2 DDD9 0140 0000 0040","3.8288160465625602","-59.5","2021-03-27 23:05:37.109"
"909.75","51.25","3008 33B2 DDD9 0140 0000 0040","3.8410878928656453","-59.5","2021-03-27 23:05:37.131"
"909.75","28.0625","3008 33B2 DDD9 0140 0000 0040","3.9147189706841563","-59.5","2021-03-27 23:05:37.185"
"909.75","59.8125","3008 33B2 DDD9 0140 0000 0040","3.80427235395639","-59.5","2021-03-27 23:05:37.207"
"907.75","17.0625","3008 33B2 DDD9 0140 0000 0040","4.2092432819582","-59.5","2021-03-27 23:05:37.261"
"907.75","-20.75","3008 33B2 DDD9 0140 0000 0040","4.246058820867455","-59.5","2021-03-27 23:05:37.281"
"907.75","7.3125","3008 33B2 DDD9 0140 0000 0040","4.23378697456437","-59.0","2021-03-27 23:05:37.333"
"907.75","39.0625","3008 33B2 DDD9 0140 0000 0040","4.166291819897402","-59.5","2021-03-27 23:05:37.355"
"907.75","9.75","3008 33B2 DDD9 0140 0000 0040","4.23378697456437","-59.5","2021-03-27 23:05:37.406"
"907.75","-30.5","3008 33B2 DDD9 0140 0000 0040","4.28287435977671","-59.5","2021-03-27 23:05:37.429"
"907.25","41.5","3008 33B2 DDD9 0140 0000 0040","4.25833066717054","-59.0","2021-03-27 23:05:37.48"
"907.25","39.0625","3008 33B2 DDD9 0140 0000 0040","4.289010282928253","-59.0","2021-03-27 23:05:37.502"
"907.25","32.9375","3008 33B2 DDD9 0140 0000 0040","4.184699589352029","-59.5","2021-03-27 23:05:37.555"
"907.25","26.8125","3008 33B2 DDD9 0140 0000 0040","4.215379205109742","-59.5","2021-03-27 23:05:37.577"
"907.25","53.6875","3008 33B2 DDD9 0140 0000 0040","4.184699589352029","-60.0","2021-03-27 23:05:37.628"
"907.25","2.4375","3008 33B2 DDD9 0140 0000 0040","4.325825821837508","-59.5","2021-03-27 23:05:37.649"
"923.25","-9.75","3008 33B2 DDD9 0140 0000 0040","0.760854470791278","-54.5","2021-03-27 23:05:37.703"
"923.25","0.5625","C200 1001 2001 E054 B451 0004","4.356505437595221","-62.0","2021-03-27 23:05:37.716"
"923.25","83.0","E200 001D 1910 0117 1310 5A02","4.97623367590102","-67.0","2021-03-27 23:05:37.733"
"923.25","34.125","3008 33B2 DDD9 0140 0000 0040","0.6933593161243098","-54.0","2021-03-27 23:05:37.734"
"923.25","-0.125","C200 1001 2001 E054 B451 0004","4.362641360746763","-62.0","2021-03-27 23:05:37.758"
"923.25","-90.3125","E200 001D 1910 0117 1310 5A02","5.436427912266712","-67.0","2021-03-27 23:05:37.796"
"923.25","7.3125","3008 33B2 DDD9 0140 0000 0040","0.7301748550335652","-54.0","2021-03-27 23:05:37.798"
"923.25","0.125","C200 1001 2001 E054 B451 0004","4.356505437595221","-62.0","2021-03-27 23:05:37.815"
"923.25","98.875","E200 001D 1910 0117 1310 5A02","4.865787059173254","-68.0","2021-03-27 23:05:37.831"
"923.25","17.0625","3008 33B2 DDD9 0140 0000 0040","0.7363107781851077","-54.0","2021-03-27 23:05:37.832"
"923.25","0.125","C200 1001 2001 E054 B451 0004","4.368777283898306","-62.0","2021-03-27 23:05:37.85"
"906.75","9.75","3008 33B2 DDD9 0140 0000 0040","4.338097668140593","-58.5","2021-03-27 23:05:37.904"
"906.75","-39.0625","3008 33B2 DDD9 0140 0000 0040","4.454680208019902","-59.5","2021-03-27 23:05:37.927"
"906.75","-4.875","3008 33B2 DDD9 0140 0000 0040","4.399456899656019","-59.5","2021-03-27 23:05:37.981"
"906.75","2.4375","3008 33B2 DDD9 0140 0000 0040","4.405592822807561","-59.0","2021-03-27 23:05:38.003"
"906.75","4.875","3008 33B2 DDD9 0140 0000 0040","4.325825821837508","-59.0","2021-03-27 23:05:38.055"
"906.75","78.125","3008 33B2 DDD9 0140 0000 0040","4.227651051412827","-59.5","2021-03-27 23:05:38.077"
"915.75","-26.8125","3008 33B2 DDD9 0140 0000 0040","2.730485802436441","-57.0","2021-03-27 23:05:38.129"
"915.75","-0.125","C200 1001 2001 E054 B451 0004","1.509437095279471","-63.0","2021-03-27 23:05:38.141"
"915.75","21.9375","3008 33B2 DDD9 0140 0000 0040","2.6323110320117604","-57.5","2021-03-27 23:05:38.163"
"915.75","-0.25","C200 1001 2001 E054 B451 0004","1.521708941582556","-63.0","2021-03-27 23:05:38.181"
"915.75","41.5","3008 33B2 DDD9 0140 0000 0040","2.6445828783148455","-57.0","2021-03-27 23:05:38.228"
"915.75","-0.5","C200 1001 2001 E054 B451 0004","1.5278448647340985","-63.0","2021-03-27 23:05:38.245"
"915.75","51.25","3008 33B2 DDD9 0140 0000 0040","2.6200391857086753","-57.5","2021-03-27 23:05:38.262"
"915.75","0.5625","C200 1001 2001 E054 B451 0004","1.4664856332186729","-63.0","2021-03-27 23:05:38.272"
"919.75","29.25","3008 33B2 DDD9 0140 0000 0040","1.6689710972195777","-55.0","2021-03-27 23:05:38.329"
"919.75","64.6875","E200 001D 1910 0117 1310 5A02","0.6381360077604268","-67.0","2021-03-27 23:05:38.33"
"919.75","0.1875","E200 001D 1910 0117 1310 5A02","3.988350048502667","-69.0","2021-03-27 23:05:38.346"
"919.75","0.125","C200 1001 2001 E054 B451 0004","5.939573610693203","-62.5","2021-03-27 23:05:38.36"
"919.75","4.875","3008 33B2 DDD9 0140 0000 0040","1.7119225592803755","-55.0","2021-03-27 23:05:38.372"
"919.75","0.625","C200 1001 2001 E054 B451 0004","5.93343768754166","-62.5","2021-03-27 23:05:38.393"
"919.75","14.625","3008 33B2 DDD9 0140 0000 0040","1.7119225592803755","-55.5","2021-03-27 23:05:38.438"
"919.75","-0.1875","C200 1001 2001 E054 B451 0004","5.976389149602458","-62.5","2021-03-27 23:05:38.456"
"919.75","-17.0625","3008 33B2 DDD9 0140 0000 0040","1.7119225592803755","-55.0","2021-03-27 23:05:38.471"
"919.75","-0.0625","C200 1001 2001 E054 B451 0004","5.994796919057086","-62.5","2021-03-27 23:05:38.494"
"913.25","-34.125","3008 33B2 DDD9 0140 0000 0040","3.3747577333484107","-59.0","2021-03-27 23:05:38.536"
"913.25","-0.8125","C200 1001 2001 E054 B451 0004","5.66959299202533","-65.0","2021-03-27 23:05:38.557"
"913.25","17.0625","3008 33B2 DDD9 0140 0000 0040","3.2520392703175593","-58.5","2021-03-27 23:05:38.569"
"913.25","0.8125","C200 1001 2001 E054 B451 0004","5.681864838328415","-65.0","2021-03-27 23:05:38.596"
"913.25","36.5625","3008 33B2 DDD9 0140 0000 0040","3.3195344249845276","-59.0","2021-03-27 23:05:38.634"
