"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"906.25","48.8125","E280 1160 6000 0207 A652 4164","6.22182607566416","-66.0","2021-04-11 00:04:57.486"
"906.25","41.5","E200 001D 1910 0116 1310 566E","5.964117303299373","-66.5","2021-04-11 00:04:57.489"
"906.25","-2.8125","E200 001D 1910 0119 1310 5A03","5.712544454086128","-69.5","2021-04-11 00:04:57.503"
"906.25","-80.5625","E200 001D 1910 0116 1310 566E","6.209554229361076","-65.0","2021-04-11 00:04:57.519"
"906.25","48.8125","E280 1160 6000 0207 A652 4164","6.191146459906448","-64.5","2021-04-11 00:04:57.521"
"906.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","1.662835174068035","-44.5","2021-04-11 00:04:57.522"
"906.25","18.25","E200 001D 1910 0116 1310 566E","6.068427996875596","-66.0","2021-04-11 00:04:57.574"
"906.25","102.5","E280 1160 6000 0207 A652 4164","6.2034183062095325","-65.0","2021-04-11 00:04:57.575"
"906.25","0.0","3008 33B2 DDD9 0140 0000 0040","1.6812429435226628","-44.5","2021-04-11 00:04:57.576"
"906.25","51.25","E280 1160 6000 0207 A652 4164","6.258641614573416","-65.5","2021-04-11 00:04:57.598"
"906.25","29.25","E200 001D 1910 0116 1310 566E","5.921165841238575","-65.0","2021-04-11 00:04:57.599"
"906.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","1.6751070203711202","-44.5","2021-04-11 00:04:57.601"
"906.25","-4.875","3008 33B2 DDD9 0140 0000 0040","1.6751070203711202","-44.5","2021-04-11 00:04:57.654"
"906.25","26.8125","E280 1160 6000 0207 A652 4164","0.01227184630308513","-65.5","2021-04-11 00:04:57.655"
"906.25","13.375","E200 001D 1910 0116 1310 566E","5.957981380147831","-64.5","2021-04-11 00:04:57.655"
"915.25","3.625","E280 1160 6000 0207 A652 4164","5.356660911296659","-67.5","2021-04-11 00:04:57.686"
"915.25","5.4375","3008 33B2 DDD9 0140 0000 0040","5.476311412751739","-45.0","2021-04-11 00:04:57.69"
"915.25","15.8125","E200 001D 1910 0116 1310 566E","0.5062136600022615","-66.5","2021-04-11 00:04:57.697"
"915.25","0.0","3008 33B2 DDD9 0140 0000 0040","5.553010452146021","-44.5","2021-04-11 00:04:57.741"
"915.25","36.5625","E200 001D 1910 0116 1310 566E","0.5767767762450011","-66.0","2021-04-11 00:04:57.742"
"915.25","-17.0625","E280 1160 6000 0207 A652 4164","2.2334760271614935","-66.5","2021-04-11 00:04:57.743"
"915.25","43.9375","E200 001D 1910 0116 1310 566E","0.6013204688511713","-65.0","2021-04-11 00:04:57.765"
"915.25","7.3125","3008 33B2 DDD9 0140 0000 0040","5.559146375297564","-45.0","2021-04-11 00:04:57.766"
"915.25","-1.25","E280 1160 6000 0207 A652 4164","5.448699758569798","-67.0","2021-04-11 00:04:57.783"
"915.25","-14.625","3008 33B2 DDD9 0140 0000 0040","5.540738605842936","-45.0","2021-04-11 00:04:57.828"
"915.25","43.9375","E280 1160 6000 0207 A652 4164","2.12916533358527","-67.0","2021-04-11 00:04:57.83"
"915.25","-114.6875","E200 001D 1910 0116 1310 566E","0.8528933180644165","-66.5","2021-04-11 00:04:57.831"
"915.25","9.75","3008 33B2 DDD9 0140 0000 0040","5.516194913236766","-45.0","2021-04-11 00:04:57.853"
"915.25","-48.8125","E200 001D 1910 0116 1310 566E","0.8835729338221293","-66.0","2021-04-11 00:04:57.854"
"915.25","166.0","E280 1160 6000 0207 A652 4164","1.718058482431918","-67.5","2021-04-11 00:04:57.855"
"912.25","14.625","3008 33B2 DDD9 0140 0000 0040","0.04908738521234052","-45.0","2021-04-11 00:04:57.907"
"912.25","59.8125","E200 001D 1910 0116 1310 566E","2.12916533358527","-65.5","2021-04-11 00:04:57.909"
"912.25","61.0","E280 1160 6000 0207 A652 4164","3.5158839658338894","-67.0","2021-04-11 00:04:57.91"
"912.25","-7.3125","E200 001D 1910 0116 1310 566E","2.2457478734645786","-65.5","2021-04-11 00:04:57.932"
"912.25","4.875","3008 33B2 DDD9 0140 0000 0040","0.06135923151542565","-45.0","2021-04-11 00:04:57.933"
"912.25","-256.3125","E280 1160 6000 0207 A652 4164","4.295146206079795","-67.0","2021-04-11 00:04:57.934"
"912.25","9.75","E280 1160 6000 0207 A652 4164","3.6876898140770815","-67.5","2021-04-11 00:04:57.985"
"912.25","-4.875","3008 33B2 DDD9 0140 0000 0040","0.07363107781851078","-45.0","2021-04-11 00:04:57.986"
"912.25","-54.875","E200 001D 1910 0116 1310 566E","2.350058567040802","-65.5","2021-04-11 00:04:57.987"
"912.25","-7.3125","3008 33B2 DDD9 0140 0000 0040","0.07976700097005335","-45.0","2021-04-11 00:04:58.008"
"912.25","-14.625","E280 1160 6000 0207 A652 4164","3.6815538909255388","-66.0","2021-04-11 00:04:58.009"
"912.25","-54.875","E200 001D 1910 0116 1310 566E","2.3193789512830896","-65.5","2021-04-11 00:04:58.01"
"912.25","102.5","E280 1160 6000 0207 A652 4164","3.497476196379262","-67.0","2021-04-11 00:04:58.063"
"912.25","-89.0625","E200 001D 1910 0116 1310 566E","2.478912953223196","-65.0","2021-04-11 00:04:58.065"
"912.25","2.4375","3008 33B2 DDD9 0140 0000 0040","0.05522330836388308","-45.0","2021-04-11 00:04:58.065"
"912.25","-26.8125","E280 1160 6000 0207 A652 4164","3.749049045592507","-67.0","2021-04-11 00:04:58.087"
"912.25","43.9375","E200 001D 1910 0116 1310 566E","2.12916533358527","-65.5","2021-04-11 00:04:58.088"
"912.25","-9.75","3008 33B2 DDD9 0140 0000 0040","0.0859029241215959","-45.0","2021-04-11 00:04:58.089"
"921.75","19.5","3008 33B2 DDD9 0140 0000 0040","3.785864584501762","-44.5","2021-04-11 00:04:58.152"
"921.75","-20.75","E200 001D 1910 0116 1310 566E","3.5036121195308043","-67.5","2021-04-11 00:04:58.153"
"921.75","2.625","E280 1160 6000 0207 A652 4164","5.135767677841127","-71.5","2021-04-11 00:04:58.175"
"921.75","7.3125","3008 33B2 DDD9 0140 0000 0040","3.785864584501762","-45.0","2021-04-11 00:04:58.188"
"921.75","0.25","E200 001D 1910 0116 1310 566E","0.15339807878856412","-67.0","2021-04-11 00:04:58.201"
"921.75","0.5625","E280 1160 6000 0207 A652 4164","5.2339424482658075","-70.5","2021-04-11 00:04:58.219"
"921.75","2.4375","3008 33B2 DDD9 0140 0000 0040","3.80427235395639","-44.5","2021-04-11 00:04:58.258"
"921.75","1.3125","E200 001D 1910 0116 1310 566E","0.17794177139473438","-67.0","2021-04-11 00:04:58.272"
"921.75","1.0625","E280 1160 6000 0207 A652 4164","5.166447293598839","-70.5","2021-04-11 00:04:58.285"
"921.75","-4.875","3008 33B2 DDD9 0140 0000 0040","3.816544200259475","-44.5","2021-04-11 00:04:58.299"
"922.75","-20.75","E200 001D 1910 0116 1310 566E","2.6384469551633027","-66.5","2021-04-11 00:04:58.312"
"922.75","0.1875","E280 1160 6000 0207 A652 4164","4.767612288748572","-71.5","2021-04-11 00:04:58.334"
"922.75","-9.75","3008 33B2 DDD9 0140 0000 0040","3.5158839658338894","-44.5","2021-04-11 00:04:58.375"
"922.75","-0.0625","E200 001D 1910 0116 1310 566E","5.853670686571607","-68.5","2021-04-11 00:04:58.385"
"922.75","-3.1875","E280 1160 6000 0207 A652 4164","4.890330751779424","-71.5","2021-04-11 00:04:58.404"
"922.75","21.9375","3008 33B2 DDD9 0140 0000 0040","3.454524734318464","-44.5","2021-04-11 00:04:58.416"
"922.75","-0.1875","E200 001D 1910 0116 1310 566E","2.82252464970958","-68.0","2021-04-11 00:04:58.427"
"922.75","1.5625","E280 1160 6000 0207 A652 4164","4.859651136021712","-72.0","2021-04-11 00:04:58.46"
"904.25","9.75","3008 33B2 DDD9 0140 0000 0040","2.184388641949153","-44.5","2021-04-11 00:04:58.512"
"904.25","36.5625","E200 001D 1910 0116 1310 566E","1.0921943209745766","-66.0","2021-04-11 00:04:58.513"
"904.25","104.9375","E280 1160 6000 0207 A652 4164","0.9940195505498954","-64.5","2021-04-11 00:04:58.514"
"904.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","2.1966604882522383","-44.5","2021-04-11 00:04:58.535"
"904.25","-17.0625","E280 1160 6000 0207 A652 4164","0.9878836273983529","-65.0","2021-04-11 00:04:58.536"
"904.25","50.0","E200 001D 1910 0116 1310 566E","1.1106020904292042","-65.5","2021-04-11 00:04:58.538"
"904.25","-1.75","E200 001D 1910 0119 1310 5A03","0.5706408530934585","-69.0","2021-04-11 00:04:58.562"
"904.25","4.875","E200 001D 1910 0116 1310 566E","1.1658253987930873","-65.5","2021-04-11 00:04:58.599"
"904.25","2.4375","3008 33B2 DDD9 0140 0000 0040","2.2089323345553233","-44.5","2021-04-11 00:04:58.6"
"904.25","-114.6875","E280 1160 6000 0207 A652 4164","1.1965050145508","-64.0","2021-04-11 00:04:58.601"
"904.25","0.125","E200 001D 1910 0119 1310 5A03","0.5706408530934585","-70.0","2021-04-11 00:04:58.621"
"904.25","-41.5","E200 001D 1910 0116 1310 566E","1.3314953238847365","-65.5","2021-04-11 00:04:58.636"
"904.25","-4.875","3008 33B2 DDD9 0140 0000 0040","2.2150682577068657","-44.5","2021-04-11 00:04:58.636"
"904.25","-14.625","E280 1160 6000 0207 A652 4164","1.2578642460662257","-64.5","2021-04-11 00:04:58.637"
"904.25","1.9375","E200 001D 1910 0119 1310 5A03","0.3620194659410113","-69.5","2021-04-11 00:04:58.66"
"904.25","-4.875","E280 1160 6000 0207 A652 4164","1.1290098598838318","-65.0","2021-04-11 00:04:58.7"
"904.25","0.0","3008 33B2 DDD9 0140 0000 0040","2.1905245651006955","-44.5","2021-04-11 00:04:58.701"
"904.25","23.1875","E200 001D 1910 0116 1310 566E","1.214912784005428","-66.0","2021-04-11 00:04:58.702"
"919.25","7.3125","3008 33B2 DDD9 0140 0000 0040","4.466952054322987","-44.5","2021-04-11 00:04:58.735"
"919.25","52.4375","E200 001D 1910 0116 1310 566E","4.417864669110647","-66.5","2021-04-11 00:04:58.736"
"919.25","-1.3125","E280 1160 6000 0207 A652 4164","0.14112623248547898","-69.5","2021-04-11 00:04:58.747"
"919.25","-7.3125","3008 33B2 DDD9 0140 0000 0040","4.4976316700806995","-44.5","2021-04-11 00:04:58.798"
"919.25","-26.8125","E280 1160 6000 0207 A652 4164","0.25157284921324513","-68.0","2021-04-11 00:04:58.799"
"919.25","-46.375","E200 001D 1910 0116 1310 566E","4.743068596142402","-65.5","2021-04-11 00:04:58.8"
"919.25","89.0625","E200 001D 1910 0116 1310 566E","4.503767593232243","-66.0","2021-04-11 00:04:58.821"
"919.25","-14.625","3008 33B2 DDD9 0140 0000 0040","4.503767593232243","-44.5","2021-04-11 00:04:58.822"
"919.25","-0.8125","E280 1160 6000 0207 A652 4164","0.14726215563702155","-69.0","2021-04-11 00:04:58.842"
"919.25","2.4375","3008 33B2 DDD9 0140 0000 0040","4.473087977474529","-44.5","2021-04-11 00:04:58.886"
"919.25","-126.9375","E280 1160 6000 0207 A652 4164","0.37429131224409645","-68.5","2021-04-11 00:04:58.888"
"919.25","-64.6875","E200 001D 1910 0116 1310 566E","4.853515212870168","-66.5","2021-04-11 00:04:58.889"
"923.25","4.875","3008 33B2 DDD9 0140 0000 0040","3.3379421944391554","-44.5","2021-04-11 00:04:58.938"
"923.25","-18.25","E200 001D 1910 0116 1310 566E","2.435961491162398","-67.0","2021-04-11 00:04:58.939"
"923.25","1.5625","E280 1160 6000 0207 A652 4164","4.6448938257177215","-72.0","2021-04-11 00:04:58.959"
"923.25","-39.0625","E200 001D 1910 0116 1310 566E","2.4727770300716534","-66.5","2021-04-11 00:04:59.002"
"923.25","4.875","3008 33B2 DDD9 0140 0000 0040","3.3379421944391554","-44.5","2021-04-11 00:04:59.003"
"923.25","7.4375","E280 1160 6000 0207 A652 4164","4.902602598082509","-72.5","2021-04-11 00:04:59.038"
"923.25","7.3125","3008 33B2 DDD9 0140 0000 0040","3.32567034813607","-44.5","2021-04-11 00:04:59.045"
"923.25","-124.5","E200 001D 1910 0116 1310 566E","2.5954954931025047","-69.0","2021-04-11 00:04:59.046"
"909.75","-95.1875","E280 1160 6000 0207 A652 4164","4.95168998329485","-66.0","2021-04-11 00:04:59.122"
"909.75","48.8125","E280 1160 6000 0207 A652 4164","4.693981210930062","-66.0","2021-04-11 00:04:59.173"
"909.75","-7.3125","3008 33B2 DDD9 0140 0000 0040","0.7731263170943632","-45.0","2021-04-11 00:04:59.174"
"909.75","10.9375","E200 001D 1910 0116 1310 566E","3.6570101983193686","-64.5","2021-04-11 00:04:59.175"
"909.75","78.125","E280 1160 6000 0207 A652 4164","4.614214209960009","-66.0","2021-04-11 00:04:59.197"
"909.75","0.0","3008 33B2 DDD9 0140 0000 0040","0.7485826244881929","-45.0","2021-04-11 00:04:59.198"
"909.75","9.75","E200 001D 1910 0116 1310 566E","3.7551849687440497","-64.5","2021-04-11 00:04:59.199"
"909.75","68.3125","E280 1160 6000 0207 A652 4164","4.620350133111551","-65.0","2021-04-11 00:04:59.251"
"909.75","2.4375","E200 001D 1910 0116 1310 566E","3.6876898140770815","-65.0","2021-04-11 00:04:59.252"
"909.75","0.0","3008 33B2 DDD9 0140 0000 0040","0.7363107781851077","-45.0","2021-04-11 00:04:59.253"
"909.75","-4.875","E280 1160 6000 0207 A652 4164","4.755340442445488","-66.0","2021-04-11 00:04:59.276"
"909.75","0.0","3008 33B2 DDD9 0140 0000 0040","0.7363107781851077","-45.0","2021-04-11 00:04:59.277"
"909.75","1.4375","E200 001D 1910 0116 1310 566E","0.5522330836388308","-65.5","2021-04-11 00:04:59.292"
"903.75","4.875","3008 33B2 DDD9 0140 0000 0040","2.3316507975861747","-44.5","2021-04-11 00:04:59.337"
"903.75","-14.625","E280 1160 6000 0207 A652 4164","1.2885438618239387","-64.5","2021-04-11 00:04:59.339"
"903.75","-29.25","E200 001D 1910 0116 1310 566E","1.552388557340269","-65.5","2021-04-11 00:04:59.34"
"903.75","-0.5625","E200 001D 1910 0119 1310 5A03","0.8651651643675016","-69.5","2021-04-11 00:04:59.355"
"903.75","0.0","3008 33B2 DDD9 0140 0000 0040","2.3439226438892597","-45.0","2021-04-11 00:04:59.371"
"903.75","10.9375","E200 001D 1910 0116 1310 566E","1.6260196351587797","-64.5","2021-04-11 00:04:59.372"
"903.75","-90.3125","E280 1160 6000 0207 A652 4164","1.4726215563702154","-64.5","2021-04-11 00:04:59.373"
"903.75","0.125","E200 001D 1910 0119 1310 5A03","0.7179030087304801","-70.0","2021-04-11 00:04:59.398"
"903.75","2.4375","3008 33B2 DDD9 0140 0000 0040","2.3316507975861747","-45.0","2021-04-11 00:04:59.435"
"903.75","124.5","E200 001D 1910 0116 1310 566E","1.4051264017032472","-65.0","2021-04-11 00:04:59.437"
"903.75","87.875","E280 1160 6000 0207 A652 4164","1.141281706186917","-64.0","2021-04-11 00:04:59.438"
"903.75","56.125","E280 1160 6000 0207 A652 4164","1.1965050145508","-65.0","2021-04-11 00:04:59.459"
"903.75","2.4375","3008 33B2 DDD9 0140 0000 0040","2.3439226438892597","-45.0","2021-04-11 00:04:59.461"
"903.75","41.5","E200 001D 1910 0116 1310 566E","1.5278448647340985","-66.0","2021-04-11 00:04:59.461"
"903.75","-17.0625","E280 1160 6000 0207 A652 4164","1.2333205534600555","-64.5","2021-04-11 00:04:59.514"
"903.75","-4.875","3008 33B2 DDD9 0140 0000 0040","2.356194490192345","-44.5","2021-04-11 00:04:59.516"
"903.75","0.0","E200 001D 1910 0116 1310 566E","1.4787574795217582","-64.0","2021-04-11 00:04:59.517"
"903.75","-0.125","E200 001D 1910 0119 1310 5A03","0.7731263170943632","-69.5","2021-04-11 00:04:59.527"
"924.75","12.1875","3008 33B2 DDD9 0140 0000 0040","2.890019804376548","-44.5","2021-04-11 00:04:59.558"
"924.75","-0.5625","E200 001D 1910 0116 1310 566E","1.8285050991596843","-69.5","2021-04-11 00:04:59.577"
"924.75","4.875","3008 33B2 DDD9 0140 0000 0040","2.9145634969827183","-44.5","2021-04-11 00:04:59.631"
"924.75","1.625","E200 001D 1910 0116 1310 566E","1.761009944492716","-69.5","2021-04-11 00:04:59.643"
"924.75","4.875","3008 33B2 DDD9 0140 0000 0040","2.9022916506796332","-44.5","2021-04-11 00:04:59.662"
"907.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","1.41126232485479","-44.5","2021-04-11 00:04:59.741"
"907.25","-148.875","E280 1160 6000 0207 A652 4164","6.019340611663256","-65.0","2021-04-11 00:04:59.764"
"907.25","-68.3125","E200 001D 1910 0116 1310 566E","5.497787143782138","-65.0","2021-04-11 00:04:59.766"
"907.25","0.0","3008 33B2 DDD9 0140 0000 0040","1.41126232485479","-44.5","2021-04-11 00:04:59.766"
"907.25","-0.4375","E200 001D 1910 0119 1310 5A03","1.7916895602504288","-70.0","2021-04-11 00:04:59.789"
"907.25","46.375","E280 1160 6000 0207 A652 4164","5.700272607783043","-66.0","2021-04-11 00:04:59.828"
"907.25","14.625","3008 33B2 DDD9 0140 0000 0040","1.3867186322486196","-44.5","2021-04-11 00:04:59.83"
"907.25","-36.5625","E200 001D 1910 0116 1310 566E","5.43029198911517","-64.5","2021-04-11 00:04:59.831"
"907.25","2.9375","E200 001D 1910 0119 1310 5A03","4.914874444385594","-70.0","2021-04-11 00:04:59.84"
"907.25","-20.75","E200 001D 1910 0116 1310 566E","5.344389064993574","-65.5","2021-04-11 00:04:59.86"
"907.25","-114.6875","E280 1160 6000 0207 A652 4164","5.859806609723149","-66.0","2021-04-11 00:04:59.862"
"907.25","7.3125","3008 33B2 DDD9 0140 0000 0040","1.4173982480063325","-44.5","2021-04-11 00:04:59.863"
"907.25","2.6875","E200 001D 1910 0119 1310 5A03","4.822835597112456","-69.5","2021-04-11 00:04:59.886"
"907.25","-19.5","3008 33B2 DDD9 0140 0000 0040","1.4542137869155878","-45.0","2021-04-11 00:04:59.925"
"907.25","7.3125","E200 001D 1910 0116 1310 566E","5.460971604872882","-65.5","2021-04-11 00:04:59.926"
"907.25","-65.875","E280 1160 6000 0207 A652 4164","5.93343768754166","-65.0","2021-04-11 00:04:59.927"
"920.25","2.4375","3008 33B2 DDD9 0140 0000 0040","4.221515128261284","-44.5","2021-04-11 00:04:59.96"
"920.25","-124.5","E200 001D 1910 0116 1310 566E","4.4362724385652745","-66.5","2021-04-11 00:04:59.961"
"920.25","183.0625","E280 1160 6000 0207 A652 4164","5.651185222570702","-69.0","2021-04-11 00:04:59.962"
"920.25","7.3125","3008 33B2 DDD9 0140 0000 0040","4.215379205109742","-44.5","2021-04-11 00:05:00.017"
"920.25","15.8125","E200 001D 1910 0116 1310 566E","3.9699422790480394","-67.0","2021-04-11 00:05:00.018"
"920.25","-2.6875","E280 1160 6000 0207 A652 4164","5.878214379177777","-69.0","2021-04-11 00:05:00.03"
"920.25","-28.0625","E200 001D 1910 0116 1310 566E","4.172427743048944","-67.5","2021-04-11 00:05:00.049"
"920.25","2.4375","3008 33B2 DDD9 0140 0000 0040","4.215379205109742","-44.5","2021-04-11 00:05:00.051"
"920.25","-0.625","E280 1160 6000 0207 A652 4164","5.8045833013592665","-70.0","2021-04-11 00:05:00.072"
"920.25","2.4375","3008 33B2 DDD9 0140 0000 0040","4.227651051412827","-44.5","2021-04-11 00:05:00.114"
"920.25","36.5625","E200 001D 1910 0116 1310 566E","4.006757817957295","-66.0","2021-04-11 00:05:00.116"
"920.25","12.1875","E280 1160 6000 0207 A652 4164","6.111379458936394","-68.5","2021-04-11 00:05:00.117"
"913.75","2.4375","E280 1160 6000 0207 A652 4164","3.031146036862027","-67.5","2021-04-11 00:05:00.158"
"913.75","0.0","3008 33B2 DDD9 0140 0000 0040","5.945709533844745","-44.5","2021-04-11 00:05:00.16"
"913.75","-36.5625","E200 001D 1910 0116 1310 566E","1.5033011721279284","-64.5","2021-04-11 00:05:00.16"
"913.75","50.0","E200 001D 1910 0116 1310 566E","1.3499030933393643","-65.0","2021-04-11 00:05:00.212"
"913.75","-56.125","E280 1160 6000 0207 A652 4164","3.043417883165112","-67.5","2021-04-11 00:05:00.213"
"913.75","7.3125","3008 33B2 DDD9 0140 0000 0040","5.93343768754166","-44.5","2021-04-11 00:05:00.214"
"913.75","2.4375","3008 33B2 DDD9 0140 0000 0040","5.939573610693203","-44.5","2021-04-11 00:05:00.237"
"913.75","-18.25","E200 001D 1910 0116 1310 566E","1.4603497100671303","-65.5","2021-04-11 00:05:00.238"
"913.75","144.0","E280 1160 6000 0207 A652 4164","2.5832236467994196","-67.0","2021-04-11 00:05:00.239"
"913.75","-7.3125","3008 33B2 DDD9 0140 0000 0040","5.945709533844745","-44.5","2021-04-11 00:05:00.291"
"913.75","-7.3125","E280 1160 6000 0207 A652 4164","2.7857091108003242","-67.5","2021-04-11 00:05:00.292"
"913.75","89.0625","E200 001D 1910 0116 1310 566E","1.2087768608538851","-65.5","2021-04-11 00:05:00.293"
"913.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","5.939573610693203","-44.5","2021-04-11 00:05:00.314"
"913.75","57.3125","E200 001D 1910 0116 1310 566E","1.2701360923693108","-65.5","2021-04-11 00:05:00.314"
"913.75","104.9375","E280 1160 6000 0207 A652 4164","2.675262494072558","-67.0","2021-04-11 00:05:00.317"
"909.25","23.1875","E200 001D 1910 0116 1310 566E","4.025165587411922","-65.0","2021-04-11 00:05:00.391"
"909.25","-90.3125","E280 1160 6000 0207 A652 4164","5.037592907416445","-67.5","2021-04-11 00:05:00.392"
"909.25","9.75","3008 33B2 DDD9 0140 0000 0040","0.8651651643675016","-45.0","2021-04-11 00:05:00.394"
"909.25","-4.875","E200 001D 1910 0116 1310 566E","4.154019973594316","-63.5","2021-04-11 00:05:00.414"
"909.25","4.875","3008 33B2 DDD9 0140 0000 0040","0.8713010875190442","-45.0","2021-04-11 00:05:00.415"
"909.25","-48.8125","E280 1160 6000 0207 A652 4164","5.006913291658733","-67.0","2021-04-11 00:05:00.416"
"909.25","14.625","3008 33B2 DDD9 0140 0000 0040","0.859029241215959","-44.5","2021-04-11 00:05:00.469"
"909.25","34.125","E200 001D 1910 0116 1310 566E","4.074252972624263","-65.5","2021-04-11 00:05:00.47"
"909.25","65.875","E280 1160 6000 0207 A652 4164","4.896466674930966","-67.0","2021-04-11 00:05:00.471"
"909.25","4.875","3008 33B2 DDD9 0140 0000 0040","0.8774370106705868","-44.5","2021-04-11 00:05:00.492"
"909.25","87.875","E280 1160 6000 0207 A652 4164","4.828971520263998","-67.0","2021-04-11 00:05:00.493"
"909.25","216.0625","E200 001D 1910 0116 1310 566E","3.5772431973493153","-64.0","2021-04-11 00:05:00.494"
"914.75","20.75","E200 001D 1910 0116 1310 566E","0.7976700097005334","-66.0","2021-04-11 00:05:00.547"
"914.75","-4.875","3008 33B2 DDD9 0140 0000 0040","5.681864838328415","-44.5","2021-04-11 00:05:00.549"
"914.75","135.4375","E280 1160 6000 0207 A652 4164","2.1659808724945253","-65.5","2021-04-11 00:05:00.55"
"914.75","4.875","3008 33B2 DDD9 0140 0000 0040","5.66959299202533","-44.5","2021-04-11 00:05:00.571"
"914.75","-12.1875","E280 1160 6000 0207 A652 4164","2.3930100291016","-66.5","2021-04-11 00:05:00.573"
"914.75","-36.5625","E200 001D 1910 0116 1310 566E","1.0737865515199487","-64.5","2021-04-11 00:05:00.573"
"914.75","14.625","3008 33B2 DDD9 0140 0000 0040","5.632777453116074","-44.5","2021-04-11 00:05:00.625"
"914.75","0.9375","E200 001D 1910 0116 1310 566E","0.8958447801252144","-66.5","2021-04-11 00:05:00.638"
"914.75","0.625","E280 1160 6000 0207 A652 4164","5.583690067903734","-67.5","2021-04-11 00:05:00.648"
"914.75","4.875","3008 33B2 DDD9 0140 0000 0040","5.638913376267617","-44.5","2021-04-11 00:05:00.672"
"914.75","46.375","E200 001D 1910 0116 1310 566E","0.8406214717613314","-65.0","2021-04-11 00:05:00.674"
