"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"907.25","35.375","E200 001D 1910 0119 1310 5A03","4.2031073588066565","-67.0","2021-04-11 15:53:39.009"
"907.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.9633399347921826","-46.5","2021-04-11 15:53:39.061"
"907.25","46.375","E200 001D 1910 0119 1310 5A03","4.25833066717054","-67.5","2021-04-11 15:53:39.062"
"907.25","78.125","E200 001D 1910 0116 1310 566E","4.859651136021712","-66.5","2021-04-11 15:53:39.063"
"907.25","-10.9375","E200 001D 1910 0116 1310 566E","5.043728830567988","-65.5","2021-04-11 15:53:39.084"
"907.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.9572040116406401","-46.5","2021-04-11 15:53:39.086"
"907.25","-13.375","E200 001D 1910 0119 1310 5A03","4.331961744989051","-66.5","2021-04-11 15:53:39.086"
"904.25","0.0","3008 33B2 DDD9 0140 0000 0000","1.7426021750380885","-46.0","2021-04-11 15:53:39.139"
"904.25","2.4375","E200 001D 1910 0119 1310 5A03","5.964117303299373","-65.5","2021-04-11 15:53:39.14"
"904.25","0.0","3008 33B2 DDD9 0140 0000 0000","1.7548740213411735","-46.5","2021-04-11 15:53:39.164"
"904.25","29.25","E200 001D 1910 0119 1310 5A03","5.927301764390117","-66.5","2021-04-11 15:53:39.164"
"904.25","0.0","E200 001D 1910 0119 1310 5A03","5.93343768754166","-65.0","2021-04-11 15:53:39.218"
"904.25","17.0625","3008 33B2 DDD9 0140 0000 0000","1.7303303287350031","-46.5","2021-04-11 15:53:39.219"
"904.25","12.1875","3008 33B2 DDD9 0140 0000 0000","1.7241944055834606","-46.5","2021-04-11 15:53:39.24"
"904.25","-32.9375","E200 001D 1910 0119 1310 5A03","5.982525072754001","-65.5","2021-04-11 15:53:39.242"
"904.25","12.1875","3008 33B2 DDD9 0140 0000 0000","1.7303303287350031","-46.5","2021-04-11 15:53:39.293"
"904.25","-45.125","E200 001D 1910 0119 1310 5A03","6.025476534814799","-65.0","2021-04-11 15:53:39.295"
"904.25","56.125","E200 001D 1910 0119 1310 5A03","5.841398840268521","-65.0","2021-04-11 15:53:39.316"
"904.25","4.875","3008 33B2 DDD9 0140 0000 0000","1.748738098189631","-46.0","2021-04-11 15:53:39.317"
"910.25","-103.75","E200 001D 1910 0116 1310 566E","3.3502140407422405","-66.5","2021-04-11 15:53:39.391"
"910.25","-4.875","3008 33B2 DDD9 0140 0000 0000","0.09817477042468103","-46.5","2021-04-11 15:53:39.392"
"910.25","0.0","3008 33B2 DDD9 0140 0000 0000","0.0859029241215959","-46.5","2021-04-11 15:53:39.415"
"910.25","28.0625","E200 001D 1910 0116 1310 566E","3.074097498922825","-65.5","2021-04-11 15:53:39.416"
"910.25","4.875","3008 33B2 DDD9 0140 0000 0000","0.07976700097005335","-46.5","2021-04-11 15:53:39.47"
"910.25","-13.375","E200 001D 1910 0116 1310 566E","3.0802334220743677","-65.0","2021-04-11 15:53:39.471"
"910.25","1.1875","E200 001D 1910 0119 1310 5A03","5.822991070813893","-67.0","2021-04-11 15:53:39.49"
"910.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","0.09203884727313846","-46.5","2021-04-11 15:53:39.504"
"910.25","-41.5","E200 001D 1910 0116 1310 566E","3.031146036862027","-65.0","2021-04-11 15:53:39.505"
"910.25","0.625","E200 001D 1910 0119 1310 5A03","5.792311455056181","-67.0","2021-04-11 15:53:39.517"
"922.25","0.0","3008 33B2 DDD9 0140 0000 0000","2.718213956133356","-47.0","2021-04-11 15:53:39.592"
"922.25","2.4375","3008 33B2 DDD9 0140 0000 0000","2.724349879284899","-47.0","2021-04-11 15:53:39.616"
"922.25","0.0","3008 33B2 DDD9 0140 0000 0000","2.730485802436441","-47.0","2021-04-11 15:53:39.669"
"922.25","1.25","E200 001D 1910 0116 1310 566E","2.748893571891069","-69.0","2021-04-11 15:53:39.683"
"922.25","12.1875","3008 33B2 DDD9 0140 0000 0000","2.6875343403756435","-47.0","2021-04-11 15:53:39.7"
"922.25","-0.5625","E200 001D 1910 0116 1310 566E","2.6384469551633027","-69.5","2021-04-11 15:53:39.713"
"914.25","-48.8125","E200 001D 1910 0116 1310 566E","1.0676506283684062","-65.0","2021-04-11 15:53:39.788"
"914.25","4.875","3008 33B2 DDD9 0140 0000 0000","5.160311370447297","-46.0","2021-04-11 15:53:39.789"
"914.25","7.3125","3008 33B2 DDD9 0140 0000 0000","5.148039524144211","-46.0","2021-04-11 15:53:39.811"
"914.25","0.1875","E200 001D 1910 0116 1310 566E","1.043106935762236","-66.5","2021-04-11 15:53:39.83"
"914.25","-70.75","E200 001D 1910 0116 1310 566E","1.0369710126106935","-65.0","2021-04-11 15:53:39.874"
"914.25","0.0","3008 33B2 DDD9 0140 0000 0000","5.1725832167503825","-46.0","2021-04-11 15:53:39.875"
"914.25","0.0","3008 33B2 DDD9 0140 0000 0000","5.178719139901925","-46.0","2021-04-11 15:53:39.898"
"914.25","-29.25","E200 001D 1910 0116 1310 566E","1.086058397823034","-65.5","2021-04-11 15:53:39.899"
"917.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.1172044346850605","-46.5","2021-04-11 15:53:39.952"
"917.75","-126.9375","E200 001D 1910 0116 1310 566E","5.595961914206819","-67.0","2021-04-11 15:53:39.954"
"917.75","-0.5","E200 001D 1910 0119 1310 5A03","5.148039524144211","-68.0","2021-04-11 15:53:39.973"
"917.75","7.3125","3008 33B2 DDD9 0140 0000 0000","4.111068511533518","-46.5","2021-04-11 15:53:39.993"
"917.75","7.3125","E200 001D 1910 0116 1310 566E","5.252350217720435","-66.5","2021-04-11 15:53:39.995"
"917.75","1.875","E200 001D 1910 0119 1310 5A03","1.8100973297050567","-68.5","2021-04-11 15:53:40.012"
"917.75","0.0","3008 33B2 DDD9 0140 0000 0000","4.123340357836604","-46.5","2021-04-11 15:53:40.058"
"917.75","98.875","E200 001D 1910 0116 1310 566E","5.190990986205009","-64.0","2021-04-11 15:53:40.06"
"917.75","-1.125","E200 001D 1910 0119 1310 5A03","5.062136600022616","-68.5","2021-04-11 15:53:40.07"
"917.75","31.6875","E200 001D 1910 0116 1310 566E","5.123495831538041","-65.5","2021-04-11 15:53:40.091"
"917.75","9.75","3008 33B2 DDD9 0140 0000 0000","4.09266074207889","-46.5","2021-04-11 15:53:40.092"
"917.75","0.0","E200 001D 1910 0119 1310 5A03","5.043728830567988","-68.0","2021-04-11 15:53:40.11"
"905.25","18.25","E200 001D 1910 0116 1310 566E","6.22182607566416","-66.5","2021-04-11 15:53:40.157"
"905.25","31.6875","E200 001D 1910 0119 1310 5A03","5.1725832167503825","-66.0","2021-04-11 15:53:40.157"
"905.25","2.4375","3008 33B2 DDD9 0140 0000 0000","1.4848934026733007","-47.0","2021-04-11 15:53:40.158"
"905.25","15.8125","E200 001D 1910 0116 1310 566E","0.0","-66.5","2021-04-11 15:53:40.179"
"905.25","13.375","E200 001D 1910 0119 1310 5A03","5.166447293598839","-66.5","2021-04-11 15:53:40.181"
"905.25","12.1875","3008 33B2 DDD9 0140 0000 0000","1.4542137869155878","-47.0","2021-04-11 15:53:40.182"
"905.25","-37.8125","E200 001D 1910 0119 1310 5A03","5.344389064993574","-65.5","2021-04-11 15:53:40.233"
"905.25","24.375","3008 33B2 DDD9 0140 0000 0000","1.4480778637640452","-47.0","2021-04-11 15:53:40.234"
"905.25","-18.25","E200 001D 1910 0116 1310 566E","0.07976700097005335","-66.5","2021-04-11 15:53:40.236"
"905.25","29.25","E200 001D 1910 0116 1310 566E","0.11044661672776616","-66.0","2021-04-11 15:53:40.257"
"905.25","18.25","E200 001D 1910 0119 1310 5A03","5.111223985234957","-65.0","2021-04-11 15:53:40.258"
"905.25","2.4375","3008 33B2 DDD9 0140 0000 0000","1.5033011721279284","-47.0","2021-04-11 15:53:40.259"
"905.25","17.0625","3008 33B2 DDD9 0140 0000 0000","1.4603497100671303","-47.0","2021-04-11 15:53:40.311"
"905.25","-83.0","E200 001D 1910 0116 1310 566E","0.17794177139473438","-66.0","2021-04-11 15:53:40.313"
"905.25","19.5","E200 001D 1910 0119 1310 5A03","5.098952138931871","-66.0","2021-04-11 15:53:40.314"
"905.25","4.875","3008 33B2 DDD9 0140 0000 0000","1.4848934026733007","-47.0","2021-04-11 15:53:40.335"
"905.25","-0.0625","E200 001D 1910 0119 1310 5A03","5.190990986205009","-66.5","2021-04-11 15:53:40.346"
"920.25","3.625","E200 001D 1910 0116 1310 566E","0.6258641614573416","-68.0","2021-04-11 15:53:40.362"
"920.25","-50.0","E200 001D 1910 0116 1310 566E","4.0558452031696355","-67.5","2021-04-11 15:53:40.419"
"920.25","9.75","3008 33B2 DDD9 0140 0000 0000","3.2949907323783574","-47.0","2021-04-11 15:53:40.421"
"920.25","2.4375","3008 33B2 DDD9 0140 0000 0000","3.3318062712876126","-47.0","2021-04-11 15:53:40.442"
"920.25","46.375","E200 001D 1910 0116 1310 566E","3.6692820446224537","-67.0","2021-04-11 15:53:40.444"
"920.25","4.875","3008 33B2 DDD9 0140 0000 0000","3.3318062712876126","-47.0","2021-04-11 15:53:40.498"
"920.25","46.375","E200 001D 1910 0116 1310 566E","3.6386024288647407","-67.0","2021-04-11 15:53:40.499"
"920.25","0.875","E200 001D 1910 0119 1310 5A03","0.3129320807286708","-68.5","2021-04-11 15:53:40.51"
"920.25","4.875","3008 33B2 DDD9 0140 0000 0000","3.313398501832985","-47.0","2021-04-11 15:53:40.531"
"920.25","-0.25","E200 001D 1910 0116 1310 566E","3.8410878928656453","-68.0","2021-04-11 15:53:40.545"
"920.25","-0.1875","E200 001D 1910 0119 1310 5A03","3.423845118560751","-69.5","2021-04-11 15:53:40.556"
"921.25","12.1875","3008 33B2 DDD9 0140 0000 0000","3.0127382674073995","-47.5","2021-04-11 15:53:40.619"
"921.25","19.5","3008 33B2 DDD9 0140 0000 0000","2.988194574801229","-47.0","2021-04-11 15:53:40.644"
"921.25","7.3125","3008 33B2 DDD9 0140 0000 0000","3.0066023442558567","-47.0","2021-04-11 15:53:40.7"
"921.25","-0.0625","E200 001D 1910 0116 1310 566E","6.227961998815704","-68.0","2021-04-11 15:53:40.718"
"921.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.018874190558942","-47.5","2021-04-11 15:53:40.734"
"921.25","0.9375","E200 001D 1910 0116 1310 566E","0.006135923151542565","-68.5","2021-04-11 15:53:40.752"
"925.25","0.0","3008 33B2 DDD9 0140 0000 0000","1.859184714917397","-47.5","2021-04-11 15:53:40.821"
"925.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.859184714917397","-47.0","2021-04-11 15:53:40.843"
"925.25","12.1875","3008 33B2 DDD9 0140 0000 0000","1.8285050991596843","-47.5","2021-04-11 15:53:40.896"
"925.25","14.625","3008 33B2 DDD9 0140 0000 0000","1.7978254834019713","-47.5","2021-04-11 15:53:40.907"
"908.75","7.3125","3008 33B2 DDD9 0140 0000 0000","0.5338253141842031","-46.5","2021-04-11 15:53:40.968"
"908.75","54.875","E200 001D 1910 0116 1310 566E","3.8410878928656453","-65.0","2021-04-11 15:53:40.968"
"908.75","-68.3125","E200 001D 1910 0116 1310 566E","4.0987966652304335","-65.0","2021-04-11 15:53:40.991"
"908.75","2.4375","3008 33B2 DDD9 0140 0000 0000","0.5338253141842031","-46.5","2021-04-11 15:53:40.992"
"908.75","2.4375","3008 33B2 DDD9 0140 0000 0000","0.5460971604872883","-46.5","2021-04-11 15:53:41.043"
"908.75","18.25","E200 001D 1910 0116 1310 566E","3.9208548938356986","-65.0","2021-04-11 15:53:41.045"
"908.75","0.125","E200 001D 1910 0119 1310 5A03","0.28838838812250056","-68.0","2021-04-11 15:53:41.065"
"908.75","7.3125","3008 33B2 DDD9 0140 0000 0000","0.5399612373357456","-46.5","2021-04-11 15:53:41.078"
"908.75","83.0","E200 001D 1910 0116 1310 566E","3.6999616603801666","-64.0","2021-04-11 15:53:41.079"
"908.75","12.1875","3008 33B2 DDD9 0140 0000 0000","0.5154175447295755","-46.5","2021-04-11 15:53:41.134"
"908.75","13.375","E200 001D 1910 0116 1310 566E","3.8410878928656453","-66.0","2021-04-11 15:53:41.135"
"927.25","4.875","3008 33B2 DDD9 0140 0000 0000","1.2762720155208536","-48.0","2021-04-11 15:53:41.164"
"927.25","14.625","3008 33B2 DDD9 0140 0000 0000","1.2578642460662257","-48.0","2021-04-11 15:53:41.217"
"927.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","1.2762720155208536","-48.0","2021-04-11 15:53:41.24"
"927.25","2.4375","3008 33B2 DDD9 0140 0000 0000","1.2517283229146832","-47.5","2021-04-11 15:53:41.281"
"927.25","12.1875","3008 33B2 DDD9 0140 0000 0000","1.239456476611598","-48.0","2021-04-11 15:53:41.304"
"927.25","-12.1875","3008 33B2 DDD9 0140 0000 0000","1.2946797849754812","-48.0","2021-04-11 15:53:41.356"
"913.75","9.75","3008 33B2 DDD9 0140 0000 0000","5.283029833478148","-46.5","2021-04-11 15:53:41.387"
"913.75","10.9375","E200 001D 1910 0116 1310 566E","1.214912784005428","-65.5","2021-04-11 15:53:41.388"
"913.75","0.875","E200 001D 1910 0119 1310 5A03","4.104932588381976","-69.0","2021-04-11 15:53:41.404"
"913.75","7.3125","E200 001D 1910 0116 1310 566E","1.2455923997631406","-66.0","2021-04-11 15:53:41.449"
"913.75","14.625","3008 33B2 DDD9 0140 0000 0000","5.283029833478148","-46.0","2021-04-11 15:53:41.451"
"913.75","2.4375","3008 33B2 DDD9 0140 0000 0000","5.295301679781233","-46.0","2021-04-11 15:53:41.474"
"913.75","10.9375","E200 001D 1910 0116 1310 566E","1.1535535524900022","-66.5","2021-04-11 15:53:41.475"
"913.75","80.5625","E200 001D 1910 0116 1310 566E","1.043106935762236","-66.0","2021-04-11 15:53:41.529"
"913.75","0.0","3008 33B2 DDD9 0140 0000 0000","5.301437602932776","-46.0","2021-04-11 15:53:41.529"
"913.75","-57.3125","E200 001D 1910 0116 1310 566E","1.4787574795217582","-66.0","2021-04-11 15:53:41.55"
"913.75","2.4375","3008 33B2 DDD9 0140 0000 0000","5.295301679781233","-46.0","2021-04-11 15:53:41.551"
"911.75","2.4375","3008 33B2 DDD9 0140 0000 0000","5.9088939949354895","-46.0","2021-04-11 15:53:41.618"
"911.75","-46.375","E200 001D 1910 0116 1310 566E","2.2948352586769194","-66.0","2021-04-11 15:53:41.619"
"911.75","0.0625","E200 001D 1910 0119 1310 5A03","5.056000676871073","-67.5","2021-04-11 15:53:41.634"
"911.75","67.125","E200 001D 1910 0116 1310 566E","1.9634954084936207","-66.0","2021-04-11 15:53:41.651"
"911.75","0.0","3008 33B2 DDD9 0140 0000 0000","5.902758071783947","-46.0","2021-04-11 15:53:41.652"
"911.75","0.75","E200 001D 1910 0119 1310 5A03","5.043728830567988","-68.0","2021-04-11 15:53:41.664"
"911.75","0.0","3008 33B2 DDD9 0140 0000 0000","5.921165841238575","-46.0","2021-04-11 15:53:41.713"
"911.75","106.1875","E200 001D 1910 0116 1310 566E","2.1046216409791","-66.5","2021-04-11 15:53:41.714"
"911.75","7.3125","3008 33B2 DDD9 0140 0000 0000","5.896622148632405","-46.0","2021-04-11 15:53:41.736"
"911.75","-52.4375","E200 001D 1910 0116 1310 566E","2.325514874434632","-65.5","2021-04-11 15:53:41.739"
"912.25","-9.75","3008 33B2 DDD9 0140 0000 0000","5.7616318392984684","-46.0","2021-04-11 15:53:41.815"
"912.25","52.4375","E200 001D 1910 0116 1310 566E","1.7916895602504288","-65.5","2021-04-11 15:53:41.816"
"912.25","54.875","E200 001D 1910 0116 1310 566E","1.7794177139473437","-65.5","2021-04-11 15:53:41.839"
"912.25","14.625","3008 33B2 DDD9 0140 0000 0000","5.730952223540755","-46.0","2021-04-11 15:53:41.84"
"912.25","14.625","3008 33B2 DDD9 0140 0000 0000","5.724816300389213","-46.0","2021-04-11 15:53:41.893"
"912.25","-0.5625","E200 001D 1910 0116 1310 566E","1.9696313316451632","-67.0","2021-04-11 15:53:41.914"
"912.25","62.25","E200 001D 1910 0116 1310 566E","1.8775924843720249","-64.5","2021-04-11 15:53:41.926"
"912.25","12.1875","3008 33B2 DDD9 0140 0000 0000","5.730952223540755","-46.0","2021-04-11 15:53:41.928"
"923.25","14.625","3008 33B2 DDD9 0140 0000 0000","2.3746022596469727","-47.5","2021-04-11 15:53:41.98"
"923.25","29.25","3008 33B2 DDD9 0140 0000 0000","2.3439226438892597","-47.5","2021-04-11 15:53:42.004"
"923.25","17.0625","3008 33B2 DDD9 0140 0000 0000","2.399145952253143","-47.5","2021-04-11 15:53:42.06"
