"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"917.25","0.1875","E200 001D 1910 0116 1310 566E","5.405748296509","-67.0","2021-04-11 15:14:14.124"
"917.25","0.0","3008 33B2 DDD9 0140 0000 0020","4.04357335686655","-44.5","2021-04-11 15:14:14.171"
"917.25","0.125","E200 001D 1910 0116 1310 566E","5.418020142812084","-66.5","2021-04-11 15:14:14.192"
"904.75","19.5","3008 33B2 DDD9 0140 0000 0020","1.607611865704152","-46.0","2021-04-11 15:14:14.221"
"904.75","4.875","3008 33B2 DDD9 0140 0000 0020","1.6198837120072371","-46.0","2021-04-11 15:14:14.275"
"904.75","7.3125","3008 33B2 DDD9 0140 0000 0020","1.6198837120072371","-45.5","2021-04-11 15:14:14.298"
"904.75","0.0","3008 33B2 DDD9 0140 0000 0020","1.6321555583103222","-46.0","2021-04-11 15:14:14.351"
"904.75","7.3125","3008 33B2 DDD9 0140 0000 0020","1.6198837120072371","-46.0","2021-04-11 15:14:14.373"
"905.75","7.3125","3008 33B2 DDD9 0140 0000 0020","1.325359400733194","-45.0","2021-04-11 15:14:14.427"
"905.75","4.875","3008 33B2 DDD9 0140 0000 0020","1.325359400733194","-45.5","2021-04-11 15:14:14.448"
"905.75","7.3125","3008 33B2 DDD9 0140 0000 0020","1.337631247036279","-45.5","2021-04-11 15:14:14.502"
"905.75","9.75","3008 33B2 DDD9 0140 0000 0020","1.325359400733194","-45.5","2021-04-11 15:14:14.527"
"905.75","12.1875","3008 33B2 DDD9 0140 0000 0020","1.325359400733194","-45.5","2021-04-11 15:14:14.581"
"905.75","12.1875","3008 33B2 DDD9 0140 0000 0020","1.3130875544301088","-45.0","2021-04-11 15:14:14.603"
"914.75","-29.25","E200 001D 1910 0116 1310 566E","0.7117670855789375","-65.5","2021-04-11 15:14:14.625"
"914.75","-7.3125","3008 33B2 DDD9 0140 0000 0020","4.859651136021712","-44.5","2021-04-11 15:14:14.677"
"914.75","34.125","E200 001D 1910 0116 1310 566E","0.47860200582032003","-65.0","2021-04-11 15:14:14.678"
"914.75","-4.875","3008 33B2 DDD9 0140 0000 0020","4.847379289718626","-44.5","2021-04-11 15:14:14.699"
"914.75","-20.75","E200 001D 1910 0116 1310 566E","0.6381360077604268","-66.0","2021-04-11 15:14:14.7"
"914.75","4.875","3008 33B2 DDD9 0140 0000 0020","4.8351074434155406","-44.5","2021-04-11 15:14:14.753"
"914.75","13.375","E200 001D 1910 0116 1310 566E","0.5890486225480862","-66.0","2021-04-11 15:14:14.753"
"914.75","54.875","E200 001D 1910 0116 1310 566E","0.5031456984264903","-65.0","2021-04-11 15:14:14.777"
"914.75","2.4375","3008 33B2 DDD9 0140 0000 0020","4.8351074434155406","-44.5","2021-04-11 15:14:14.777"
"911.25","-75.625","E200 001D 1910 0116 1310 566E","2.773437264497239","-64.0","2021-04-11 15:14:14.829"
"911.25","4.875","3008 33B2 DDD9 0140 0000 0020","5.927301764390117","-44.5","2021-04-11 15:14:14.832"
"911.25","18.25","E200 001D 1910 0116 1310 566E","2.5832236467994196","-66.0","2021-04-11 15:14:14.853"
"911.25","9.75","3008 33B2 DDD9 0140 0000 0020","5.915029918087033","-44.5","2021-04-11 15:14:14.854"
"911.25","2.4375","3008 33B2 DDD9 0140 0000 0020","5.93343768754166","-44.5","2021-04-11 15:14:14.906"
"911.25","-0.125","E200 001D 1910 0116 1310 566E","2.5893595699509624","-66.0","2021-04-11 15:14:14.927"
"911.25","4.875","3008 33B2 DDD9 0140 0000 0020","5.93343768754166","-44.5","2021-04-11 15:14:14.941"
"911.25","7.3125","3008 33B2 DDD9 0140 0000 0020","5.927301764390117","-45.0","2021-04-11 15:14:14.995"
"911.25","2.4375","3008 33B2 DDD9 0140 0000 0020","5.93343768754166","-44.5","2021-04-11 15:14:15.017"
"909.25","12.1875","3008 33B2 DDD9 0140 0000 0020","0.28225246497095796","-45.0","2021-04-11 15:14:15.08"
"909.25","14.625","3008 33B2 DDD9 0140 0000 0020","0.28225246497095796","-45.0","2021-04-11 15:14:15.102"
"909.25","-0.75","E200 001D 1910 0116 1310 566E","3.7981364308048478","-66.0","2021-04-11 15:14:15.117"
"909.25","12.1875","3008 33B2 DDD9 0140 0000 0020","0.28838838812250056","-45.0","2021-04-11 15:14:15.166"
"909.25","2.4375","3008 33B2 DDD9 0140 0000 0020","0.30066023442558565","-45.0","2021-04-11 15:14:15.189"
"912.75","0.0","3008 33B2 DDD9 0140 0000 0020","5.4671075280244255","-45.0","2021-04-11 15:14:15.242"
"912.75","0.1875","E200 001D 1910 0116 1310 566E","1.7916895602504288","-66.0","2021-04-11 15:14:15.258"
"912.75","9.75","3008 33B2 DDD9 0140 0000 0020","5.4671075280244255","-45.0","2021-04-11 15:14:15.274"
"912.75","2.4375","3008 33B2 DDD9 0140 0000 0020","5.473243451175968","-45.0","2021-04-11 15:14:15.328"
"912.75","-7.3125","3008 33B2 DDD9 0140 0000 0020","5.47937937432751","-44.5","2021-04-11 15:14:15.35"
"912.75","-10.9375","E200 001D 1910 0116 1310 566E","1.8407769454627694","-65.0","2021-04-11 15:14:15.351"
"912.75","0.0","3008 33B2 DDD9 0140 0000 0020","5.4671075280244255","-45.0","2021-04-11 15:14:15.402"
"912.75","-1.3125","E200 001D 1910 0116 1310 566E","1.8775924843720249","-66.0","2021-04-11 15:14:15.425"
"915.75","0.0","3008 33B2 DDD9 0140 0000 0020","4.522175362686871","-44.5","2021-04-11 15:14:15.444"
"915.75","50.0","E200 001D 1910 0116 1310 566E","6.270913460876501","-66.0","2021-04-11 15:14:15.445"
"915.75","-18.25","E200 001D 1910 0116 1310 566E","0.15339807878856412","-66.0","2021-04-11 15:14:15.497"
"915.75","0.0","3008 33B2 DDD9 0140 0000 0020","4.516039439535327","-44.5","2021-04-11 15:14:15.498"
"915.75","-4.875","3008 33B2 DDD9 0140 0000 0020","4.552854978444583","-44.5","2021-04-11 15:14:15.519"
"915.75","91.5","E200 001D 1910 0116 1310 566E","6.105243535784852","-66.5","2021-04-11 15:14:15.52"
"915.75","96.375","E200 001D 1910 0116 1310 566E","6.17273869045182","-66.5","2021-04-11 15:14:15.573"
"915.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","4.534447208989955","-44.5","2021-04-11 15:14:15.574"
"915.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","4.522175362686871","-44.5","2021-04-11 15:14:15.595"
"915.75","-13.375","E200 001D 1910 0116 1310 566E","0.1349903093339364","-66.0","2021-04-11 15:14:15.597"
"916.25","4.875","3008 33B2 DDD9 0140 0000 0020","4.3503695144436785","-44.5","2021-04-11 15:14:15.649"
"916.25","-28.0625","E200 001D 1910 0116 1310 566E","6.14819499784565","-66.5","2021-04-11 15:14:15.65"
"916.25","67.125","E200 001D 1910 0116 1310 566E","5.853670686571607","-66.0","2021-04-11 15:14:15.673"
"916.25","0.0","3008 33B2 DDD9 0140 0000 0020","4.362641360746763","-44.0","2021-04-11 15:14:15.674"
"916.25","14.625","3008 33B2 DDD9 0140 0000 0020","4.331961744989051","-44.5","2021-04-11 15:14:15.726"
"916.25","28.0625","E200 001D 1910 0116 1310 566E","6.050020227420969","-66.5","2021-04-11 15:14:15.727"
"916.25","2.4375","3008 33B2 DDD9 0140 0000 0020","4.362641360746763","-44.5","2021-04-11 15:14:15.748"
"916.25","1.0625","E200 001D 1910 0116 1310 566E","5.982525072754001","-66.5","2021-04-11 15:14:15.774"
"916.25","2.4375","3008 33B2 DDD9 0140 0000 0020","4.356505437595221","-44.0","2021-04-11 15:14:15.813"
"916.25","0.0","3008 33B2 DDD9 0140 0000 0020","4.362641360746763","-44.0","2021-04-11 15:14:15.835"
"906.25","12.1875","3008 33B2 DDD9 0140 0000 0020","1.1903690913992575","-45.0","2021-04-11 15:14:15.901"
"906.25","7.3125","3008 33B2 DDD9 0140 0000 0020","1.1903690913992575","-45.0","2021-04-11 15:14:15.925"
"906.25","14.625","3008 33B2 DDD9 0140 0000 0020","1.1780972450961724","-45.0","2021-04-11 15:14:15.978"
"906.25","0.0","3008 33B2 DDD9 0140 0000 0020","1.2087768608538851","-45.0","2021-04-11 15:14:15.999"
"903.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","1.9144080232812801","-45.5","2021-04-11 15:14:16.06"
"903.75","4.875","3008 33B2 DDD9 0140 0000 0020","1.9205439464328227","-45.5","2021-04-11 15:14:16.081"
"903.75","12.1875","3008 33B2 DDD9 0140 0000 0020","1.88986433067511","-45.5","2021-04-11 15:14:16.136"
"903.75","4.875","3008 33B2 DDD9 0140 0000 0020","1.8960002538266525","-45.5","2021-04-11 15:14:16.158"
"903.75","9.75","3008 33B2 DDD9 0140 0000 0020","1.8960002538266525","-45.5","2021-04-11 15:14:16.21"
"903.75","7.3125","3008 33B2 DDD9 0140 0000 0020","1.8960002538266525","-45.5","2021-04-11 15:14:16.232"
"908.25","14.625","3008 33B2 DDD9 0140 0000 0020","0.5890486225480862","-45.0","2021-04-11 15:14:16.292"
"908.25","-1.3125","E200 001D 1910 0116 1310 566E","4.405592822807561","-66.0","2021-04-11 15:14:16.312"
"908.25","17.0625","3008 33B2 DDD9 0140 0000 0020","0.5767767762450011","-45.0","2021-04-11 15:14:16.326"
"908.25","-1.5","E200 001D 1910 0116 1310 566E","1.337631247036279","-66.0","2021-04-11 15:14:16.341"
"908.25","7.3125","3008 33B2 DDD9 0140 0000 0020","0.5890486225480862","-45.5","2021-04-11 15:14:16.39"
"908.25","12.1875","3008 33B2 DDD9 0140 0000 0020","0.5951845456996288","-45.5","2021-04-11 15:14:16.413"
"903.25","4.875","3008 33B2 DDD9 0140 0000 0020","2.0493983326152168","-45.5","2021-04-11 15:14:16.466"
"903.25","14.625","3008 33B2 DDD9 0140 0000 0020","2.030990563160589","-45.5","2021-04-11 15:14:16.488"
"903.25","9.75","3008 33B2 DDD9 0140 0000 0020","2.030990563160589","-45.5","2021-04-11 15:14:16.542"
"903.25","7.3125","3008 33B2 DDD9 0140 0000 0020","2.030990563160589","-45.5","2021-04-11 15:14:16.565"
"903.25","2.4375","3008 33B2 DDD9 0140 0000 0020","2.0371264863121317","-45.5","2021-04-11 15:14:16.617"
"903.25","14.625","3008 33B2 DDD9 0140 0000 0020","2.024854640009046","-45.5","2021-04-11 15:14:16.64"
"915.25","4.875","3008 33B2 DDD9 0140 0000 0020","4.681709364626977","-44.5","2021-04-11 15:14:16.716"
"915.25","-59.8125","E200 001D 1910 0116 1310 566E","0.3988350048502667","-65.5","2021-04-11 15:14:16.717"
"915.25","0.0","3008 33B2 DDD9 0140 0000 0020","4.6878452877785195","-45.0","2021-04-11 15:14:16.739"
"915.25","117.1875","E200 001D 1910 0116 1310 566E","0.1349903093339364","-66.5","2021-04-11 15:14:16.741"
"915.25","20.75","3008 33B2 DDD9 0140 0000 0020","4.632621979414636","-45.0","2021-04-11 15:14:16.793"
"915.25","-7.3125","E200 001D 1910 0116 1310 566E","0.25770877236478773","-65.0","2021-04-11 15:14:16.794"
"915.25","12.1875","3008 33B2 DDD9 0140 0000 0020","4.681709364626977","-45.0","2021-04-11 15:14:16.816"
"915.25","-59.8125","E200 001D 1910 0116 1310 566E","0.4295146206079795","-65.5","2021-04-11 15:14:16.817"
"925.75","0.0","3008 33B2 DDD9 0140 0000 0020","1.337631247036279","-45.0","2021-04-11 15:14:16.87"
"925.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","1.3314953238847365","-45.5","2021-04-11 15:14:16.891"
"925.75","0.0","3008 33B2 DDD9 0140 0000 0020","1.325359400733194","-45.0","2021-04-11 15:14:16.947"
"925.75","14.625","3008 33B2 DDD9 0140 0000 0020","1.325359400733194","-45.5","2021-04-11 15:14:16.977"
"925.75","12.1875","3008 33B2 DDD9 0140 0000 0020","1.3192234775816514","-45.0","2021-04-11 15:14:17.029"
"925.75","12.1875","3008 33B2 DDD9 0140 0000 0020","1.3130875544301088","-45.0","2021-04-11 15:14:17.052"
"922.75","19.5","3008 33B2 DDD9 0140 0000 0020","2.2212041808584084","-45.0","2021-04-11 15:14:17.123"
"922.75","2.4375","3008 33B2 DDD9 0140 0000 0020","2.2518837966161214","-45.0","2021-04-11 15:14:17.145"
"922.75","14.625","3008 33B2 DDD9 0140 0000 0020","2.2212041808584084","-45.0","2021-04-11 15:14:17.199"
"922.75","14.625","3008 33B2 DDD9 0140 0000 0020","2.2334760271614935","-45.0","2021-04-11 15:14:17.22"
"906.75","4.875","3008 33B2 DDD9 0140 0000 0020","1.0615147052168636","-45.0","2021-04-11 15:14:17.275"
"906.75","14.625","3008 33B2 DDD9 0140 0000 0020","1.043106935762236","-45.0","2021-04-11 15:14:17.298"
"906.75","7.3125","3008 33B2 DDD9 0140 0000 0020","1.043106935762236","-45.0","2021-04-11 15:14:17.351"
"906.75","7.3125","3008 33B2 DDD9 0140 0000 0020","1.0369710126106935","-45.0","2021-04-11 15:14:17.373"
"906.75","12.1875","3008 33B2 DDD9 0140 0000 0020","1.043106935762236","-45.0","2021-04-11 15:14:17.426"
"906.75","0.0","3008 33B2 DDD9 0140 0000 0020","1.0676506283684062","-45.0","2021-04-11 15:14:17.449"
"907.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","0.9081166264282996","-45.5","2021-04-11 15:14:17.526"
"907.25","7.3125","3008 33B2 DDD9 0140 0000 0020","0.9142525495798421","-45.5","2021-04-11 15:14:17.548"
"907.25","7.3125","3008 33B2 DDD9 0140 0000 0020","0.9081166264282996","-45.5","2021-04-11 15:14:17.602"
"907.25","25.625","3008 33B2 DDD9 0140 0000 0020","0.8651651643675016","-45.5","2021-04-11 15:14:17.626"
"904.25","9.75","3008 33B2 DDD9 0140 0000 0020","1.761009944492716","-45.5","2021-04-11 15:14:17.678"
"904.25","12.1875","3008 33B2 DDD9 0140 0000 0020","1.748738098189631","-45.5","2021-04-11 15:14:17.701"
"904.25","4.875","3008 33B2 DDD9 0140 0000 0020","1.7732817907958012","-45.5","2021-04-11 15:14:17.753"
"904.25","19.5","3008 33B2 DDD9 0140 0000 0020","1.761009944492716","-45.5","2021-04-11 15:14:17.776"
"904.25","7.3125","3008 33B2 DDD9 0140 0000 0020","1.7671458676442586","-45.5","2021-04-11 15:14:17.83"
"904.25","9.75","3008 33B2 DDD9 0140 0000 0020","1.761009944492716","-45.5","2021-04-11 15:14:17.852"
"910.25","19.5","3008 33B2 DDD9 0140 0000 0020","6.234097921967246","-45.5","2021-04-11 15:14:17.911"
"910.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","6.277049384028044","-45.5","2021-04-11 15:14:17.933"
"910.25","9.75","3008 33B2 DDD9 0140 0000 0020","6.252505691421874","-45.5","2021-04-11 15:14:17.988"
"910.25","0.0","3008 33B2 DDD9 0140 0000 0020","0.0","-45.5","2021-04-11 15:14:18.011"
"910.25","14.625","3008 33B2 DDD9 0140 0000 0020","6.234097921967246","-45.5","2021-04-11 15:14:18.063"
"922.25","7.3125","3008 33B2 DDD9 0140 0000 0020","2.386874105950058","-45.0","2021-04-11 15:14:18.1"
"922.25","2.4375","3008 33B2 DDD9 0140 0000 0020","2.411417798556228","-45.0","2021-04-11 15:14:18.154"
"922.25","-4.875","3008 33B2 DDD9 0140 0000 0020","2.411417798556228","-45.0","2021-04-11 15:14:18.176"
"922.25","-4.875","3008 33B2 DDD9 0140 0000 0020","2.4175537217077703","-45.0","2021-04-11 15:14:18.23"
"922.25","0.0","3008 33B2 DDD9 0140 0000 0020","2.429825568010856","-45.0","2021-04-11 15:14:18.251"
"914.25","4.875","3008 33B2 DDD9 0140 0000 0020","5.00077736850719","-44.5","2021-04-11 15:14:18.306"
"914.25","-0.1875","E200 001D 1910 0116 1310 566E","0.8774370106705868","-66.0","2021-04-11 15:14:18.316"
"914.25","0.0","3008 33B2 DDD9 0140 0000 0020","4.994641445355648","-44.0","2021-04-11 15:14:18.336"
"914.25","64.6875","E200 001D 1910 0116 1310 566E","0.705631162427395","-65.0","2021-04-11 15:14:18.338"
"914.25","-18.25","E200 001D 1910 0116 1310 566E","1.0492428589137786","-64.5","2021-04-11 15:14:18.39"
"914.25","14.625","3008 33B2 DDD9 0140 0000 0020","4.988505522204105","-44.0","2021-04-11 15:14:18.391"
"914.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","5.006913291658733","-44.0","2021-04-11 15:14:18.413"
"914.25","28.0625","E200 001D 1910 0116 1310 566E","0.7547185476397354","-65.5","2021-04-11 15:14:18.414"
"914.25","-7.3125","3008 33B2 DDD9 0140 0000 0020","5.013049214810275","-44.5","2021-04-11 15:14:18.467"
"914.25","-31.6875","E200 001D 1910 0116 1310 566E","1.0369710126106935","-66.0","2021-04-11 15:14:18.468"
"914.25","-34.125","E200 001D 1910 0116 1310 566E","1.0062913968529805","-64.5","2021-04-11 15:14:18.489"
"914.25","0.0","3008 33B2 DDD9 0140 0000 0020","5.00077736850719","-44.0","2021-04-11 15:14:18.491"
"917.75","0.0","3008 33B2 DDD9 0140 0000 0020","3.8717675086233583","-45.0","2021-04-11 15:14:18.555"
"917.75","-0.0625","E200 001D 1910 0116 1310 566E","5.080544369477243","-66.5","2021-04-11 15:14:18.565"
"917.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","3.902447124381071","-45.0","2021-04-11 15:14:18.586"
"917.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","3.890175278077986","-45.0","2021-04-11 15:14:18.639"
"917.75","0.0","3008 33B2 DDD9 0140 0000 0020","3.8840393549264434","-45.0","2021-04-11 15:14:18.664"
"917.75","0.625","E200 001D 1910 0116 1310 566E","5.1725832167503825","-66.5","2021-04-11 15:14:18.679"
"905.25","20.75","3008 33B2 DDD9 0140 0000 0020","1.4603497100671303","-45.5","2021-04-11 15:14:18.725"
"905.25","4.875","3008 33B2 DDD9 0140 0000 0020","1.4971652489763858","-46.0","2021-04-11 15:14:18.748"
"905.25","12.1875","3008 33B2 DDD9 0140 0000 0020","1.4848934026733007","-46.0","2021-04-11 15:14:18.8"
"905.25","4.875","3008 33B2 DDD9 0140 0000 0020","1.4910293258248433","-45.5","2021-04-11 15:14:18.823"
"905.25","7.3125","3008 33B2 DDD9 0140 0000 0020","1.4848934026733007","-46.0","2021-04-11 15:14:18.877"
"905.25","9.75","3008 33B2 DDD9 0140 0000 0020","1.4910293258248433","-45.5","2021-04-11 15:14:18.898"
"920.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","3.0495538063166547","-45.0","2021-04-11 15:14:18.957"
"920.25","19.5","3008 33B2 DDD9 0140 0000 0020","3.018874190558942","-45.0","2021-04-11 15:14:18.982"
"920.25","24.375","3008 33B2 DDD9 0140 0000 0020","2.988194574801229","-45.0","2021-04-11 15:14:19.035"
"920.25","12.1875","3008 33B2 DDD9 0140 0000 0020","3.0372819600135696","-45.0","2021-04-11 15:14:19.057"
"920.25","-7.3125","3008 33B2 DDD9 0140 0000 0020","3.08636934522591","-45.0","2021-04-11 15:14:19.11"
"921.25","2.4375","3008 33B2 DDD9 0140 0000 0020","2.705942109830271","-44.5","2021-04-11 15:14:19.15"
"921.25","7.3125","3008 33B2 DDD9 0140 0000 0020","2.6998061866787286","-44.5","2021-04-11 15:14:19.203"
"921.25","7.3125","3008 33B2 DDD9 0140 0000 0020","2.7120780329818137","-44.5","2021-04-11 15:14:19.224"
"921.25","17.0625","3008 33B2 DDD9 0140 0000 0020","2.705942109830271","-44.5","2021-04-11 15:14:19.278"
"921.25","4.875","3008 33B2 DDD9 0140 0000 0020","2.724349879284899","-44.5","2021-04-11 15:14:19.3"
"925.25","7.3125","3008 33B2 DDD9 0140 0000 0020","1.4910293258248433","-45.5","2021-04-11 15:14:19.355"
"925.25","12.1875","3008 33B2 DDD9 0140 0000 0020","1.4787574795217582","-45.5","2021-04-11 15:14:19.378"
"925.25","9.75","3008 33B2 DDD9 0140 0000 0020","1.4910293258248433","-45.5","2021-04-11 15:14:19.431"
"925.25","12.1875","3008 33B2 DDD9 0140 0000 0020","1.4726215563702154","-45.5","2021-04-11 15:14:19.453"
"925.25","-4.875","3008 33B2 DDD9 0140 0000 0020","1.5033011721279284","-45.5","2021-04-11 15:14:19.505"
"925.25","14.625","3008 33B2 DDD9 0140 0000 0020","1.4664856332186729","-45.5","2021-04-11 15:14:19.527"
"908.75","4.875","3008 33B2 DDD9 0140 0000 0020","0.4540583132141498","-45.0","2021-04-11 15:14:19.587"
"908.75","1.3125","E200 001D 1910 0116 1310 566E","4.006757817957295","-65.5","2021-04-11 15:14:19.61"
"908.75","12.1875","3008 33B2 DDD9 0140 0000 0020","0.44178646691106466","-45.0","2021-04-11 15:14:19.623"
"908.75","9.75","3008 33B2 DDD9 0140 0000 0020","0.46019423636569234","-45.0","2021-04-11 15:14:19.675"
"908.75","12.1875","3008 33B2 DDD9 0140 0000 0020","0.4479223900626072","-45.0","2021-04-11 15:14:19.7"
"908.75","0.75","E200 001D 1910 0116 1310 566E","4.080388895775806","-66.0","2021-04-11 15:14:19.719"
"927.25","0.0","3008 33B2 DDD9 0140 0000 0020","0.8774370106705868","-45.5","2021-04-11 15:14:19.765"
"927.25","9.75","3008 33B2 DDD9 0140 0000 0020","0.8467573949128739","-45.5","2021-04-11 15:14:19.788"
"927.25","7.3125","3008 33B2 DDD9 0140 0000 0020","0.8713010875190442","-45.5","2021-04-11 15:14:19.841"
"927.25","2.4375","3008 33B2 DDD9 0140 0000 0020","0.8835729338221293","-45.5","2021-04-11 15:14:19.863"
"927.25","12.1875","3008 33B2 DDD9 0140 0000 0020","0.8528933180644165","-45.5","2021-04-11 15:14:19.917"
"927.25","12.1875","3008 33B2 DDD9 0140 0000 0020","0.859029241215959","-45.5","2021-04-11 15:14:19.939"
"913.75","0.0","3008 33B2 DDD9 0140 0000 0020","5.160311370447297","-44.0","2021-04-11 15:14:20.015"
"913.75","67.125","E200 001D 1910 0116 1310 566E","1.043106935762236","-65.0","2021-04-11 15:14:20.016"
"913.75","-7.3125","3008 33B2 DDD9 0140 0000 0020","5.184855063053467","-44.0","2021-04-11 15:14:20.037"
"913.75","83.0","E200 001D 1910 0116 1310 566E","1.1474176293384597","-64.5","2021-04-11 15:14:20.038"
"913.75","4.875","3008 33B2 DDD9 0140 0000 0020","5.154175447295755","-44.0","2021-04-11 15:14:20.09"
"913.75","-122.0625","E200 001D 1910 0116 1310 566E","1.4726215563702154","-66.5","2021-04-11 15:14:20.092"
"913.75","9.75","3008 33B2 DDD9 0140 0000 0020","5.135767677841127","-44.0","2021-04-11 15:14:20.114"
"913.75","-23.1875","E200 001D 1910 0116 1310 566E","1.3069516312785663","-65.0","2021-04-11 15:14:20.115"
"911.75","7.3125","3008 33B2 DDD9 0140 0000 0020","5.780039608753096","-44.5","2021-04-11 15:14:20.174"
"911.75","-0.5","E200 001D 1910 0116 1310 566E","2.337786720737717","-66.0","2021-04-11 15:14:20.192"
"911.75","0.0","3008 33B2 DDD9 0140 0000 0020","5.786175531904639","-44.5","2021-04-11 15:14:20.207"
"911.75","-0.0625","E200 001D 1910 0116 1310 566E","2.270291566070749","-66.0","2021-04-11 15:14:20.218"
"911.75","2.4375","3008 33B2 DDD9 0140 0000 0020","5.792311455056181","-44.5","2021-04-11 15:14:20.27"
"911.75","4.875","3008 33B2 DDD9 0140 0000 0020","5.780039608753096","-44.5","2021-04-11 15:14:20.294"
"911.75","7.3125","3008 33B2 DDD9 0140 0000 0020","5.773903685601553","-44.5","2021-04-11 15:14:20.347"
"912.25","2.4375","3008 33B2 DDD9 0140 0000 0020","5.620505606812989","-44.5","2021-04-11 15:14:20.393"
"912.25","2.4375","3008 33B2 DDD9 0140 0000 0020","5.632777453116074","-44.5","2021-04-11 15:14:20.446"
"912.25","7.3125","3008 33B2 DDD9 0140 0000 0020","5.638913376267617","-44.5","2021-04-11 15:14:20.47"
"912.25","2.4375","3008 33B2 DDD9 0140 0000 0020","5.626641529964532","-44.5","2021-04-11 15:14:20.524"
"912.25","-0.875","E200 001D 1910 0116 1310 566E","1.9757672547967058","-66.0","2021-04-11 15:14:20.536"
"912.25","0.0","3008 33B2 DDD9 0140 0000 0020","5.632777453116074","-44.5","2021-04-11 15:14:20.556"
"923.25","4.875","3008 33B2 DDD9 0140 0000 0020","2.067806102069844","-45.0","2021-04-11 15:14:20.627"
"923.25","12.1875","3008 33B2 DDD9 0140 0000 0020","2.061670178918302","-44.5","2021-04-11 15:14:20.651"
"923.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","2.098485717827557","-45.0","2021-04-11 15:14:20.703"
"923.25","12.1875","3008 33B2 DDD9 0140 0000 0020","2.086213871524472","-45.0","2021-04-11 15:14:20.725"
"921.75","14.625","3008 33B2 DDD9 0140 0000 0020","2.5402721847386216","-44.5","2021-04-11 15:14:20.779"
"921.75","7.3125","3008 33B2 DDD9 0140 0000 0020","2.552544031041707","-44.5","2021-04-11 15:14:20.801"
"921.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","2.564815877344792","-44.5","2021-04-11 15:14:20.855"
"921.75","2.4375","3008 33B2 DDD9 0140 0000 0020","2.5402721847386216","-44.5","2021-04-11 15:14:20.877"
"921.75","9.75","3008 33B2 DDD9 0140 0000 0020","2.552544031041707","-44.5","2021-04-11 15:14:20.931"
"921.75","9.75","3008 33B2 DDD9 0140 0000 0020","2.552544031041707","-44.5","2021-04-11 15:14:20.953"
"924.25","2.4375","3008 33B2 DDD9 0140 0000 0020","1.7855536370988863","-44.5","2021-04-11 15:14:21.031"
"924.25","4.875","3008 33B2 DDD9 0140 0000 0020","1.7794177139473437","-45.0","2021-04-11 15:14:21.052"
"924.25","0.0","3008 33B2 DDD9 0140 0000 0020","1.7916895602504288","-45.0","2021-04-11 15:14:21.106"
"924.25","7.3125","3008 33B2 DDD9 0140 0000 0020","1.7855536370988863","-45.0","2021-04-11 15:14:21.128"
"926.25","-4.875","3008 33B2 DDD9 0140 0000 0020","1.1965050145508","-45.0","2021-04-11 15:14:21.183"
"926.25","20.75","3008 33B2 DDD9 0140 0000 0020","1.1351457830353744","-45.0","2021-04-11 15:14:21.205"
"926.25","-9.75","3008 33B2 DDD9 0140 0000 0020","1.2026409377023426","-45.0","2021-04-11 15:14:21.258"
"926.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","1.1780972450961724","-45.0","2021-04-11 15:14:21.281"
"926.25","14.625","3008 33B2 DDD9 0140 0000 0020","1.1535535524900022","-45.0","2021-04-11 15:14:21.334"
"926.25","-17.0625","3008 33B2 DDD9 0140 0000 0020","1.214912784005428","-45.0","2021-04-11 15:14:21.358"
"916.75","0.0","3008 33B2 DDD9 0140 0000 0020","4.2092432819582","-44.5","2021-04-11 15:14:21.434"
"916.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","4.215379205109742","-44.5","2021-04-11 15:14:21.458"
"916.75","0.5","E200 001D 1910 0116 1310 566E","5.700272607783043","-66.5","2021-04-11 15:14:21.473"
"916.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","4.215379205109742","-44.0","2021-04-11 15:14:21.521"
"916.75","0.0","E200 001D 1910 0116 1310 566E","5.755495916146925","-66.5","2021-04-11 15:14:21.545"
"916.75","2.4375","3008 33B2 DDD9 0140 0000 0020","4.2092432819582","-44.0","2021-04-11 15:14:21.552"
"916.75","-1.4375","E200 001D 1910 0116 1310 566E","5.737088146692298","-66.5","2021-04-11 15:14:21.566"
"918.25","19.5","3008 33B2 DDD9 0140 0000 0020","3.693825737228624","-44.5","2021-04-11 15:14:21.635"
"918.25","-0.1875","E200 001D 1910 0116 1310 566E","4.871922982324796","-66.5","2021-04-11 15:14:21.65"
"918.25","4.875","3008 33B2 DDD9 0140 0000 0020","3.706097583531709","-44.5","2021-04-11 15:14:21.668"
