"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"907.25","0.0","3008 33B2 DDD9 0140 0000 0020","0.7547185476397354","-46.0","2021-04-11 15:15:08.763"
"907.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","0.7424467013366504","-46.5","2021-04-11 15:15:08.815"
"907.25","4.875","3008 33B2 DDD9 0140 0000 0020","0.760854470791278","-46.5","2021-04-11 15:15:08.838"
"907.25","-4.875","3008 33B2 DDD9 0140 0000 0020","0.7547185476397354","-46.5","2021-04-11 15:15:08.891"
"907.25","9.75","3008 33B2 DDD9 0140 0000 0020","0.7363107781851077","-46.0","2021-04-11 15:15:08.913"
"904.25","7.3125","3008 33B2 DDD9 0140 0000 0020","1.5892040962495242","-46.5","2021-04-11 15:15:08.972"
"904.25","7.3125","3008 33B2 DDD9 0140 0000 0020","1.576932249946439","-46.5","2021-04-11 15:15:08.995"
"904.25","2.4375","3008 33B2 DDD9 0140 0000 0020","1.5892040962495242","-46.5","2021-04-11 15:15:09.048"
"904.25","9.75","3008 33B2 DDD9 0140 0000 0020","1.576932249946439","-46.5","2021-04-11 15:15:09.072"
"904.25","-9.75","3008 33B2 DDD9 0140 0000 0020","1.6014759425526093","-46.5","2021-04-11 15:15:09.123"
"910.25","4.875","3008 33B2 DDD9 0140 0000 0020","6.0991076126333095","-45.5","2021-04-11 15:15:09.167"
"910.25","4.875","3008 33B2 DDD9 0140 0000 0020","6.105243535784852","-45.5","2021-04-11 15:15:09.219"
"910.25","0.0","3008 33B2 DDD9 0140 0000 0020","6.105243535784852","-45.5","2021-04-11 15:15:09.241"
"910.25","-7.3125","3008 33B2 DDD9 0140 0000 0020","6.154330920997192","-45.5","2021-04-11 15:15:09.295"
"910.25","7.3125","3008 33B2 DDD9 0140 0000 0020","6.0991076126333095","-46.0","2021-04-11 15:15:09.319"
"922.25","-4.875","3008 33B2 DDD9 0140 0000 0020","2.2764274892222915","-46.5","2021-04-11 15:15:09.378"
"922.25","7.3125","3008 33B2 DDD9 0140 0000 0020","2.2334760271614935","-46.5","2021-04-11 15:15:09.403"
"922.25","4.875","3008 33B2 DDD9 0140 0000 0020","2.2396119503130363","-46.5","2021-04-11 15:15:09.455"
"922.25","-9.75","3008 33B2 DDD9 0140 0000 0020","2.282563412373834","-46.0","2021-04-11 15:15:09.478"
"922.25","20.75","3008 33B2 DDD9 0140 0000 0020","2.2089323345553233","-46.5","2021-04-11 15:15:09.533"
"914.25","41.5","E200 001D 1910 0116 1310 566E","0.7669903939428205","-65.0","2021-04-11 15:15:09.548"
"914.25","-4.875","3008 33B2 DDD9 0140 0000 0020","4.871922982324796","-45.5","2021-04-11 15:15:09.57"
"914.25","-2.4375","E200 001D 1910 0116 1310 566E","0.8713010875190442","-65.5","2021-04-11 15:15:09.57"
"914.25","124.5","E200 001D 1910 0116 1310 566E","0.619728238305799","-65.5","2021-04-11 15:15:09.624"
"914.25","4.875","3008 33B2 DDD9 0140 0000 0020","4.859651136021712","-45.5","2021-04-11 15:15:09.625"
"914.25","4.875","3008 33B2 DDD9 0140 0000 0020","4.865787059173254","-45.5","2021-04-11 15:15:09.647"
"914.25","52.4375","E200 001D 1910 0116 1310 566E","0.7179030087304801","-65.5","2021-04-11 15:15:09.648"
"914.25","18.25","E200 001D 1910 0116 1310 566E","0.8835729338221293","-65.0","2021-04-11 15:15:09.701"
"914.25","4.875","3008 33B2 DDD9 0140 0000 0020","4.859651136021712","-45.5","2021-04-11 15:15:09.702"
"914.25","-29.25","E200 001D 1910 0116 1310 566E","0.8835729338221293","-65.0","2021-04-11 15:15:09.723"
"914.25","7.3125","3008 33B2 DDD9 0140 0000 0020","4.853515212870168","-45.5","2021-04-11 15:15:09.725"
