"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"923.75","-7.3125","3008 33B2 DDD9 0140 0000 0040","3.2520392703175593","-45.5","2021-04-11 00:12:56.105"
"923.75","-3.5625","E280 1160 6000 0207 A652 4164","0.7792622402459057","-69.0","2021-04-11 00:12:56.123"
"923.75","-1.125","E200 001D 1910 0116 1310 566E","2.0800779483729293","-67.5","2021-04-11 00:12:56.136"
"908.25","2.4375","3008 33B2 DDD9 0140 0000 0040","1.086058397823034","-47.0","2021-04-11 00:12:56.183"
"908.25","-57.3125","E280 1160 6000 0207 A652 4164","5.749359992995383","-65.5","2021-04-11 00:12:56.183"
"908.25","31.6875","E200 001D 1910 0116 1310 566E","4.3503695144436785","-65.0","2021-04-11 00:12:56.185"
"908.25","-4.875","E200 001D 1910 0116 1310 566E","4.442408361716817","-65.0","2021-04-11 00:12:56.206"
"908.25","12.1875","3008 33B2 DDD9 0140 0000 0040","1.0492428589137786","-47.0","2021-04-11 00:12:56.207"
"908.25","9.75","E280 1160 6000 0207 A652 4164","5.7616318392984684","-65.0","2021-04-11 00:12:56.209"
"908.25","34.125","E200 001D 1910 0116 1310 566E","4.3933209765044765","-64.5","2021-04-11 00:12:56.261"
"908.25","17.0625","3008 33B2 DDD9 0140 0000 0040","1.0737865515199487","-47.5","2021-04-11 00:12:56.262"
"908.25","92.75","E280 1160 6000 0207 A652 4164","5.47937937432751","-64.5","2021-04-11 00:12:56.263"
"908.25","4.875","3008 33B2 DDD9 0140 0000 0040","1.0737865515199487","-47.5","2021-04-11 00:12:56.284"
"908.25","-39.0625","E280 1160 6000 0207 A652 4164","5.749359992995383","-64.5","2021-04-11 00:12:56.285"
"908.25","-23.1875","E200 001D 1910 0116 1310 566E","4.387185053352934","-65.5","2021-04-11 00:12:56.286"
"908.25","4.875","E280 1160 6000 0207 A652 4164","5.755495916146925","-65.5","2021-04-11 00:12:56.34"
"908.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","1.055378782065321","-47.5","2021-04-11 00:12:56.341"
"908.25","0.0","E200 001D 1910 0116 1310 566E","4.381049130201391","-64.5","2021-04-11 00:12:56.341"
"908.25","85.4375","E200 001D 1910 0116 1310 566E","4.184699589352029","-65.0","2021-04-11 00:12:56.362"
"908.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","1.055378782065321","-47.5","2021-04-11 00:12:56.363"
"908.25","9.75","E280 1160 6000 0207 A652 4164","5.706408530934585","-65.5","2021-04-11 00:12:56.364"
"926.25","2.4375","3008 33B2 DDD9 0140 0000 0040","2.497320722677824","-45.0","2021-04-11 00:12:56.439"
"926.25","17.0625","3008 33B2 DDD9 0140 0000 0040","2.4850488763747385","-45.0","2021-04-11 00:12:56.483"
"926.25","7.3125","3008 33B2 DDD9 0140 0000 0040","2.497320722677824","-45.0","2021-04-11 00:12:56.536"
"907.75","1.0625","E280 1160 6000 0207 A652 4164","5.945709533844745","-65.0","2021-04-11 00:12:56.591"
"907.75","0.875","E200 001D 1910 0116 1310 566E","4.767612288748572","-65.5","2021-04-11 00:12:56.6"
"907.75","39.0625","E280 1160 6000 0207 A652 4164","5.853670686571607","-65.0","2021-04-11 00:12:56.623"
"907.75","0.0","3008 33B2 DDD9 0140 0000 0040","1.1780972450961724","-47.5","2021-04-11 00:12:56.625"
"907.75","-114.6875","E200 001D 1910 0116 1310 566E","4.92714629068868","-65.5","2021-04-11 00:12:56.626"
"907.75","2.4375","3008 33B2 DDD9 0140 0000 0040","1.1719613219446299","-47.0","2021-04-11 00:12:56.678"
"907.75","23.1875","E280 1160 6000 0207 A652 4164","6.007068765360171","-64.0","2021-04-11 00:12:56.679"
"907.75","-9.75","E200 001D 1910 0116 1310 566E","4.828971520263998","-65.0","2021-04-11 00:12:56.68"
"907.75","29.25","E280 1160 6000 0207 A652 4164","6.025476534814799","-65.5","2021-04-11 00:12:56.701"
"907.75","12.1875","3008 33B2 DDD9 0140 0000 0040","1.1658253987930873","-47.0","2021-04-11 00:12:56.702"
"907.75","0.0","E200 001D 1910 0116 1310 566E","4.724660826687775","-65.0","2021-04-11 00:12:56.703"
"907.75","-19.5","E280 1160 6000 0207 A652 4164","6.234097921967246","-64.5","2021-04-11 00:12:56.755"
"907.75","2.4375","3008 33B2 DDD9 0140 0000 0040","1.184233168247715","-47.0","2021-04-11 00:12:56.757"
"907.75","167.1875","E200 001D 1910 0116 1310 566E","4.3503695144436785","-64.5","2021-04-11 00:12:56.757"
"916.75","2.4375","3008 33B2 DDD9 0140 0000 0040","5.270757987175063","-47.0","2021-04-11 00:12:56.803"
"916.75","21.9375","E280 1160 6000 0207 A652 4164","1.086058397823034","-66.0","2021-04-11 00:12:56.803"
"916.75","-62.25","E200 001D 1910 0116 1310 566E","5.902758071783947","-64.5","2021-04-11 00:12:56.804"
"916.75","4.875","E280 1160 6000 0207 A652 4164","1.1474176293384597","-65.5","2021-04-11 00:12:56.855"
"916.75","12.1875","3008 33B2 DDD9 0140 0000 0040","5.2768939103266055","-47.0","2021-04-11 00:12:56.857"
"916.75","10.9375","E200 001D 1910 0116 1310 566E","5.767767762450011","-65.5","2021-04-11 00:12:56.858"
"916.75","52.4375","E200 001D 1910 0116 1310 566E","5.6573211457222445","-64.5","2021-04-11 00:12:56.878"
"916.75","4.875","3008 33B2 DDD9 0140 0000 0040","5.295301679781233","-47.0","2021-04-11 00:12:56.879"
"916.75","51.25","E280 1160 6000 0207 A652 4164","0.9940195505498954","-65.5","2021-04-11 00:12:56.88"
"916.75","-52.4375","E200 001D 1910 0116 1310 566E","5.872078456026235","-64.5","2021-04-11 00:12:56.955"
"916.75","7.3125","3008 33B2 DDD9 0140 0000 0040","5.289165756629691","-47.0","2021-04-11 00:12:56.955"
"916.75","26.8125","E280 1160 6000 0207 A652 4164","1.0983302441261191","-66.5","2021-04-11 00:12:56.956"
"922.25","19.5","3008 33B2 DDD9 0140 0000 0040","3.730641276137879","-45.5","2021-04-11 00:12:57.004"
"922.25","2.0","E280 1160 6000 0207 A652 4164","1.325359400733194","-70.5","2021-04-11 00:12:57.02"
"922.25","7.3125","3008 33B2 DDD9 0140 0000 0040","3.7429131224409646","-45.5","2021-04-11 00:12:57.069"
"922.25","1.625","E200 001D 1910 0116 1310 566E","5.8659425328746915","-67.5","2021-04-11 00:12:57.086"
"922.25","-0.875","E280 1160 6000 0207 A652 4164","1.5033011721279284","-69.5","2021-04-11 00:12:57.097"
"922.25","4.875","3008 33B2 DDD9 0140 0000 0040","3.7429131224409646","-45.5","2021-04-11 00:12:57.109"
"922.25","62.25","E200 001D 1910 0116 1310 566E","2.5157284921324514","-67.0","2021-04-11 00:12:57.11"
"922.25","-0.875","E280 1160 6000 0207 A652 4164","1.4419419406125027","-69.0","2021-04-11 00:12:57.128"
"917.75","-19.5","3008 33B2 DDD9 0140 0000 0040","5.086680292628786","-46.5","2021-04-11 00:12:57.183"
"917.75","67.125","E200 001D 1910 0116 1310 566E","5.270757987175063","-65.5","2021-04-11 00:12:57.184"
"917.75","-102.5","E280 1160 6000 0207 A652 4164","0.859029241215959","-66.0","2021-04-11 00:12:57.185"
"917.75","-4.875","3008 33B2 DDD9 0140 0000 0040","5.049864753719531","-46.5","2021-04-11 00:12:57.207"
"917.75","39.0625","E200 001D 1910 0116 1310 566E","5.411884219660542","-65.5","2021-04-11 00:12:57.207"
"917.75","0.625","E280 1160 6000 0207 A652 4164","0.5706408530934585","-66.5","2021-04-11 00:12:57.217"
"917.75","-31.6875","E280 1160 6000 0207 A652 4164","0.5706408530934585","-66.0","2021-04-11 00:12:57.271"
"917.75","-4.875","3008 33B2 DDD9 0140 0000 0040","5.0253210611133605","-46.5","2021-04-11 00:12:57.272"
"917.75","153.75","E200 001D 1910 0116 1310 566E","5.006913291658733","-65.5","2021-04-11 00:12:57.274"
"917.75","-85.4375","E280 1160 6000 0207 A652 4164","0.8344855486097889","-65.5","2021-04-11 00:12:57.295"
"917.75","4.875","3008 33B2 DDD9 0140 0000 0040","5.043728830567988","-46.0","2021-04-11 00:12:57.296"
"917.75","20.75","E200 001D 1910 0116 1310 566E","5.313709449235861","-65.0","2021-04-11 00:12:57.297"
"917.75","137.9375","E200 001D 1910 0116 1310 566E","5.160311370447297","-65.5","2021-04-11 00:12:57.355"
"917.75","9.75","3008 33B2 DDD9 0140 0000 0040","5.0253210611133605","-46.5","2021-04-11 00:12:57.355"
"917.75","7.3125","E280 1160 6000 0207 A652 4164","0.5767767762450011","-66.0","2021-04-11 00:12:57.357"
"918.25","-2.4375","E200 001D 1910 0116 1310 566E","5.052932715295302","-66.0","2021-04-11 00:12:57.388"
"918.25","-4.25","E280 1160 6000 0207 A652 4164","0.25157284921324513","-67.0","2021-04-11 00:12:57.393"
"918.25","4.875","3008 33B2 DDD9 0140 0000 0040","1.727262367159232","-47.0","2021-04-11 00:12:57.398"
"918.25","-46.375","E200 001D 1910 0116 1310 566E","5.123495831538041","-64.5","2021-04-11 00:12:57.454"
"918.25","2.4375","3008 33B2 DDD9 0140 0000 0040","4.933282213840222","-46.5","2021-04-11 00:12:57.455"
"918.25","30.5","E280 1160 6000 0207 A652 4164","0.25770877236478773","-66.5","2021-04-11 00:12:57.456"
"918.25","-46.375","E200 001D 1910 0116 1310 566E","5.031456984264903","-65.0","2021-04-11 00:12:57.477"
"918.25","7.3125","3008 33B2 DDD9 0140 0000 0040","4.945554060143307","-46.5","2021-04-11 00:12:57.478"
"918.25","85.4375","E280 1160 6000 0207 A652 4164","0.2086213871524472","-66.5","2021-04-11 00:12:57.479"
"918.25","-23.1875","E200 001D 1910 0116 1310 566E","5.154175447295755","-64.5","2021-04-11 00:12:57.532"
"918.25","-4.875","3008 33B2 DDD9 0140 0000 0040","4.921010367537137","-46.0","2021-04-11 00:12:57.533"
"918.25","48.8125","E280 1160 6000 0207 A652 4164","0.20248546400090464","-68.5","2021-04-11 00:12:57.535"
"918.25","24.375","3008 33B2 DDD9 0140 0000 0040","4.878058905476339","-46.5","2021-04-11 00:12:57.558"
"918.25","-109.8125","E280 1160 6000 0207 A652 4164","0.4111068511533518","-66.0","2021-04-11 00:12:57.559"
"918.25","-54.875","E200 001D 1910 0116 1310 566E","5.21553467881118","-65.5","2021-04-11 00:12:57.56"
"919.75","-2.4375","E200 001D 1910 0116 1310 566E","4.086524818927348","-65.0","2021-04-11 00:12:57.634"
"919.75","-4.875","3008 33B2 DDD9 0140 0000 0040","4.528311285838413","-46.0","2021-04-11 00:12:57.637"
"919.75","-109.8125","E280 1160 6000 0207 A652 4164","6.062292073724054","-66.5","2021-04-11 00:12:57.637"
"919.75","-93.9375","E200 001D 1910 0116 1310 566E","4.276738436625168","-65.0","2021-04-11 00:12:57.658"
"919.75","80.5625","E280 1160 6000 0207 A652 4164","5.522330836388308","-67.0","2021-04-11 00:12:57.659"
"919.75","0.0","3008 33B2 DDD9 0140 0000 0040","4.528311285838413","-46.0","2021-04-11 00:12:57.66"
"919.75","4.875","3008 33B2 DDD9 0140 0000 0040","4.503767593232243","-46.0","2021-04-11 00:12:57.714"
"919.75","-34.125","E200 001D 1910 0116 1310 566E","4.252194744018997","-64.5","2021-04-11 00:12:57.715"
"919.75","0.375","E280 1160 6000 0207 A652 4164","5.780039608753096","-68.0","2021-04-11 00:12:57.738"
"919.75","4.875","3008 33B2 DDD9 0140 0000 0040","4.491495746929157","-46.0","2021-04-11 00:12:57.748"
"919.75","-0.1875","E200 001D 1910 0116 1310 566E","4.172427743048944","-66.0","2021-04-11 00:12:57.765"
"919.75","1.25","E280 1160 6000 0207 A652 4164","5.6941366846315","-68.0","2021-04-11 00:12:57.779"
"906.75","-43.9375","E200 001D 1910 0116 1310 566E","5.7616318392984684","-65.0","2021-04-11 00:12:57.839"
"906.75","19.5","3008 33B2 DDD9 0140 0000 0040","1.3989904785517047","-47.5","2021-04-11 00:12:57.84"
"906.75","17.0625","E280 1160 6000 0207 A652 4164","0.15339807878856412","-65.0","2021-04-11 00:12:57.841"
"906.75","-96.375","E200 001D 1910 0116 1310 566E","5.773903685601553","-65.5","2021-04-11 00:12:57.861"
"906.75","14.625","3008 33B2 DDD9 0140 0000 0040","1.3928545554001621","-47.5","2021-04-11 00:12:57.863"
"906.75","63.4375","E280 1160 6000 0207 A652 4164","0.34974761963792617","-65.0","2021-04-11 00:12:57.864"
"906.75","166.0","E280 1160 6000 0207 A652 4164","0.09203884727313846","-65.5","2021-04-11 00:12:57.916"
"906.75","4.875","3008 33B2 DDD9 0140 0000 0040","1.423534171157875","-47.5","2021-04-11 00:12:57.917"
"906.75","67.125","E200 001D 1910 0116 1310 566E","5.368932757599744","-65.5","2021-04-11 00:12:57.918"
"906.75","14.625","3008 33B2 DDD9 0140 0000 0040","1.3867186322486196","-47.5","2021-04-11 00:12:57.941"
"906.75","0.0","E280 1160 6000 0207 A652 4164","0.2270291566070749","-65.0","2021-04-11 00:12:57.951"
"906.75","-0.1875","E200 001D 1910 0116 1310 566E","5.516194913236766","-65.5","2021-04-11 00:12:57.962"
"906.25","36.5625","E200 001D 1910 0116 1310 566E","5.816855147662351","-65.5","2021-04-11 00:12:58.022"
"906.25","2.4375","3008 33B2 DDD9 0140 0000 0040","1.5401167110371838","-47.5","2021-04-11 00:12:58.024"
"906.25","139.125","E280 1160 6000 0207 A652 4164","0.3865631585471816","-65.0","2021-04-11 00:12:58.025"
"906.25","34.125","E280 1160 6000 0207 A652 4164","0.5951845456996288","-65.0","2021-04-11 00:12:58.046"
"906.25","9.75","E200 001D 1910 0116 1310 566E","5.822991070813893","-65.5","2021-04-11 00:12:58.047"
"906.25","0.0","3008 33B2 DDD9 0140 0000 0040","1.5462526341887264","-47.5","2021-04-11 00:12:58.048"
"906.25","-9.75","E280 1160 6000 0207 A652 4164","0.4356505437595221","-65.0","2021-04-11 00:12:58.099"
"906.25","-7.3125","3008 33B2 DDD9 0140 0000 0040","1.5462526341887264","-47.5","2021-04-11 00:12:58.1"
"906.25","-31.6875","E200 001D 1910 0116 1310 566E","5.93343768754166","-65.5","2021-04-11 00:12:58.102"
"906.25","-75.625","E280 1160 6000 0207 A652 4164","0.4970097752749477","-64.5","2021-04-11 00:12:58.124"
"906.25","106.1875","E200 001D 1910 0116 1310 566E","5.675728915176872","-66.0","2021-04-11 00:12:58.124"
"906.25","0.0","3008 33B2 DDD9 0140 0000 0040","1.5401167110371838","-47.5","2021-04-11 00:12:58.125"
"906.25","-114.6875","E280 1160 6000 0207 A652 4164","0.705631162427395","-66.0","2021-04-11 00:12:58.177"
"906.25","13.375","E200 001D 1910 0116 1310 566E","5.93343768754166","-66.0","2021-04-11 00:12:58.178"
"906.25","-7.3125","3008 33B2 DDD9 0140 0000 0040","1.5401167110371838","-47.5","2021-04-11 00:12:58.179"
"915.25","29.25","E200 001D 1910 0116 1310 566E","0.28225246497095796","-64.5","2021-04-11 00:12:58.209"
"915.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","5.663457068873787","-47.0","2021-04-11 00:12:58.209"
"915.25","-41.5","E280 1160 6000 0207 A652 4164","2.141437179888355","-64.0","2021-04-11 00:12:58.211"
"915.25","112.25","E280 1160 6000 0207 A652 4164","1.8775924843720249","-64.5","2021-04-11 00:12:58.303"
"915.25","-7.3125","3008 33B2 DDD9 0140 0000 0040","5.681864838328415","-47.5","2021-04-11 00:12:58.304"
"915.25","239.25","E200 001D 1910 0116 1310 566E","6.2034183062095325","-65.5","2021-04-11 00:12:58.305"
"915.25","0.0","3008 33B2 DDD9 0140 0000 0040","5.651185222570702","-47.5","2021-04-11 00:12:58.325"
"915.25","34.125","E280 1160 6000 0207 A652 4164","1.932815792735908","-64.5","2021-04-11 00:12:58.326"
"915.25","85.4375","E200 001D 1910 0116 1310 566E","0.07363107781851078","-65.0","2021-04-11 00:12:58.328"
"912.25","39.0625","E200 001D 1910 0116 1310 566E","1.8960002538266525","-64.5","2021-04-11 00:12:58.396"
"912.25","85.4375","E280 1160 6000 0207 A652 4164","3.436116964863836","-64.0","2021-04-11 00:12:58.397"
"912.25","2.4375","3008 33B2 DDD9 0140 0000 0040","0.09203884727313846","-48.0","2021-04-11 00:12:58.398"
"912.25","51.25","E280 1160 6000 0207 A652 4164","3.5956509668039427","-64.5","2021-04-11 00:12:58.419"
"912.25","-43.9375","E200 001D 1910 0116 1310 566E","2.012582793705961","-64.5","2021-04-11 00:12:58.42"
"912.25","2.4375","3008 33B2 DDD9 0140 0000 0040","0.09203884727313846","-48.0","2021-04-11 00:12:58.421"
"912.25","-139.125","E280 1160 6000 0207 A652 4164","3.9392626632903265","-64.5","2021-04-11 00:12:58.473"
"912.25","41.5","E200 001D 1910 0116 1310 566E","1.8775924843720249","-65.5","2021-04-11 00:12:58.474"
"912.25","12.1875","3008 33B2 DDD9 0140 0000 0040","0.0859029241215959","-48.0","2021-04-11 00:12:58.475"
"912.25","0.0","3008 33B2 DDD9 0140 0000 0040","0.09817477042468103","-47.5","2021-04-11 00:12:58.495"
"912.25","15.8125","E200 001D 1910 0116 1310 566E","1.8162332528565992","-65.5","2021-04-11 00:12:58.496"
"912.25","97.625","E280 1160 6000 0207 A652 4164","3.4177091954092087","-64.5","2021-04-11 00:12:58.497"
"912.25","137.9375","E200 001D 1910 0116 1310 566E","1.6935147898257479","-65.0","2021-04-11 00:12:58.549"
"912.25","70.75","E280 1160 6000 0207 A652 4164","3.5465635815916023","-64.5","2021-04-11 00:12:58.55"
"912.25","2.4375","3008 33B2 DDD9 0140 0000 0040","0.09817477042468103","-48.0","2021-04-11 00:12:58.551"
"912.25","0.0","3008 33B2 DDD9 0140 0000 0040","0.09817477042468103","-48.0","2021-04-11 00:12:58.573"
"912.25","-63.4375","E280 1160 6000 0207 A652 4164","3.9269908169872414","-65.0","2021-04-11 00:12:58.574"
"912.25","-54.875","E200 001D 1910 0116 1310 566E","2.116893487282185","-64.5","2021-04-11 00:12:58.575"
"921.75","2.4375","3008 33B2 DDD9 0140 0000 0040","3.902447124381071","-45.5","2021-04-11 00:12:58.649"
"921.75","-144.0","E280 1160 6000 0207 A652 4164","5.098952138931871","-68.0","2021-04-11 00:12:58.65"
"921.75","1.5625","E200 001D 1910 0116 1310 566E","6.105243535784852","-67.0","2021-04-11 00:12:58.668"
"921.75","-103.75","E200 001D 1910 0116 1310 566E","3.3318062712876126","-66.0","2021-04-11 00:12:58.684"
"921.75","-4.875","3008 33B2 DDD9 0140 0000 0040","3.933126740138784","-46.0","2021-04-11 00:12:58.685"
"921.75","0.25","E280 1160 6000 0207 A652 4164","4.706253057233147","-68.5","2021-04-11 00:12:58.695"
"921.75","23.1875","E200 001D 1910 0116 1310 566E","3.117048960983623","-65.5","2021-04-11 00:12:58.746"
"921.75","24.375","3008 33B2 DDD9 0140 0000 0040","3.877903431774901","-46.0","2021-04-11 00:12:58.748"
"921.75","-0.0625","E280 1160 6000 0207 A652 4164","4.902602598082509","-69.5","2021-04-11 00:12:58.759"
"921.75","-9.75","3008 33B2 DDD9 0140 0000 0040","3.9269908169872414","-46.0","2021-04-11 00:12:58.778"
"921.75","36.5625","E200 001D 1910 0116 1310 566E","2.9268353432858034","-66.0","2021-04-11 00:12:58.779"
"922.75","16.125","E280 1160 6000 0207 A652 4164","1.1688933603688585","-69.5","2021-04-11 00:12:58.802"
"922.75","12.1875","3008 33B2 DDD9 0140 0000 0040","3.5711072741977725","-45.5","2021-04-11 00:12:58.857"
"922.75","1.4375","E200 001D 1910 0116 1310 566E","5.583690067903734","-67.0","2021-04-11 00:12:58.873"
"922.75","0.625","E280 1160 6000 0207 A652 4164","1.2026409377023426","-70.5","2021-04-11 00:12:58.882"
"922.75","-34.125","E200 001D 1910 0116 1310 566E","2.5709518004963345","-67.0","2021-04-11 00:12:58.897"
"922.75","0.0","3008 33B2 DDD9 0140 0000 0040","3.6140587362585705","-45.5","2021-04-11 00:12:58.9"
"922.75","-0.9375","E280 1160 6000 0207 A652 4164","4.368777283898306","-70.0","2021-04-11 00:12:58.909"
"922.75","12.1875","3008 33B2 DDD9 0140 0000 0040","3.56497135104623","-45.0","2021-04-11 00:12:58.961"
"922.75","36.5625","E200 001D 1910 0116 1310 566E","2.282563412373834","-65.5","2021-04-11 00:12:58.963"
"922.75","2.5625","E280 1160 6000 0207 A652 4164","1.1106020904292042","-69.0","2021-04-11 00:12:58.98"
"904.25","-83.0","E280 1160 6000 0207 A652 4164","1.6137477888556946","-64.0","2021-04-11 00:12:59.014"
"904.25","4.875","3008 33B2 DDD9 0140 0000 0040","2.0064468705544187","-46.5","2021-04-11 00:12:59.014"
"904.25","9.75","3008 33B2 DDD9 0140 0000 0040","2.000310947402876","-46.5","2021-04-11 00:12:59.073"
"904.25","29.25","E280 1160 6000 0207 A652 4164","1.4971652489763858","-64.5","2021-04-11 00:12:59.074"
"904.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","2.030990563160589","-46.5","2021-04-11 00:12:59.096"
"904.25","122.0625","E280 1160 6000 0207 A652 4164","1.325359400733194","-64.0","2021-04-11 00:12:59.097"
"904.25","0.125","E200 001D 1910 0116 1310 566E","1.1596894756415448","-67.5","2021-04-11 00:12:59.11"
"904.25","12.1875","3008 33B2 DDD9 0140 0000 0040","2.0064468705544187","-47.0","2021-04-11 00:12:59.159"
"904.25","50.0","E280 1160 6000 0207 A652 4164","1.4910293258248433","-64.5","2021-04-11 00:12:59.162"
"904.25","0.75","E200 001D 1910 0116 1310 566E","1.1535535524900022","-67.5","2021-04-11 00:12:59.186"
"919.25","4.875","3008 33B2 DDD9 0140 0000 0040","4.638757902566179","-46.5","2021-04-11 00:12:59.218"
"919.25","10.9375","E200 001D 1910 0116 1310 566E","4.417864669110647","-66.0","2021-04-11 00:12:59.219"
"919.25","-2.4375","E280 1160 6000 0207 A652 4164","6.191146459906448","-67.0","2021-04-11 00:12:59.22"
"919.25","-91.5","E200 001D 1910 0116 1310 566E","4.6878452877785195","-65.0","2021-04-11 00:12:59.272"
"919.25","-4.875","3008 33B2 DDD9 0140 0000 0040","4.657165672020807","-46.5","2021-04-11 00:12:59.273"
"919.25","43.9375","E280 1160 6000 0207 A652 4164","5.927301764390117","-65.0","2021-04-11 00:12:59.274"
"919.25","9.75","3008 33B2 DDD9 0140 0000 0040","4.626486056263094","-46.5","2021-04-11 00:12:59.296"
"919.25","-192.8125","E200 001D 1910 0116 1310 566E","4.798291904506286","-65.0","2021-04-11 00:12:59.297"
"919.25","26.8125","E280 1160 6000 0207 A652 4164","5.890486225480862","-66.0","2021-04-11 00:12:59.298"
"919.25","9.75","3008 33B2 DDD9 0140 0000 0040","4.632621979414636","-46.5","2021-04-11 00:12:59.351"
"919.25","-10.9375","E200 001D 1910 0116 1310 566E","4.503767593232243","-65.5","2021-04-11 00:12:59.352"
"919.25","0.1875","E280 1160 6000 0207 A652 4164","6.013204688511713","-68.0","2021-04-11 00:12:59.376"
"919.25","-9.75","3008 33B2 DDD9 0140 0000 0040","4.681709364626977","-46.5","2021-04-11 00:12:59.383"
"923.25","-13.6875","E200 001D 1910 0116 1310 566E","2.282563412373834","-68.0","2021-04-11 00:12:59.395"
"923.25","-12.8125","E280 1160 6000 0207 A652 4164","1.1044661672776617","-70.5","2021-04-11 00:12:59.398"
"923.25","4.875","3008 33B2 DDD9 0140 0000 0040","3.448388811166921","-45.5","2021-04-11 00:12:59.454"
