"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"917.75","36.5625","E200 001D 1910 0116 1310 566E","5.313709449235861","-65.5","2021-04-11 00:16:21.657"
"917.75","68.3125","E280 1160 6000 0207 A652 4164","0.6810874698212247","-66.5","2021-04-11 00:16:21.678"
"917.75","68.3125","E200 001D 1910 0116 1310 566E","5.2339424482658075","-65.5","2021-04-11 00:16:21.679"
"917.75","7.3125","3008 33B2 DDD9 0140 0000 0020","3.7429131224409646","-49.0","2021-04-11 00:16:21.68"
"917.75","-73.1875","E280 1160 6000 0207 A652 4164","0.8222137023067037","-67.0","2021-04-11 00:16:21.732"
"917.75","37.8125","3008 33B2 DDD9 0140 0000 0020","3.6876898140770815","-49.0","2021-04-11 00:16:21.733"
"917.75","7.3125","E200 001D 1910 0116 1310 566E","5.516194913236766","-66.0","2021-04-11 00:16:21.734"
"917.75","52.4375","E200 001D 1910 0116 1310 566E","5.4671075280244255","-66.5","2021-04-11 00:16:21.757"
"917.75","12.1875","3008 33B2 DDD9 0140 0000 0020","3.7551849687440497","-48.5","2021-04-11 00:16:21.758"
"917.75","0.875","E280 1160 6000 0207 A652 4164","0.7547185476397354","-67.0","2021-04-11 00:16:21.771"
"917.75","135.4375","E200 001D 1910 0116 1310 566E","5.209398755659637","-66.5","2021-04-11 00:16:21.819"
"917.75","21.9375","3008 33B2 DDD9 0140 0000 0020","3.718369429834794","-49.0","2021-04-11 00:16:21.82"
"917.75","-166.0","E280 1160 6000 0207 A652 4164","1.0799224746714913","-66.5","2021-04-11 00:16:21.821"
"918.25","4.875","3008 33B2 DDD9 0140 0000 0020","3.5956509668039427","-48.5","2021-04-11 00:16:21.849"
"918.25","-92.75","E280 1160 6000 0207 A652 4164","0.6688156235181395","-66.5","2021-04-11 00:16:21.851"
"918.25","-68.3125","E200 001D 1910 0116 1310 566E","5.2339424482658075","-65.5","2021-04-11 00:16:21.851"
"918.25","17.0625","3008 33B2 DDD9 0140 0000 0020","3.6017868899554855","-48.5","2021-04-11 00:16:21.904"
"918.25","-41.5","E200 001D 1910 0116 1310 566E","5.209398755659637","-65.5","2021-04-11 00:16:21.906"
"918.25","58.5625","E280 1160 6000 0207 A652 4164","0.37429131224409645","-66.0","2021-04-11 00:16:21.907"
"918.25","-78.125","E200 001D 1910 0116 1310 566E","5.325981295538946","-66.0","2021-04-11 00:16:21.928"
"918.25","17.0625","3008 33B2 DDD9 0140 0000 0020","3.5833791205008576","-48.5","2021-04-11 00:16:21.929"
"918.25","-168.4375","E280 1160 6000 0207 A652 4164","0.944932165337555","-68.0","2021-04-11 00:16:21.93"
"918.25","28.0625","3008 33B2 DDD9 0140 0000 0020","3.5711072741977725","-48.5","2021-04-11 00:16:21.983"
"918.25","-23.1875","E200 001D 1910 0116 1310 566E","5.184855063053467","-66.5","2021-04-11 00:16:21.985"
"918.25","9.75","E280 1160 6000 0207 A652 4164","0.5154175447295755","-66.5","2021-04-11 00:16:21.986"
"918.25","9.75","E280 1160 6000 0207 A652 4164","0.6258641614573416","-67.5","2021-04-11 00:16:22.007"
"918.25","26.8125","3008 33B2 DDD9 0140 0000 0020","3.56497135104623","-48.5","2021-04-11 00:16:22.008"
"918.25","-78.125","E200 001D 1910 0116 1310 566E","5.418020142812084","-65.0","2021-04-11 00:16:22.009"
"919.75","12.1875","3008 33B2 DDD9 0140 0000 0020","3.11091303783208","-48.5","2021-04-11 00:16:22.062"
"919.75","-13.375","E200 001D 1910 0116 1310 566E","4.338097668140593","-66.0","2021-04-11 00:16:22.063"
"919.75","-148.875","E280 1160 6000 0207 A652 4164","6.2034183062095325","-68.0","2021-04-11 00:16:22.065"
"919.75","2.4375","3008 33B2 DDD9 0140 0000 0020","3.141592653589793","-48.5","2021-04-11 00:16:22.087"
"919.75","54.875","E200 001D 1910 0116 1310 566E","4.215379205109742","-66.0","2021-04-11 00:16:22.088"
"919.75","-0.125","E280 1160 6000 0207 A652 4164","5.927301764390117","-68.5","2021-04-11 00:16:22.098"
"919.75","151.3125","E280 1160 6000 0207 A652 4164","5.700272607783043","-67.0","2021-04-11 00:16:22.15"
"919.75","7.3125","3008 33B2 DDD9 0140 0000 0020","3.1231848841351653","-48.5","2021-04-11 00:16:22.151"
"919.75","41.5","E200 001D 1910 0116 1310 566E","4.331961744989051","-67.0","2021-04-11 00:16:22.152"
"919.75","102.5","E280 1160 6000 0207 A652 4164","5.688000761479957","-68.5","2021-04-11 00:16:22.172"
"919.75","4.875","3008 33B2 DDD9 0140 0000 0020","3.147728576741336","-48.5","2021-04-11 00:16:22.174"
"919.75","89.0625","E200 001D 1910 0116 1310 566E","4.172427743048944","-67.0","2021-04-11 00:16:22.175"
"919.75","20.75","3008 33B2 DDD9 0140 0000 0020","3.11091303783208","-48.5","2021-04-11 00:16:22.228"
"919.75","-241.6875","E280 1160 6000 0207 A652 4164","0.22089323345553233","-68.0","2021-04-11 00:16:22.229"
"919.75","83.0","E200 001D 1910 0116 1310 566E","4.190835512503572","-66.0","2021-04-11 00:16:22.23"
"919.75","17.0625","3008 33B2 DDD9 0140 0000 0020","3.117048960983623","-48.5","2021-04-11 00:16:22.251"
"919.75","-119.625","E200 001D 1910 0116 1310 566E","4.601942363656923","-65.5","2021-04-11 00:16:22.253"
"919.75","0.5625","E280 1160 6000 0207 A652 4164","5.945709533844745","-69.0","2021-04-11 00:16:22.263"
"906.75","19.5","3008 33B2 DDD9 0140 0000 0020","0.11044661672776616","-50.0","2021-04-11 00:16:22.323"
"906.75","-29.25","E200 001D 1910 0116 1310 566E","5.602097837358362","-65.0","2021-04-11 00:16:22.324"
"906.75","-29.25","E280 1160 6000 0207 A652 4164","0.23316507975861744","-64.5","2021-04-11 00:16:22.326"
"906.75","17.0625","3008 33B2 DDD9 0140 0000 0020","0.12885438618239387","-50.0","2021-04-11 00:16:22.348"
"906.75","-14.625","E280 1160 6000 0207 A652 4164","0.22089323345553233","-65.5","2021-04-11 00:16:22.349"
"906.75","-31.6875","E200 001D 1910 0116 1310 566E","5.540738605842936","-64.0","2021-04-11 00:16:22.349"
"906.75","-7.3125","E280 1160 6000 0207 A652 4164","0.21475731030398976","-66.0","2021-04-11 00:16:22.4"
"906.75","-68.3125","E200 001D 1910 0116 1310 566E","5.5714182216006485","-64.5","2021-04-11 00:16:22.402"
"906.75","-4.875","3008 33B2 DDD9 0140 0000 0020","0.1718058482431918","-50.0","2021-04-11 00:16:22.403"
"906.75","73.1875","E200 001D 1910 0116 1310 566E","5.3627968344482015","-64.5","2021-04-11 00:16:22.424"
"906.75","87.875","E280 1160 6000 0207 A652 4164","0.12885438618239387","-65.5","2021-04-11 00:16:22.425"
"906.75","-9.75","3008 33B2 DDD9 0140 0000 0020","0.14112623248547898","-50.0","2021-04-11 00:16:22.427"
"906.25","-80.5625","E280 1160 6000 0207 A652 4164","0.5951845456996288","-65.0","2021-04-11 00:16:22.478"
"906.25","-4.875","3008 33B2 DDD9 0140 0000 0020","0.2699806186678728","-49.5","2021-04-11 00:16:22.48"
"906.25","177.0","E200 001D 1910 0116 1310 566E","5.344389064993574","-64.0","2021-04-11 00:16:22.481"
"906.25","41.5","E200 001D 1910 0116 1310 566E","5.841398840268521","-64.5","2021-04-11 00:16:22.502"
"906.25","14.625","E280 1160 6000 0207 A652 4164","0.32520392703175593","-65.5","2021-04-11 00:16:22.503"
"906.25","4.875","3008 33B2 DDD9 0140 0000 0020","0.25770877236478773","-49.5","2021-04-11 00:16:22.504"
"906.25","12.1875","3008 33B2 DDD9 0140 0000 0020","0.2454369260617026","-49.5","2021-04-11 00:16:22.555"
"906.25","-46.375","E280 1160 6000 0207 A652 4164","0.5829126993965437","-65.5","2021-04-11 00:16:22.556"
"906.25","-31.6875","E200 001D 1910 0116 1310 566E","5.994796919057086","-64.0","2021-04-11 00:16:22.557"
"906.25","98.875","E200 001D 1910 0116 1310 566E","5.638913376267617","-63.5","2021-04-11 00:16:22.58"
"906.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","0.25770877236478773","-49.5","2021-04-11 00:16:22.58"
"906.25","-48.8125","E280 1160 6000 0207 A652 4164","0.5460971604872883","-65.5","2021-04-11 00:16:22.582"
"906.25","31.6875","E280 1160 6000 0207 A652 4164","0.32520392703175593","-66.0","2021-04-11 00:16:22.634"
"906.25","-34.125","E200 001D 1910 0116 1310 566E","5.927301764390117","-64.5","2021-04-11 00:16:22.635"
"906.25","14.625","3008 33B2 DDD9 0140 0000 0020","0.23930100291016002","-49.5","2021-04-11 00:16:22.636"
"906.25","31.6875","E200 001D 1910 0116 1310 566E","5.706408530934585","-64.5","2021-04-11 00:16:22.658"
"906.25","-19.5","3008 33B2 DDD9 0140 0000 0020","0.30679615757712825","-49.5","2021-04-11 00:16:22.659"
"906.25","137.9375","E280 1160 6000 0207 A652 4164","0.07976700097005335","-65.0","2021-04-11 00:16:22.66"
"915.25","2.4375","3008 33B2 DDD9 0140 0000 0020","4.485359823777615","-49.5","2021-04-11 00:16:22.733"
"915.25","-2.4375","E280 1160 6000 0207 A652 4164","2.1905245651006955","-66.5","2021-04-11 00:16:22.734"
"915.25","15.8125","E200 001D 1910 0116 1310 566E","0.4479223900626072","-66.0","2021-04-11 00:16:22.734"
"915.25","21.9375","3008 33B2 DDD9 0140 0000 0020","4.4362724385652745","-49.5","2021-04-11 00:16:22.769"
"915.25","-106.1875","E280 1160 6000 0207 A652 4164","2.116893487282185","-66.5","2021-04-11 00:16:22.769"
"915.25","-10.9375","E200 001D 1910 0116 1310 566E","0.5460971604872883","-66.0","2021-04-11 00:16:22.77"
"915.25","12.1875","E280 1160 6000 0207 A652 4164","2.0923497946760143","-66.0","2021-04-11 00:16:22.822"
"915.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","4.4976316700806995","-49.5","2021-04-11 00:16:22.823"
"915.25","-15.8125","E200 001D 1910 0116 1310 566E","0.5338253141842031","-65.0","2021-04-11 00:16:22.824"
"912.25","2.5","E200 001D 1910 0122 1310 5F19","5.872078456026235","-74.5","2021-04-11 00:16:22.902"
"912.25","0.0625","E200 001D 1910 0122 1310 5F19","5.884350302329319","-73.5","2021-04-11 00:16:22.913"
"912.25","7.3125","3008 33B2 DDD9 0140 0000 0020","5.227806525114265","-50.5","2021-04-11 00:16:22.92"
"912.25","-58.5625","E280 1160 6000 0207 A652 4164","4.000621894805752","-65.5","2021-04-11 00:16:22.923"
"912.25","10.9375","E200 001D 1910 0116 1310 566E","1.9880391010997909","-65.0","2021-04-11 00:16:22.923"
"912.25","-8.75","E200 001D 1910 0122 1310 5F19","5.927301764390117","-74.0","2021-04-11 00:16:22.96"
"912.25","48.8125","E280 1160 6000 0207 A652 4164","3.663146121470911","-65.5","2021-04-11 00:16:22.998"
"912.25","19.5","3008 33B2 DDD9 0140 0000 0020","5.289165756629691","-50.0","2021-04-11 00:16:22.998"
"912.25","-322.25","E200 001D 1910 0116 1310 566E","2.8961557275280905","-64.5","2021-04-11 00:16:23.0"
"912.25","-2.5625","E200 001D 1910 0122 1310 5F19","6.080699843178682","-73.0","2021-04-11 00:16:23.037"
"912.25","63.4375","E280 1160 6000 0207 A652 4164","3.761320891895592","-66.0","2021-04-11 00:16:23.043"
"912.25","59.8125","E200 001D 1910 0116 1310 566E","1.9082721001297376","-64.0","2021-04-11 00:16:23.045"
"912.25","7.3125","3008 33B2 DDD9 0140 0000 0020","5.264622064023521","-50.0","2021-04-11 00:16:23.046"
"921.75","9.75","3008 33B2 DDD9 0140 0000 0020","2.478912953223196","-48.0","2021-04-11 00:16:23.143"
"921.75","15.8125","E200 001D 1910 0116 1310 566E","3.2336315008629315","-66.5","2021-04-11 00:16:23.144"
"921.75","1.1875","E280 1160 6000 0207 A652 4164","4.884194828627882","-70.0","2021-04-11 00:16:23.159"
"921.75","21.9375","3008 33B2 DDD9 0140 0000 0020","2.448233337465483","-47.5","2021-04-11 00:16:23.175"
"921.75","-64.6875","E200 001D 1910 0116 1310 566E","3.1784081924990484","-67.5","2021-04-11 00:16:23.177"
"921.75","1.125","E280 1160 6000 0207 A652 4164","4.896466674930966","-69.5","2021-04-11 00:16:23.188"
"921.75","-9.75","E200 001D 1910 0116 1310 566E","3.2397674240144743","-69.0","2021-04-11 00:16:23.239"
"921.75","4.875","3008 33B2 DDD9 0140 0000 0020","2.466641106920111","-47.5","2021-04-11 00:16:23.24"
"921.75","-39.0625","E280 1160 6000 0207 A652 4164","5.209398755659637","-68.0","2021-04-11 00:16:23.241"
"921.75","17.0625","3008 33B2 DDD9 0140 0000 0020","2.442097414313941","-47.5","2021-04-11 00:16:23.265"
"921.75","1.25","E280 1160 6000 0207 A652 4164","1.7978254834019713","-69.0","2021-04-11 00:16:23.283"
"922.75","-2.125","E200 001D 1910 0116 1310 566E","5.8567386481473775","-68.5","2021-04-11 00:16:23.295"
"922.75","12.1875","3008 33B2 DDD9 0140 0000 0020","2.1046216409791","-47.5","2021-04-11 00:16:23.35"
"922.75","3.5","E280 1160 6000 0207 A652 4164","1.3867186322486196","-71.0","2021-04-11 00:16:23.363"
"922.75","14.625","3008 33B2 DDD9 0140 0000 0020","2.1046216409791","-47.5","2021-04-11 00:16:23.383"
"922.75","-5.75","E280 1160 6000 0207 A652 4164","1.5830681730979816","-69.5","2021-04-11 00:16:23.393"
"922.75","25.625","3008 33B2 DDD9 0140 0000 0020","2.086213871524472","-47.0","2021-04-11 00:16:23.446"
"922.75","-0.625","E280 1160 6000 0207 A652 4164","1.521708941582556","-71.0","2021-04-11 00:16:23.464"
"922.75","0.0","3008 33B2 DDD9 0140 0000 0020","2.110757564130642","-47.0","2021-04-11 00:16:23.48"
"922.75","1.3125","E280 1160 6000 0207 A652 4164","1.214912784005428","-70.0","2021-04-11 00:16:23.493"
"904.25","-39.0625","E280 1160 6000 0207 A652 4164","1.4603497100671303","-65.5","2021-04-11 00:16:23.552"
"904.25","7.3125","3008 33B2 DDD9 0140 0000 0020","0.803805932852076","-48.5","2021-04-11 00:16:23.554"
"904.25","-9.75","E200 001D 1910 0116 1310 566E","1.184233168247715","-66.0","2021-04-11 00:16:23.555"
"904.25","-4.875","E200 001D 1910 0116 1310 566E","1.1535535524900022","-64.0","2021-04-11 00:16:23.576"
"904.25","-7.3125","3008 33B2 DDD9 0140 0000 0020","0.859029241215959","-49.0","2021-04-11 00:16:23.577"
"904.25","73.1875","E280 1160 6000 0207 A652 4164","1.2762720155208536","-65.0","2021-04-11 00:16:23.578"
"904.25","-4.875","3008 33B2 DDD9 0140 0000 0020","0.8222137023067037","-48.5","2021-04-11 00:16:23.63"
"904.25","39.0625","E200 001D 1910 0116 1310 566E","1.0246991663076084","-66.0","2021-04-11 00:16:23.63"
"904.25","183.0625","E280 1160 6000 0207 A652 4164","1.0185632431560658","-64.0","2021-04-11 00:16:23.632"
"904.25","2.4375","3008 33B2 DDD9 0140 0000 0020","0.8222137023067037","-48.5","2021-04-11 00:16:23.653"
"904.25","-28.0625","E200 001D 1910 0116 1310 566E","1.1106020904292042","-64.0","2021-04-11 00:16:23.653"
