"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"905.25","14.625","E280 1160 6000 0207 A652 4164","0.5338253141842031","-65.5","2021-04-11 00:01:18.579"
"905.25","2.4375","3008 33B2 DDD9 0140 0000 0040","5.5714182216006485","-47.0","2021-04-11 00:01:18.579"
"905.25","2.4375","E200 001D 1910 0116 1310 566E","0.2945243112740431","-65.5","2021-04-11 00:01:18.582"
"905.25","-3.0","E200 001D 1910 0119 1310 5A03","6.092971689481767","-70.5","2021-04-11 00:01:18.598"
"905.25","25.625","E200 001D 1910 0116 1310 566E","0.32520392703175593","-65.5","2021-04-11 00:01:18.613"
"905.25","51.25","E280 1160 6000 0207 A652 4164","0.5399612373357456","-65.5","2021-04-11 00:01:18.614"
"905.25","0.0","3008 33B2 DDD9 0140 0000 0040","5.583690067903734","-46.5","2021-04-11 00:01:18.615"
"905.75","46.375","E200 001D 1910 0116 1310 566E","6.22182607566416","-64.5","2021-04-11 00:01:18.68"
"905.75","-70.75","E280 1160 6000 0207 A652 4164","0.4540583132141498","-66.0","2021-04-11 00:01:18.682"
"905.75","4.875","3008 33B2 DDD9 0140 0000 0040","5.45483568172134","-47.0","2021-04-11 00:01:18.683"
"905.75","7.3125","3008 33B2 DDD9 0140 0000 0040","5.448699758569798","-47.0","2021-04-11 00:01:18.704"
"905.75","-80.5625","E200 001D 1910 0116 1310 566E","0.20248546400090464","-64.5","2021-04-11 00:01:18.705"
"905.75","0.0","E280 1160 6000 0207 A652 4164","0.37429131224409645","-65.0","2021-04-11 00:01:18.706"
"905.75","0.1875","E200 001D 1910 0119 1310 5A03","5.749359992995383","-70.0","2021-04-11 00:01:18.717"
"905.75","-73.1875","E200 001D 1910 0116 1310 566E","0.1227184630308513","-64.5","2021-04-11 00:01:18.767"
"905.75","0.0","E280 1160 6000 0207 A652 4164","0.37429131224409645","-66.5","2021-04-11 00:01:18.768"
"905.75","-4.875","3008 33B2 DDD9 0140 0000 0040","5.448699758569798","-46.5","2021-04-11 00:01:18.771"
"905.75","9.75","3008 33B2 DDD9 0140 0000 0040","5.43029198911517","-47.0","2021-04-11 00:01:18.792"
"905.75","59.8125","E200 001D 1910 0116 1310 566E","6.062292073724054","-66.0","2021-04-11 00:01:18.793"
"905.75","-70.75","E280 1160 6000 0207 A652 4164","0.5399612373357456","-65.5","2021-04-11 00:01:18.794"
"917.25","7.3125","E200 001D 1910 0116 1310 566E","5.608233760509904","-65.5","2021-04-11 00:01:18.847"
"917.25","-4.875","3008 33B2 DDD9 0140 0000 0040","2.5341362615870793","-46.0","2021-04-11 00:01:18.849"
"917.25","-24.375","E280 1160 6000 0207 A652 4164","1.184233168247715","-67.5","2021-04-11 00:01:18.85"
"917.25","-23.1875","E200 001D 1910 0116 1310 566E","5.663457068873787","-65.5","2021-04-11 00:01:18.871"
"917.25","14.625","3008 33B2 DDD9 0140 0000 0040","2.497320722677824","-46.0","2021-04-11 00:01:18.872"
"917.25","36.5625","E280 1160 6000 0207 A652 4164","1.2762720155208536","-68.0","2021-04-11 00:01:18.873"
"917.25","9.75","3008 33B2 DDD9 0140 0000 0040","2.4911847995262812","-46.5","2021-04-11 00:01:18.926"
"917.25","-2.125","E280 1160 6000 0207 A652 4164","1.3560390164909069","-68.5","2021-04-11 00:01:18.937"
"917.25","-0.625","E200 001D 1910 0116 1310 566E","5.767767762450011","-66.5","2021-04-11 00:01:18.956"
"917.25","0.0","3008 33B2 DDD9 0140 0000 0040","2.509592568980909","-46.0","2021-04-11 00:01:18.966"
"917.25","-92.75","E280 1160 6000 0207 A652 4164","1.1658253987930873","-67.0","2021-04-11 00:01:18.966"
"917.25","25.625","E200 001D 1910 0116 1310 566E","5.6143696836614465","-67.0","2021-04-11 00:01:18.967"
"917.25","102.5","E280 1160 6000 0207 A652 4164","1.1719613219446299","-68.0","2021-04-11 00:01:19.02"
"917.25","25.625","E200 001D 1910 0116 1310 566E","5.675728915176872","-66.0","2021-04-11 00:01:19.021"
"917.25","7.3125","3008 33B2 DDD9 0140 0000 0040","2.497320722677824","-46.0","2021-04-11 00:01:19.022"
"920.75","2.4375","3008 33B2 DDD9 0140 0000 0040","1.564660403643354","-46.0","2021-04-11 00:01:19.066"
"920.75","-52.4375","E200 001D 1910 0116 1310 566E","3.9576704327449543","-68.5","2021-04-11 00:01:19.068"
"920.75","1.25","E280 1160 6000 0207 A652 4164","5.737088146692298","-70.5","2021-04-11 00:01:19.081"
"920.75","9.75","3008 33B2 DDD9 0140 0000 0040","1.5830681730979816","-46.0","2021-04-11 00:01:19.13"
"920.75","-251.4375","E280 1160 6000 0207 A652 4164","0.02454369260617026","-69.0","2021-04-11 00:01:19.132"
"920.75","52.4375","E200 001D 1910 0116 1310 566E","3.7551849687440497","-66.5","2021-04-11 00:01:19.133"
"920.75","7.3125","3008 33B2 DDD9 0140 0000 0040","1.5892040962495242","-46.0","2021-04-11 00:01:19.156"
"920.75","1.125","E200 001D 1910 0116 1310 566E","3.80427235395639","-68.0","2021-04-11 00:01:19.173"
"920.75","1.875","E280 1160 6000 0207 A652 4164","5.755495916146925","-70.5","2021-04-11 00:01:19.186"
"920.75","2.4375","3008 33B2 DDD9 0140 0000 0040","1.5953400194010667","-46.0","2021-04-11 00:01:19.227"
"920.75","126.9375","E200 001D 1910 0116 1310 566E","3.479068426924634","-67.5","2021-04-11 00:01:19.227"
"910.25","39.0625","E280 1160 6000 0207 A652 4164","4.632621979414636","-67.0","2021-04-11 00:01:19.248"
"910.25","14.625","3008 33B2 DDD9 0140 0000 0040","4.252194744018997","-46.0","2021-04-11 00:01:19.268"
"910.25","-103.75","E200 001D 1910 0116 1310 566E","3.442252888015379","-65.0","2021-04-11 00:01:19.27"
"910.25","85.4375","E280 1160 6000 0207 A652 4164","4.577398671050753","-67.5","2021-04-11 00:01:19.271"
"910.25","-4.875","3008 33B2 DDD9 0140 0000 0040","4.3074180523828804","-46.0","2021-04-11 00:01:19.324"
"910.25","62.25","E200 001D 1910 0116 1310 566E","3.2459033471660166","-65.0","2021-04-11 00:01:19.324"
"910.25","-17.0625","E280 1160 6000 0207 A652 4164","4.632621979414636","-66.5","2021-04-11 00:01:19.325"
"910.25","59.8125","E200 001D 1910 0116 1310 566E","3.0925052683774528","-65.0","2021-04-11 00:01:19.347"
"910.25","-9.75","3008 33B2 DDD9 0140 0000 0040","4.313553975534423","-46.5","2021-04-11 00:01:19.348"
"910.25","1.5625","E280 1160 6000 0207 A652 4164","1.4787574795217582","-66.5","2021-04-11 00:01:19.368"
"910.25","17.0625","E280 1160 6000 0207 A652 4164","4.509903516383785","-66.5","2021-04-11 00:01:19.412"
"910.25","4.875","3008 33B2 DDD9 0140 0000 0040","4.270602513473625","-46.5","2021-04-11 00:01:19.413"
"910.25","-67.125","E200 001D 1910 0116 1310 566E","3.32567034813607","-65.0","2021-04-11 00:01:19.414"
"910.25","-134.25","E280 1160 6000 0207 A652 4164","4.724660826687775","-66.5","2021-04-11 00:01:19.436"
"910.25","14.625","3008 33B2 DDD9 0140 0000 0040","4.252194744018997","-46.0","2021-04-11 00:01:19.437"
"910.25","28.0625","E200 001D 1910 0116 1310 566E","3.2090878082567613","-65.0","2021-04-11 00:01:19.437"
"903.25","41.5","E200 001D 1910 0116 1310 566E","1.8346410223112268","-65.5","2021-04-11 00:01:19.498"
"903.25","12.1875","3008 33B2 DDD9 0140 0000 0040","6.025476534814799","-46.5","2021-04-11 00:01:19.5"
"903.25","34.125","E280 1160 6000 0207 A652 4164","1.7794177139473437","-65.0","2021-04-11 00:01:19.501"
"903.25","7.3125","3008 33B2 DDD9 0140 0000 0040","6.031612457966341","-47.0","2021-04-11 00:01:19.524"
"903.25","37.8125","E280 1160 6000 0207 A652 4164","1.6873788666742053","-65.0","2021-04-11 00:01:19.525"
"903.25","15.8125","E200 001D 1910 0116 1310 566E","1.748738098189631","-66.5","2021-04-11 00:01:19.525"
"903.25","50.0","E200 001D 1910 0116 1310 566E","1.6812429435226628","-66.0","2021-04-11 00:01:19.577"
"903.25","9.75","3008 33B2 DDD9 0140 0000 0040","6.037748381117884","-46.5","2021-04-11 00:01:19.579"
"903.25","-2.4375","E280 1160 6000 0207 A652 4164","1.8039614065535141","-65.0","2021-04-11 00:01:19.58"
"903.25","-0.875","E200 001D 1910 0119 1310 5A03","1.0062913968529805","-69.5","2021-04-11 00:01:19.602"
"903.25","4.875","E280 1160 6000 0207 A652 4164","1.6751070203711202","-64.0","2021-04-11 00:01:19.61"
"903.25","4.875","3008 33B2 DDD9 0140 0000 0040","6.074563920027139","-46.5","2021-04-11 00:01:19.611"
"903.25","-15.8125","E200 001D 1910 0116 1310 566E","1.8285050991596843","-67.0","2021-04-11 00:01:19.613"
"910.75","4.875","3008 33B2 DDD9 0140 0000 0040","4.1601558967458585","-46.5","2021-04-11 00:01:19.666"
"910.75","-56.125","E280 1160 6000 0207 A652 4164","4.417864669110647","-65.5","2021-04-11 00:01:19.667"
"910.75","-67.125","E200 001D 1910 0116 1310 566E","2.9820586516496865","-64.0","2021-04-11 00:01:19.668"
"910.75","64.6875","E200 001D 1910 0116 1310 566E","2.773437264497239","-64.5","2021-04-11 00:01:19.689"
"910.75","0.0","3008 33B2 DDD9 0140 0000 0040","4.147884050442774","-46.5","2021-04-11 00:01:19.69"
"910.75","134.25","E280 1160 6000 0207 A652 4164","4.25833066717054","-66.5","2021-04-11 00:01:19.692"
"910.75","0.0","E200 001D 1910 0116 1310 566E","2.988194574801229","-65.5","2021-04-11 00:01:19.743"
"910.75","-2.4375","E280 1160 6000 0207 A652 4164","4.552854978444583","-66.5","2021-04-11 00:01:19.744"
"910.75","7.3125","3008 33B2 DDD9 0140 0000 0040","4.154019973594316","-46.5","2021-04-11 00:01:19.746"
"910.75","-46.375","E200 001D 1910 0116 1310 566E","3.0495538063166547","-64.5","2021-04-11 00:01:19.767"
"910.75","195.3125","E280 1160 6000 0207 A652 4164","4.086524818927348","-67.0","2021-04-11 00:01:19.768"
"910.75","2.4375","3008 33B2 DDD9 0140 0000 0040","4.147884050442774","-46.5","2021-04-11 00:01:19.769"
"910.75","31.6875","E280 1160 6000 0207 A652 4164","4.454680208019902","-66.5","2021-04-11 00:01:19.823"
"910.75","7.3125","E200 001D 1910 0116 1310 566E","3.067961575771282","-65.0","2021-04-11 00:01:19.824"
"910.75","2.4375","3008 33B2 DDD9 0140 0000 0040","4.1417481272912315","-46.0","2021-04-11 00:01:19.824"
"910.75","7.3125","E280 1160 6000 0207 A652 4164","4.362641360746763","-67.5","2021-04-11 00:01:19.845"
"910.75","20.75","E200 001D 1910 0116 1310 566E","3.0066023442558567","-65.5","2021-04-11 00:01:19.847"
"910.75","-9.75","3008 33B2 DDD9 0140 0000 0040","4.2031073588066565","-46.5","2021-04-11 00:01:19.847"
"912.75","53.6875","E280 1160 6000 0207 A652 4164","3.4606606574700063","-67.0","2021-04-11 00:01:19.918"
"912.75","7.3125","3008 33B2 DDD9 0140 0000 0040","3.6263305825616556","-46.5","2021-04-11 00:01:19.918"
"912.75","-25.625","E200 001D 1910 0116 1310 566E","1.8346410223112268","-64.5","2021-04-11 00:01:19.921"
"912.75","148.875","E280 1160 6000 0207 A652 4164","3.2029518851052186","-66.5","2021-04-11 00:01:19.942"
"912.75","-39.0625","E200 001D 1910 0116 1310 566E","1.8653206380689396","-64.5","2021-04-11 00:01:19.943"
"912.75","17.0625","3008 33B2 DDD9 0140 0000 0040","3.6201946594101133","-46.5","2021-04-11 00:01:19.944"
"912.75","48.8125","E200 001D 1910 0116 1310 566E","1.7303303287350031","-65.0","2021-04-11 00:01:19.996"
"912.75","51.25","E280 1160 6000 0207 A652 4164","3.4913402732277192","-67.5","2021-04-11 00:01:19.997"
"912.75","7.3125","3008 33B2 DDD9 0140 0000 0040","3.6324665057131984","-46.5","2021-04-11 00:01:19.998"
"912.75","2.4375","E280 1160 6000 0207 A652 4164","3.448388811166921","-67.0","2021-04-11 00:01:20.021"
"912.75","0.0","3008 33B2 DDD9 0140 0000 0040","3.663146121470911","-47.0","2021-04-11 00:01:20.021"
"912.75","-4.875","E200 001D 1910 0116 1310 566E","1.9082721001297376","-64.5","2021-04-11 00:01:20.022"
"918.75","17.0625","3008 33B2 DDD9 0140 0000 0040","2.0800779483729293","-46.0","2021-04-11 00:01:20.074"
"918.75","0.75","E280 1160 6000 0207 A652 4164","0.2945243112740431","-69.0","2021-04-11 00:01:20.086"
"918.75","0.5625","E200 001D 1910 0116 1310 566E","4.970097752749477","-66.5","2021-04-11 00:01:20.103"
"918.75","203.8125","E280 1160 6000 0207 A652 4164","6.264777537724958","-68.5","2021-04-11 00:01:20.115"
"918.75","109.8125","E200 001D 1910 0116 1310 566E","4.663301595172349","-65.0","2021-04-11 00:01:20.116"
"918.75","9.75","3008 33B2 DDD9 0140 0000 0040","2.098485717827557","-46.0","2021-04-11 00:01:20.118"
"918.75","-19.5","E280 1160 6000 0207 A652 4164","0.5399612373357456","-68.0","2021-04-11 00:01:20.169"
"918.75","12.1875","3008 33B2 DDD9 0140 0000 0040","2.098485717827557","-45.5","2021-04-11 00:01:20.171"
"918.75","-0.8125","E200 001D 1910 0116 1310 566E","5.00077736850719","-66.0","2021-04-11 00:01:20.183"
"918.75","28.0625","E200 001D 1910 0116 1310 566E","4.878058905476339","-66.0","2021-04-11 00:01:20.202"
"918.75","9.75","3008 33B2 DDD9 0140 0000 0040","2.1046216409791","-46.0","2021-04-11 00:01:20.203"
"918.75","87.875","E280 1160 6000 0207 A652 4164","0.1902136176978195","-67.5","2021-04-11 00:01:20.204"
"918.75","224.5625","E280 1160 6000 0207 A652 4164","0.23930100291016002","-68.5","2021-04-11 00:01:20.26"
"918.75","4.875","3008 33B2 DDD9 0140 0000 0040","2.110757564130642","-46.0","2021-04-11 00:01:20.261"
"918.75","-43.9375","E200 001D 1910 0116 1310 566E","5.123495831538041","-66.5","2021-04-11 00:01:20.261"
"925.25","9.75","3008 33B2 DDD9 0140 0000 0040","0.35588354278946877","-45.0","2021-04-11 00:01:20.301"
"925.25","0.8125","E200 001D 1910 0116 1310 566E","1.7732817907958012","-70.5","2021-04-11 00:01:20.347"
"925.25","6.625","E280 1160 6000 0207 A652 4164","0.46019423636569234","-70.5","2021-04-11 00:01:20.371"
"925.25","4.875","3008 33B2 DDD9 0140 0000 0040","0.380427235395639","-45.5","2021-04-11 00:01:20.409"
"925.25","0.8125","E200 001D 1910 0116 1310 566E","1.6689710972195777","-70.5","2021-04-11 00:01:20.429"
"925.25","1.5","E280 1160 6000 0207 A652 4164","0.7301748550335652","-72.5","2021-04-11 00:01:20.441"
"925.25","4.875","3008 33B2 DDD9 0140 0000 0040","0.36815538909255385","-45.5","2021-04-11 00:01:20.452"
"925.25","3.8125","E200 001D 1910 0116 1310 566E","1.761009944492716","-70.5","2021-04-11 00:01:20.465"
"923.75","12.1875","3008 33B2 DDD9 0140 0000 0040","0.8344855486097889","-46.0","2021-04-11 00:01:20.536"
"923.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","0.859029241215959","-46.0","2021-04-11 00:01:20.562"
"923.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","0.8283496254582462","-46.0","2021-04-11 00:01:20.616"
"923.75","0.5","E200 001D 1910 0116 1310 566E","5.64504929941916","-68.0","2021-04-11 00:01:20.628"
"923.75","2.9375","E280 1160 6000 0207 A652 4164","1.1719613219446299","-70.0","2021-04-11 00:01:20.644"
"923.75","7.3125","3008 33B2 DDD9 0140 0000 0040","0.7915340865489908","-46.0","2021-04-11 00:01:20.656"
"923.75","0.0625","E280 1160 6000 0207 A652 4164","4.546719055293041","-70.5","2021-04-11 00:01:20.668"
"908.25","46.375","E200 001D 1910 0116 1310 566E","4.460816131171445","-64.5","2021-04-11 00:01:20.677"
"908.25","31.6875","E200 001D 1910 0116 1310 566E","4.473087977474529","-63.5","2021-04-11 00:01:20.729"
"908.25","-21.9375","E280 1160 6000 0207 A652 4164","5.565282298449106","-66.0","2021-04-11 00:01:20.729"
"908.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","4.804427827657828","-46.5","2021-04-11 00:01:20.731"
"908.25","117.1875","E200 001D 1910 0116 1310 566E","4.331961744989051","-65.0","2021-04-11 00:01:20.752"
"908.25","4.875","3008 33B2 DDD9 0140 0000 0040","4.792155981354743","-46.5","2021-04-11 00:01:20.753"
"908.25","14.625","E280 1160 6000 0207 A652 4164","5.50392306693368","-66.5","2021-04-11 00:01:20.754"
"908.25","-126.9375","E280 1160 6000 0207 A652 4164","5.706408530934585","-66.5","2021-04-11 00:01:20.807"
"908.25","4.875","E200 001D 1910 0116 1310 566E","4.608078286808466","-65.0","2021-04-11 00:01:20.808"
"908.25","4.875","3008 33B2 DDD9 0140 0000 0040","4.798291904506286","-46.5","2021-04-11 00:01:20.808"
"908.25","0.0","3008 33B2 DDD9 0140 0000 0040","4.804427827657828","-46.5","2021-04-11 00:01:20.832"
"908.25","-41.5","E200 001D 1910 0116 1310 566E","4.71238898038469","-64.5","2021-04-11 00:01:20.833"
"908.25","53.6875","E280 1160 6000 0207 A652 4164","5.3627968344482015","-66.5","2021-04-11 00:01:20.833"
"926.25","4.875","3008 33B2 DDD9 0140 0000 0040","0.0859029241215959","-45.5","2021-04-11 00:01:20.886"
"926.25","0.8125","E280 1160 6000 0207 A652 4164","0.16566992509164924","-73.5","2021-04-11 00:01:20.92"
"926.25","2.1875","E200 001D 1910 0116 1310 566E","1.227184630308513","-69.5","2021-04-11 00:01:20.929"
"926.25","2.4375","3008 33B2 DDD9 0140 0000 0040","0.09203884727313846","-45.5","2021-04-11 00:01:20.935"
"926.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","0.1043106935762236","-45.5","2021-04-11 00:01:20.995"
"926.25","4.875","3008 33B2 DDD9 0140 0000 0040","0.09203884727313846","-45.5","2021-04-11 00:01:21.017"
"926.25","-2.875","E280 1160 6000 0207 A652 4164","0.48473792897186263","-72.5","2021-04-11 00:01:21.043"
"907.75","4.875","3008 33B2 DDD9 0140 0000 0040","4.92714629068868","-46.5","2021-04-11 00:01:21.087"
"907.75","-73.1875","E280 1160 6000 0207 A652 4164","5.994796919057086","-65.0","2021-04-11 00:01:21.088"
"907.75","28.0625","E200 001D 1910 0116 1310 566E","4.7860200582032","-64.5","2021-04-11 00:01:21.11"
"907.75","2.4375","3008 33B2 DDD9 0140 0000 0040","4.933282213840222","-46.0","2021-04-11 00:01:21.111"
"907.75","1.8125","E280 1160 6000 0207 A652 4164","5.663457068873787","-66.5","2021-04-11 00:01:21.121"
"907.75","31.6875","E200 001D 1910 0116 1310 566E","4.792155981354743","-64.0","2021-04-11 00:01:21.176"
"907.75","158.6875","E280 1160 6000 0207 A652 4164","5.43029198911517","-65.0","2021-04-11 00:01:21.177"
"907.75","2.4375","3008 33B2 DDD9 0140 0000 0040","4.933282213840222","-46.5","2021-04-11 00:01:21.179"
"907.75","17.0625","E280 1160 6000 0207 A652 4164","5.712544454086128","-66.0","2021-04-11 00:01:21.201"
"907.75","7.3125","3008 33B2 DDD9 0140 0000 0040","4.933282213840222","-46.0","2021-04-11 00:01:21.202"
"907.75","29.25","E200 001D 1910 0116 1310 566E","4.700117134081604","-65.5","2021-04-11 00:01:21.203"
"907.75","-144.0","E280 1160 6000 0207 A652 4164","5.970253226450915","-66.0","2021-04-11 00:01:21.255"
"907.75","-4.875","3008 33B2 DDD9 0140 0000 0040","4.9394181369917645","-46.0","2021-04-11 00:01:21.256"
"907.75","-18.25","E200 001D 1910 0116 1310 566E","5.074408446325701","-64.5","2021-04-11 00:01:21.257"
"916.75","7.3125","3008 33B2 DDD9 0140 0000 0040","2.6384469551633027","-46.0","2021-04-11 00:01:21.287"
"916.75","-139.125","E280 1160 6000 0207 A652 4164","1.736466251886546","-67.5","2021-04-11 00:01:21.289"
"916.75","4.875","E200 001D 1910 0116 1310 566E","5.939573610693203","-65.5","2021-04-11 00:01:21.289"
"916.75","-101.3125","E200 001D 1910 0116 1310 566E","6.234097921967246","-65.5","2021-04-11 00:01:21.342"
"916.75","-100.0625","E280 1160 6000 0207 A652 4164","1.6382914814618648","-67.0","2021-04-11 00:01:21.343"
"916.75","7.3125","3008 33B2 DDD9 0140 0000 0040","2.6200391857086753","-46.0","2021-04-11 00:01:21.344"
"916.75","9.75","3008 33B2 DDD9 0140 0000 0040","2.6384469551633027","-46.0","2021-04-11 00:01:21.364"
"916.75","73.1875","E200 001D 1910 0116 1310 566E","5.859806609723149","-66.0","2021-04-11 00:01:21.366"
"916.75","166.0","E280 1160 6000 0207 A652 4164","1.2517283229146832","-66.5","2021-04-11 00:01:21.367"
"916.75","20.75","E200 001D 1910 0116 1310 566E","5.9518454569962875","-65.5","2021-04-11 00:01:21.418"
"916.75","-47.5625","E280 1160 6000 0207 A652 4164","1.521708941582556","-66.5","2021-04-11 00:01:21.42"
"916.75","9.75","3008 33B2 DDD9 0140 0000 0040","2.6261751088602177","-46.0","2021-04-11 00:01:21.421"
"916.75","4.875","3008 33B2 DDD9 0140 0000 0040","2.6384469551633027","-46.0","2021-04-11 00:01:21.443"
"916.75","-29.25","E200 001D 1910 0116 1310 566E","6.025476534814799","-65.5","2021-04-11 00:01:21.444"
"916.75","56.125","E280 1160 6000 0207 A652 4164","1.2087768608538851","-66.5","2021-04-11 00:01:21.444"
"922.25","7.3125","3008 33B2 DDD9 0140 0000 0040","1.1965050145508","-45.5","2021-04-11 00:01:21.496"
"922.25","-13.375","E200 001D 1910 0116 1310 566E","3.067961575771282","-65.5","2021-04-11 00:01:21.498"
"922.25","2.1875","E280 1160 6000 0207 A652 4164","5.086680292628786","-71.5","2021-04-11 00:01:21.508"
"922.25","7.3125","3008 33B2 DDD9 0140 0000 0040","1.1965050145508","-45.5","2021-04-11 00:01:21.529"
"922.25","62.25","E200 001D 1910 0116 1310 566E","2.988194574801229","-68.5","2021-04-11 00:01:21.531"
"922.25","2.3125","E280 1160 6000 0207 A652 4164","4.902602598082509","-69.5","2021-04-11 00:01:21.549"
"922.25","19.5","3008 33B2 DDD9 0140 0000 0040","1.184233168247715","-45.5","2021-04-11 00:01:21.595"
"922.25","41.5","E200 001D 1910 0116 1310 566E","2.9084275738311756","-67.5","2021-04-11 00:01:21.596"
"922.25","2.3125","E280 1160 6000 0207 A652 4164","4.921010367537137","-70.5","2021-04-11 00:01:21.611"
"922.25","0.0","3008 33B2 DDD9 0140 0000 0040","1.2210487071569704","-45.5","2021-04-11 00:01:21.628"
"922.25","0.75","E200 001D 1910 0116 1310 566E","6.234097921967246","-68.5","2021-04-11 00:01:21.637"
"922.25","2.875","E280 1160 6000 0207 A652 4164","5.062136600022616","-71.0","2021-04-11 00:01:21.647"
"917.75","146.4375","E280 1160 6000 0207 A652 4164","0.5890486225480862","-69.0","2021-04-11 00:01:21.703"
"917.75","-7.3125","3008 33B2 DDD9 0140 0000 0040","2.411417798556228","-46.0","2021-04-11 00:01:21.705"
"917.75","68.3125","E200 001D 1910 0116 1310 566E","5.252350217720435","-65.5","2021-04-11 00:01:21.706"
