"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"909.75","14.625","3008 33B2 DDD9 0140 0000 0040","0.8835729338221293","-43.5","2021-04-11 00:02:05.203"
"909.75","-101.3125","E200 001D 1910 0116 1310 566E","3.877903431774901","-63.5","2021-04-11 00:02:05.204"
"909.75","1.3125","E280 1160 6000 0207 A652 4164","4.933282213840222","-67.0","2021-04-11 00:02:05.228"
"909.75","78.125","E280 1160 6000 0207 A652 4164","5.00077736850719","-66.5","2021-04-11 00:02:05.266"
"909.75","91.5","E200 001D 1910 0116 1310 566E","3.4177091954092087","-63.5","2021-04-11 00:02:05.267"
"909.75","14.625","3008 33B2 DDD9 0140 0000 0040","0.8958447801252144","-44.0","2021-04-11 00:02:05.268"
"909.75","2.4375","3008 33B2 DDD9 0140 0000 0040","0.8897088569736719","-44.0","2021-04-11 00:02:05.29"
"909.75","20.75","E280 1160 6000 0207 A652 4164","4.97623367590102","-66.0","2021-04-11 00:02:05.291"
"909.75","89.0625","E200 001D 1910 0116 1310 566E","3.3747577333484107","-64.0","2021-04-11 00:02:05.291"
"903.75","58.5625","E280 1160 6000 0207 A652 4164","1.325359400733194","-64.5","2021-04-11 00:02:05.344"
"903.75","0.0","3008 33B2 DDD9 0140 0000 0040","2.5341362615870793","-44.0","2021-04-11 00:02:05.345"
"903.75","-64.6875","E200 001D 1910 0116 1310 566E","1.4910293258248433","-64.5","2021-04-11 00:02:05.346"
"903.75","31.6875","E200 001D 1910 0116 1310 566E","1.2946797849754812","-64.0","2021-04-11 00:02:05.367"
"903.75","-65.875","E280 1160 6000 0207 A652 4164","1.533980787885641","-64.0","2021-04-11 00:02:05.368"
"903.75","29.25","E200 001D 1910 0119 1310 5A03","0.5092816215780329","-67.5","2021-04-11 00:02:05.369"
"903.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","2.5280003384355365","-44.5","2021-04-11 00:02:05.371"
"903.75","-7.3125","E200 001D 1910 0116 1310 566E","1.423534171157875","-65.0","2021-04-11 00:02:05.422"
"903.75","-34.125","E200 001D 1910 0119 1310 5A03","0.5767767762450011","-68.0","2021-04-11 00:02:05.424"
"903.75","14.625","3008 33B2 DDD9 0140 0000 0040","2.509592568980909","-44.5","2021-04-11 00:02:05.425"
"903.75","-46.375","E280 1160 6000 0207 A652 4164","1.509437095279471","-65.5","2021-04-11 00:02:05.425"
"903.75","9.75","3008 33B2 DDD9 0140 0000 0040","2.5157284921324514","-44.5","2021-04-11 00:02:05.447"
"903.75","-24.375","E280 1160 6000 0207 A652 4164","1.564660403643354","-65.0","2021-04-11 00:02:05.447"
"903.75","54.875","E200 001D 1910 0116 1310 566E","1.2885438618239387","-64.5","2021-04-11 00:02:05.448"
"903.75","-59.8125","E200 001D 1910 0119 1310 5A03","0.9817477042468103","-68.5","2021-04-11 00:02:05.449"
"903.75","20.75","E200 001D 1910 0116 1310 566E","1.3867186322486196","-65.0","2021-04-11 00:02:05.501"
"903.75","-46.375","E280 1160 6000 0207 A652 4164","1.5401167110371838","-65.0","2021-04-11 00:02:05.502"
"903.75","17.0625","E200 001D 1910 0119 1310 5A03","0.662679700366597","-67.5","2021-04-11 00:02:05.503"
"903.75","4.875","3008 33B2 DDD9 0140 0000 0040","2.521864415283994","-44.5","2021-04-11 00:02:05.503"
"903.75","-167.1875","E200 001D 1910 0119 1310 5A03","0.7485826244881929","-67.5","2021-04-11 00:02:05.526"
"903.75","4.875","3008 33B2 DDD9 0140 0000 0040","2.5402721847386216","-44.5","2021-04-11 00:02:05.527"
"903.75","-0.1875","E200 001D 1910 0116 1310 566E","1.3989904785517047","-65.0","2021-04-11 00:02:05.538"
"924.75","7.625","E280 1160 6000 0207 A652 4164","1.1106020904292042","-72.5","2021-04-11 00:02:05.552"
"924.75","26.8125","3008 33B2 DDD9 0140 0000 0040","3.0127382674073995","-44.5","2021-04-11 00:02:05.607"
"924.75","-2.1875","E280 1160 6000 0207 A652 4164","1.1903690913992575","-72.5","2021-04-11 00:02:05.631"
"924.75","4.875","3008 33B2 DDD9 0140 0000 0040","3.043417883165112","-44.0","2021-04-11 00:02:05.639"
"924.75","-0.1875","E280 1160 6000 0207 A652 4164","1.2946797849754812","-72.5","2021-04-11 00:02:05.669"
"924.75","9.75","3008 33B2 DDD9 0140 0000 0040","3.0127382674073995","-44.0","2021-04-11 00:02:05.714"
"924.75","-1.5625","E200 001D 1910 0116 1310 566E","1.9696313316451632","-68.5","2021-04-11 00:02:05.726"
"924.75","-0.1875","E280 1160 6000 0207 A652 4164","1.184233168247715","-72.5","2021-04-11 00:02:05.74"
"907.25","2.4375","3008 33B2 DDD9 0140 0000 0040","1.6137477888556946","-44.0","2021-04-11 00:02:05.77"
"907.25","-26.8125","E280 1160 6000 0207 A652 4164","6.068427996875596","-65.5","2021-04-11 00:02:05.771"
"907.25","52.4375","E200 001D 1910 0116 1310 566E","5.098952138931871","-63.0","2021-04-11 00:02:05.771"
"907.25","58.5625","E280 1160 6000 0207 A652 4164","6.031612457966341","-66.0","2021-04-11 00:02:05.824"
"907.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","1.6321555583103222","-44.0","2021-04-11 00:02:05.826"
"907.25","36.5625","E200 001D 1910 0116 1310 566E","5.221670601962723","-63.5","2021-04-11 00:02:05.827"
"907.25","-1.4375","E200 001D 1910 0119 1310 5A03","1.9634954084936207","-69.5","2021-04-11 00:02:05.837"
"907.25","7.3125","3008 33B2 DDD9 0140 0000 0040","1.6198837120072371","-44.0","2021-04-11 00:02:05.858"
"907.25","78.125","E200 001D 1910 0116 1310 566E","4.92714629068868","-64.0","2021-04-11 00:02:05.859"
"907.25","-0.0625","E200 001D 1910 0119 1310 5A03","5.0682725231741586","-69.5","2021-04-11 00:02:05.878"
"907.25","-1.3125","E280 1160 6000 0207 A652 4164","6.074563920027139","-66.5","2021-04-11 00:02:05.888"
"907.25","141.5625","E280 1160 6000 0207 A652 4164","5.71868037723767","-66.0","2021-04-11 00:02:05.931"
"907.25","7.3125","3008 33B2 DDD9 0140 0000 0040","1.6014759425526093","-44.0","2021-04-11 00:02:05.932"
"907.25","-15.8125","E200 001D 1910 0116 1310 566E","5.2768939103266055","-63.5","2021-04-11 00:02:05.933"
"920.25","24.375","3008 33B2 DDD9 0140 0000 0040","4.264466590322082","-43.5","2021-04-11 00:02:05.976"
"920.25","23.1875","E200 001D 1910 0116 1310 566E","4.09266074207889","-65.0","2021-04-11 00:02:05.977"
"920.25","0.75","E280 1160 6000 0207 A652 4164","6.209554229361076","-70.0","2021-04-11 00:02:06.0"
"920.25","0.0","3008 33B2 DDD9 0140 0000 0040","4.301282129231338","-43.5","2021-04-11 00:02:06.039"
"920.25","89.0625","E200 001D 1910 0116 1310 566E","3.859495662320273","-66.0","2021-04-11 00:02:06.04"
"920.25","104.9375","E280 1160 6000 0207 A652 4164","5.927301764390117","-70.5","2021-04-11 00:02:06.04"
"920.25","2.4375","3008 33B2 DDD9 0140 0000 0040","4.295146206079795","-43.5","2021-04-11 00:02:06.062"
"920.25","-1.0625","E280 1160 6000 0207 A652 4164","6.14819499784565","-70.5","2021-04-11 00:02:06.075"
"920.25","-1.125","E200 001D 1910 0116 1310 566E","4.154019973594316","-66.0","2021-04-11 00:02:06.089"
"920.25","43.9375","E200 001D 1910 0116 1310 566E","4.025165587411922","-65.5","2021-04-11 00:02:06.135"
"920.25","0.0","3008 33B2 DDD9 0140 0000 0040","4.313553975534423","-43.5","2021-04-11 00:02:06.138"
"913.75","14.625","E280 1160 6000 0207 A652 4164","3.043417883165112","-68.0","2021-04-11 00:02:06.15"
"913.75","7.3125","3008 33B2 DDD9 0140 0000 0040","5.957981380147831","-43.5","2021-04-11 00:02:06.172"
"913.75","-20.75","E200 001D 1910 0116 1310 566E","1.4173982480063325","-64.0","2021-04-11 00:02:06.174"
"913.75","-1.75","E280 1160 6000 0207 A652 4164","0.006135923151542565","-68.0","2021-04-11 00:02:06.19"
"913.75","-4.875","E200 001D 1910 0116 1310 566E","1.325359400733194","-65.0","2021-04-11 00:02:06.235"
"913.75","-4.875","3008 33B2 DDD9 0140 0000 0040","6.000932842208628","-43.5","2021-04-11 00:02:06.238"
"913.75","146.4375","E280 1160 6000 0207 A652 4164","2.8838838812250054","-68.0","2021-04-11 00:02:06.239"
"913.75","17.0625","3008 33B2 DDD9 0140 0000 0040","5.957981380147831","-43.5","2021-04-11 00:02:06.261"
"913.75","50.0","E200 001D 1910 0116 1310 566E","1.2026409377023426","-65.0","2021-04-11 00:02:06.262"
"913.75","124.5","E280 1160 6000 0207 A652 4164","2.9820586516496865","-67.5","2021-04-11 00:02:06.262"
"913.75","9.75","3008 33B2 DDD9 0140 0000 0040","5.964117303299373","-43.5","2021-04-11 00:02:06.313"
"913.75","156.25","E200 001D 1910 0116 1310 566E","0.9326603190344698","-64.5","2021-04-11 00:02:06.315"
"913.75","58.5625","E280 1160 6000 0207 A652 4164","3.184544115650591","-67.0","2021-04-11 00:02:06.316"
"913.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","6.000932842208628","-43.5","2021-04-11 00:02:06.338"
"913.75","-15.8125","E200 001D 1910 0116 1310 566E","1.2210487071569704","-64.5","2021-04-11 00:02:06.339"
"913.75","-39.0625","E280 1160 6000 0207 A652 4164","3.129320807286708","-67.5","2021-04-11 00:02:06.34"
"909.25","67.125","E200 001D 1910 0116 1310 566E","3.6754179677739964","-63.5","2021-04-11 00:02:06.403"
"909.25","100.0625","E280 1160 6000 0207 A652 4164","5.043728830567988","-66.0","2021-04-11 00:02:06.405"
"909.25","9.75","3008 33B2 DDD9 0140 0000 0040","1.043106935762236","-43.5","2021-04-11 00:02:06.406"
"909.25","0.0","3008 33B2 DDD9 0140 0000 0040","1.0676506283684062","-43.5","2021-04-11 00:02:06.428"
"909.25","2.4375","E200 001D 1910 0116 1310 566E","3.8840393549264434","-64.5","2021-04-11 00:02:06.429"
"909.25","-80.5625","E280 1160 6000 0207 A652 4164","5.43029198911517","-66.5","2021-04-11 00:02:06.43"
"909.25","137.9375","E200 001D 1910 0116 1310 566E","3.6263305825616556","-64.5","2021-04-11 00:02:06.481"
"909.25","14.625","3008 33B2 DDD9 0140 0000 0040","1.030835089459151","-43.5","2021-04-11 00:02:06.482"
"909.25","-4.875","E280 1160 6000 0207 A652 4164","5.3198453723874035","-66.0","2021-04-11 00:02:06.483"
"909.25","-7.3125","E200 001D 1910 0116 1310 566E","3.9638063558964967","-64.5","2021-04-11 00:02:06.506"
"909.25","19.5","3008 33B2 DDD9 0140 0000 0040","1.0185632431560658","-43.5","2021-04-11 00:02:06.507"
"909.25","148.875","E280 1160 6000 0207 A652 4164","5.019185137961818","-67.0","2021-04-11 00:02:06.507"
"914.75","-68.3125","E280 1160 6000 0207 A652 4164","2.791845033951867","-66.0","2021-04-11 00:02:06.56"
"914.75","-15.8125","E200 001D 1910 0116 1310 566E","0.9081166264282996","-65.5","2021-04-11 00:02:06.562"
"914.75","4.875","3008 33B2 DDD9 0140 0000 0040","5.712544454086128","-43.5","2021-04-11 00:02:06.563"
"914.75","4.875","3008 33B2 DDD9 0140 0000 0040","5.6941366846315","-43.5","2021-04-11 00:02:06.583"
"914.75","75.625","E280 1160 6000 0207 A652 4164","2.454369260617026","-68.5","2021-04-11 00:02:06.584"
"914.75","31.6875","E200 001D 1910 0116 1310 566E","0.7792622402459057","-65.0","2021-04-11 00:02:06.585"
"914.75","7.3125","3008 33B2 DDD9 0140 0000 0040","5.6941366846315","-43.5","2021-04-11 00:02:06.637"
"914.75","0.0","E280 1160 6000 0207 A652 4164","2.509592568980909","-68.0","2021-04-11 00:02:06.638"
"914.75","-28.0625","E200 001D 1910 0116 1310 566E","0.8713010875190442","-65.0","2021-04-11 00:02:06.64"
"914.75","4.875","3008 33B2 DDD9 0140 0000 0040","5.700272607783043","-43.5","2021-04-11 00:02:06.662"
"914.75","53.6875","E280 1160 6000 0207 A652 4164","2.350058567040802","-68.5","2021-04-11 00:02:06.662"
"914.75","0.0","E200 001D 1910 0116 1310 566E","0.7363107781851077","-64.5","2021-04-11 00:02:06.664"
"914.75","61.0","E280 1160 6000 0207 A652 4164","2.5586799541932495","-67.5","2021-04-11 00:02:06.716"
"914.75","130.5625","E200 001D 1910 0116 1310 566E","0.4724660826687775","-64.0","2021-04-11 00:02:06.718"
"914.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","5.706408530934585","-43.5","2021-04-11 00:02:06.719"
"914.75","17.0625","E280 1160 6000 0207 A652 4164","2.5832236467994196","-67.0","2021-04-11 00:02:06.74"
"914.75","-7.3125","3008 33B2 DDD9 0140 0000 0040","5.71868037723767","-43.5","2021-04-11 00:02:06.74"
"914.75","-119.625","E200 001D 1910 0116 1310 566E","1.0246991663076084","-64.0","2021-04-11 00:02:06.742"
"925.75","0.0","3008 33B2 DDD9 0140 0000 0040","2.779573187648782","-43.5","2021-04-11 00:02:06.804"
"925.75","-1.25","E200 001D 1910 0116 1310 566E","1.6137477888556946","-70.0","2021-04-11 00:02:06.817"
"925.75","-1.625","E280 1160 6000 0207 A652 4164","0.7792622402459057","-73.0","2021-04-11 00:02:06.863"
"925.75","4.875","3008 33B2 DDD9 0140 0000 0040","2.761165418194154","-44.0","2021-04-11 00:02:06.871"
"925.75","0.875","E280 1160 6000 0207 A652 4164","0.6872233929727672","-72.5","2021-04-11 00:02:06.896"
"925.75","12.1875","3008 33B2 DDD9 0140 0000 0040","2.724349879284899","-43.5","2021-04-11 00:02:06.934"
"921.25","-8.1875","E280 1160 6000 0207 A652 4164","5.749359992995383","-71.0","2021-04-11 00:02:06.973"
"921.25","7.3125","3008 33B2 DDD9 0140 0000 0040","4.031301510563465","-44.0","2021-04-11 00:02:06.997"
"921.25","247.75","E200 001D 1910 0116 1310 566E","2.859340188618835","-65.0","2021-04-11 00:02:06.998"
"921.25","0.9375","E280 1160 6000 0207 A652 4164","5.700272607783043","-71.5","2021-04-11 00:02:07.009"
"921.25","-23.1875","E200 001D 1910 0116 1310 566E","3.6386024288647407","-66.5","2021-04-11 00:02:07.061"
"921.25","-4.875","3008 33B2 DDD9 0140 0000 0040","4.04357335686655","-44.0","2021-04-11 00:02:07.062"
"921.25","-29.25","E280 1160 6000 0207 A652 4164","5.792311455056181","-70.0","2021-04-11 00:02:07.062"
"921.25","4.875","3008 33B2 DDD9 0140 0000 0040","4.01902966426038","-44.0","2021-04-11 00:02:07.084"
"921.25","-67.125","E200 001D 1910 0116 1310 566E","3.7429131224409646","-66.0","2021-04-11 00:02:07.084"
"921.25","-1.3125","E280 1160 6000 0207 A652 4164","5.724816300389213","-69.5","2021-04-11 00:02:07.11"
"921.25","9.75","3008 33B2 DDD9 0140 0000 0040","4.01902966426038","-44.0","2021-04-11 00:02:07.149"
"921.25","2.8125","E280 1160 6000 0207 A652 4164","5.749359992995383","-71.5","2021-04-11 00:02:07.168"
"904.75","-53.6875","E200 001D 1910 0119 1310 5A03","0.19634954084936207","-66.5","2021-04-11 00:02:07.177"
"904.75","4.875","E200 001D 1910 0116 1310 566E","0.6810874698212247","-63.5","2021-04-11 00:02:07.177"
"904.75","26.8125","E280 1160 6000 0207 A652 4164","0.760854470791278","-64.5","2021-04-11 00:02:07.198"
"904.75","-50.0","E200 001D 1910 0116 1310 566E","0.8467573949128739","-64.5","2021-04-11 00:02:07.199"
"904.75","0.0","3008 33B2 DDD9 0140 0000 0040","2.270291566070749","-44.5","2021-04-11 00:02:07.2"
"904.75","19.5","3008 33B2 DDD9 0140 0000 0040","2.227340104009951","-44.5","2021-04-11 00:02:07.252"
"904.75","87.875","E200 001D 1910 0116 1310 566E","0.5154175447295755","-63.5","2021-04-11 00:02:07.253"
"904.75","-12.1875","E280 1160 6000 0207 A652 4164","0.8897088569736719","-65.5","2021-04-11 00:02:07.254"
"904.75","2.4375","E200 001D 1910 0119 1310 5A03","0.01227184630308513","-69.0","2021-04-11 00:02:07.277"
"904.75","12.1875","3008 33B2 DDD9 0140 0000 0040","2.2457478734645786","-44.5","2021-04-11 00:02:07.278"
"904.75","-41.5","E280 1160 6000 0207 A652 4164","1.0369710126106935","-65.0","2021-04-11 00:02:07.279"
"904.75","-15.8125","E200 001D 1910 0116 1310 566E","0.6933593161243098","-65.0","2021-04-11 00:02:07.279"
"904.75","142.8125","E200 001D 1910 0116 1310 566E","0.2761165418194154","-64.5","2021-04-11 00:02:07.331"
"904.75","129.375","E280 1160 6000 0207 A652 4164","0.5645049299419159","-65.0","2021-04-11 00:02:07.332"
"904.75","2.4375","3008 33B2 DDD9 0140 0000 0040","2.270291566070749","-44.5","2021-04-11 00:02:07.334"
"904.75","53.6875","E280 1160 6000 0207 A652 4164","0.8835729338221293","-66.0","2021-04-11 00:02:07.356"
"904.75","10.9375","E200 001D 1910 0116 1310 566E","0.5951845456996288","-64.5","2021-04-11 00:02:07.357"
"904.75","2.4375","3008 33B2 DDD9 0140 0000 0040","2.2518837966161214","-44.5","2021-04-11 00:02:07.358"
"908.75","4.875","E200 001D 1910 0116 1310 566E","4.252194744018997","-63.5","2021-04-11 00:02:07.433"
"908.75","63.4375","E280 1160 6000 0207 A652 4164","5.270757987175063","-66.0","2021-04-11 00:02:07.434"
"908.75","9.75","3008 33B2 DDD9 0140 0000 0040","1.2026409377023426","-43.5","2021-04-11 00:02:07.434"
"908.75","17.0625","3008 33B2 DDD9 0140 0000 0040","1.1719613219446299","-43.5","2021-04-11 00:02:07.456"
"908.75","20.75","E200 001D 1910 0116 1310 566E","4.190835512503572","-63.5","2021-04-11 00:02:07.457"
"908.75","57.3125","E280 1160 6000 0207 A652 4164","5.497787143782138","-66.5","2021-04-11 00:02:07.459"
"908.75","-28.0625","E200 001D 1910 0116 1310 566E","4.25833066717054","-63.5","2021-04-11 00:02:07.51"
"908.75","2.4375","3008 33B2 DDD9 0140 0000 0040","1.1965050145508","-43.5","2021-04-11 00:02:07.51"
"908.75","-41.5","E280 1160 6000 0207 A652 4164","5.5714182216006485","-66.5","2021-04-11 00:02:07.512"
"908.75","0.125","E200 001D 1910 0119 1310 5A03","1.2087768608538851","-70.0","2021-04-11 00:02:07.523"
"908.75","17.0625","3008 33B2 DDD9 0140 0000 0040","1.1780972450961724","-43.5","2021-04-11 00:02:07.543"
"908.75","-9.75","E280 1160 6000 0207 A652 4164","5.258486140871978","-66.5","2021-04-11 00:02:07.544"
"908.75","-98.875","E200 001D 1910 0116 1310 566E","4.522175362686871","-64.5","2021-04-11 00:02:07.546"
"915.75","217.25","E280 1160 6000 0207 A652 4164","1.6935147898257479","-67.5","2021-04-11 00:02:07.598"
"915.75","0.0","3008 33B2 DDD9 0140 0000 0040","5.460971604872882","-44.0","2021-04-11 00:02:07.6"
"915.75","10.9375","E200 001D 1910 0116 1310 566E","0.2454369260617026","-65.0","2021-04-11 00:02:07.601"
"915.75","36.5625","E200 001D 1910 0116 1310 566E","0.30066023442558565","-64.5","2021-04-11 00:02:07.622"
"915.75","-4.875","3008 33B2 DDD9 0140 0000 0040","5.473243451175968","-44.0","2021-04-11 00:02:07.623"
"915.75","123.25","E280 1160 6000 0207 A652 4164","1.9696313316451632","-68.0","2021-04-11 00:02:07.624"
"915.75","78.125","E280 1160 6000 0207 A652 4164","1.9266798695843652","-68.0","2021-04-11 00:02:07.676"
"915.75","-98.875","E200 001D 1910 0116 1310 566E","0.5890486225480862","-65.0","2021-04-11 00:02:07.678"
"915.75","-9.75","3008 33B2 DDD9 0140 0000 0040","5.47937937432751","-44.0","2021-04-11 00:02:07.679"
"915.75","144.0","E280 1160 6000 0207 A652 4164","2.018718716857504","-67.0","2021-04-11 00:02:07.699"
"915.75","0.0","3008 33B2 DDD9 0140 0000 0040","5.436427912266712","-44.0","2021-04-11 00:02:07.699"
"915.75","34.125","E200 001D 1910 0116 1310 566E","0.03681553890925539","-65.0","2021-04-11 00:02:07.701"
"915.75","-36.5625","E200 001D 1910 0116 1310 566E","0.380427235395639","-65.5","2021-04-11 00:02:07.755"
"915.75","17.0625","3008 33B2 DDD9 0140 0000 0040","5.436427912266712","-44.0","2021-04-11 00:02:07.756"
"915.75","14.625","E280 1160 6000 0207 A652 4164","1.9696313316451632","-66.5","2021-04-11 00:02:07.757"
"915.75","14.625","3008 33B2 DDD9 0140 0000 0040","5.442563835418255","-44.0","2021-04-11 00:02:07.778"
"915.75","73.1875","E280 1160 6000 0207 A652 4164","2.024854640009046","-67.0","2021-04-11 00:02:07.779"
"915.75","41.5","E200 001D 1910 0116 1310 566E","0.15339807878856412","-65.0","2021-04-11 00:02:07.78"
"902.75","7.3125","3008 33B2 DDD9 0140 0000 0040","2.773437264497239","-44.5","2021-04-11 00:02:07.848"
"902.75","34.125","E200 001D 1910 0116 1310 566E","2.0493983326152168","-63.5","2021-04-11 00:02:07.849"
"902.75","29.25","E280 1160 6000 0207 A652 4164","1.9389517158874505","-64.5","2021-04-11 00:02:07.851"
"902.75","7.3125","3008 33B2 DDD9 0140 0000 0040","2.779573187648782","-44.5","2021-04-11 00:02:07.872"
"902.75","2.4375","E280 1160 6000 0207 A652 4164","1.9512235621905356","-64.0","2021-04-11 00:02:07.874"
"902.75","20.75","E200 001D 1910 0116 1310 566E","2.1598449493429825","-66.5","2021-04-11 00:02:07.875"
"902.75","-0.0625","E200 001D 1910 0119 1310 5A03","1.282407938672396","-69.5","2021-04-11 00:02:07.89"
"902.75","9.75","E280 1160 6000 0207 A652 4164","1.8837284075235674","-64.0","2021-04-11 00:02:07.936"
"902.75","4.875","3008 33B2 DDD9 0140 0000 0040","2.779573187648782","-44.5","2021-04-11 00:02:07.937"
"902.75","-4.875","E200 001D 1910 0116 1310 566E","2.2027964114037806","-65.5","2021-04-11 00:02:07.939"
"902.75","-1.3125","E200 001D 1910 0119 1310 5A03","1.3069516312785663","-69.0","2021-04-11 00:02:07.956"
"902.75","19.5","3008 33B2 DDD9 0140 0000 0040","2.7550294950426117","-44.5","2021-04-11 00:02:07.973"
"902.75","-34.125","E200 001D 1910 0116 1310 566E","2.2457478734645786","-66.0","2021-04-11 00:02:07.974"
"902.75","-34.125","E280 1160 6000 0207 A652 4164","1.9389517158874505","-65.0","2021-04-11 00:02:07.975"
"902.75","0.75","E200 001D 1910 0119 1310 5A03","1.2946797849754812","-69.0","2021-04-11 00:02:07.995"
