"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"910.75","62.25","E200 001D 1910 0116 1310 566E","2.36846633649543","-65.0","2021-04-11 15:50:19.561"
"910.75","4.875","3008 33B2 DDD9 0140 0000 0000","0.03681553890925539","-44.0","2021-04-11 15:50:19.562"
"910.75","20.75","E200 001D 1910 0116 1310 566E","2.5034566458293663","-65.5","2021-04-11 15:50:19.615"
"910.75","0.0","3008 33B2 DDD9 0140 0000 0000","0.04295146206079795","-44.0","2021-04-11 15:50:19.616"
"910.75","4.875","3008 33B2 DDD9 0140 0000 0000","0.030679615757712823","-44.0","2021-04-11 15:50:19.638"
"910.75","-18.25","E200 001D 1910 0116 1310 566E","2.5402721847386216","-65.0","2021-04-11 15:50:19.638"
"917.25","-41.5","E200 001D 1910 0116 1310 566E","5.632777453116074","-67.0","2021-04-11 15:50:19.715"
"917.25","4.875","3008 33B2 DDD9 0140 0000 0000","4.356505437595221","-44.0","2021-04-11 15:50:19.717"
"917.25","12.1875","3008 33B2 DDD9 0140 0000 0000","4.356505437595221","-44.0","2021-04-11 15:50:19.739"
"917.25","85.4375","E200 001D 1910 0116 1310 566E","5.289165756629691","-66.0","2021-04-11 15:50:19.74"
"917.25","-34.125","E200 001D 1910 0116 1310 566E","5.620505606812989","-66.5","2021-04-11 15:50:19.792"
"917.25","2.4375","3008 33B2 DDD9 0140 0000 0000","4.338097668140593","-43.5","2021-04-11 15:50:19.794"
"917.25","-0.5","E200 001D 1910 0119 1310 5A03","5.50392306693368","-68.5","2021-04-11 15:50:19.808"
"917.25","9.75","3008 33B2 DDD9 0140 0000 0000","4.338097668140593","-43.5","2021-04-11 15:50:19.831"
"917.25","31.6875","E200 001D 1910 0116 1310 566E","5.190990986205009","-66.5","2021-04-11 15:50:19.833"
"917.25","0.1875","E200 001D 1910 0119 1310 5A03","5.289165756629691","-69.5","2021-04-11 15:50:19.854"
"904.75","19.5","3008 33B2 DDD9 0140 0000 0000","1.7671458676442586","-44.0","2021-04-11 15:50:19.913"
"904.75","13.375","E200 001D 1910 0119 1310 5A03","5.50392306693368","-68.0","2021-04-11 15:50:19.915"
"904.75","-68.3125","E200 001D 1910 0116 1310 566E","0.18407769454627693","-66.0","2021-04-11 15:50:19.916"
"904.75","7.3125","3008 33B2 DDD9 0140 0000 0000","1.7855536370988863","-44.0","2021-04-11 15:50:19.937"
"904.75","39.0625","E200 001D 1910 0119 1310 5A03","5.583690067903734","-68.0","2021-04-11 15:50:19.938"
"904.75","-0.25","E200 001D 1910 0116 1310 566E","0.02454369260617026","-67.5","2021-04-11 15:50:19.958"
"904.75","17.0625","3008 33B2 DDD9 0140 0000 0000","1.7671458676442586","-44.0","2021-04-11 15:50:20.003"
"904.75","32.9375","E200 001D 1910 0119 1310 5A03","5.522330836388308","-66.0","2021-04-11 15:50:20.004"
"904.75","25.625","E200 001D 1910 0116 1310 566E","0.07976700097005335","-66.5","2021-04-11 15:50:20.006"
"904.75","4.875","3008 33B2 DDD9 0140 0000 0000","1.7978254834019713","-44.0","2021-04-11 15:50:20.027"
"904.75","2.4375","E200 001D 1910 0119 1310 5A03","5.620505606812989","-67.5","2021-04-11 15:50:20.028"
"904.75","-161.125","E200 001D 1910 0116 1310 566E","0.4540583132141498","-67.0","2021-04-11 15:50:20.029"
"905.75","12.1875","3008 33B2 DDD9 0140 0000 0000","1.5033011721279284","-44.5","2021-04-11 15:50:20.082"
"905.75","-70.75","E200 001D 1910 0116 1310 566E","5.822991070813893","-66.5","2021-04-11 15:50:20.082"
"905.75","-0.125","E200 001D 1910 0119 1310 5A03","5.105088062083414","-68.0","2021-04-11 15:50:20.104"
"905.75","14.625","3008 33B2 DDD9 0140 0000 0000","1.4910293258248433","-44.5","2021-04-11 15:50:20.116"
"905.75","15.8125","E200 001D 1910 0116 1310 566E","5.583690067903734","-65.0","2021-04-11 15:50:20.118"
"905.75","0.4375","E200 001D 1910 0119 1310 5A03","5.080544369477243","-68.0","2021-04-11 15:50:20.129"
"905.75","29.25","E200 001D 1910 0116 1310 566E","5.651185222570702","-66.0","2021-04-11 15:50:20.178"
"905.75","12.1875","3008 33B2 DDD9 0140 0000 0000","1.4910293258248433","-44.5","2021-04-11 15:50:20.18"
"905.75","78.125","E200 001D 1910 0116 1310 566E","5.540738605842936","-66.0","2021-04-11 15:50:20.203"
"905.75","17.0625","3008 33B2 DDD9 0140 0000 0000","1.4910293258248433","-44.5","2021-04-11 15:50:20.204"
"905.75","-85.4375","E200 001D 1910 0116 1310 566E","5.743224069843841","-66.5","2021-04-11 15:50:20.256"
"905.75","21.9375","3008 33B2 DDD9 0140 0000 0000","1.4848934026733007","-44.5","2021-04-11 15:50:20.257"
"905.75","-0.1875","E200 001D 1910 0119 1310 5A03","5.117359908386499","-67.5","2021-04-11 15:50:20.281"
"914.75","-4.875","3008 33B2 DDD9 0140 0000 0000","5.092816215780329","-43.5","2021-04-11 15:50:20.31"
"914.75","59.8125","E200 001D 1910 0116 1310 566E","0.2638446955163303","-65.5","2021-04-11 15:50:20.313"
"914.75","-0.125","E200 001D 1910 0119 1310 5A03","0.4724660826687775","-69.0","2021-04-11 15:50:20.322"
"914.75","-20.75","E200 001D 1910 0116 1310 566E","0.5706408530934585","-65.0","2021-04-11 15:50:20.374"
"914.75","2.4375","3008 33B2 DDD9 0140 0000 0000","5.092816215780329","-43.5","2021-04-11 15:50:20.374"
"914.75","-10.9375","E200 001D 1910 0116 1310 566E","0.5276893910326605","-65.5","2021-04-11 15:50:20.398"
"914.75","0.0","3008 33B2 DDD9 0140 0000 0000","5.098952138931871","-43.5","2021-04-11 15:50:20.399"
"914.75","-103.75","E200 001D 1910 0116 1310 566E","0.5829126993965437","-67.0","2021-04-11 15:50:20.453"
"914.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","5.105088062083414","-43.5","2021-04-11 15:50:20.454"
"914.75","4.875","3008 33B2 DDD9 0140 0000 0000","5.092816215780329","-43.5","2021-04-11 15:50:20.475"
"914.75","9.75","E200 001D 1910 0116 1310 566E","0.4172427743048944","-67.5","2021-04-11 15:50:20.477"
"911.25","2.4375","3008 33B2 DDD9 0140 0000 0000","6.191146459906448","-44.0","2021-04-11 15:50:20.545"
"911.25","-52.4375","E200 001D 1910 0116 1310 566E","2.3071071049800045","-64.0","2021-04-11 15:50:20.546"
"911.25","0.5625","E200 001D 1910 0119 1310 5A03","2.2212041808584084","-68.0","2021-04-11 15:50:20.562"
"911.25","2.4375","3008 33B2 DDD9 0140 0000 0000","6.154330920997192","-44.0","2021-04-11 15:50:20.577"
"911.25","98.875","E200 001D 1910 0116 1310 566E","2.0923497946760143","-65.0","2021-04-11 15:50:20.579"
"911.25","7.3125","3008 33B2 DDD9 0140 0000 0000","6.17273869045182","-44.0","2021-04-11 15:50:20.632"
"911.25","34.125","E200 001D 1910 0116 1310 566E","2.2027964114037806","-65.5","2021-04-11 15:50:20.633"
"911.25","4.875","3008 33B2 DDD9 0140 0000 0000","6.17273869045182","-44.0","2021-04-11 15:50:20.654"
"911.25","-20.75","E200 001D 1910 0116 1310 566E","2.2764274892222915","-66.0","2021-04-11 15:50:20.655"
"911.25","-0.4375","E200 001D 1910 0119 1310 5A03","5.344389064993574","-67.5","2021-04-11 15:50:20.677"
"909.25","7.3125","3008 33B2 DDD9 0140 0000 0000","0.5031456984264903","-44.0","2021-04-11 15:50:20.719"
"909.25","62.25","E200 001D 1910 0116 1310 566E","3.2520392703175593","-65.0","2021-04-11 15:50:20.721"
"909.25","17.0625","3008 33B2 DDD9 0140 0000 0000","0.4724660826687775","-44.0","2021-04-11 15:50:20.743"
"909.25","36.5625","E200 001D 1910 0116 1310 566E","3.2336315008629315","-64.0","2021-04-11 15:50:20.744"
"909.25","4.875","3008 33B2 DDD9 0140 0000 0000","0.5154175447295755","-44.0","2021-04-11 15:50:20.798"
"909.25","18.25","E200 001D 1910 0116 1310 566E","3.3440781175906977","-64.0","2021-04-11 15:50:20.798"
"909.25","0.1875","E200 001D 1910 0119 1310 5A03","0.20248546400090464","-68.0","2021-04-11 15:50:20.815"
"909.25","-67.125","E200 001D 1910 0116 1310 566E","3.54042765844006","-65.5","2021-04-11 15:50:20.831"
"909.25","14.625","3008 33B2 DDD9 0140 0000 0000","0.47860200582032003","-44.0","2021-04-11 15:50:20.833"
"909.25","0.8125","E200 001D 1910 0119 1310 5A03","0.1595340019401067","-68.0","2021-04-11 15:50:20.846"
"909.25","-78.125","E200 001D 1910 0116 1310 566E","3.5342917352885173","-65.0","2021-04-11 15:50:20.895"
"909.25","14.625","3008 33B2 DDD9 0140 0000 0000","0.48473792897186263","-44.0","2021-04-11 15:50:20.896"
"909.25","-0.875","E200 001D 1910 0119 1310 5A03","0.20248546400090464","-68.0","2021-04-11 15:50:20.908"
"912.75","0.0","3008 33B2 DDD9 0140 0000 0000","5.6941366846315","-43.5","2021-04-11 15:50:20.938"
"912.75","48.8125","E200 001D 1910 0116 1310 566E","1.4296700943094176","-65.0","2021-04-11 15:50:20.94"
"912.75","-2.5625","E200 001D 1910 0119 1310 5A03","1.6873788666742053","-68.5","2021-04-11 15:50:20.962"
"912.75","12.1875","3008 33B2 DDD9 0140 0000 0000","5.700272607783043","-43.5","2021-04-11 15:50:21.002"
"912.75","54.875","E200 001D 1910 0116 1310 566E","1.2701360923693108","-65.5","2021-04-11 15:50:21.004"
"912.75","0.75","E200 001D 1910 0119 1310 5A03","1.5033011721279284","-68.5","2021-04-11 15:50:21.028"
"912.75","67.125","E200 001D 1910 0116 1310 566E","1.239456476611598","-65.5","2021-04-11 15:50:21.034"
"912.75","4.875","3008 33B2 DDD9 0140 0000 0000","5.700272607783043","-43.5","2021-04-11 15:50:21.036"
"912.75","2.6875","E200 001D 1910 0118 1310 566F","0.5460971604872883","-69.5","2021-04-11 15:50:21.047"
"912.75","135.4375","E200 001D 1910 0116 1310 566E","1.1535535524900022","-66.0","2021-04-11 15:50:21.099"
"912.75","9.75","3008 33B2 DDD9 0140 0000 0000","5.6941366846315","-44.0","2021-04-11 15:50:21.1"
"915.75","-1.125","E200 001D 1910 0118 1310 566F","5.190990986205009","-69.5","2021-04-11 15:50:21.138"
"915.75","0.0","3008 33B2 DDD9 0140 0000 0000","4.81056375080937","-44.0","2021-04-11 15:50:21.156"
"915.75","-4.875","E200 001D 1910 0116 1310 566E","6.264777537724958","-65.0","2021-04-11 15:50:21.157"
"915.75","-0.875","E200 001D 1910 0119 1310 5A03","6.215690152512618","-68.5","2021-04-11 15:50:21.17"
"915.75","62.25","E200 001D 1910 0116 1310 566E","6.007068765360171","-65.5","2021-04-11 15:50:21.218"
"915.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.798291904506286","-44.0","2021-04-11 15:50:21.219"
"915.75","0.5","E200 001D 1910 0119 1310 5A03","6.209554229361076","-69.0","2021-04-11 15:50:21.243"
"915.75","2.4375","3008 33B2 DDD9 0140 0000 0000","4.7860200582032","-44.0","2021-04-11 15:50:21.252"
"915.75","-80.5625","E200 001D 1910 0116 1310 566E","0.1349903093339364","-66.0","2021-04-11 15:50:21.253"
"915.75","1.1875","E200 001D 1910 0118 1310 566F","5.178719139901925","-70.0","2021-04-11 15:50:21.276"
"916.25","3.0","3008 33B2 DDD9 0140 0000 0000","4.6356899409904075","-44.0","2021-04-11 15:50:21.332"
"916.25","-9.125","E200 001D 1910 0116 1310 566E","5.869010494450463","-67.0","2021-04-11 15:50:21.335"
"916.25","1.1875","E200 001D 1910 0118 1310 566F","4.878058905476339","-69.5","2021-04-11 15:50:21.353"
"916.25","9.75","E200 001D 1910 0116 1310 566E","5.8045833013592665","-66.5","2021-04-11 15:50:21.372"
"916.25","4.875","3008 33B2 DDD9 0140 0000 0000","4.651029748869264","-44.0","2021-04-11 15:50:21.374"
"916.25","1.9375","E200 001D 1910 0119 1310 5A03","5.921165841238575","-69.0","2021-04-11 15:50:21.384"
"916.25","0.0","3008 33B2 DDD9 0140 0000 0000","4.651029748869264","-44.0","2021-04-11 15:50:21.435"
"916.25","-41.5","E200 001D 1910 0116 1310 566E","5.957981380147831","-67.5","2021-04-11 15:50:21.437"
"916.25","-0.8125","E200 001D 1910 0119 1310 5A03","5.964117303299373","-69.0","2021-04-11 15:50:21.447"
"916.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.669437518323892","-44.0","2021-04-11 15:50:21.467"
"916.25","-114.6875","E200 001D 1910 0116 1310 566E","6.050020227420969","-65.5","2021-04-11 15:50:21.469"
"916.25","1.0625","E200 001D 1910 0119 1310 5A03","5.982525072754001","-69.5","2021-04-11 15:50:21.479"
"906.25","12.1875","3008 33B2 DDD9 0140 0000 0000","1.3560390164909069","-44.0","2021-04-11 15:50:21.532"
"906.25","59.8125","E200 001D 1910 0116 1310 566E","5.258486140871978","-65.5","2021-04-11 15:50:21.532"
"906.25","2.4375","3008 33B2 DDD9 0140 0000 0000","1.368310862793992","-44.0","2021-04-11 15:50:21.555"
"906.25","-57.3125","E200 001D 1910 0116 1310 566E","5.405748296509","-65.0","2021-04-11 15:50:21.556"
"906.25","9.75","3008 33B2 DDD9 0140 0000 0000","1.368310862793992","-44.0","2021-04-11 15:50:21.608"
"906.25","46.375","E200 001D 1910 0116 1310 566E","5.264622064023521","-65.5","2021-04-11 15:50:21.61"
"906.25","0.0","E200 001D 1910 0119 1310 5A03","4.841243366567084","-68.5","2021-04-11 15:50:21.627"
"906.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.3867186322486196","-44.0","2021-04-11 15:50:21.642"
"906.25","-112.25","E200 001D 1910 0116 1310 566E","5.583690067903734","-65.5","2021-04-11 15:50:21.643"
"906.25","-1.4375","E200 001D 1910 0119 1310 5A03","4.890330751779424","-68.0","2021-04-11 15:50:21.664"
"906.25","7.3125","E200 001D 1910 0116 1310 566E","5.325981295538946","-65.5","2021-04-11 15:50:21.708"
"906.25","7.3125","3008 33B2 DDD9 0140 0000 0000","1.368310862793992","-44.0","2021-04-11 15:50:21.71"
"906.25","-0.5625","E200 001D 1910 0119 1310 5A03","4.890330751779424","-68.0","2021-04-11 15:50:21.72"
"903.75","-72.0","E200 001D 1910 0119 1310 5A03","0.1043106935762236","-67.0","2021-04-11 15:50:21.75"
"903.75","4.875","3008 33B2 DDD9 0140 0000 0000","2.061670178918302","-44.0","2021-04-11 15:50:21.751"
"903.75","-13.375","E200 001D 1910 0119 1310 5A03","6.166602767300278","-66.0","2021-04-11 15:50:21.803"
"903.75","2.4375","3008 33B2 DDD9 0140 0000 0000","2.067806102069844","-44.0","2021-04-11 15:50:21.805"
"903.75","34.125","E200 001D 1910 0119 1310 5A03","6.209554229361076","-68.0","2021-04-11 15:50:21.827"
"903.75","4.875","3008 33B2 DDD9 0140 0000 0000","2.061670178918302","-44.0","2021-04-11 15:50:21.827"
"903.75","85.4375","E200 001D 1910 0119 1310 5A03","6.019340611663256","-68.0","2021-04-11 15:50:21.882"
"903.75","9.75","3008 33B2 DDD9 0140 0000 0000","2.0493983326152168","-44.0","2021-04-11 15:50:21.883"
"903.75","-162.3125","E200 001D 1910 0119 1310 5A03","0.28225246497095796","-66.5","2021-04-11 15:50:21.905"
"903.75","7.3125","3008 33B2 DDD9 0140 0000 0000","2.061670178918302","-44.0","2021-04-11 15:50:21.906"
"908.25","-13.375","E200 001D 1910 0116 1310 566E","4.190835512503572","-65.5","2021-04-11 15:50:21.93"
"908.25","4.875","3008 33B2 DDD9 0140 0000 0000","0.8283496254582462","-44.5","2021-04-11 15:50:21.981"
"908.25","20.75","E200 001D 1910 0116 1310 566E","3.9638063558964967","-65.0","2021-04-11 15:50:21.982"
"908.25","107.375","E200 001D 1910 0116 1310 566E","3.650874275167826","-65.5","2021-04-11 15:50:22.005"
"908.25","4.875","3008 33B2 DDD9 0140 0000 0000","0.803805932852076","-44.5","2021-04-11 15:50:22.006"
"908.25","50.0","E200 001D 1910 0116 1310 566E","3.8533597391687304","-65.0","2021-04-11 15:50:22.059"
"908.25","4.875","3008 33B2 DDD9 0140 0000 0000","0.8160777791551611","-44.5","2021-04-11 15:50:22.061"
"908.25","0.0625","E200 001D 1910 0119 1310 5A03","3.8533597391687304","-68.0","2021-04-11 15:50:22.076"
"908.25","46.375","E200 001D 1910 0116 1310 566E","3.890175278077986","-65.0","2021-04-11 15:50:22.093"
"908.25","-4.875","3008 33B2 DDD9 0140 0000 0000","0.8222137023067037","-44.5","2021-04-11 15:50:22.093"
"908.25","0.75","E200 001D 1910 0119 1310 5A03","0.6565437772150544","-68.0","2021-04-11 15:50:22.112"
"903.25","-30.5","E200 001D 1910 0119 1310 5A03","0.20248546400090464","-66.5","2021-04-11 15:50:22.157"
"903.25","7.3125","3008 33B2 DDD9 0140 0000 0000","2.1905245651006955","-44.5","2021-04-11 15:50:22.159"
"903.25","0.0","3008 33B2 DDD9 0140 0000 0000","2.1905245651006955","-44.5","2021-04-11 15:50:22.18"
"903.25","63.4375","E200 001D 1910 0119 1310 5A03","0.06135923151542565","-65.5","2021-04-11 15:50:22.181"
"903.25","4.875","3008 33B2 DDD9 0140 0000 0000","2.1966604882522383","-44.5","2021-04-11 15:50:22.234"
"903.25","0.25","E200 001D 1910 0119 1310 5A03","0.14726215563702155","-68.0","2021-04-11 15:50:22.25"
"903.25","4.875","3008 33B2 DDD9 0140 0000 0000","2.184388641949153","-44.5","2021-04-11 15:50:22.266"
"903.25","-61.0","E200 001D 1910 0119 1310 5A03","0.23316507975861744","-67.5","2021-04-11 15:50:22.268"
"903.25","4.875","3008 33B2 DDD9 0140 0000 0000","2.1905245651006955","-44.0","2021-04-11 15:50:22.32"
"903.25","2.4375","3008 33B2 DDD9 0140 0000 0000","2.1905245651006955","-44.5","2021-04-11 15:50:22.342"
"903.25","2.4375","E200 001D 1910 0119 1310 5A03","0.12885438618239387","-67.5","2021-04-11 15:50:22.344"
"915.25","0.0","3008 33B2 DDD9 0140 0000 0000","4.95168998329485","-43.5","2021-04-11 15:50:22.406"
"915.25","48.8125","E200 001D 1910 0116 1310 566E","6.227961998815704","-65.5","2021-04-11 15:50:22.408"
"915.25","0.0","3008 33B2 DDD9 0140 0000 0000","4.963961829597935","-43.5","2021-04-11 15:50:22.431"
"915.25","-73.1875","E200 001D 1910 0116 1310 566E","0.16566992509164924","-65.5","2021-04-11 15:50:22.432"
"915.25","9.75","3008 33B2 DDD9 0140 0000 0000","4.945554060143307","-43.5","2021-04-11 15:50:22.484"
"915.25","2.4375","E200 001D 1910 0116 1310 566E","0.22089323345553233","-65.5","2021-04-11 15:50:22.486"
"915.25","83.0","E200 001D 1910 0116 1310 566E","6.252505691421874","-65.0","2021-04-11 15:50:22.509"
"915.25","4.875","3008 33B2 DDD9 0140 0000 0000","4.9394181369917645","-43.5","2021-04-11 15:50:22.51"
"915.25","-1.0625","E200 001D 1910 0118 1310 566F","2.2886993355253766","-69.5","2021-04-11 15:50:22.531"
"925.75","4.875","3008 33B2 DDD9 0140 0000 0000","1.761009944492716","-44.5","2021-04-11 15:50:22.576"
"925.75","7.3125","3008 33B2 DDD9 0140 0000 0000","1.748738098189631","-44.5","2021-04-11 15:50:22.596"
"925.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.7548740213411735","-44.5","2021-04-11 15:50:22.65"
"925.75","0.0","3008 33B2 DDD9 0140 0000 0000","1.7548740213411735","-44.5","2021-04-11 15:50:22.672"
"925.75","4.875","3008 33B2 DDD9 0140 0000 0000","1.736466251886546","-44.5","2021-04-11 15:50:22.729"
"925.75","2.4375","3008 33B2 DDD9 0140 0000 0000","1.7548740213411735","-44.5","2021-04-11 15:50:22.753"
"922.75","-4.875","3008 33B2 DDD9 0140 0000 0000","2.6445828783148455","-44.0","2021-04-11 15:50:22.818"
"922.75","4.875","3008 33B2 DDD9 0140 0000 0000","2.6139032625571326","-44.0","2021-04-11 15:50:22.841"
"922.75","9.75","3008 33B2 DDD9 0140 0000 0000","2.60776733940559","-44.0","2021-04-11 15:50:22.897"
"922.75","-0.5","E200 001D 1910 0116 1310 566E","1.9573594853420782","-68.5","2021-04-11 15:50:22.909"
"922.75","7.3125","3008 33B2 DDD9 0140 0000 0000","2.6200391857086753","-44.0","2021-04-11 15:50:22.929"
"906.75","9.75","3008 33B2 DDD9 0140 0000 0000","1.214912784005428","-44.0","2021-04-11 15:50:22.983"
"906.75","4.875","E200 001D 1910 0116 1310 566E","4.847379289718626","-65.0","2021-04-11 15:50:23.005"
"906.75","4.875","3008 33B2 DDD9 0140 0000 0000","1.2333205534600555","-44.0","2021-04-11 15:50:23.006"
"906.75","9.75","3008 33B2 DDD9 0140 0000 0000","1.214912784005428","-44.0","2021-04-11 15:50:23.06"
"906.75","68.3125","E200 001D 1910 0116 1310 566E","4.767612288748572","-65.0","2021-04-11 15:50:23.061"
"906.75","0.0","3008 33B2 DDD9 0140 0000 0000","1.2333205534600555","-44.0","2021-04-11 15:50:23.082"
"906.75","-39.0625","E200 001D 1910 0116 1310 566E","5.037592907416445","-64.5","2021-04-11 15:50:23.084"
"906.75","4.875","3008 33B2 DDD9 0140 0000 0000","1.227184630308513","-44.0","2021-04-11 15:50:23.137"
"906.75","126.9375","E200 001D 1910 0116 1310 566E","4.755340442445488","-64.0","2021-04-11 15:50:23.137"
"906.75","28.0625","E200 001D 1910 0116 1310 566E","5.00077736850719","-65.0","2021-04-11 15:50:23.159"
"906.75","4.875","3008 33B2 DDD9 0140 0000 0000","1.2210487071569704","-44.0","2021-04-11 15:50:23.161"
"907.25","9.75","3008 33B2 DDD9 0140 0000 0000","1.086058397823034","-44.0","2021-04-11 15:50:23.231"
"907.25","4.875","E200 001D 1910 0116 1310 566E","4.626486056263094","-65.0","2021-04-11 15:50:23.233"
"907.25","87.875","E200 001D 1910 0116 1310 566E","4.466952054322987","-65.0","2021-04-11 15:50:23.255"
"907.25","4.875","3008 33B2 DDD9 0140 0000 0000","1.086058397823034","-44.0","2021-04-11 15:50:23.256"
"907.25","12.1875","3008 33B2 DDD9 0140 0000 0000","1.0799224746714913","-44.0","2021-04-11 15:50:23.308"
"907.25","0.1875","E200 001D 1910 0116 1310 566E","4.558990901596125","-65.5","2021-04-11 15:50:23.324"
"907.25","-0.0625","E200 001D 1910 0119 1310 5A03","4.362641360746763","-68.5","2021-04-11 15:50:23.333"
"907.25","2.4375","3008 33B2 DDD9 0140 0000 0000","1.0799224746714913","-44.0","2021-04-11 15:50:23.348"
"907.25","18.25","E200 001D 1910 0116 1310 566E","4.565126824747668","-65.0","2021-04-11 15:50:23.35"
"904.25","0.0","3008 33B2 DDD9 0140 0000 0000","1.9205439464328227","-44.0","2021-04-11 15:50:23.403"
"904.25","0.75","E200 001D 1910 0116 1310 566E","0.39269908169872414","-67.5","2021-04-11 15:50:23.423"
"904.25","0.0","3008 33B2 DDD9 0140 0000 0000","1.9144080232812801","-44.0","2021-04-11 15:50:23.437"
"904.25","0.0","E200 001D 1910 0119 1310 5A03","5.835262917116979","-68.5","2021-04-11 15:50:23.461"
"904.25","7.3125","3008 33B2 DDD9 0140 0000 0000","1.9082721001297376","-44.0","2021-04-11 15:50:23.501"
"904.25","1.3125","E200 001D 1910 0119 1310 5A03","5.8045833013592665","-68.5","2021-04-11 15:50:23.525"
"904.25","12.1875","3008 33B2 DDD9 0140 0000 0000","1.8960002538266525","-44.0","2021-04-11 15:50:23.532"
"904.25","-1.125","E200 001D 1910 0116 1310 566E","0.4111068511533518","-67.5","2021-04-11 15:50:23.558"
"910.25","-64.6875","E200 001D 1910 0116 1310 566E","2.816388726558037","-64.5","2021-04-11 15:50:23.604"
"910.25","4.875","3008 33B2 DDD9 0140 0000 0000","0.17794177139473438","-44.0","2021-04-11 15:50:23.605"
