"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"913.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","5.221670601962723","-46.0","2021-04-11 15:10:26.763"
"913.25","12.1875","3008 33B2 DDD9 0140 0000 0020","5.209398755659637","-46.0","2021-04-11 15:10:26.785"
"913.25","12.1875","3008 33B2 DDD9 0140 0000 0020","5.209398755659637","-46.0","2021-04-11 15:10:26.838"
"913.25","4.875","3008 33B2 DDD9 0140 0000 0020","5.21553467881118","-46.0","2021-04-11 15:10:26.861"
"920.75","21.9375","3008 33B2 DDD9 0140 0000 0020","2.718213956133356","-47.0","2021-04-11 15:10:26.922"
"920.75","17.0625","3008 33B2 DDD9 0140 0000 0020","2.730485802436441","-47.0","2021-04-11 15:10:26.944"
"920.75","19.5","3008 33B2 DDD9 0140 0000 0020","2.718213956133356","-47.0","2021-04-11 15:10:26.996"
"920.75","14.625","3008 33B2 DDD9 0140 0000 0020","2.724349879284899","-47.0","2021-04-11 15:10:27.019"
"920.75","21.9375","3008 33B2 DDD9 0140 0000 0020","2.718213956133356","-47.0","2021-04-11 15:10:27.073"
"926.75","-4.875","3008 33B2 DDD9 0140 0000 0020","0.859029241215959","-48.5","2021-04-11 15:10:27.112"
"926.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","0.8406214717613314","-48.5","2021-04-11 15:10:27.166"
"926.75","2.4375","3008 33B2 DDD9 0140 0000 0020","0.859029241215959","-48.5","2021-04-11 15:10:27.187"
"926.75","-4.875","3008 33B2 DDD9 0140 0000 0020","0.8651651643675016","-48.5","2021-04-11 15:10:27.24"
"926.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","0.8283496254582462","-48.5","2021-04-11 15:10:27.264"
"923.75","4.875","3008 33B2 DDD9 0140 0000 0020","1.8100973297050567","-47.5","2021-04-11 15:10:27.323"
"923.75","7.3125","3008 33B2 DDD9 0140 0000 0020","1.7978254834019713","-47.5","2021-04-11 15:10:27.344"
"923.75","23.1875","3008 33B2 DDD9 0140 0000 0020","1.7794177139473437","-47.5","2021-04-11 15:10:27.399"
"923.75","19.5","3008 33B2 DDD9 0140 0000 0020","1.7794177139473437","-47.5","2021-04-11 15:10:27.421"
"923.75","4.875","3008 33B2 DDD9 0140 0000 0020","1.7855536370988863","-47.5","2021-04-11 15:10:27.474"
"919.75","19.5","3008 33B2 DDD9 0140 0000 0020","3.0495538063166547","-47.5","2021-04-11 15:10:27.514"
"919.75","19.5","3008 33B2 DDD9 0140 0000 0020","3.0495538063166547","-47.5","2021-04-11 15:10:27.567"
"919.75","2.4375","3008 33B2 DDD9 0140 0000 0020","3.08636934522591","-47.5","2021-04-11 15:10:27.59"
"919.75","14.625","3008 33B2 DDD9 0140 0000 0020","3.06182565261974","-47.5","2021-04-11 15:10:27.642"
"919.75","19.5","3008 33B2 DDD9 0140 0000 0020","3.067961575771282","-47.5","2021-04-11 15:10:27.666"
"919.25","12.1875","3008 33B2 DDD9 0140 0000 0020","3.2459033471660166","-47.0","2021-04-11 15:10:27.718"
"919.25","7.3125","3008 33B2 DDD9 0140 0000 0020","3.2643111166206444","-47.0","2021-04-11 15:10:27.741"
"919.25","12.1875","3008 33B2 DDD9 0140 0000 0020","3.2520392703175593","-47.0","2021-04-11 15:10:27.795"
"919.25","7.3125","3008 33B2 DDD9 0140 0000 0020","3.2459033471660166","-47.0","2021-04-11 15:10:27.815"
"919.25","0.0","3008 33B2 DDD9 0140 0000 0020","3.2581751934691017","-47.0","2021-04-11 15:10:27.869"
"919.25","7.3125","3008 33B2 DDD9 0140 0000 0020","3.2520392703175593","-47.0","2021-04-11 15:10:27.893"
"918.75","7.3125","3008 33B2 DDD9 0140 0000 0020","3.411573272257666","-46.5","2021-04-11 15:10:27.968"
"918.75","12.1875","3008 33B2 DDD9 0140 0000 0020","3.4177091954092087","-46.5","2021-04-11 15:10:27.993"
"918.75","2.4375","3008 33B2 DDD9 0140 0000 0020","3.436116964863836","-46.5","2021-04-11 15:10:28.044"
"918.75","12.1875","3008 33B2 DDD9 0140 0000 0020","3.4177091954092087","-47.0","2021-04-11 15:10:28.067"
"907.75","14.625","3008 33B2 DDD9 0140 0000 0020","0.6688156235181395","-47.0","2021-04-11 15:10:28.127"
"907.75","14.625","3008 33B2 DDD9 0140 0000 0020","0.6442719309119693","-47.0","2021-04-11 15:10:28.15"
"907.75","20.75","3008 33B2 DDD9 0140 0000 0020","0.6320000846088841","-47.0","2021-04-11 15:10:28.203"
"907.75","14.625","3008 33B2 DDD9 0140 0000 0020","0.6381360077604268","-47.0","2021-04-11 15:10:28.224"
"907.75","19.5","3008 33B2 DDD9 0140 0000 0020","0.6504078540635119","-47.0","2021-04-11 15:10:28.28"
"907.75","19.5","3008 33B2 DDD9 0140 0000 0020","0.6442719309119693","-47.0","2021-04-11 15:10:28.302"
"924.75","4.875","3008 33B2 DDD9 0140 0000 0020","1.4971652489763858","-48.0","2021-04-11 15:10:28.378"
"924.75","4.875","3008 33B2 DDD9 0140 0000 0020","1.4848934026733007","-48.0","2021-04-11 15:10:28.401"
"924.75","7.3125","3008 33B2 DDD9 0140 0000 0020","1.4787574795217582","-48.0","2021-04-11 15:10:28.457"
"924.75","17.0625","3008 33B2 DDD9 0140 0000 0020","1.4542137869155878","-48.0","2021-04-11 15:10:28.479"
"910.75","9.75","3008 33B2 DDD9 0140 0000 0020","6.007068765360171","-46.5","2021-04-11 15:10:28.533"
"910.75","14.625","3008 33B2 DDD9 0140 0000 0020","5.988660995905543","-46.5","2021-04-11 15:10:28.555"
"910.75","4.875","3008 33B2 DDD9 0140 0000 0020","6.019340611663256","-46.5","2021-04-11 15:10:28.609"
"910.75","7.3125","3008 33B2 DDD9 0140 0000 0020","6.000932842208628","-46.5","2021-04-11 15:10:28.631"
"910.75","9.75","3008 33B2 DDD9 0140 0000 0020","6.000932842208628","-46.5","2021-04-11 15:10:28.684"
"910.75","-4.875","3008 33B2 DDD9 0140 0000 0020","6.025476534814799","-46.5","2021-04-11 15:10:28.707"
"917.25","-4.875","3008 33B2 DDD9 0140 0000 0020","3.9453985864418692","-47.0","2021-04-11 15:10:28.777"
"917.25","9.75","3008 33B2 DDD9 0140 0000 0020","3.9208548938356986","-47.0","2021-04-11 15:10:28.802"
"917.25","0.0","3008 33B2 DDD9 0140 0000 0020","3.9515345095934116","-47.0","2021-04-11 15:10:28.854"
"917.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","3.9453985864418692","-47.0","2021-04-11 15:10:28.877"
"904.75","9.75","3008 33B2 DDD9 0140 0000 0020","1.521708941582556","-47.5","2021-04-11 15:10:28.929"
"904.75","14.625","3008 33B2 DDD9 0140 0000 0020","1.521708941582556","-47.5","2021-04-11 15:10:28.953"
"904.75","14.625","3008 33B2 DDD9 0140 0000 0020","1.521708941582556","-47.5","2021-04-11 15:10:29.006"
"904.75","9.75","3008 33B2 DDD9 0140 0000 0020","1.521708941582556","-47.5","2021-04-11 15:10:29.029"
"904.75","9.75","3008 33B2 DDD9 0140 0000 0020","1.533980787885641","-47.5","2021-04-11 15:10:29.081"
"904.75","14.625","3008 33B2 DDD9 0140 0000 0020","1.533980787885641","-47.5","2021-04-11 15:10:29.104"
"905.75","19.5","3008 33B2 DDD9 0140 0000 0020","1.227184630308513","-47.0","2021-04-11 15:10:29.181"
"905.75","9.75","3008 33B2 DDD9 0140 0000 0020","1.239456476611598","-47.0","2021-04-11 15:10:29.203"
"905.75","19.5","3008 33B2 DDD9 0140 0000 0020","1.239456476611598","-47.0","2021-04-11 15:10:29.256"
"905.75","12.1875","3008 33B2 DDD9 0140 0000 0020","1.227184630308513","-47.0","2021-04-11 15:10:29.28"
"914.75","4.875","3008 33B2 DDD9 0140 0000 0020","4.743068596142402","-46.5","2021-04-11 15:10:29.333"
"914.75","7.3125","3008 33B2 DDD9 0140 0000 0020","4.724660826687775","-46.5","2021-04-11 15:10:29.355"
"914.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","4.749204519293945","-46.5","2021-04-11 15:10:29.408"
"914.75","4.875","3008 33B2 DDD9 0140 0000 0020","4.73693267299086","-46.5","2021-04-11 15:10:29.431"
"914.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","4.749204519293945","-46.5","2021-04-11 15:10:29.483"
"914.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","4.749204519293945","-46.5","2021-04-11 15:10:29.507"
"911.25","4.875","3008 33B2 DDD9 0140 0000 0020","5.8475347634200645","-46.5","2021-04-11 15:10:29.584"
"911.25","9.75","3008 33B2 DDD9 0140 0000 0020","5.841398840268521","-46.5","2021-04-11 15:10:29.605"
"911.25","2.4375","3008 33B2 DDD9 0140 0000 0020","5.8475347634200645","-46.5","2021-04-11 15:10:29.659"
"911.25","9.75","3008 33B2 DDD9 0140 0000 0020","5.8475347634200645","-46.5","2021-04-11 15:10:29.681"
"909.25","9.75","3008 33B2 DDD9 0140 0000 0020","0.1902136176978195","-47.0","2021-04-11 15:10:29.735"
"909.25","7.3125","3008 33B2 DDD9 0140 0000 0020","0.19634954084936207","-47.0","2021-04-11 15:10:29.758"
"909.25","7.3125","3008 33B2 DDD9 0140 0000 0020","0.2086213871524472","-46.5","2021-04-11 15:10:29.81"
"909.25","19.5","3008 33B2 DDD9 0140 0000 0020","0.1902136176978195","-47.0","2021-04-11 15:10:29.833"
"909.25","17.0625","3008 33B2 DDD9 0140 0000 0020","0.18407769454627693","-46.5","2021-04-11 15:10:29.887"
"909.25","4.875","3008 33B2 DDD9 0140 0000 0020","0.2086213871524472","-47.0","2021-04-11 15:10:29.908"
"912.75","2.4375","3008 33B2 DDD9 0140 0000 0020","5.368932757599744","-46.5","2021-04-11 15:10:29.985"
"912.75","7.3125","3008 33B2 DDD9 0140 0000 0020","5.3627968344482015","-46.5","2021-04-11 15:10:30.008"
"912.75","17.0625","3008 33B2 DDD9 0140 0000 0020","5.344389064993574","-46.5","2021-04-11 15:10:30.06"
"912.75","0.0","3008 33B2 DDD9 0140 0000 0020","5.356660911296659","-46.5","2021-04-11 15:10:30.083"
"915.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","4.405592822807561","-46.5","2021-04-11 15:10:30.142"
"915.75","4.875","3008 33B2 DDD9 0140 0000 0020","4.3933209765044765","-46.5","2021-04-11 15:10:30.165"
"915.75","4.875","3008 33B2 DDD9 0140 0000 0020","4.3933209765044765","-46.5","2021-04-11 15:10:30.218"
"915.75","9.75","3008 33B2 DDD9 0140 0000 0020","4.3933209765044765","-46.5","2021-04-11 15:10:30.242"
"915.75","4.875","3008 33B2 DDD9 0140 0000 0020","4.387185053352934","-46.5","2021-04-11 15:10:30.294"
"915.75","7.3125","3008 33B2 DDD9 0140 0000 0020","4.3933209765044765","-46.5","2021-04-11 15:10:30.317"
"916.25","9.75","3008 33B2 DDD9 0140 0000 0020","4.239922897715912","-46.0","2021-04-11 15:10:30.376"
"916.25","0.0","3008 33B2 DDD9 0140 0000 0020","4.25833066717054","-46.5","2021-04-11 15:10:30.399"
"916.25","7.3125","3008 33B2 DDD9 0140 0000 0020","4.252194744018997","-46.0","2021-04-11 15:10:30.453"
"916.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","4.25833066717054","-46.5","2021-04-11 15:10:30.475"
"916.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","4.276738436625168","-46.0","2021-04-11 15:10:30.528"
"906.25","9.75","3008 33B2 DDD9 0140 0000 0020","1.0921943209745766","-47.0","2021-04-11 15:10:30.566"
"906.25","12.1875","3008 33B2 DDD9 0140 0000 0020","1.1044661672776617","-47.0","2021-04-11 15:10:30.62"
"906.25","14.625","3008 33B2 DDD9 0140 0000 0020","1.1044661672776617","-47.0","2021-04-11 15:10:30.642"
"906.25","4.875","3008 33B2 DDD9 0140 0000 0020","1.1044661672776617","-47.0","2021-04-11 15:10:30.695"
"906.25","17.0625","3008 33B2 DDD9 0140 0000 0020","1.086058397823034","-47.0","2021-04-11 15:10:30.717"
"903.75","17.0625","3008 33B2 DDD9 0140 0000 0020","1.8039614065535141","-47.0","2021-04-11 15:10:30.769"
"903.75","7.3125","3008 33B2 DDD9 0140 0000 0020","1.8039614065535141","-47.0","2021-04-11 15:10:30.793"
"903.75","17.0625","3008 33B2 DDD9 0140 0000 0020","1.7916895602504288","-47.0","2021-04-11 15:10:30.846"
"903.75","7.3125","3008 33B2 DDD9 0140 0000 0020","1.8100973297050567","-47.0","2021-04-11 15:10:30.868"
"903.75","7.3125","3008 33B2 DDD9 0140 0000 0020","1.8039614065535141","-47.0","2021-04-11 15:10:30.921"
"903.75","7.3125","3008 33B2 DDD9 0140 0000 0020","1.8039614065535141","-47.0","2021-04-11 15:10:30.945"
"908.25","14.625","3008 33B2 DDD9 0140 0000 0020","0.5031456984264903","-46.5","2021-04-11 15:10:31.021"
"908.25","21.9375","3008 33B2 DDD9 0140 0000 0020","0.4908738521234052","-46.5","2021-04-11 15:10:31.043"
"908.25","17.0625","3008 33B2 DDD9 0140 0000 0020","0.4970097752749477","-46.5","2021-04-11 15:10:31.096"
"908.25","17.0625","3008 33B2 DDD9 0140 0000 0020","0.4908738521234052","-47.0","2021-04-11 15:10:31.118"
"903.25","12.1875","3008 33B2 DDD9 0140 0000 0020","1.9389517158874505","-47.0","2021-04-11 15:10:31.172"
"903.25","2.4375","3008 33B2 DDD9 0140 0000 0020","1.9512235621905356","-47.0","2021-04-11 15:10:31.194"
"903.25","7.3125","3008 33B2 DDD9 0140 0000 0020","1.932815792735908","-47.0","2021-04-11 15:10:31.247"
"903.25","12.1875","3008 33B2 DDD9 0140 0000 0020","1.932815792735908","-47.0","2021-04-11 15:10:31.269"
"903.25","7.3125","3008 33B2 DDD9 0140 0000 0020","1.9573594853420782","-47.0","2021-04-11 15:10:31.324"
"903.25","0.0","3008 33B2 DDD9 0140 0000 0020","1.9573594853420782","-47.0","2021-04-11 15:10:31.346"
"915.25","17.0625","3008 33B2 DDD9 0140 0000 0020","4.552854978444583","-46.5","2021-04-11 15:10:31.421"
"915.25","12.1875","3008 33B2 DDD9 0140 0000 0020","4.571262747899211","-46.5","2021-04-11 15:10:31.445"
"915.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","4.601942363656923","-46.5","2021-04-11 15:10:31.498"
"915.25","-12.1875","3008 33B2 DDD9 0140 0000 0020","4.632621979414636","-46.5","2021-04-11 15:10:31.52"
"925.75","12.1875","3008 33B2 DDD9 0140 0000 0020","1.141281706186917","-48.0","2021-04-11 15:10:31.574"
"925.75","4.875","3008 33B2 DDD9 0140 0000 0020","1.1535535524900022","-48.0","2021-04-11 15:10:31.596"
"925.75","-4.875","3008 33B2 DDD9 0140 0000 0020","1.1535535524900022","-48.0","2021-04-11 15:10:31.649"
"925.75","0.0","3008 33B2 DDD9 0140 0000 0020","1.1780972450961724","-48.0","2021-04-11 15:10:31.672"
"925.75","17.0625","3008 33B2 DDD9 0140 0000 0020","1.1351457830353744","-48.0","2021-04-11 15:10:31.725"
"925.75","9.75","3008 33B2 DDD9 0140 0000 0020","1.1535535524900022","-48.0","2021-04-11 15:10:31.747"
"922.75","12.1875","3008 33B2 DDD9 0140 0000 0020","2.098485717827557","-47.5","2021-04-11 15:10:31.825"
"922.75","17.0625","3008 33B2 DDD9 0140 0000 0020","2.098485717827557","-47.5","2021-04-11 15:10:31.848"
"922.75","17.0625","3008 33B2 DDD9 0140 0000 0020","2.098485717827557","-47.5","2021-04-11 15:10:31.901"
"922.75","7.3125","3008 33B2 DDD9 0140 0000 0020","2.12916533358527","-47.5","2021-04-11 15:10:31.922"
"906.75","12.1875","3008 33B2 DDD9 0140 0000 0020","0.9510680884890975","-47.0","2021-04-11 15:10:31.977"
"906.75","7.3125","3008 33B2 DDD9 0140 0000 0020","0.9633399347921826","-47.0","2021-04-11 15:10:31.998"
"906.75","9.75","3008 33B2 DDD9 0140 0000 0020","0.9633399347921826","-47.0","2021-04-11 15:10:32.051"
"906.75","9.75","3008 33B2 DDD9 0140 0000 0020","0.9510680884890975","-47.0","2021-04-11 15:10:32.073"
"906.75","14.625","3008 33B2 DDD9 0140 0000 0020","0.944932165337555","-47.0","2021-04-11 15:10:32.127"
"906.75","19.5","3008 33B2 DDD9 0140 0000 0020","0.9326603190344698","-47.0","2021-04-11 15:10:32.149"
"907.25","12.1875","3008 33B2 DDD9 0140 0000 0020","0.8160777791551611","-47.5","2021-04-11 15:10:32.208"
"907.25","12.1875","3008 33B2 DDD9 0140 0000 0020","0.8099418560036186","-47.5","2021-04-11 15:10:32.232"
"907.25","14.625","3008 33B2 DDD9 0140 0000 0020","0.8099418560036186","-47.0","2021-04-11 15:10:32.285"
"907.25","14.625","3008 33B2 DDD9 0140 0000 0020","0.803805932852076","-47.5","2021-04-11 15:10:32.307"
"907.25","2.4375","3008 33B2 DDD9 0140 0000 0020","0.8222137023067037","-47.0","2021-04-11 15:10:32.36"
"904.25","7.3125","3008 33B2 DDD9 0140 0000 0020","1.6689710972195777","-47.0","2021-04-11 15:10:32.397"
"904.25","7.3125","3008 33B2 DDD9 0140 0000 0020","1.6689710972195777","-47.0","2021-04-11 15:10:32.452"
"904.25","7.3125","3008 33B2 DDD9 0140 0000 0020","1.6751070203711202","-47.0","2021-04-11 15:10:32.474"
"904.25","9.75","3008 33B2 DDD9 0140 0000 0020","1.6812429435226628","-47.5","2021-04-11 15:10:32.528"
