"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"920.75","1.9375","E280 1160 6000 0207 A652 4164","5.608233760509904","-69.0","2021-04-11 00:09:50.739"
"910.25","28.0625","E200 001D 1910 0116 1310 566E","3.2827188860752723","-65.5","2021-04-11 00:09:50.805"
"910.25","7.3125","3008 33B2 DDD9 0140 0000 0020","5.8045833013592665","-47.5","2021-04-11 00:09:50.806"
"910.25","163.5625","E280 1160 6000 0207 A652 4164","4.516039439535327","-64.0","2021-04-11 00:09:50.807"
"910.25","48.8125","E200 001D 1910 0116 1310 566E","3.1661363461959633","-64.5","2021-04-11 00:09:50.828"
"910.25","-4.875","3008 33B2 DDD9 0140 0000 0020","5.816855147662351","-48.0","2021-04-11 00:09:50.829"
"910.25","-117.1875","E280 1160 6000 0207 A652 4164","4.779884135051658","-64.5","2021-04-11 00:09:50.83"
"910.25","43.9375","E280 1160 6000 0207 A652 4164","4.614214209960009","-65.0","2021-04-11 00:09:50.882"
"910.25","4.875","3008 33B2 DDD9 0140 0000 0020","5.835262917116979","-47.5","2021-04-11 00:09:50.884"
"910.25","-73.1875","E200 001D 1910 0116 1310 566E","3.5158839658338894","-64.5","2021-04-11 00:09:50.885"
"910.25","14.625","3008 33B2 DDD9 0140 0000 0020","5.792311455056181","-48.0","2021-04-11 00:09:50.907"
"910.25","126.9375","E280 1160 6000 0207 A652 4164","4.4976316700806995","-64.5","2021-04-11 00:09:50.908"
"910.25","-2.5625","E200 001D 1910 0116 1310 566E","3.3379421944391554","-66.0","2021-04-11 00:09:50.923"
"903.25","14.625","3008 33B2 DDD9 0140 0000 0020","1.423534171157875","-46.0","2021-04-11 00:09:50.971"
"903.25","14.625","E280 1160 6000 0207 A652 4164","2.0800779483729293","-64.0","2021-04-11 00:09:50.971"
"903.25","78.125","E280 1160 6000 0207 A652 4164","1.8837284075235674","-64.0","2021-04-11 00:09:50.993"
"903.25","2.4375","3008 33B2 DDD9 0140 0000 0020","1.4603497100671303","-46.0","2021-04-11 00:09:50.993"
"903.25","-4.875","3008 33B2 DDD9 0140 0000 0020","1.4664856332186729","-46.0","2021-04-11 00:09:51.046"
"903.25","75.625","E280 1160 6000 0207 A652 4164","1.8837284075235674","-64.5","2021-04-11 00:09:51.046"
"903.25","2.4375","3008 33B2 DDD9 0140 0000 0020","1.4542137869155878","-46.0","2021-04-11 00:09:51.07"
"903.25","-14.625","E280 1160 6000 0207 A652 4164","2.073942025221387","-65.5","2021-04-11 00:09:51.072"
"903.25","20.75","E280 1160 6000 0207 A652 4164","2.055534255766759","-64.0","2021-04-11 00:09:51.125"
"903.25","26.8125","3008 33B2 DDD9 0140 0000 0020","1.423534171157875","-46.0","2021-04-11 00:09:51.126"
"903.25","26.8125","3008 33B2 DDD9 0140 0000 0020","1.3928545554001621","-46.0","2021-04-11 00:09:51.147"
"903.25","4.875","E280 1160 6000 0207 A652 4164","1.9819031779482483","-64.0","2021-04-11 00:09:51.149"
"910.75","21.9375","E280 1160 6000 0207 A652 4164","4.491495746929157","-64.0","2021-04-11 00:09:51.22"
"910.75","9.75","E200 001D 1910 0116 1310 566E","3.018874190558942","-65.5","2021-04-11 00:09:51.223"
"910.75","0.0","3008 33B2 DDD9 0140 0000 0020","5.706408530934585","-48.0","2021-04-11 00:09:51.224"
"910.75","-112.25","E200 001D 1910 0116 1310 566E","3.2029518851052186","-64.5","2021-04-11 00:09:51.246"
"910.75","-95.1875","E280 1160 6000 0207 A652 4164","4.681709364626977","-65.0","2021-04-11 00:09:51.247"
"910.75","9.75","3008 33B2 DDD9 0140 0000 0020","5.66959299202533","-48.0","2021-04-11 00:09:51.249"
"910.75","-78.125","E280 1160 6000 0207 A652 4164","4.632621979414636","-64.0","2021-04-11 00:09:51.301"
"910.75","18.25","E200 001D 1910 0116 1310 566E","2.9759227284981438","-65.0","2021-04-11 00:09:51.303"
"910.75","0.0","3008 33B2 DDD9 0140 0000 0020","5.688000761479957","-47.5","2021-04-11 00:09:51.303"
"910.75","14.625","3008 33B2 DDD9 0140 0000 0020","5.6573211457222445","-48.0","2021-04-11 00:09:51.325"
"910.75","-124.5","E280 1160 6000 0207 A652 4164","4.890330751779424","-65.5","2021-04-11 00:09:51.326"
"910.75","4.875","E200 001D 1910 0116 1310 566E","2.7550294950426117","-65.5","2021-04-11 00:09:51.327"
"912.75","14.625","3008 33B2 DDD9 0140 0000 0020","5.1725832167503825","-47.5","2021-04-11 00:09:51.38"
"912.75","93.9375","E200 001D 1910 0116 1310 566E","1.6689710972195777","-65.0","2021-04-11 00:09:51.38"
"912.75","-31.6875","E280 1160 6000 0207 A652 4164","3.5036121195308043","-64.5","2021-04-11 00:09:51.382"
"912.75","97.625","E280 1160 6000 0207 A652 4164","3.147728576741336","-65.0","2021-04-11 00:09:51.403"
"912.75","9.75","3008 33B2 DDD9 0140 0000 0020","5.209398755659637","-47.5","2021-04-11 00:09:51.403"
"912.75","-7.3125","E200 001D 1910 0116 1310 566E","1.8775924843720249","-65.0","2021-04-11 00:09:51.404"
"912.75","29.25","E200 001D 1910 0116 1310 566E","1.6751070203711202","-66.0","2021-04-11 00:09:51.456"
"912.75","104.9375","E280 1160 6000 0207 A652 4164","3.1906800388021335","-64.0","2021-04-11 00:09:51.457"
"912.75","31.6875","3008 33B2 DDD9 0140 0000 0020","5.154175447295755","-47.5","2021-04-11 00:09:51.458"
"912.75","50.0","E200 001D 1910 0116 1310 566E","1.8223691760081417","-65.5","2021-04-11 00:09:51.48"
"912.75","12.1875","E280 1160 6000 0207 A652 4164","3.429981041712294","-64.5","2021-04-11 00:09:51.481"
"912.75","0.0","3008 33B2 DDD9 0140 0000 0020","5.209398755659637","-47.5","2021-04-11 00:09:51.482"
"912.75","-129.375","E280 1160 6000 0207 A652 4164","3.730641276137879","-64.5","2021-04-11 00:09:51.535"
"912.75","-23.1875","E200 001D 1910 0116 1310 566E","1.8223691760081417","-65.5","2021-04-11 00:09:51.536"
"912.75","2.4375","3008 33B2 DDD9 0140 0000 0020","5.203262832508095","-47.5","2021-04-11 00:09:51.536"
"912.75","142.8125","E200 001D 1910 0116 1310 566E","1.5278448647340985","-65.5","2021-04-11 00:09:51.56"
"912.75","12.1875","3008 33B2 DDD9 0140 0000 0020","5.184855063053467","-47.5","2021-04-11 00:09:51.562"
"912.75","-9.75","E280 1160 6000 0207 A652 4164","3.368621810196868","-65.0","2021-04-11 00:09:51.563"
"918.75","19.5","3008 33B2 DDD9 0140 0000 0020","3.5465635815916023","-47.0","2021-04-11 00:09:51.635"
"918.75","91.5","E200 001D 1910 0116 1310 566E","4.841243366567084","-64.0","2021-04-11 00:09:51.636"
"918.75","-0.5625","E280 1160 6000 0207 A652 4164","0.4111068511533518","-68.0","2021-04-11 00:09:51.655"
"918.75","67.125","E200 001D 1910 0116 1310 566E","4.884194828627882","-65.0","2021-04-11 00:09:51.669"
"918.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","3.5895150436524004","-47.5","2021-04-11 00:09:51.671"
"918.75","9.75","E280 1160 6000 0207 A652 4164","0.4049709280018093","-66.5","2021-04-11 00:09:51.671"
"918.75","9.75","3008 33B2 DDD9 0140 0000 0020","3.552699504743145","-47.0","2021-04-11 00:09:51.726"
"918.75","39.0625","E280 1160 6000 0207 A652 4164","0.19634954084936207","-66.5","2021-04-11 00:09:51.727"
"918.75","-1.3125","E200 001D 1910 0116 1310 566E","1.705786636128833","-66.5","2021-04-11 00:09:51.736"
"918.75","29.25","3008 33B2 DDD9 0140 0000 0020","3.5281558121369745","-47.0","2021-04-11 00:09:51.741"
"918.75","0.1875","E280 1160 6000 0207 A652 4164","0.3190680038802134","-67.0","2021-04-11 00:09:51.753"
"918.75","-0.5625","E200 001D 1910 0116 1310 566E","4.945554060143307","-66.5","2021-04-11 00:09:51.771"
"925.25","12.1875","3008 33B2 DDD9 0140 0000 0020","1.5462526341887264","-47.0","2021-04-11 00:09:51.824"
"925.25","-0.1875","E280 1160 6000 0207 A652 4164","0.6135923151542565","-70.5","2021-04-11 00:09:51.856"
"925.25","-1.125","E200 001D 1910 0116 1310 566E","1.6505633277649499","-70.0","2021-04-11 00:09:51.878"
"925.25","9.75","3008 33B2 DDD9 0140 0000 0020","1.5585244804918115","-47.0","2021-04-11 00:09:51.885"
"925.25","0.25","E280 1160 6000 0207 A652 4164","0.6810874698212247","-68.5","2021-04-11 00:09:51.903"
"925.25","0.125","E200 001D 1910 0116 1310 566E","1.5830681730979816","-68.5","2021-04-11 00:09:51.915"
"925.25","17.0625","3008 33B2 DDD9 0140 0000 0020","1.5401167110371838","-47.0","2021-04-11 00:09:51.957"
"923.75","-1.5","E280 1160 6000 0207 A652 4164","4.338097668140593","-69.0","2021-04-11 00:09:52.011"
"923.75","-1.75","E200 001D 1910 0116 1310 566E","2.270291566070749","-66.5","2021-04-11 00:09:52.029"
"923.75","-7.3125","3008 33B2 DDD9 0140 0000 0020","2.055534255766759","-46.5","2021-04-11 00:09:52.037"
"923.75","4.875","E200 001D 1910 0116 1310 566E","2.043262409463674","-68.0","2021-04-11 00:09:52.038"
"923.75","0.0625","E280 1160 6000 0207 A652 4164","1.184233168247715","-70.0","2021-04-11 00:09:52.062"
"923.75","2.4375","3008 33B2 DDD9 0140 0000 0020","2.018718716857504","-46.5","2021-04-11 00:09:52.101"
"923.75","2.25","E280 1160 6000 0207 A652 4164","1.2026409377023426","-69.5","2021-04-11 00:09:52.111"
"923.75","-1.5625","E200 001D 1910 0116 1310 566E","2.350058567040802","-67.0","2021-04-11 00:09:52.125"
"923.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","2.018718716857504","-46.0","2021-04-11 00:09:52.141"
"923.75","-0.5625","E280 1160 6000 0207 A652 4164","4.374913207049849","-69.0","2021-04-11 00:09:52.159"
"923.75","0.1875","E200 001D 1910 0116 1310 566E","5.313709449235861","-68.0","2021-04-11 00:09:52.172"
"908.25","-87.875","E280 1160 6000 0207 A652 4164","5.859806609723149","-65.0","2021-04-11 00:09:52.219"
"908.25","-29.25","3008 33B2 DDD9 0140 0000 0020","0.11658253987930872","-48.0","2021-04-11 00:09:52.219"
"908.25","-31.6875","E200 001D 1910 0116 1310 566E","4.651029748869264","-64.5","2021-04-11 00:09:52.221"
"908.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","0.04908738521234052","-48.0","2021-04-11 00:09:52.242"
"908.25","-7.3125","E280 1160 6000 0207 A652 4164","5.767767762450011","-64.5","2021-04-11 00:09:52.244"
"908.25","-80.5625","E200 001D 1910 0116 1310 566E","4.76147636559703","-65.0","2021-04-11 00:09:52.245"
"908.25","-59.8125","E280 1160 6000 0207 A652 4164","5.841398840268521","-65.5","2021-04-11 00:09:52.296"
"908.25","0.0","3008 33B2 DDD9 0140 0000 0020","0.04908738521234052","-48.0","2021-04-11 00:09:52.298"
"908.25","-1.125","E200 001D 1910 0116 1310 566E","4.724660826687775","-66.0","2021-04-11 00:09:52.315"
"908.25","2.4375","3008 33B2 DDD9 0140 0000 0020","0.030679615757712823","-48.0","2021-04-11 00:09:52.33"
"908.25","80.5625","E200 001D 1910 0116 1310 566E","4.534447208989955","-64.5","2021-04-11 00:09:52.331"
"908.25","7.3125","E280 1160 6000 0207 A652 4164","5.773903685601553","-65.0","2021-04-11 00:09:52.333"
"926.25","0.0","3008 33B2 DDD9 0140 0000 0020","1.2333205534600555","-46.5","2021-04-11 00:09:52.387"
"926.25","3.875","E200 001D 1910 0116 1310 566E","1.0062913968529805","-70.5","2021-04-11 00:09:52.4"
"926.25","26.8125","3008 33B2 DDD9 0140 0000 0020","1.1780972450961724","-46.5","2021-04-11 00:09:52.459"
"926.25","-4.25","E280 1160 6000 0207 A652 4164","0.28225246497095796","-71.0","2021-04-11 00:09:52.467"
"926.25","12.1875","3008 33B2 DDD9 0140 0000 0020","1.239456476611598","-46.5","2021-04-11 00:09:52.504"
"926.25","5.5625","E280 1160 6000 0207 A652 4164","0.1043106935762236","-72.0","2021-04-11 00:09:52.512"
"926.25","21.9375","3008 33B2 DDD9 0140 0000 0020","1.2026409377023426","-46.5","2021-04-11 00:09:52.52"
"926.25","-5.375","E280 1160 6000 0207 A652 4164","0.521553467881118","-71.5","2021-04-11 00:09:52.531"
"926.25","0.8125","E200 001D 1910 0116 1310 566E","1.1167380135807468","-69.0","2021-04-11 00:09:52.545"
"907.75","153.75","E200 001D 1910 0116 1310 566E","4.6448938257177215","-63.5","2021-04-11 00:09:52.592"
"907.75","7.3125","3008 33B2 DDD9 0140 0000 0020","0.1718058482431918","-47.5","2021-04-11 00:09:52.592"
"907.75","68.3125","E280 1160 6000 0207 A652 4164","5.927301764390117","-65.0","2021-04-11 00:09:52.593"
"907.75","-17.0625","3008 33B2 DDD9 0140 0000 0020","0.19634954084936207","-47.5","2021-04-11 00:09:52.615"
"907.75","-68.3125","E280 1160 6000 0207 A652 4164","6.068427996875596","-64.5","2021-04-11 00:09:52.616"
"907.75","50.0","E200 001D 1910 0116 1310 566E","4.859651136021712","-64.0","2021-04-11 00:09:52.617"
"907.75","7.3125","3008 33B2 DDD9 0140 0000 0020","0.15339807878856412","-47.5","2021-04-11 00:09:52.671"
"907.75","106.1875","E200 001D 1910 0116 1310 566E","4.81056375080937","-66.5","2021-04-11 00:09:52.671"
"907.75","-68.3125","E280 1160 6000 0207 A652 4164","5.93343768754166","-65.0","2021-04-11 00:09:52.672"
"907.75","-9.75","3008 33B2 DDD9 0140 0000 0020","0.18407769454627693","-47.5","2021-04-11 00:09:52.693"
"907.75","213.5625","E200 001D 1910 0116 1310 566E","4.589670517353839","-66.0","2021-04-11 00:09:52.695"
"907.75","48.8125","E280 1160 6000 0207 A652 4164","5.786175531904639","-63.5","2021-04-11 00:09:52.696"
"907.75","7.3125","3008 33B2 DDD9 0140 0000 0020","0.15339807878856412","-47.5","2021-04-11 00:09:52.748"
"907.75","-134.25","E280 1160 6000 0207 A652 4164","6.117515382087937","-64.0","2021-04-11 00:09:52.749"
"907.75","-15.8125","E200 001D 1910 0116 1310 566E","5.031456984264903","-65.5","2021-04-11 00:09:52.75"
"907.75","48.8125","E280 1160 6000 0207 A652 4164","5.872078456026235","-64.5","2021-04-11 00:09:52.771"
"907.75","-9.75","3008 33B2 DDD9 0140 0000 0020","0.20248546400090464","-47.5","2021-04-11 00:09:52.772"
"907.75","73.1875","E200 001D 1910 0116 1310 566E","4.755340442445488","-65.5","2021-04-11 00:09:52.773"
"916.75","7.3125","3008 33B2 DDD9 0140 0000 0020","4.147884050442774","-47.0","2021-04-11 00:09:52.849"
"916.75","-13.375","E200 001D 1910 0116 1310 566E","5.982525072754001","-66.5","2021-04-11 00:09:52.85"
"916.75","-31.6875","E280 1160 6000 0207 A652 4164","1.5033011721279284","-66.5","2021-04-11 00:09:52.851"
"916.75","-75.625","E200 001D 1910 0116 1310 566E","6.013204688511713","-65.0","2021-04-11 00:09:52.872"
"916.75","9.75","3008 33B2 DDD9 0140 0000 0020","4.104932588381976","-47.0","2021-04-11 00:09:52.874"
"916.75","0.0625","E280 1160 6000 0207 A652 4164","1.3314953238847365","-66.0","2021-04-11 00:09:52.889"
"916.75","17.0625","3008 33B2 DDD9 0140 0000 0020","4.1172044346850605","-47.5","2021-04-11 00:09:52.935"
"916.75","-20.75","E200 001D 1910 0116 1310 566E","5.964117303299373","-65.0","2021-04-11 00:09:52.937"
"916.75","34.125","E280 1160 6000 0207 A652 4164","1.1596894756415448","-64.5","2021-04-11 00:09:52.937"
"916.75","-9.75","E280 1160 6000 0207 A652 4164","1.3130875544301088","-65.0","2021-04-11 00:09:52.959"
"916.75","-62.25","E200 001D 1910 0116 1310 566E","6.117515382087937","-66.0","2021-04-11 00:09:52.96"
"916.75","2.4375","3008 33B2 DDD9 0140 0000 0020","4.1601558967458585","-47.5","2021-04-11 00:09:52.961"
"922.25","17.0625","3008 33B2 DDD9 0140 0000 0020","2.442097414313941","-46.5","2021-04-11 00:09:53.014"
"922.25","1.625","E200 001D 1910 0116 1310 566E","5.970253226450915","-67.0","2021-04-11 00:09:53.026"
"922.25","0.5","E280 1160 6000 0207 A652 4164","4.773748211900116","-68.0","2021-04-11 00:09:53.041"
"922.25","367.375","E200 001D 1910 0116 1310 566E","2.073942025221387","-67.0","2021-04-11 00:09:53.055"
"922.25","0.0","3008 33B2 DDD9 0140 0000 0020","2.478912953223196","-46.5","2021-04-11 00:09:53.056"
"922.25","-1.625","E280 1160 6000 0207 A652 4164","1.902136176978195","-69.0","2021-04-11 00:09:53.079"
"922.25","9.75","3008 33B2 DDD9 0140 0000 0020","2.4727770300716534","-46.5","2021-04-11 00:09:53.119"
"922.25","0.0625","E200 001D 1910 0116 1310 566E","6.050020227420969","-67.0","2021-04-11 00:09:53.135"
"922.25","1.3125","E280 1160 6000 0207 A652 4164","4.871922982324796","-69.0","2021-04-11 00:09:53.144"
"922.25","14.625","3008 33B2 DDD9 0140 0000 0020","2.448233337465483","-47.0","2021-04-11 00:09:53.161"
"922.25","2.3125","E200 001D 1910 0116 1310 566E","6.068427996875596","-67.5","2021-04-11 00:09:53.178"
"922.25","0.125","E280 1160 6000 0207 A652 4164","4.841243366567084","-68.0","2021-04-11 00:09:53.187"
"917.75","-36.5625","E200 001D 1910 0116 1310 566E","5.356660911296659","-65.5","2021-04-11 00:09:53.232"
"917.75","2.4375","3008 33B2 DDD9 0140 0000 0020","3.8533597391687304","-47.5","2021-04-11 00:09:53.233"
"917.75","4.875","E280 1160 6000 0207 A652 4164","0.5092816215780329","-65.5","2021-04-11 00:09:53.235"
"917.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","3.847223816017188","-48.0","2021-04-11 00:09:53.255"
"917.75","34.125","E280 1160 6000 0207 A652 4164","0.6810874698212247","-65.5","2021-04-11 00:09:53.257"
"917.75","-59.8125","E200 001D 1910 0116 1310 566E","5.418020142812084","-65.0","2021-04-11 00:09:53.258"
"917.75","4.875","3008 33B2 DDD9 0140 0000 0020","3.8717675086233583","-47.5","2021-04-11 00:09:53.31"
"917.75","-36.5625","E200 001D 1910 0116 1310 566E","5.595961914206819","-66.0","2021-04-11 00:09:53.312"
"917.75","73.1875","E280 1160 6000 0207 A652 4164","0.48473792897186263","-66.0","2021-04-11 00:09:53.312"
"917.75","12.1875","3008 33B2 DDD9 0140 0000 0020","3.834951969714103","-47.5","2021-04-11 00:09:53.333"
"917.75","-96.375","E200 001D 1910 0116 1310 566E","5.491651220630596","-66.0","2021-04-11 00:09:53.334"
"917.75","-12.1875","E280 1160 6000 0207 A652 4164","0.8897088569736719","-66.0","2021-04-11 00:09:53.334"
"917.75","57.3125","E200 001D 1910 0116 1310 566E","5.221670601962723","-65.0","2021-04-11 00:09:53.388"
"917.75","87.875","E280 1160 6000 0207 A652 4164","0.5767767762450011","-66.0","2021-04-11 00:09:53.389"
"917.75","14.625","3008 33B2 DDD9 0140 0000 0020","3.8288160465625602","-47.5","2021-04-11 00:09:53.39"
"917.75","7.3125","3008 33B2 DDD9 0140 0000 0020","3.865631585471816","-47.5","2021-04-11 00:09:53.411"
"917.75","91.5","E200 001D 1910 0116 1310 566E","5.252350217720435","-64.5","2021-04-11 00:09:53.412"
"917.75","-24.375","E280 1160 6000 0207 A652 4164","0.8651651643675016","-67.0","2021-04-11 00:09:53.413"
"918.25","-4.875","3008 33B2 DDD9 0140 0000 0020","3.7122335066832517","-47.5","2021-04-11 00:09:53.481"
"918.25","-67.125","E200 001D 1910 0116 1310 566E","5.387340527054372","-65.0","2021-04-11 00:09:53.482"
"918.25","-148.875","E280 1160 6000 0207 A652 4164","0.7792622402459057","-67.0","2021-04-11 00:09:53.483"
"918.25","12.1875","3008 33B2 DDD9 0140 0000 0020","3.7122335066832517","-47.5","2021-04-11 00:09:53.504"
"918.25","0.0","E280 1160 6000 0207 A652 4164","0.35588354278946877","-66.0","2021-04-11 00:09:53.506"
"918.25","-31.6875","E200 001D 1910 0116 1310 566E","5.080544369477243","-65.5","2021-04-11 00:09:53.507"
"918.25","14.625","3008 33B2 DDD9 0140 0000 0020","3.6999616603801666","-47.0","2021-04-11 00:09:53.559"
"918.25","0.625","E200 001D 1910 0116 1310 566E","5.092816215780329","-66.5","2021-04-11 00:09:53.573"
"918.25","0.625","E280 1160 6000 0207 A652 4164","0.380427235395639","-67.0","2021-04-11 00:09:53.589"
"918.25","17.0625","3008 33B2 DDD9 0140 0000 0020","3.693825737228624","-47.5","2021-04-11 00:09:53.602"
"918.25","4.875","E280 1160 6000 0207 A652 4164","0.6442719309119693","-66.5","2021-04-11 00:09:53.602"
"918.25","-15.8125","E200 001D 1910 0116 1310 566E","5.037592907416445","-65.5","2021-04-11 00:09:53.604"
"919.75","19.5","3008 33B2 DDD9 0140 0000 0020","3.2520392703175593","-47.5","2021-04-11 00:09:53.682"
"919.75","-68.3125","E200 001D 1910 0116 1310 566E","4.362641360746763","-65.5","2021-04-11 00:09:53.682"
"919.75","53.6875","E280 1160 6000 0207 A652 4164","5.945709533844745","-67.0","2021-04-11 00:09:53.684"
"919.75","146.4375","E280 1160 6000 0207 A652 4164","5.64504929941916","-68.0","2021-04-11 00:09:53.705"
"919.75","4.875","3008 33B2 DDD9 0140 0000 0020","3.2704470397721868","-47.5","2021-04-11 00:09:53.706"
"919.75","-39.0625","E200 001D 1910 0116 1310 566E","4.3074180523828804","-65.0","2021-04-11 00:09:53.707"
