"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"907.25","14.625","3008 33B2 DDD9 0140 0000 0000","0.2699806186678728","-45.5","2021-04-11 15:39:46.557"
"907.25","0.0","3008 33B2 DDD9 0140 0000 0000","0.28838838812250056","-46.0","2021-04-11 15:39:46.578"
"907.25","46.375","E200 001D 1910 0116 1310 566E","4.252194744018997","-66.0","2021-04-11 15:39:46.581"
"907.25","-1.0625","E200 001D 1910 0119 1310 5A03","4.454680208019902","-68.0","2021-04-11 15:39:46.592"
"907.25","-59.8125","E200 001D 1910 0116 1310 566E","4.847379289718626","-66.0","2021-04-11 15:39:46.643"
"907.25","12.1875","3008 33B2 DDD9 0140 0000 0000","0.28225246497095796","-46.0","2021-04-11 15:39:46.643"
"907.25","-0.1875","E200 001D 1910 0119 1310 5A03","4.331961744989051","-68.0","2021-04-11 15:39:46.657"
"904.25","7.3125","3008 33B2 DDD9 0140 0000 0000","1.141281706186917","-45.5","2021-04-11 15:39:46.68"
"904.25","0.5","E200 001D 1910 0116 1310 566E","0.25770877236478773","-68.0","2021-04-11 15:39:46.694"
"904.25","-0.125","E200 001D 1910 0119 1310 5A03","5.915029918087033","-68.5","2021-04-11 15:39:46.712"
"904.25","0.0","3008 33B2 DDD9 0140 0000 0000","1.1535535524900022","-45.5","2021-04-11 15:39:46.75"
"904.25","0.625","E200 001D 1910 0119 1310 5A03","5.921165841238575","-68.0","2021-04-11 15:39:46.769"
"904.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","1.1658253987930873","-45.5","2021-04-11 15:39:46.786"
"904.25","9.75","3008 33B2 DDD9 0140 0000 0000","1.141281706186917","-45.5","2021-04-11 15:39:46.839"
"904.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","1.1719613219446299","-45.5","2021-04-11 15:39:46.861"
"910.25","0.625","E200 001D 1910 0119 1310 5A03","5.859806609723149","-68.0","2021-04-11 15:39:46.9"
"910.25","-39.0625","E200 001D 1910 0116 1310 566E","2.6323110320117604","-65.0","2021-04-11 15:39:46.947"
"910.25","12.1875","3008 33B2 DDD9 0140 0000 0000","5.681864838328415","-45.5","2021-04-11 15:39:46.948"
"910.25","-0.875","E200 001D 1910 0119 1310 5A03","2.761165418194154","-68.5","2021-04-11 15:39:46.962"
"910.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","5.712544454086128","-45.5","2021-04-11 15:39:46.981"
"910.25","-3.1875","E200 001D 1910 0116 1310 566E","2.7979809571034093","-66.5","2021-04-11 15:39:46.998"
"910.25","2.5","E200 001D 1910 0119 1310 5A03","5.835262917116979","-68.5","2021-04-11 15:39:47.009"
"910.25","4.875","3008 33B2 DDD9 0140 0000 0000","5.6941366846315","-46.0","2021-04-11 15:39:47.053"
"910.25","-31.6875","E200 001D 1910 0116 1310 566E","2.7550294950426117","-65.5","2021-04-11 15:39:47.054"
"910.25","-0.25","E200 001D 1910 0119 1310 5A03","5.822991070813893","-68.5","2021-04-11 15:39:47.074"
"922.25","7.3125","3008 33B2 DDD9 0140 0000 0000","2.0064468705544187","-46.0","2021-04-11 15:39:47.111"
"922.25","-3.25","E200 001D 1910 0116 1310 566E","2.509592568980909","-68.5","2021-04-11 15:39:47.132"
"922.25","-4.875","3008 33B2 DDD9 0140 0000 0000","2.012582793705961","-46.5","2021-04-11 15:39:47.174"
"922.25","-1.8125","E200 001D 1910 0116 1310 566E","2.3930100291016","-69.0","2021-04-11 15:39:47.198"
"922.25","0.0","3008 33B2 DDD9 0140 0000 0000","2.018718716857504","-46.5","2021-04-11 15:39:47.207"
"922.25","-0.75","E200 001D 1910 0116 1310 566E","2.3623304133438876","-69.0","2021-04-11 15:39:47.219"
"922.25","21.9375","3008 33B2 DDD9 0140 0000 0000","1.9757672547967058","-46.5","2021-04-11 15:39:47.271"
"914.25","-135.4375","E200 001D 1910 0116 1310 566E","0.944932165337555","-65.5","2021-04-11 15:39:47.289"
"914.25","-0.9375","E200 001D 1910 0118 1310 566F","5.915029918087033","-69.5","2021-04-11 15:39:47.305"
"914.25","-36.5625","E200 001D 1910 0116 1310 566E","0.7976700097005334","-66.5","2021-04-11 15:39:47.321"
"914.25","-9.75","3008 33B2 DDD9 0140 0000 0000","4.540583132141498","-46.0","2021-04-11 15:39:47.322"
"914.25","0.0","3008 33B2 DDD9 0140 0000 0000","4.4976316700806995","-45.5","2021-04-11 15:39:47.374"
"914.25","-145.25","E200 001D 1910 0116 1310 566E","1.0246991663076084","-65.0","2021-04-11 15:39:47.375"
"914.25","18.25","E200 001D 1910 0116 1310 566E","0.7301748550335652","-65.5","2021-04-11 15:39:47.398"
"914.25","12.1875","3008 33B2 DDD9 0140 0000 0000","4.4976316700806995","-45.5","2021-04-11 15:39:47.399"
"914.25","1.125","E200 001D 1910 0118 1310 566F","5.896622148632405","-70.5","2021-04-11 15:39:47.419"
"914.25","-1.75","E200 001D 1910 0119 1310 5A03","0.6749515466696822","-69.0","2021-04-11 15:39:47.428"
"914.25","-13.375","E200 001D 1910 0116 1310 566E","0.8283496254582462","-65.5","2021-04-11 15:39:47.471"
"914.25","24.375","3008 33B2 DDD9 0140 0000 0000","4.485359823777615","-46.0","2021-04-11 15:39:47.473"
"917.75","-0.1875","E200 001D 1910 0119 1310 5A03","5.074408446325701","-69.0","2021-04-11 15:39:47.506"
"917.75","0.5","E200 001D 1910 0118 1310 566F","4.172427743048944","-70.0","2021-04-11 15:39:47.522"
"917.75","12.1875","3008 33B2 DDD9 0140 0000 0000","3.411573272257666","-46.0","2021-04-11 15:39:47.537"
"917.75","-31.6875","E200 001D 1910 0116 1310 566E","5.080544369477243","-65.5","2021-04-11 15:39:47.537"
"917.75","-0.1875","E200 001D 1910 0119 1310 5A03","5.123495831538041","-69.0","2021-04-11 15:39:47.561"
"917.75","200.1875","E200 001D 1910 0116 1310 566E","4.8351074434155406","-66.0","2021-04-11 15:39:47.614"
"917.75","4.875","3008 33B2 DDD9 0140 0000 0000","3.4177091954092087","-46.0","2021-04-11 15:39:47.615"
"917.75","-1.25","E200 001D 1910 0119 1310 5A03","1.9696313316451632","-69.5","2021-04-11 15:39:47.63"
"917.75","14.625","3008 33B2 DDD9 0140 0000 0000","3.399301425954581","-46.0","2021-04-11 15:39:47.648"
"917.75","48.8125","E200 001D 1910 0116 1310 566E","4.994641445355648","-67.0","2021-04-11 15:39:47.649"
"905.25","2.4375","3008 33B2 DDD9 0140 0000 0000","0.8774370106705868","-46.0","2021-04-11 15:39:47.708"
"905.25","4.875","3008 33B2 DDD9 0140 0000 0000","0.8713010875190442","-46.0","2021-04-11 15:39:47.731"
"905.25","-0.4375","E200 001D 1910 0119 1310 5A03","5.307573526084319","-68.5","2021-04-11 15:39:47.751"
"905.25","7.3125","3008 33B2 DDD9 0140 0000 0000","0.8651651643675016","-46.0","2021-04-11 15:39:47.794"
"905.25","-1.9375","E200 001D 1910 0119 1310 5A03","5.424156065963627","-68.5","2021-04-11 15:39:47.816"
"905.25","-4.875","3008 33B2 DDD9 0140 0000 0000","0.8958447801252144","-46.0","2021-04-11 15:39:47.827"
"905.25","-68.3125","E200 001D 1910 0116 1310 566E","6.007068765360171","-66.5","2021-04-11 15:39:47.881"
"905.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.8897088569736719","-46.0","2021-04-11 15:39:47.882"
"920.25","21.9375","3008 33B2 DDD9 0140 0000 0000","2.5954954931025047","-46.0","2021-04-11 15:39:47.927"
"920.25","135.4375","E200 001D 1910 0116 1310 566E","3.32567034813607","-66.5","2021-04-11 15:39:47.93"
"920.25","-1.4375","E200 001D 1910 0119 1310 5A03","0.4172427743048944","-70.0","2021-04-11 15:39:47.939"
"920.25","9.75","3008 33B2 DDD9 0140 0000 0000","2.60776733940559","-46.0","2021-04-11 15:39:47.992"
"920.25","2.5625","E200 001D 1910 0119 1310 5A03","0.22089323345553233","-70.0","2021-04-11 15:39:48.003"
"920.25","-1.4375","E200 001D 1910 0116 1310 566E","3.6140587362585705","-67.5","2021-04-11 15:39:48.012"
"920.25","4.875","3008 33B2 DDD9 0140 0000 0000","2.5954954931025047","-46.0","2021-04-11 15:39:48.038"
"920.25","-0.1875","E200 001D 1910 0116 1310 566E","3.5342917352885173","-67.0","2021-04-11 15:39:48.055"
"920.25","0.8125","E200 001D 1910 0119 1310 5A03","3.5342917352885173","-70.0","2021-04-11 15:39:48.064"
"921.25","7.3125","3008 33B2 DDD9 0140 0000 0000","2.3071071049800045","-46.5","2021-04-11 15:39:48.111"
"921.25","0.5","E200 001D 1910 0116 1310 566E","6.1850105367549055","-68.5","2021-04-11 15:39:48.136"
"921.25","4.875","3008 33B2 DDD9 0140 0000 0000","2.3439226438892597","-46.5","2021-04-11 15:39:48.144"
"921.25","-1.25","E200 001D 1910 0116 1310 566E","2.9759227284981438","-68.5","2021-04-11 15:39:48.157"
"921.25","4.875","3008 33B2 DDD9 0140 0000 0000","2.325514874434632","-46.5","2021-04-11 15:39:48.207"
"921.25","-1.25","E200 001D 1910 0116 1310 566E","6.092971689481767","-68.0","2021-04-11 15:39:48.218"
"921.25","4.875","3008 33B2 DDD9 0140 0000 0000","2.3316507975861747","-46.5","2021-04-11 15:39:48.237"
"921.25","177.0","E200 001D 1910 0116 1310 566E","2.84706834231575","-66.5","2021-04-11 15:39:48.239"
"921.25","-101.3125","E200 001D 1910 0116 1310 566E","3.1906800388021335","-66.0","2021-04-11 15:39:48.292"
"921.25","-4.875","3008 33B2 DDD9 0140 0000 0000","2.337786720737717","-46.5","2021-04-11 15:39:48.294"
"925.25","21.9375","3008 33B2 DDD9 0140 0000 0000","1.1228739367322893","-47.0","2021-04-11 15:39:48.326"
"925.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","1.1719613219446299","-47.0","2021-04-11 15:39:48.379"
"925.25","4.875","3008 33B2 DDD9 0140 0000 0000","1.1535535524900022","-47.0","2021-04-11 15:39:48.401"
"925.25","7.3125","3008 33B2 DDD9 0140 0000 0000","1.1228739367322893","-47.0","2021-04-11 15:39:48.458"
"925.25","9.75","3008 33B2 DDD9 0140 0000 0000","1.1658253987930873","-47.0","2021-04-11 15:39:48.479"
"908.75","2.4375","3008 33B2 DDD9 0140 0000 0000","6.129787228391022","-46.0","2021-04-11 15:39:48.534"
"908.75","-4.875","3008 33B2 DDD9 0140 0000 0000","6.1420590746941075","-46.0","2021-04-11 15:39:48.556"
"908.75","-0.0625","E200 001D 1910 0116 1310 566E","3.5588354278946874","-66.5","2021-04-11 15:39:48.568"
"908.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","6.129787228391022","-46.0","2021-04-11 15:39:48.618"
"908.75","39.0625","E200 001D 1910 0116 1310 566E","3.5158839658338894","-65.0","2021-04-11 15:39:48.621"
"908.75","1.875","E200 001D 1910 0119 1310 5A03","0.34974761963792617","-68.0","2021-04-11 15:39:48.639"
"908.75","4.875","3008 33B2 DDD9 0140 0000 0000","6.1420590746941075","-46.0","2021-04-11 15:39:48.652"
"908.75","-46.375","E200 001D 1910 0116 1310 566E","3.773592738198677","-65.5","2021-04-11 15:39:48.655"
"908.75","19.5","3008 33B2 DDD9 0140 0000 0000","6.0991076126333095","-46.0","2021-04-11 15:39:48.706"
"908.75","2.4375","E200 001D 1910 0116 1310 566E","3.663146121470911","-66.5","2021-04-11 15:39:48.707"
"927.25","19.5","3008 33B2 DDD9 0140 0000 0000","0.5645049299419159","-48.0","2021-04-11 15:39:48.745"
"927.25","14.625","3008 33B2 DDD9 0140 0000 0000","0.5767767762450011","-47.5","2021-04-11 15:39:48.798"
"927.25","2.4375","3008 33B2 DDD9 0140 0000 0000","0.5829126993965437","-47.5","2021-04-11 15:39:48.822"
"927.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","0.6135923151542565","-48.0","2021-04-11 15:39:48.875"
"927.25","21.9375","3008 33B2 DDD9 0140 0000 0000","0.5645049299419159","-47.5","2021-04-11 15:39:48.897"
"913.75","7.3125","3008 33B2 DDD9 0140 0000 0000","4.657165672020807","-46.0","2021-04-11 15:39:48.953"
"913.75","2.4375","3008 33B2 DDD9 0140 0000 0000","4.669437518323892","-46.0","2021-04-11 15:39:48.974"
"913.75","-59.8125","E200 001D 1910 0116 1310 566E","1.1535535524900022","-65.5","2021-04-11 15:39:48.976"
"913.75","54.875","E200 001D 1910 0116 1310 566E","0.859029241215959","-67.0","2021-04-11 15:39:49.029"
"913.75","2.4375","3008 33B2 DDD9 0140 0000 0000","4.669437518323892","-46.0","2021-04-11 15:39:49.03"
"913.75","2.4375","3008 33B2 DDD9 0140 0000 0000","4.681709364626977","-46.0","2021-04-11 15:39:49.053"
"913.75","9.75","E200 001D 1910 0116 1310 566E","0.9265243958829272","-66.5","2021-04-11 15:39:49.054"
"913.75","-9.75","3008 33B2 DDD9 0140 0000 0000","4.700117134081604","-46.0","2021-04-11 15:39:49.105"
"913.75","13.375","E200 001D 1910 0116 1310 566E","0.9817477042468103","-66.5","2021-04-11 15:39:49.108"
"913.75","-48.8125","E200 001D 1910 0116 1310 566E","0.944932165337555","-65.0","2021-04-11 15:39:49.129"
"913.75","19.5","3008 33B2 DDD9 0140 0000 0000","4.669437518323892","-46.0","2021-04-11 15:39:49.13"
"913.75","-2.1875","E200 001D 1910 0118 1310 566F","0.11044661672776616","-70.5","2021-04-11 15:39:49.141"
"911.75","224.5625","E200 001D 1910 0116 1310 566E","1.4910293258248433","-67.5","2021-04-11 15:39:49.205"
"911.75","2.4375","3008 33B2 DDD9 0140 0000 0000","5.270757987175063","-45.5","2021-04-11 15:39:49.206"
"911.75","4.875","3008 33B2 DDD9 0140 0000 0000","5.252350217720435","-45.5","2021-04-11 15:39:49.226"
"911.75","62.25","E200 001D 1910 0116 1310 566E","1.7978254834019713","-65.5","2021-04-11 15:39:49.229"
"911.75","17.0625","3008 33B2 DDD9 0140 0000 0000","5.246214294568893","-45.5","2021-04-11 15:39:49.281"
"911.75","13.375","E200 001D 1910 0116 1310 566E","1.718058482431918","-66.0","2021-04-11 15:39:49.283"
"911.75","9.75","3008 33B2 DDD9 0140 0000 0000","5.2339424482658075","-46.0","2021-04-11 15:39:49.305"
"911.75","15.8125","E200 001D 1910 0116 1310 566E","1.8162332528565992","-65.5","2021-04-11 15:39:49.306"
"912.25","0.0","3008 33B2 DDD9 0140 0000 0000","5.117359908386499","-45.5","2021-04-11 15:39:49.359"
"912.25","59.8125","E200 001D 1910 0116 1310 566E","1.6198837120072371","-66.0","2021-04-11 15:39:49.361"
"912.25","14.625","3008 33B2 DDD9 0140 0000 0000","5.080544369477243","-45.5","2021-04-11 15:39:49.382"
"912.25","-25.625","E200 001D 1910 0116 1310 566E","1.761009944492716","-67.0","2021-04-11 15:39:49.383"
"912.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","5.123495831538041","-45.5","2021-04-11 15:39:49.438"
"912.25","43.9375","E200 001D 1910 0116 1310 566E","1.705786636128833","-66.5","2021-04-11 15:39:49.438"
"912.25","89.0625","E200 001D 1910 0116 1310 566E","1.41126232485479","-66.5","2021-04-11 15:39:49.46"
"912.25","2.4375","3008 33B2 DDD9 0140 0000 0000","5.098952138931871","-45.5","2021-04-11 15:39:49.462"
"912.25","12.1875","3008 33B2 DDD9 0140 0000 0000","5.092816215780329","-45.5","2021-04-11 15:39:49.514"
"912.25","48.8125","E200 001D 1910 0116 1310 566E","1.6505633277649499","-66.0","2021-04-11 15:39:49.516"
"912.25","12.1875","3008 33B2 DDD9 0140 0000 0000","5.074408446325701","-45.5","2021-04-11 15:39:49.537"
"912.25","-31.6875","E200 001D 1910 0116 1310 566E","1.7732817907958012","-65.0","2021-04-11 15:39:49.539"
"923.25","4.875","3008 33B2 DDD9 0140 0000 0000","1.7303303287350031","-46.5","2021-04-11 15:39:49.612"
"923.25","4.875","3008 33B2 DDD9 0140 0000 0000","1.7241944055834606","-46.5","2021-04-11 15:39:49.637"
"923.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.748738098189631","-46.5","2021-04-11 15:39:49.691"
"923.25","-0.75","E200 001D 1910 0116 1310 566E","1.9819031779482483","-68.0","2021-04-11 15:39:49.716"
"923.25","2.4375","3008 33B2 DDD9 0140 0000 0000","1.748738098189631","-46.5","2021-04-11 15:39:49.723"
"923.25","0.1875","E200 001D 1910 0116 1310 566E","1.8223691760081417","-69.5","2021-04-11 15:39:49.741"
"921.75","14.625","3008 33B2 DDD9 0140 0000 0000","2.141437179888355","-46.5","2021-04-11 15:39:49.789"
"921.75","-1.75","E200 001D 1910 0116 1310 566E","2.791845033951867","-68.0","2021-04-11 15:39:49.81"
"921.75","14.625","3008 33B2 DDD9 0140 0000 0000","2.172116795646068","-46.5","2021-04-11 15:39:49.822"
"921.75","-29.25","E200 001D 1910 0116 1310 566E","2.6998061866787286","-67.0","2021-04-11 15:39:49.824"
"921.75","19.5","3008 33B2 DDD9 0140 0000 0000","2.141437179888355","-46.5","2021-04-11 15:39:49.875"
"921.75","0.9375","E200 001D 1910 0116 1310 566E","2.675262494072558","-68.0","2021-04-11 15:39:49.891"
"921.75","4.875","3008 33B2 DDD9 0140 0000 0000","2.1598449493429825","-46.0","2021-04-11 15:39:49.908"
"921.75","2.125","E200 001D 1910 0116 1310 566E","5.878214379177777","-68.0","2021-04-11 15:39:49.922"
"921.75","7.3125","3008 33B2 DDD9 0140 0000 0000","2.1598449493429825","-46.0","2021-04-11 15:39:49.972"
"924.25","4.875","3008 33B2 DDD9 0140 0000 0000","1.4296700943094176","-47.0","2021-04-11 15:39:50.009"
"924.25","12.1875","3008 33B2 DDD9 0140 0000 0000","1.41126232485479","-47.5","2021-04-11 15:39:50.063"
"924.25","4.875","3008 33B2 DDD9 0140 0000 0000","1.423534171157875","-47.0","2021-04-11 15:39:50.086"
"924.25","4.875","3008 33B2 DDD9 0140 0000 0000","1.4603497100671303","-47.0","2021-04-11 15:39:50.14"
"924.25","9.75","3008 33B2 DDD9 0140 0000 0000","1.4296700943094176","-47.0","2021-04-11 15:39:50.162"
"926.25","-9.75","3008 33B2 DDD9 0140 0000 0000","0.8835729338221293","-47.5","2021-04-11 15:39:50.236"
"926.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","0.8958447801252144","-47.5","2021-04-11 15:39:50.258"
"926.25","-9.75","3008 33B2 DDD9 0140 0000 0000","0.9019807032767571","-47.0","2021-04-11 15:39:50.312"
"926.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","0.9081166264282996","-47.5","2021-04-11 15:39:50.333"
"916.75","17.0625","3008 33B2 DDD9 0140 0000 0000","3.767456815047135","-46.0","2021-04-11 15:39:50.387"
"916.75","117.1875","E200 001D 1910 0116 1310 566E","5.553010452146021","-66.5","2021-04-11 15:39:50.388"
"916.75","0.375","E200 001D 1910 0118 1310 566F","1.521708941582556","-70.5","2021-04-11 15:39:50.398"
"916.75","10.9375","E200 001D 1910 0116 1310 566E","5.553010452146021","-67.0","2021-04-11 15:39:50.42"
"916.75","21.9375","3008 33B2 DDD9 0140 0000 0000","3.749049045592507","-46.5","2021-04-11 15:39:50.421"
"916.75","-1.0625","E200 001D 1910 0118 1310 566F","4.749204519293945","-70.0","2021-04-11 15:39:50.442"
"916.75","-64.6875","E200 001D 1910 0116 1310 566E","5.853670686571607","-66.0","2021-04-11 15:39:50.485"
"916.75","0.0","3008 33B2 DDD9 0140 0000 0000","3.792000507653305","-46.5","2021-04-11 15:39:50.486"
"916.75","-0.125","E200 001D 1910 0118 1310 566F","1.4848934026733007","-70.5","2021-04-11 15:39:50.497"
"916.75","9.75","3008 33B2 DDD9 0140 0000 0000","3.792000507653305","-46.0","2021-04-11 15:39:50.517"
"916.75","-68.3125","E200 001D 1910 0116 1310 566E","5.853670686571607","-66.0","2021-04-11 15:39:50.519"
"916.75","1.1875","E200 001D 1910 0119 1310 5A03","5.540738605842936","-69.5","2021-04-11 15:39:50.532"
"918.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.32567034813607","-46.0","2021-04-11 15:39:50.589"
"918.25","0.875","E200 001D 1910 0116 1310 566E","4.632621979414636","-67.0","2021-04-11 15:39:50.603"
"918.25","0.5625","E200 001D 1910 0119 1310 5A03","1.6444274046134073","-69.0","2021-04-11 15:39:50.616"
"918.25","2.4375","3008 33B2 DDD9 0140 0000 0000","3.32567034813607","-46.0","2021-04-11 15:39:50.629"
"918.25","-0.75","E200 001D 1910 0116 1310 566E","4.773748211900116","-67.0","2021-04-11 15:39:50.641"
"918.25","-1.4375","E200 001D 1910 0119 1310 5A03","4.675573441475434","-69.0","2021-04-11 15:39:50.655"
"918.25","-9.75","E200 001D 1910 0116 1310 566E","4.853515212870168","-65.0","2021-04-11 15:39:50.707"
"918.25","7.3125","3008 33B2 DDD9 0140 0000 0000","3.3072625786814425","-46.0","2021-04-11 15:39:50.71"
"918.25","1.0625","E200 001D 1910 0119 1310 5A03","4.632621979414636","-70.0","2021-04-11 15:39:50.73"
"918.25","0.0","3008 33B2 DDD9 0140 0000 0000","3.313398501832985","-46.0","2021-04-11 15:39:50.742"
"918.25","-0.25","E200 001D 1910 0118 1310 566F","0.7485826244881929","-69.0","2021-04-11 15:39:50.755"
"918.25","-0.4375","E200 001D 1910 0116 1310 566E","4.7860200582032","-66.5","2021-04-11 15:39:50.764"
"918.25","-1.4375","E200 001D 1910 0119 1310 5A03","4.7860200582032","-68.5","2021-04-11 15:39:50.784"
"902.75","2.4375","3008 33B2 DDD9 0140 0000 0000","1.5707963267948966","-46.0","2021-04-11 15:39:50.825"
"902.75","2.4375","3008 33B2 DDD9 0140 0000 0000","1.576932249946439","-46.0","2021-04-11 15:39:50.849"
"902.75","46.375","E200 001D 1910 0119 1310 5A03","0.5154175447295755","-67.0","2021-04-11 15:39:50.849"
"902.75","7.3125","3008 33B2 DDD9 0140 0000 0000","1.576932249946439","-46.0","2021-04-11 15:39:50.901"
"902.75","40.25","E200 001D 1910 0119 1310 5A03","0.5399612373357456","-67.0","2021-04-11 15:39:50.902"
"902.75","7.3125","3008 33B2 DDD9 0140 0000 0000","1.5707963267948966","-46.0","2021-04-11 15:39:50.924"
"902.75","-24.375","E200 001D 1910 0119 1310 5A03","0.6933593161243098","-67.0","2021-04-11 15:39:50.926"
"902.75","2.4375","3008 33B2 DDD9 0140 0000 0000","1.5830681730979816","-46.0","2021-04-11 15:39:50.979"
"902.75","-102.5","E200 001D 1910 0119 1310 5A03","0.8897088569736719","-65.0","2021-04-11 15:39:50.98"
"909.75","0.4375","E200 001D 1910 0116 1310 566E","6.160466844148735","-66.0","2021-04-11 15:39:51.017"
"909.75","80.5625","E200 001D 1910 0116 1310 566E","2.804116880254952","-65.5","2021-04-11 15:39:51.025"
"909.75","-62.25","E200 001D 1910 0119 1310 5A03","3.153864499892878","-66.5","2021-04-11 15:39:51.026"
"909.75","0.0","3008 33B2 DDD9 0140 0000 0000","5.835262917116979","-46.0","2021-04-11 15:39:51.027"
"909.75","-4.875","3008 33B2 DDD9 0140 0000 0000","5.853670686571607","-45.5","2021-04-11 15:39:51.081"
"909.75","34.125","E200 001D 1910 0116 1310 566E","2.834796496012665","-65.0","2021-04-11 15:39:51.081"
"909.75","-0.5625","E200 001D 1910 0119 1310 5A03","6.19728238305799","-67.0","2021-04-11 15:39:51.095"
"909.75","-64.6875","E200 001D 1910 0119 1310 5A03","3.147728576741336","-67.0","2021-04-11 15:39:51.113"
"909.75","17.0625","3008 33B2 DDD9 0140 0000 0000","5.816855147662351","-45.5","2021-04-11 15:39:51.114"
"909.75","7.3125","E200 001D 1910 0116 1310 566E","2.9268353432858034","-65.5","2021-04-11 15:39:51.115"
"909.75","2.4375","3008 33B2 DDD9 0140 0000 0000","5.8475347634200645","-46.0","2021-04-11 15:39:51.169"
"909.75","0.625","E200 001D 1910 0119 1310 5A03","6.007068765360171","-67.5","2021-04-11 15:39:51.18"
"909.75","1.5","E200 001D 1910 0116 1310 566E","6.1420590746941075","-66.0","2021-04-11 15:39:51.193"
"913.25","-0.25","E200 001D 1910 0118 1310 566F","0.380427235395639","-69.0","2021-04-11 15:39:51.223"
"913.25","14.625","3008 33B2 DDD9 0140 0000 0000","4.81056375080937","-46.0","2021-04-11 15:39:51.231"
"913.25","57.3125","E200 001D 1910 0116 1310 566E","1.2517283229146832","-65.0","2021-04-11 15:39:51.233"
"913.25","0.4375","E200 001D 1910 0118 1310 566F","0.36815538909255385","-70.5","2021-04-11 15:39:51.249"
"913.25","1.5","E200 001D 1910 0119 1310 5A03","1.1658253987930873","-68.5","2021-04-11 15:39:51.26"
"913.25","12.1875","3008 33B2 DDD9 0140 0000 0000","4.822835597112456","-46.0","2021-04-11 15:39:51.306"
"913.25","25.625","E200 001D 1910 0116 1310 566E","1.3192234775816514","-65.0","2021-04-11 15:39:51.307"
"913.25","2.4375","E200 001D 1910 0116 1310 566E","1.227184630308513","-65.0","2021-04-11 15:39:51.328"
"913.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.841243366567084","-46.0","2021-04-11 15:39:51.33"
"913.25","23.1875","E200 001D 1910 0116 1310 566E","1.1535535524900022","-66.0","2021-04-11 15:39:51.382"
"913.25","7.3125","3008 33B2 DDD9 0140 0000 0000","4.822835597112456","-46.0","2021-04-11 15:39:51.384"
