"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"916.25","-57.3125","E200 001D 1910 0116 1310 566E","0.32520392703175593","-66.5","2021-04-10 23:59:45.311"
"916.25","-68.3125","E280 1160 6000 0207 A652 4164","2.116893487282185","-69.0","2021-04-10 23:59:45.312"
"916.25","-64.6875","E200 001D 1910 0116 1310 566E","0.12885438618239387","-66.0","2021-04-10 23:59:45.364"
"916.25","9.75","3008 33B2 DDD9 0140 0000 0020","4.509903516383785","-44.5","2021-04-10 23:59:45.366"
"916.25","2.1875","E280 1160 6000 0207 A652 4164","5.031456984264903","-69.5","2021-04-10 23:59:45.378"
"916.25","-25.625","E200 001D 1910 0116 1310 566E","6.252505691421874","-65.0","2021-04-10 23:59:45.397"
"916.25","-122.0625","E280 1160 6000 0207 A652 4164","2.086213871524472","-68.0","2021-04-10 23:59:45.398"
"916.25","2.4375","3008 33B2 DDD9 0140 0000 0020","4.516039439535327","-44.5","2021-04-10 23:59:45.399"
"916.25","70.75","E280 1160 6000 0207 A652 4164","1.945087639038993","-68.5","2021-04-10 23:59:45.453"
"916.25","-73.1875","E200 001D 1910 0116 1310 566E","0.2086213871524472","-65.0","2021-04-10 23:59:45.453"
"916.25","4.875","3008 33B2 DDD9 0140 0000 0020","4.509903516383785","-44.5","2021-04-10 23:59:45.454"
"916.25","-68.3125","E200 001D 1910 0116 1310 566E","0.18407769454627693","-65.5","2021-04-10 23:59:45.475"
"916.25","14.625","3008 33B2 DDD9 0140 0000 0020","4.4976316700806995","-44.5","2021-04-10 23:59:45.476"
"916.25","-61.0","E280 1160 6000 0207 A652 4164","2.012582793705961","-68.0","2021-04-10 23:59:45.477"
"914.25","0.0","3008 33B2 DDD9 0140 0000 0020","5.117359908386499","-44.0","2021-04-10 23:59:45.54"
"914.25","10.9375","E200 001D 1910 0116 1310 566E","1.1351457830353744","-65.5","2021-04-10 23:59:45.54"
"914.25","131.8125","E280 1160 6000 0207 A652 4164","2.748893571891069","-69.5","2021-04-10 23:59:45.541"
"914.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","5.117359908386499","-44.5","2021-04-10 23:59:45.562"
"914.25","29.25","E200 001D 1910 0116 1310 566E","1.2026409377023426","-65.0","2021-04-10 23:59:45.562"
"914.25","109.8125","E280 1160 6000 0207 A652 4164","2.779573187648782","-68.5","2021-04-10 23:59:45.564"
"914.25","151.3125","E200 001D 1910 0116 1310 566E","0.8651651643675016","-64.5","2021-04-10 23:59:45.618"
"914.25","4.875","3008 33B2 DDD9 0140 0000 0020","5.111223985234957","-44.5","2021-04-10 23:59:45.618"
"914.25","109.8125","E280 1160 6000 0207 A652 4164","2.7857091108003242","-69.5","2021-04-10 23:59:45.619"
"914.25","0.0","E200 001D 1910 0116 1310 566E","1.214912784005428","-65.5","2021-04-10 23:59:45.641"
"914.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","5.111223985234957","-44.5","2021-04-10 23:59:45.641"
"914.25","-0.75","E280 1160 6000 0207 A652 4164","6.080699843178682","-69.5","2021-04-10 23:59:45.661"
"924.25","7.3125","3008 33B2 DDD9 0140 0000 0020","2.055534255766759","-44.5","2021-04-10 23:59:45.707"
"924.25","19.5","3008 33B2 DDD9 0140 0000 0020","2.018718716857504","-44.5","2021-04-10 23:59:45.762"
"924.25","12.1875","3008 33B2 DDD9 0140 0000 0020","2.0371264863121317","-44.5","2021-04-10 23:59:45.815"
"924.25","-0.5","E200 001D 1910 0116 1310 566E","2.1598449493429825","-68.0","2021-04-10 23:59:45.832"
"924.25","-2.0","E280 1160 6000 0207 A652 4164","5.098952138931871","-73.0","2021-04-10 23:59:45.87"
"924.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","2.0493983326152168","-44.5","2021-04-10 23:59:45.88"
"911.25","-53.6875","E280 1160 6000 0207 A652 4164","4.620350133111551","-67.5","2021-04-10 23:59:45.906"
"911.25","15.8125","E200 001D 1910 0116 1310 566E","2.791845033951867","-64.0","2021-04-10 23:59:45.907"
"911.25","-14.625","E280 1160 6000 0207 A652 4164","4.387185053352934","-68.0","2021-04-10 23:59:45.959"
"911.25","59.8125","E200 001D 1910 0116 1310 566E","2.6139032625571326","-63.5","2021-04-10 23:59:45.959"
"911.25","2.4375","3008 33B2 DDD9 0140 0000 0020","6.013204688511713","-45.0","2021-04-10 23:59:45.96"
"911.25","7.3125","3008 33B2 DDD9 0140 0000 0020","6.013204688511713","-45.0","2021-04-10 23:59:45.982"
"911.25","54.875","E200 001D 1910 0116 1310 566E","2.718213956133356","-64.5","2021-04-10 23:59:45.984"
"911.25","173.3125","E280 1160 6000 0207 A652 4164","4.037437433715008","-68.0","2021-04-10 23:59:45.985"
"911.25","-2.4375","E280 1160 6000 0207 A652 4164","4.558990901596125","-68.5","2021-04-10 23:59:46.036"
"911.25","9.75","3008 33B2 DDD9 0140 0000 0020","6.019340611663256","-44.5","2021-04-10 23:59:46.037"
"911.25","124.5","E200 001D 1910 0116 1310 566E","2.5402721847386216","-64.5","2021-04-10 23:59:46.038"
"911.25","7.3125","3008 33B2 DDD9 0140 0000 0020","6.007068765360171","-45.0","2021-04-10 23:59:46.059"
"911.25","89.0625","E200 001D 1910 0116 1310 566E","2.693670263527186","-65.0","2021-04-10 23:59:46.061"
"911.25","-239.25","E280 1160 6000 0207 A652 4164","4.663301595172349","-68.0","2021-04-10 23:59:46.062"
"927.25","4.875","3008 33B2 DDD9 0140 0000 0020","1.1228739367322893","-44.5","2021-04-10 23:59:46.116"
"927.25","-0.0625","E200 001D 1910 0116 1310 566E","0.7179030087304801","-69.5","2021-04-10 23:59:46.134"
"927.25","4.875","3008 33B2 DDD9 0140 0000 0020","1.1228739367322893","-44.5","2021-04-10 23:59:46.164"
"927.25","-12.1875","3008 33B2 DDD9 0140 0000 0020","1.1596894756415448","-44.5","2021-04-10 23:59:46.217"
"927.25","7.3125","3008 33B2 DDD9 0140 0000 0020","1.1228739367322893","-45.0","2021-04-10 23:59:46.238"
"927.25","3.8125","E200 001D 1910 0116 1310 566E","0.6381360077604268","-69.0","2021-04-10 23:59:46.25"
"927.25","2.4375","3008 33B2 DDD9 0140 0000 0020","1.1228739367322893","-44.5","2021-04-10 23:59:46.3"
"905.25","184.3125","E200 001D 1910 0116 1310 566E","0.14726215563702155","-63.5","2021-04-10 23:59:46.311"
"905.25","46.375","E280 1160 6000 0207 A652 4164","0.7669903939428205","-66.5","2021-04-10 23:59:46.312"
"905.25","2.0","E200 001D 1910 0119 1310 5A03","5.749359992995383","-69.0","2021-04-10 23:59:46.332"
"905.25","63.4375","E280 1160 6000 0207 A652 4164","0.6565437772150544","-66.5","2021-04-10 23:59:46.346"
"905.25","14.625","3008 33B2 DDD9 0140 0000 0020","1.4480778637640452","-45.5","2021-04-10 23:59:46.347"
"905.25","-29.25","E200 001D 1910 0116 1310 566E","0.5829126993965437","-64.0","2021-04-10 23:59:46.349"
"905.25","2.1875","E200 001D 1910 0119 1310 5A03","5.767767762450011","-68.5","2021-04-10 23:59:46.367"
"905.25","-17.0625","E280 1160 6000 0207 A652 4164","0.7731263170943632","-66.0","2021-04-10 23:59:46.411"
"905.25","-7.3125","3008 33B2 DDD9 0140 0000 0020","1.4910293258248433","-45.5","2021-04-10 23:59:46.412"
"905.25","25.625","E200 001D 1910 0116 1310 566E","0.37429131224409645","-63.0","2021-04-10 23:59:46.415"
"905.25","0.0625","E200 001D 1910 0119 1310 5A03","5.8659425328746915","-69.0","2021-04-10 23:59:46.428"
"905.25","15.8125","E200 001D 1910 0116 1310 566E","0.3865631585471816","-63.0","2021-04-10 23:59:46.445"
"905.25","80.5625","E280 1160 6000 0207 A652 4164","0.7179030087304801","-66.5","2021-04-10 23:59:46.447"
"905.25","2.4375","3008 33B2 DDD9 0140 0000 0020","1.4848934026733007","-45.5","2021-04-10 23:59:46.448"
"905.25","-0.4375","E200 001D 1910 0119 1310 5A03","5.829126993965437","-69.0","2021-04-10 23:59:46.459"
"905.75","7.3125","3008 33B2 DDD9 0140 0000 0020","1.325359400733194","-45.5","2021-04-10 23:59:46.516"
"905.75","9.75","E200 001D 1910 0116 1310 566E","0.1349903093339364","-64.5","2021-04-10 23:59:46.519"
"905.75","-129.375","E280 1160 6000 0207 A652 4164","0.7301748550335652","-67.0","2021-04-10 23:59:46.519"
"905.75","4.875","E200 001D 1910 0116 1310 566E","0.14726215563702155","-64.0","2021-04-10 23:59:46.54"
"905.75","7.3125","3008 33B2 DDD9 0140 0000 0020","1.325359400733194","-45.0","2021-04-10 23:59:46.542"
"905.75","87.875","E280 1160 6000 0207 A652 4164","0.4356505437595221","-66.5","2021-04-10 23:59:46.542"
"905.75","12.1875","3008 33B2 DDD9 0140 0000 0020","1.3192234775816514","-45.0","2021-04-10 23:59:46.595"
"905.75","-19.5","E280 1160 6000 0207 A652 4164","0.6442719309119693","-68.0","2021-04-10 23:59:46.596"
"905.75","9.75","E200 001D 1910 0116 1310 566E","0.018407769454627694","-64.0","2021-04-10 23:59:46.599"
"905.75","1.125","E200 001D 1910 0119 1310 5A03","5.47937937432751","-69.0","2021-04-10 23:59:46.609"
"905.75","80.5625","E200 001D 1910 0116 1310 566E","0.02454369260617026","-64.0","2021-04-10 23:59:46.629"
"905.75","23.1875","E280 1160 6000 0207 A652 4164","0.5645049299419159","-68.0","2021-04-10 23:59:46.63"
"905.75","0.0","3008 33B2 DDD9 0140 0000 0020","1.337631247036279","-45.0","2021-04-10 23:59:46.632"
"905.75","23.1875","E200 001D 1910 0116 1310 566E","0.06135923151542565","-64.0","2021-04-10 23:59:46.684"
"905.75","-9.75","E280 1160 6000 0207 A652 4164","0.705631162427395","-67.5","2021-04-10 23:59:46.686"
"905.75","7.3125","3008 33B2 DDD9 0140 0000 0020","1.325359400733194","-45.0","2021-04-10 23:59:46.686"
"917.25","7.0","3008 33B2 DDD9 0140 0000 0020","1.0461748973380072","-45.0","2021-04-10 23:59:46.72"
"917.25","-5.4375","E200 001D 1910 0116 1310 566E","5.844466801844293","-66.5","2021-04-10 23:59:46.726"
"917.25","8.8125","E280 1160 6000 0207 A652 4164","4.681709364626977","-70.0","2021-04-10 23:59:46.728"
"917.25","-9.75","3008 33B2 DDD9 0140 0000 0020","4.270602513473625","-44.5","2021-04-10 23:59:46.782"
"917.25","-4.875","E200 001D 1910 0116 1310 566E","6.105243535784852","-65.5","2021-04-10 23:59:46.784"
"917.25","12.1875","E280 1160 6000 0207 A652 4164","1.607611865704152","-70.5","2021-04-10 23:59:46.785"
"917.25","4.875","3008 33B2 DDD9 0140 0000 0020","4.246058820867455","-44.5","2021-04-10 23:59:46.807"
"917.25","25.625","E200 001D 1910 0116 1310 566E","5.675728915176872","-66.0","2021-04-10 23:59:46.808"
"917.25","144.0","E280 1160 6000 0207 A652 4164","1.2455923997631406","-70.0","2021-04-10 23:59:46.809"
"917.25","-31.6875","E200 001D 1910 0116 1310 566E","5.902758071783947","-65.0","2021-04-10 23:59:46.861"
"917.25","12.1875","3008 33B2 DDD9 0140 0000 0020","4.196971435655114","-44.5","2021-04-10 23:59:46.862"
"917.25","0.75","E280 1160 6000 0207 A652 4164","4.792155981354743","-70.5","2021-04-10 23:59:46.874"
"917.25","4.875","3008 33B2 DDD9 0140 0000 0020","4.2031073588066565","-44.5","2021-04-10 23:59:46.893"
"917.25","-62.25","E200 001D 1910 0116 1310 566E","5.976389149602458","-66.5","2021-04-10 23:59:46.895"
"920.75","-0.875","E280 1160 6000 0207 A652 4164","0.09817477042468103","-73.0","2021-04-10 23:59:46.942"
"920.75","67.125","E200 001D 1910 0116 1310 566E","3.9453985864418692","-66.0","2021-04-10 23:59:46.982"
"920.75","2.4375","3008 33B2 DDD9 0140 0000 0020","3.1354567304382504","-45.0","2021-04-10 23:59:46.982"
"920.75","1.875","E280 1160 6000 0207 A652 4164","6.080699843178682","-73.5","2021-04-10 23:59:47.004"
"920.75","2.4375","3008 33B2 DDD9 0140 0000 0020","3.147728576741336","-45.5","2021-04-10 23:59:47.015"
"920.75","-107.375","E200 001D 1910 0116 1310 566E","4.184699589352029","-66.0","2021-04-10 23:59:47.017"
"920.75","7.0","E280 1160 6000 0207 A652 4164","6.013204688511713","-73.0","2021-04-10 23:59:47.036"
"920.75","9.75","3008 33B2 DDD9 0140 0000 0020","3.1231848841351653","-45.0","2021-04-10 23:59:47.08"
"920.75","34.125","E200 001D 1910 0116 1310 566E","4.080388895775806","-64.5","2021-04-10 23:59:47.082"
"920.75","-0.5625","E280 1160 6000 0207 A652 4164","6.252505691421874","-73.0","2021-04-10 23:59:47.103"
"910.25","-36.5625","E200 001D 1910 0116 1310 566E","3.442252888015379","-64.0","2021-04-10 23:59:47.132"
"910.25","56.125","E280 1160 6000 0207 A652 4164","4.798291904506286","-68.0","2021-04-10 23:59:47.133"
"910.25","9.75","3008 33B2 DDD9 0140 0000 0020","0.04295146206079795","-45.5","2021-04-10 23:59:47.134"
"910.25","114.6875","E280 1160 6000 0207 A652 4164","4.583534594202296","-69.0","2021-04-10 23:59:47.185"
"910.25","-7.3125","3008 33B2 DDD9 0140 0000 0020","0.0674951546669682","-45.5","2021-04-10 23:59:47.187"
"910.25","85.4375","E200 001D 1910 0116 1310 566E","3.3624858870453256","-64.0","2021-04-10 23:59:47.188"
"910.25","31.6875","E200 001D 1910 0116 1310 566E","3.5281558121369745","-64.0","2021-04-10 23:59:47.21"
"910.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","0.0674951546669682","-45.0","2021-04-10 23:59:47.211"
"910.25","-58.5625","E280 1160 6000 0207 A652 4164","5.123495831538041","-69.0","2021-04-10 23:59:47.212"
"910.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","0.04295146206079795","-45.5","2021-04-10 23:59:47.265"
"910.25","28.0625","E200 001D 1910 0116 1310 566E","3.5956509668039427","-63.5","2021-04-10 23:59:47.266"
"910.25","1.5","E280 1160 6000 0207 A652 4164","1.533980787885641","-69.0","2021-04-10 23:59:47.284"
"910.25","12.1875","3008 33B2 DDD9 0140 0000 0020","0.03681553890925539","-45.5","2021-04-10 23:59:47.298"
"910.25","-62.25","E200 001D 1910 0116 1310 566E","3.5342917352885173","-63.5","2021-04-10 23:59:47.299"
"903.25","53.6875","E200 001D 1910 0119 1310 5A03","0.5522330836388308","-67.5","2021-04-10 23:59:47.313"
"903.25","51.25","E280 1160 6000 0207 A652 4164","1.7303303287350031","-65.0","2021-04-10 23:59:47.314"
"903.25","-93.9375","E200 001D 1910 0119 1310 5A03","0.9817477042468103","-67.5","2021-04-10 23:59:47.365"
"903.25","7.3125","3008 33B2 DDD9 0140 0000 0020","2.012582793705961","-45.0","2021-04-10 23:59:47.367"
"903.25","87.875","E280 1160 6000 0207 A652 4164","1.6566992509164924","-66.5","2021-04-10 23:59:47.368"
"903.25","-9.75","E200 001D 1910 0116 1310 566E","1.8775924843720249","-64.0","2021-04-10 23:59:47.368"
"903.25","-53.6875","E200 001D 1910 0119 1310 5A03","0.859029241215959","-68.5","2021-04-10 23:59:47.39"
"903.25","17.0625","3008 33B2 DDD9 0140 0000 0020","1.9880391010997909","-45.0","2021-04-10 23:59:47.391"
"903.25","0.0","E200 001D 1910 0116 1310 566E","1.9757672547967058","-64.5","2021-04-10 23:59:47.391"
"903.25","-21.9375","E280 1160 6000 0207 A652 4164","1.8775924843720249","-66.0","2021-04-10 23:59:47.392"
"903.25","112.25","E200 001D 1910 0119 1310 5A03","0.5276893910326605","-69.5","2021-04-10 23:59:47.445"
"903.25","-25.625","E200 001D 1910 0116 1310 566E","2.0064468705544187","-64.0","2021-04-10 23:59:47.446"
"903.25","7.3125","3008 33B2 DDD9 0140 0000 0020","2.0064468705544187","-45.0","2021-04-10 23:59:47.447"
"903.25","-117.1875","E280 1160 6000 0207 A652 4164","1.9880391010997909","-67.0","2021-04-10 23:59:47.447"
"903.25","80.5625","E280 1160 6000 0207 A652 4164","1.607611865704152","-65.5","2021-04-10 23:59:47.469"
"903.25","39.0625","E200 001D 1910 0116 1310 566E","1.8960002538266525","-64.5","2021-04-10 23:59:47.469"
"903.25","-24.375","E200 001D 1910 0119 1310 5A03","0.6749515466696822","-67.0","2021-04-10 23:59:47.47"
"903.25","7.3125","3008 33B2 DDD9 0140 0000 0020","2.000310947402876","-45.0","2021-04-10 23:59:47.471"
"910.75","-4.875","3008 33B2 DDD9 0140 0000 0020","6.22182607566416","-45.0","2021-04-10 23:59:47.527"
"910.75","-25.625","E200 001D 1910 0116 1310 566E","3.1906800388021335","-64.0","2021-04-10 23:59:47.527"
"910.75","-0.0625","E280 1160 6000 0207 A652 4164","1.5953400194010667","-69.5","2021-04-10 23:59:47.553"
"910.75","-17.0625","3008 33B2 DDD9 0140 0000 0020","6.22182607566416","-45.0","2021-04-10 23:59:47.565"
"910.75","9.75","E200 001D 1910 0116 1310 566E","3.1661363461959633","-64.5","2021-04-10 23:59:47.567"
"910.75","-2.125","E280 1160 6000 0207 A652 4164","4.755340442445488","-69.5","2021-04-10 23:59:47.579"
"910.75","-12.1875","3008 33B2 DDD9 0140 0000 0020","6.215690152512618","-45.0","2021-04-10 23:59:47.629"
"910.75","-18.25","E200 001D 1910 0116 1310 566E","3.06182565261974","-64.0","2021-04-10 23:59:47.629"
"910.75","0.1875","E200 001D 1910 0122 1310 5F19","1.282407938672396","-74.5","2021-04-10 23:59:47.64"
"910.75","0.125","E280 1160 6000 0207 A652 4164","4.638757902566179","-70.0","2021-04-10 23:59:47.655"
"910.75","7.3125","3008 33B2 DDD9 0140 0000 0020","6.178874613603362","-45.0","2021-04-10 23:59:47.67"
"910.75","107.375","E200 001D 1910 0116 1310 566E","2.82252464970958","-64.5","2021-04-10 23:59:47.671"
"910.75","-0.875","E200 001D 1910 0122 1310 5F19","1.368310862793992","-74.5","2021-04-10 23:59:47.687"
"910.75","-0.5","E280 1160 6000 0207 A652 4164","4.693981210930062","-69.0","2021-04-10 23:59:47.7"
"912.75","-7.3125","3008 33B2 DDD9 0140 0000 0020","5.595961914206819","-44.5","2021-04-10 23:59:47.743"
"912.75","-109.8125","E200 001D 1910 0116 1310 566E","2.2150682577068657","-64.0","2021-04-10 23:59:47.744"
"912.75","68.3125","E280 1160 6000 0207 A652 4164","3.718369429834794","-69.0","2021-04-10 23:59:47.745"
"912.75","109.8125","E200 001D 1910 0116 1310 566E","1.846912868614312","-64.5","2021-04-10 23:59:47.771"
"912.75","-14.625","3008 33B2 DDD9 0140 0000 0020","5.6143696836614465","-45.0","2021-04-10 23:59:47.772"
"912.75","2.125","E280 1160 6000 0207 A652 4164","0.705631162427395","-69.5","2021-04-10 23:59:47.79"
"912.75","46.375","E200 001D 1910 0116 1310 566E","1.9266798695843652","-64.5","2021-04-10 23:59:47.835"
"912.75","117.1875","E280 1160 6000 0207 A652 4164","3.6999616603801666","-67.5","2021-04-10 23:59:47.837"
"912.75","9.75","3008 33B2 DDD9 0140 0000 0020","5.5714182216006485","-45.0","2021-04-10 23:59:47.838"
"912.75","-1.5625","E200 001D 1910 0122 1310 5F19","0.0674951546669682","-74.5","2021-04-10 23:59:47.852"
"912.75","7.3125","E200 001D 1910 0116 1310 566E","1.9880391010997909","-65.0","2021-04-10 23:59:47.869"
"912.75","-4.875","3008 33B2 DDD9 0140 0000 0020","5.583690067903734","-45.0","2021-04-10 23:59:47.87"
"912.75","-0.25","E280 1160 6000 0207 A652 4164","0.7117670855789375","-69.0","2021-04-10 23:59:47.889"
"912.75","36.5625","E280 1160 6000 0207 A652 4164","3.6324665057131984","-69.5","2021-04-10 23:59:47.933"
"912.75","-4.875","E200 001D 1910 0116 1310 566E","2.055534255766759","-65.5","2021-04-10 23:59:47.934"
"912.75","4.875","3008 33B2 DDD9 0140 0000 0020","5.577554144752192","-45.0","2021-04-10 23:59:47.935"
"918.75","10.9375","E200 001D 1910 0116 1310 566E","5.0682725231741586","-65.5","2021-04-10 23:59:47.97"
"918.75","158.6875","E280 1160 6000 0207 A652 4164","0.39269908169872414","-68.5","2021-04-10 23:59:47.97"
"918.75","19.5","3008 33B2 DDD9 0140 0000 0020","3.736777199289422","-45.0","2021-04-10 23:59:47.972"
"918.75","9.75","3008 33B2 DDD9 0140 0000 0020","3.7551849687440497","-45.0","2021-04-10 23:59:48.025"
"918.75","-36.5625","E200 001D 1910 0116 1310 566E","5.209398755659637","-65.0","2021-04-10 23:59:48.026"
"918.75","0.0625","E280 1160 6000 0207 A652 4164","0.6749515466696822","-70.5","2021-04-10 23:59:48.04"
"918.75","9.75","3008 33B2 DDD9 0140 0000 0020","3.761320891895592","-45.0","2021-04-10 23:59:48.057"
"918.75","-48.8125","E280 1160 6000 0207 A652 4164","0.6872233929727672","-68.5","2021-04-10 23:59:48.057"
"918.75","-31.6875","E200 001D 1910 0116 1310 566E","5.006913291658733","-65.5","2021-04-10 23:59:48.058"
"918.75","-15.8125","E200 001D 1910 0116 1310 566E","5.166447293598839","-64.5","2021-04-10 23:59:48.114"
"918.75","9.75","3008 33B2 DDD9 0140 0000 0020","3.7551849687440497","-45.0","2021-04-10 23:59:48.115"
"918.75","-3.3125","E280 1160 6000 0207 A652 4164","0.7424467013366504","-71.0","2021-04-10 23:59:48.132"
"925.25","12.1875","3008 33B2 DDD9 0140 0000 0020","1.736466251886546","-44.5","2021-04-10 23:59:48.17"
"925.25","0.1875","E200 001D 1910 0116 1310 566E","1.7671458676442586","-68.5","2021-04-10 23:59:48.195"
"925.25","2.4375","3008 33B2 DDD9 0140 0000 0020","1.748738098189631","-44.5","2021-04-10 23:59:48.235"
"925.25","0.25","E200 001D 1910 0116 1310 566E","1.7855536370988863","-69.0","2021-04-10 23:59:48.249"
"925.25","0.0","3008 33B2 DDD9 0140 0000 0020","1.761009944492716","-44.5","2021-04-10 23:59:48.268"
"925.25","-0.875","E200 001D 1910 0116 1310 566E","1.859184714917397","-69.0","2021-04-10 23:59:48.283"
"925.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","1.748738098189631","-44.5","2021-04-10 23:59:48.334"
"923.75","9.4375","E200 001D 1910 0116 1310 566E","5.448699758569798","-68.5","2021-04-10 23:59:48.352"
"923.75","2.4375","3008 33B2 DDD9 0140 0000 0020","2.1782527187976104","-44.5","2021-04-10 23:59:48.378"
"923.75","1.8125","E200 001D 1910 0116 1310 566E","5.473243451175968","-67.5","2021-04-10 23:59:48.424"
"923.75","-0.875","E280 1160 6000 0207 A652 4164","5.006913291658733","-72.0","2021-04-10 23:59:48.498"
"923.75","9.75","3008 33B2 DDD9 0140 0000 0020","2.2027964114037806","-44.5","2021-04-10 23:59:48.536"
"908.25","73.1875","E200 001D 1910 0116 1310 566E","4.6448938257177215","-63.5","2021-04-10 23:59:48.544"
"908.25","1.25","E280 1160 6000 0207 A652 4164","5.632777453116074","-68.5","2021-04-10 23:59:48.557"
"908.25","7.3125","3008 33B2 DDD9 0140 0000 0020","0.6442719309119693","-45.5","2021-04-10 23:59:48.576"
"908.25","-48.8125","E200 001D 1910 0116 1310 566E","4.847379289718626","-64.5","2021-04-10 23:59:48.577"
"908.25","2.0","E280 1160 6000 0207 A652 4164","5.608233760509904","-68.5","2021-04-10 23:59:48.6"
"908.25","41.5","E280 1160 6000 0207 A652 4164","5.626641529964532","-68.0","2021-04-10 23:59:48.639"
"908.25","75.625","E200 001D 1910 0116 1310 566E","4.632621979414636","-64.5","2021-04-10 23:59:48.64"
