"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"902.75","0.125","E200 001D 1910 0119 1310 5A03","0.6872233929727672","-68.0","2021-04-11 15:41:12.84"
"909.75","28.0625","E200 001D 1910 0116 1310 566E","3.141592653589793","-67.0","2021-04-11 15:41:12.855"
"909.75","9.75","3008 33B2 DDD9 0140 0000 0000","0.42337869745643697","-44.5","2021-04-11 15:41:12.876"
"909.75","93.9375","E200 001D 1910 0116 1310 566E","3.141592653589793","-66.5","2021-04-11 15:41:12.877"
"909.75","-1.25","E200 001D 1910 0119 1310 5A03","0.1718058482431918","-67.5","2021-04-11 15:41:12.897"
"909.75","4.875","3008 33B2 DDD9 0140 0000 0000","0.4356505437595221","-44.5","2021-04-11 15:41:12.941"
"909.75","48.8125","E200 001D 1910 0116 1310 566E","2.9759227284981438","-66.5","2021-04-11 15:41:12.942"
"909.75","4.875","3008 33B2 DDD9 0140 0000 0000","0.44178646691106466","-44.5","2021-04-11 15:41:12.964"
"909.75","41.5","E200 001D 1910 0116 1310 566E","3.129320807286708","-65.5","2021-04-11 15:41:12.965"
"909.75","-91.5","E200 001D 1910 0116 1310 566E","3.423845118560751","-65.5","2021-04-11 15:41:13.018"
"909.75","12.1875","3008 33B2 DDD9 0140 0000 0000","0.4111068511533518","-44.5","2021-04-11 15:41:13.019"
"909.75","4.875","3008 33B2 DDD9 0140 0000 0000","0.44178646691106466","-44.5","2021-04-11 15:41:13.042"
"909.75","-41.5","E200 001D 1910 0116 1310 566E","3.2459033471660166","-66.0","2021-04-11 15:41:13.043"
"913.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","5.638913376267617","-45.0","2021-04-11 15:41:13.104"
"913.25","-106.1875","E200 001D 1910 0116 1310 566E","1.521708941582556","-65.5","2021-04-11 15:41:13.105"
"913.25","-0.5","E200 001D 1910 0119 1310 5A03","4.565126824747668","-68.0","2021-04-11 15:41:13.121"
"913.25","2.4375","3008 33B2 DDD9 0140 0000 0000","5.638913376267617","-44.5","2021-04-11 15:41:13.136"
"913.25","-68.3125","E200 001D 1910 0116 1310 566E","1.3621749396424494","-66.5","2021-04-11 15:41:13.137"
"913.25","-43.9375","E200 001D 1910 0116 1310 566E","1.3499030933393643","-67.5","2021-04-11 15:41:13.19"
"913.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","5.64504929941916","-44.5","2021-04-11 15:41:13.191"
"913.25","-87.875","E200 001D 1910 0116 1310 566E","1.5278448647340985","-67.0","2021-04-11 15:41:13.215"
"913.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","5.632777453116074","-45.0","2021-04-11 15:41:13.218"
"913.25","0.125","E200 001D 1910 0119 1310 5A03","1.368310862793992","-68.5","2021-04-11 15:41:13.235"
"920.75","9.75","3008 33B2 DDD9 0140 0000 0000","3.3624858870453256","-45.0","2021-04-11 15:41:13.306"
"920.75","-1.75","E200 001D 1910 0116 1310 566E","3.736777199289422","-70.0","2021-04-11 15:41:13.322"
"920.75","7.3125","3008 33B2 DDD9 0140 0000 0000","3.3624858870453256","-45.0","2021-04-11 15:41:13.346"
"920.75","-0.625","E200 001D 1910 0116 1310 566E","3.736777199289422","-68.5","2021-04-11 15:41:13.365"
"920.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","3.393165502803038","-45.0","2021-04-11 15:41:13.411"
"920.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.368621810196868","-45.0","2021-04-11 15:41:13.433"
"926.75","7.3125","3008 33B2 DDD9 0140 0000 0000","1.5830681730979816","-45.5","2021-04-11 15:41:13.51"
"926.75","9.75","3008 33B2 DDD9 0140 0000 0000","1.5585244804918115","-45.5","2021-04-11 15:41:13.519"
"926.75","9.75","3008 33B2 DDD9 0140 0000 0000","1.5707963267948966","-45.5","2021-04-11 15:41:13.573"
"926.75","2.4375","3008 33B2 DDD9 0140 0000 0000","1.5892040962495242","-45.5","2021-04-11 15:41:13.595"
"923.75","9.75","3008 33B2 DDD9 0140 0000 0000","2.466641106920111","-45.5","2021-04-11 15:41:13.655"
"923.75","-4.875","3008 33B2 DDD9 0140 0000 0000","2.466641106920111","-45.5","2021-04-11 15:41:13.677"
"923.75","0.0","3008 33B2 DDD9 0140 0000 0000","2.478912953223196","-45.5","2021-04-11 15:41:13.731"
"923.75","19.5","3008 33B2 DDD9 0140 0000 0000","2.423689644859313","-45.5","2021-04-11 15:41:13.754"
"923.75","4.875","3008 33B2 DDD9 0140 0000 0000","2.466641106920111","-45.5","2021-04-11 15:41:13.806"
"923.75","7.3125","3008 33B2 DDD9 0140 0000 0000","2.442097414313941","-45.5","2021-04-11 15:41:13.829"
"919.75","12.1875","3008 33B2 DDD9 0140 0000 0000","3.7122335066832517","-45.5","2021-04-11 15:41:13.908"
"919.75","-1.0625","E200 001D 1910 0116 1310 566E","4.166291819897402","-69.0","2021-04-11 15:41:13.932"
"919.75","12.1875","3008 33B2 DDD9 0140 0000 0000","3.693825737228624","-45.5","2021-04-11 15:41:13.941"
"919.75","4.875","3008 33B2 DDD9 0140 0000 0000","3.6876898140770815","-45.0","2021-04-11 15:41:13.996"
"919.75","-10.9375","E200 001D 1910 0116 1310 566E","4.0558452031696355","-68.0","2021-04-11 15:41:14.017"
"919.75","9.75","3008 33B2 DDD9 0140 0000 0000","3.6692820446224537","-45.0","2021-04-11 15:41:14.018"
"919.25","-4.875","3008 33B2 DDD9 0140 0000 0000","3.8533597391687304","-45.5","2021-04-11 15:41:14.073"
"919.25","-0.0625","E200 001D 1910 0116 1310 566E","4.399456899656019","-68.0","2021-04-11 15:41:14.085"
"919.25","1.0625","E200 001D 1910 0119 1310 5A03","4.28287435977671","-69.5","2021-04-11 15:41:14.098"
"919.25","0.0","3008 33B2 DDD9 0140 0000 0000","3.8533597391687304","-45.5","2021-04-11 15:41:14.114"
"919.25","-1.5625","E200 001D 1910 0116 1310 566E","4.491495746929157","-68.0","2021-04-11 15:41:14.13"
"919.25","-3.25","E200 001D 1910 0119 1310 5A03","1.41126232485479","-69.5","2021-04-11 15:41:14.143"
"919.25","2.4375","3008 33B2 DDD9 0140 0000 0000","3.8410878928656453","-45.5","2021-04-11 15:41:14.186"
"919.25","-0.75","E200 001D 1910 0119 1310 5A03","4.368777283898306","-69.5","2021-04-11 15:41:14.197"
"919.25","-0.625","E200 001D 1910 0116 1310 566E","4.387185053352934","-68.5","2021-04-11 15:41:14.215"
"919.25","2.4375","3008 33B2 DDD9 0140 0000 0000","3.859495662320273","-45.5","2021-04-11 15:41:14.227"
"919.25","78.125","E200 001D 1910 0116 1310 566E","4.01902966426038","-67.0","2021-04-11 15:41:14.229"
"919.25","-0.125","E200 001D 1910 0119 1310 5A03","4.368777283898306","-69.5","2021-04-11 15:41:14.242"
"918.75","-9.75","3008 33B2 DDD9 0140 0000 0000","4.025165587411922","-45.0","2021-04-11 15:41:14.292"
"918.75","1.5","E200 001D 1910 0119 1310 5A03","4.663301595172349","-68.5","2021-04-11 15:41:14.309"
"918.75","-0.25","E200 001D 1910 0116 1310 566E","4.651029748869264","-67.5","2021-04-11 15:41:14.32"
"918.75","-4.875","3008 33B2 DDD9 0140 0000 0000","4.0128937411088375","-45.0","2021-04-11 15:41:14.332"
"918.75","75.625","E200 001D 1910 0116 1310 566E","4.417864669110647","-67.0","2021-04-11 15:41:14.333"
"918.75","13.375","E200 001D 1910 0116 1310 566E","4.571262747899211","-67.5","2021-04-11 15:41:14.389"
"918.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","4.01902966426038","-45.0","2021-04-11 15:41:14.39"
"918.75","-4.875","3008 33B2 DDD9 0140 0000 0000","4.006757817957295","-45.0","2021-04-11 15:41:14.411"
"918.75","50.0","E200 001D 1910 0116 1310 566E","4.411728745959104","-67.5","2021-04-11 15:41:14.413"
"918.75","-1.875","E200 001D 1910 0119 1310 5A03","4.718524903536232","-69.0","2021-04-11 15:41:14.432"
"918.75","14.625","3008 33B2 DDD9 0140 0000 0000","3.9822141253511245","-45.0","2021-04-11 15:41:14.479"
"907.75","85.4375","E200 001D 1910 0116 1310 566E","4.172427743048944","-65.5","2021-04-11 15:41:14.491"
"907.75","0.125","E200 001D 1910 0119 1310 5A03","1.1780972450961724","-67.5","2021-04-11 15:41:14.503"
"907.75","87.875","E200 001D 1910 0116 1310 566E","3.9822141253511245","-66.5","2021-04-11 15:41:14.524"
"907.75","17.0625","3008 33B2 DDD9 0140 0000 0000","1.0062913968529805","-45.0","2021-04-11 15:41:14.524"
"907.75","-0.5625","E200 001D 1910 0119 1310 5A03","1.1535535524900022","-68.0","2021-04-11 15:41:14.538"
"907.75","59.8125","E200 001D 1910 0116 1310 566E","4.147884050442774","-66.5","2021-04-11 15:41:14.586"
"907.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.043106935762236","-45.0","2021-04-11 15:41:14.587"
"907.75","4.875","3008 33B2 DDD9 0140 0000 0000","1.030835089459151","-45.0","2021-04-11 15:41:14.61"
"907.75","20.75","E200 001D 1910 0116 1310 566E","4.313553975534423","-66.5","2021-04-11 15:41:14.611"
"907.75","-174.5","E200 001D 1910 0116 1310 566E","4.589670517353839","-65.5","2021-04-11 15:41:14.663"
"907.75","17.0625","3008 33B2 DDD9 0140 0000 0000","1.012427320004523","-45.0","2021-04-11 15:41:14.665"
"924.75","12.1875","3008 33B2 DDD9 0140 0000 0000","2.12916533358527","-45.0","2021-04-11 15:41:14.694"
"924.75","0.0","3008 33B2 DDD9 0140 0000 0000","2.1659808724945253","-45.5","2021-04-11 15:41:14.749"
"924.75","-4.875","3008 33B2 DDD9 0140 0000 0000","2.1782527187976104","-45.0","2021-04-11 15:41:14.77"
"924.75","21.9375","3008 33B2 DDD9 0140 0000 0000","2.1230294104337273","-45.5","2021-04-11 15:41:14.824"
"924.75","7.3125","3008 33B2 DDD9 0140 0000 0000","2.1353012567368124","-45.5","2021-04-11 15:41:14.845"
"910.75","7.3125","3008 33B2 DDD9 0140 0000 0000","0.1227184630308513","-45.0","2021-04-11 15:41:14.897"
"910.75","9.75","3008 33B2 DDD9 0140 0000 0000","0.11658253987930872","-45.0","2021-04-11 15:41:14.922"
"910.75","-0.4375","E200 001D 1910 0116 1310 566E","2.564815877344792","-66.0","2021-04-11 15:41:14.941"
"910.75","23.1875","E200 001D 1910 0116 1310 566E","2.6016314162540475","-66.0","2021-04-11 15:41:14.985"
"910.75","17.0625","3008 33B2 DDD9 0140 0000 0000","0.09817477042468103","-45.0","2021-04-11 15:41:14.986"
"910.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.14112623248547898","-45.0","2021-04-11 15:41:15.01"
"910.75","0.0","E200 001D 1910 0116 1310 566E","2.5034566458293663","-66.5","2021-04-11 15:41:15.021"
"910.75","36.5625","E200 001D 1910 0116 1310 566E","2.5832236467994196","-65.5","2021-04-11 15:41:15.071"
"910.75","4.875","3008 33B2 DDD9 0140 0000 0000","0.1227184630308513","-45.0","2021-04-11 15:41:15.072"
"917.25","2.4375","3008 33B2 DDD9 0140 0000 0000","4.442408361716817","-45.0","2021-04-11 15:41:15.114"
"917.25","-1.75","E200 001D 1910 0116 1310 566E","5.5714182216006485","-67.5","2021-04-11 15:41:15.131"
"917.25","-101.3125","E200 001D 1910 0116 1310 566E","5.743224069843841","-65.0","2021-04-11 15:41:15.179"
"917.25","9.75","3008 33B2 DDD9 0140 0000 0000","4.442408361716817","-44.5","2021-04-11 15:41:15.18"
"917.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.442408361716817","-44.5","2021-04-11 15:41:15.202"
"917.25","-29.25","E200 001D 1910 0116 1310 566E","5.737088146692298","-66.5","2021-04-11 15:41:15.203"
"917.25","-64.6875","E200 001D 1910 0116 1310 566E","5.608233760509904","-66.5","2021-04-11 15:41:15.255"
"917.25","4.875","3008 33B2 DDD9 0140 0000 0000","4.442408361716817","-45.0","2021-04-11 15:41:15.256"
"917.25","-2.9375","E200 001D 1910 0119 1310 5A03","5.712544454086128","-69.5","2021-04-11 15:41:15.278"
"904.75","29.25","E200 001D 1910 0116 1310 566E","0.030679615757712823","-66.5","2021-04-11 15:41:15.313"
"904.75","4.875","3008 33B2 DDD9 0140 0000 0000","1.8714565612204823","-44.5","2021-04-11 15:41:15.313"
"904.75","43.9375","E200 001D 1910 0116 1310 566E","6.160466844148735","-66.5","2021-04-11 15:41:15.365"
"904.75","14.625","3008 33B2 DDD9 0140 0000 0000","1.859184714917397","-44.5","2021-04-11 15:41:15.367"
"904.75","7.3125","3008 33B2 DDD9 0140 0000 0000","1.8714565612204823","-45.0","2021-04-11 15:41:15.391"
"904.75","-0.75","E200 001D 1910 0119 1310 5A03","5.853670686571607","-68.5","2021-04-11 15:41:15.419"
"904.75","-1.0625","E200 001D 1910 0116 1310 566E","0.04295146206079795","-67.0","2021-04-11 15:41:15.429"
"904.75","4.875","3008 33B2 DDD9 0140 0000 0000","1.8775924843720249","-45.0","2021-04-11 15:41:15.466"
"904.75","15.8125","E200 001D 1910 0116 1310 566E","0.04295146206079795","-66.5","2021-04-11 15:41:15.467"
"904.75","-1.5","E200 001D 1910 0119 1310 5A03","5.890486225480862","-68.5","2021-04-11 15:41:15.489"
"905.75","7.3125","3008 33B2 DDD9 0140 0000 0000","1.6014759425526093","-45.0","2021-04-11 15:41:15.518"
"905.75","-31.6875","E200 001D 1910 0116 1310 566E","5.663457068873787","-66.0","2021-04-11 15:41:15.52"
"905.75","-7.3125","E200 001D 1910 0116 1310 566E","5.638913376267617","-66.0","2021-04-11 15:41:15.572"
"905.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.6137477888556946","-45.5","2021-04-11 15:41:15.572"
"905.75","15.8125","E200 001D 1910 0116 1310 566E","5.743224069843841","-65.5","2021-04-11 15:41:15.597"
"905.75","7.3125","3008 33B2 DDD9 0140 0000 0000","1.5953400194010667","-45.5","2021-04-11 15:41:15.598"
"905.75","-0.4375","E200 001D 1910 0119 1310 5A03","2.2212041808584084","-68.5","2021-04-11 15:41:15.614"
"905.75","2.4375","3008 33B2 DDD9 0140 0000 0000","1.5953400194010667","-45.0","2021-04-11 15:41:15.66"
"905.75","-59.8125","E200 001D 1910 0116 1310 566E","5.773903685601553","-65.5","2021-04-11 15:41:15.662"
"905.75","0.4375","E200 001D 1910 0119 1310 5A03","5.301437602932776","-68.5","2021-04-11 15:41:15.685"
"914.75","0.0","3008 33B2 DDD9 0140 0000 0000","5.178719139901925","-44.5","2021-04-11 15:41:15.702"
"914.75","-2.625","E200 001D 1910 0116 1310 566E","0.6810874698212247","-67.0","2021-04-11 15:41:15.716"
"914.75","0.4375","E200 001D 1910 0119 1310 5A03","0.6135923151542565","-68.5","2021-04-11 15:41:15.725"
"914.75","0.0","3008 33B2 DDD9 0140 0000 0000","5.1725832167503825","-44.5","2021-04-11 15:41:15.778"
"914.75","-103.75","E200 001D 1910 0116 1310 566E","0.7240389318820226","-66.0","2021-04-11 15:41:15.779"
"914.75","-0.875","E200 001D 1910 0119 1310 5A03","0.6749515466696822","-68.0","2021-04-11 15:41:15.798"
"914.75","15.8125","E200 001D 1910 0116 1310 566E","0.3865631585471816","-68.0","2021-04-11 15:41:15.812"
"914.75","4.875","3008 33B2 DDD9 0140 0000 0000","5.1725832167503825","-44.5","2021-04-11 15:41:15.814"
"914.75","1.625","E200 001D 1910 0119 1310 5A03","0.5154175447295755","-68.0","2021-04-11 15:41:15.827"
"914.75","-98.875","E200 001D 1910 0116 1310 566E","0.6810874698212247","-67.0","2021-04-11 15:41:15.875"
"914.75","12.1875","3008 33B2 DDD9 0140 0000 0000","5.160311370447297","-44.5","2021-04-11 15:41:15.877"
"914.75","-1.875","E200 001D 1910 0119 1310 5A03","0.6135923151542565","-68.5","2021-04-11 15:41:15.887"
"911.25","25.625","E200 001D 1910 0116 1310 566E","2.5341362615870793","-66.5","2021-04-11 15:41:15.918"
"911.25","4.875","3008 33B2 DDD9 0140 0000 0000","6.2463697682703305","-45.0","2021-04-11 15:41:15.92"
"911.25","0.0","3008 33B2 DDD9 0140 0000 0000","6.270913460876501","-45.5","2021-04-11 15:41:15.972"
"911.25","101.3125","E200 001D 1910 0116 1310 566E","2.073942025221387","-66.5","2021-04-11 15:41:15.973"
"911.25","7.3125","E200 001D 1910 0116 1310 566E","2.442097414313941","-67.0","2021-04-11 15:41:15.995"
"911.25","0.0","3008 33B2 DDD9 0140 0000 0000","6.264777537724958","-45.5","2021-04-11 15:41:15.997"
"911.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","6.264777537724958","-45.5","2021-04-11 15:41:16.05"
"911.25","54.875","E200 001D 1910 0116 1310 566E","2.0493983326152168","-66.0","2021-04-11 15:41:16.051"
"911.25","0.0","3008 33B2 DDD9 0140 0000 0000","6.258641614573416","-45.5","2021-04-11 15:41:16.072"
"911.25","28.0625","E200 001D 1910 0116 1310 566E","2.270291566070749","-66.0","2021-04-11 15:41:16.075"
"911.25","0.125","E200 001D 1910 0119 1310 5A03","5.491651220630596","-68.0","2021-04-11 15:41:16.09"
"909.25","70.75","E200 001D 1910 0116 1310 566E","3.2704470397721868","-66.0","2021-04-11 15:41:16.149"
"909.25","2.4375","3008 33B2 DDD9 0140 0000 0000","0.5951845456996288","-45.0","2021-04-11 15:41:16.151"
"909.25","1.0625","E200 001D 1910 0119 1310 5A03","0.2945243112740431","-68.0","2021-04-11 15:41:16.167"
"909.25","-13.375","E200 001D 1910 0116 1310 566E","3.497476196379262","-67.5","2021-04-11 15:41:16.183"
"909.25","14.625","3008 33B2 DDD9 0140 0000 0000","0.5767767762450011","-45.0","2021-04-11 15:41:16.184"
"909.25","0.1875","E200 001D 1910 0119 1310 5A03","3.5281558121369745","-68.0","2021-04-11 15:41:16.203"
"909.25","14.625","3008 33B2 DDD9 0140 0000 0000","0.5645049299419159","-45.0","2021-04-11 15:41:16.249"
"909.25","-7.3125","E200 001D 1910 0116 1310 566E","3.423845118560751","-66.5","2021-04-11 15:41:16.25"
"909.25","-0.9375","E200 001D 1910 0119 1310 5A03","0.44178646691106466","-67.5","2021-04-11 15:41:16.271"
"909.25","-96.375","E200 001D 1910 0116 1310 566E","3.6692820446224537","-66.5","2021-04-11 15:41:16.284"
"909.25","9.75","3008 33B2 DDD9 0140 0000 0000","0.5829126993965437","-45.0","2021-04-11 15:41:16.285"
"912.75","0.0","3008 33B2 DDD9 0140 0000 0000","5.786175531904639","-44.5","2021-04-11 15:41:16.349"
"912.75","18.25","E200 001D 1910 0116 1310 566E","1.5462526341887264","-67.0","2021-04-11 15:41:16.35"
"912.75","-93.9375","E200 001D 1910 0116 1310 566E","1.9389517158874505","-67.0","2021-04-11 15:41:16.375"
"912.75","-4.875","3008 33B2 DDD9 0140 0000 0000","5.8045833013592665","-44.5","2021-04-11 15:41:16.376"
"912.75","2.4375","E200 001D 1910 0119 1310 5A03","1.5401167110371838","-68.5","2021-04-11 15:41:16.389"
"912.75","59.8125","E200 001D 1910 0116 1310 566E","1.4664856332186729","-67.5","2021-04-11 15:41:16.437"
"912.75","9.75","3008 33B2 DDD9 0140 0000 0000","5.773903685601553","-44.5","2021-04-11 15:41:16.438"
"912.75","2.4375","3008 33B2 DDD9 0140 0000 0000","5.792311455056181","-44.5","2021-04-11 15:41:16.461"
"912.75","-48.8125","E200 001D 1910 0116 1310 566E","1.6689710972195777","-67.0","2021-04-11 15:41:16.462"
"915.75","7.3125","3008 33B2 DDD9 0140 0000 0000","4.859651136021712","-44.5","2021-04-11 15:41:16.514"
"915.75","153.75","E200 001D 1910 0116 1310 566E","6.019340611663256","-66.5","2021-04-11 15:41:16.516"
"915.75","2.4375","3008 33B2 DDD9 0140 0000 0000","4.890330751779424","-44.5","2021-04-11 15:41:16.538"
"915.75","64.6875","E200 001D 1910 0116 1310 566E","6.129787228391022","-67.5","2021-04-11 15:41:16.539"
"915.75","7.3125","3008 33B2 DDD9 0140 0000 0000","4.884194828627882","-44.5","2021-04-11 15:41:16.591"
"915.75","70.75","E200 001D 1910 0116 1310 566E","6.264777537724958","-68.0","2021-04-11 15:41:16.593"
"915.75","7.3125","3008 33B2 DDD9 0140 0000 0000","4.884194828627882","-44.5","2021-04-11 15:41:16.615"
"915.75","52.4375","E200 001D 1910 0116 1310 566E","0.07363107781851078","-67.5","2021-04-11 15:41:16.617"
"915.75","0.0","3008 33B2 DDD9 0140 0000 0000","4.902602598082509","-44.5","2021-04-11 15:41:16.669"
"915.75","1.5625","E200 001D 1910 0116 1310 566E","6.270913460876501","-68.0","2021-04-11 15:41:16.68"
"915.75","-0.625","E200 001D 1910 0119 1310 5A03","6.2463697682703305","-69.5","2021-04-11 15:41:16.695"
"916.25","2.6875","3008 33B2 DDD9 0140 0000 0000","4.724660826687775","-45.0","2021-04-11 15:41:16.717"
"916.25","-1.1875","E200 001D 1910 0119 1310 5A03","6.050020227420969","-69.5","2021-04-11 15:41:16.728"
"916.25","-8.8125","E200 001D 1910 0116 1310 566E","6.062292073724054","-67.5","2021-04-11 15:41:16.733"
"916.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.773748211900116","-45.0","2021-04-11 15:41:16.788"
"916.25","68.3125","E200 001D 1910 0116 1310 566E","5.878214379177777","-67.0","2021-04-11 15:41:16.789"
"916.25","0.0","3008 33B2 DDD9 0140 0000 0000","4.76147636559703","-45.0","2021-04-11 15:41:16.811"
"916.25","-93.9375","E200 001D 1910 0116 1310 566E","6.240233845118788","-66.0","2021-04-11 15:41:16.813"
"916.25","-4.875","3008 33B2 DDD9 0140 0000 0000","4.755340442445488","-45.0","2021-04-11 15:41:16.865"
"916.25","34.125","E200 001D 1910 0116 1310 566E","5.945709533844745","-66.0","2021-04-11 15:41:16.867"
"916.25","0.0","3008 33B2 DDD9 0140 0000 0000","4.755340442445488","-45.0","2021-04-11 15:41:16.891"
"916.25","75.625","E200 001D 1910 0116 1310 566E","5.970253226450915","-67.5","2021-04-11 15:41:16.891"
"906.25","29.25","E200 001D 1910 0116 1310 566E","5.086680292628786","-64.5","2021-04-11 15:41:16.964"
"906.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.4726215563702154","-45.0","2021-04-11 15:41:16.965"
"906.25","2.4375","3008 33B2 DDD9 0140 0000 0000","1.4664856332186729","-45.0","2021-04-11 15:41:16.986"
"906.25","-39.0625","E200 001D 1910 0116 1310 566E","5.270757987175063","-64.5","2021-04-11 15:41:16.987"
"906.25","-20.75","E200 001D 1910 0116 1310 566E","5.092816215780329","-65.0","2021-04-11 15:41:17.04"
"906.25","2.4375","3008 33B2 DDD9 0140 0000 0000","1.4480778637640452","-45.5","2021-04-11 15:41:17.041"
"906.25","73.1875","E200 001D 1910 0116 1310 566E","5.074408446325701","-65.0","2021-04-11 15:41:17.062"
"906.25","4.875","3008 33B2 DDD9 0140 0000 0000","1.4480778637640452","-45.0","2021-04-11 15:41:17.064"
"903.75","12.1875","3008 33B2 DDD9 0140 0000 0000","2.12916533358527","-45.0","2021-04-11 15:41:17.117"
"903.75","-59.8125","E200 001D 1910 0116 1310 566E","0.6872233929727672","-66.5","2021-04-11 15:41:17.118"
"903.75","7.3125","3008 33B2 DDD9 0140 0000 0000","2.141437179888355","-45.0","2021-04-11 15:41:17.141"
"903.75","1.3125","E200 001D 1910 0116 1310 566E","0.5276893910326605","-67.0","2021-04-11 15:41:17.153"
"903.75","14.625","3008 33B2 DDD9 0140 0000 0000","2.12916533358527","-45.0","2021-04-11 15:41:17.205"
"903.75","0.4375","E200 001D 1910 0116 1310 566E","0.5706408530934585","-67.5","2021-04-11 15:41:17.215"
"903.75","4.875","3008 33B2 DDD9 0140 0000 0000","2.1353012567368124","-45.0","2021-04-11 15:41:17.237"
"903.75","7.3125","3008 33B2 DDD9 0140 0000 0000","2.1353012567368124","-45.0","2021-04-11 15:41:17.289"
"908.25","0.0","3008 33B2 DDD9 0140 0000 0000","0.9203884727313847","-45.0","2021-04-11 15:41:17.32"
"908.25","-140.375","E200 001D 1910 0116 1310 566E","4.184699589352029","-65.0","2021-04-11 15:41:17.32"
"908.25","14.625","3008 33B2 DDD9 0140 0000 0000","0.8713010875190442","-45.0","2021-04-11 15:41:17.372"
"908.25","108.625","E200 001D 1910 0119 1310 5A03","3.6876898140770815","-66.5","2021-04-11 15:41:17.373"
"908.25","9.75","E200 001D 1910 0116 1310 566E","4.080388895775806","-65.0","2021-04-11 15:41:17.375"
"908.25","23.1875","E200 001D 1910 0116 1310 566E","4.0558452031696355","-65.5","2021-04-11 15:41:17.396"
