"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"904.25","9.75","3008 33B2 DDD9 0140 0000 0020","1.8039614065535141","-46.5","2021-04-11 15:11:13.375"
"910.25","12.1875","3008 33B2 DDD9 0140 0000 0020","0.02454369260617026","-46.5","2021-04-11 15:11:13.451"
"910.25","9.75","3008 33B2 DDD9 0140 0000 0020","0.018407769454627694","-46.5","2021-04-11 15:11:13.473"
"910.25","12.1875","3008 33B2 DDD9 0140 0000 0020","0.01227184630308513","-46.5","2021-04-11 15:11:13.525"
"910.25","7.3125","3008 33B2 DDD9 0140 0000 0020","0.01227184630308513","-46.5","2021-04-11 15:11:13.549"
"922.25","2.4375","3008 33B2 DDD9 0140 0000 0020","2.4605051837685683","-46.0","2021-04-11 15:11:13.601"
"922.25","7.3125","3008 33B2 DDD9 0140 0000 0020","2.466641106920111","-46.5","2021-04-11 15:11:13.625"
"922.25","9.75","3008 33B2 DDD9 0140 0000 0020","2.454369260617026","-46.0","2021-04-11 15:11:13.678"
"922.25","7.3125","3008 33B2 DDD9 0140 0000 0020","2.448233337465483","-46.5","2021-04-11 15:11:13.7"
"922.25","12.1875","3008 33B2 DDD9 0140 0000 0020","2.454369260617026","-46.5","2021-04-11 15:11:13.754"
"922.25","2.4375","3008 33B2 DDD9 0140 0000 0020","2.466641106920111","-46.5","2021-04-11 15:11:13.775"
"914.25","0.0","3008 33B2 DDD9 0140 0000 0020","5.031456984264903","-45.5","2021-04-11 15:11:13.854"
"914.25","2.4375","3008 33B2 DDD9 0140 0000 0020","5.043728830567988","-45.5","2021-04-11 15:11:13.875"
"914.25","2.4375","3008 33B2 DDD9 0140 0000 0020","5.031456984264903","-45.5","2021-04-11 15:11:13.929"
"914.25","9.75","3008 33B2 DDD9 0140 0000 0020","5.019185137961818","-45.5","2021-04-11 15:11:13.951"
"917.75","2.4375","3008 33B2 DDD9 0140 0000 0020","3.933126740138784","-46.0","2021-04-11 15:11:14.005"
"917.75","-4.875","3008 33B2 DDD9 0140 0000 0020","3.9453985864418692","-46.5","2021-04-11 15:11:14.026"
"917.75","0.0","3008 33B2 DDD9 0140 0000 0020","3.9269908169872414","-46.0","2021-04-11 15:11:14.079"
"917.75","0.0","3008 33B2 DDD9 0140 0000 0020","3.933126740138784","-46.5","2021-04-11 15:11:14.101"
"917.75","2.4375","3008 33B2 DDD9 0140 0000 0020","3.9269908169872414","-46.0","2021-04-11 15:11:14.154"
"917.75","-4.875","3008 33B2 DDD9 0140 0000 0020","3.9576704327449543","-46.5","2021-04-11 15:11:14.178"
"905.25","2.4375","3008 33B2 DDD9 0140 0000 0020","1.5278448647340985","-47.0","2021-04-11 15:11:14.255"
"905.25","7.3125","3008 33B2 DDD9 0140 0000 0020","1.5155730184310134","-47.0","2021-04-11 15:11:14.277"
"905.25","7.3125","3008 33B2 DDD9 0140 0000 0020","1.509437095279471","-47.0","2021-04-11 15:11:14.329"
"905.25","14.625","3008 33B2 DDD9 0140 0000 0020","1.5033011721279284","-47.0","2021-04-11 15:11:14.352"
"920.25","9.75","3008 33B2 DDD9 0140 0000 0020","3.0925052683774528","-46.5","2021-04-11 15:11:14.406"
"920.25","4.875","3008 33B2 DDD9 0140 0000 0020","3.098641191528995","-46.5","2021-04-11 15:11:14.427"
"920.25","14.625","3008 33B2 DDD9 0140 0000 0020","3.0802334220743677","-46.5","2021-04-11 15:11:14.481"
"920.25","23.1875","3008 33B2 DDD9 0140 0000 0020","3.067961575771282","-46.5","2021-04-11 15:11:14.504"
"920.25","17.0625","3008 33B2 DDD9 0140 0000 0020","3.067961575771282","-46.5","2021-04-11 15:11:14.557"
"920.25","9.75","3008 33B2 DDD9 0140 0000 0020","3.0925052683774528","-46.5","2021-04-11 15:11:14.581"
"921.25","9.75","3008 33B2 DDD9 0140 0000 0020","2.7550294950426117","-46.0","2021-04-11 15:11:14.639"
"921.25","-4.875","3008 33B2 DDD9 0140 0000 0020","2.7857091108003242","-46.0","2021-04-11 15:11:14.662"
"921.25","9.75","3008 33B2 DDD9 0140 0000 0020","2.761165418194154","-46.0","2021-04-11 15:11:14.713"
"921.25","4.875","3008 33B2 DDD9 0140 0000 0020","2.773437264497239","-46.0","2021-04-11 15:11:14.738"
"921.25","4.875","3008 33B2 DDD9 0140 0000 0020","2.761165418194154","-46.0","2021-04-11 15:11:14.79"
"925.25","0.0","3008 33B2 DDD9 0140 0000 0020","1.5462526341887264","-47.0","2021-04-11 15:11:14.828"
"925.25","9.75","3008 33B2 DDD9 0140 0000 0020","1.5462526341887264","-47.0","2021-04-11 15:11:14.88"
"925.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","1.5401167110371838","-47.0","2021-04-11 15:11:14.902"
"925.25","2.4375","3008 33B2 DDD9 0140 0000 0020","1.5462526341887264","-47.0","2021-04-11 15:11:14.956"
"925.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","1.552388557340269","-47.0","2021-04-11 15:11:14.979"
"908.75","7.3125","3008 33B2 DDD9 0140 0000 0020","0.4970097752749477","-46.0","2021-04-11 15:11:15.031"
"908.75","17.0625","3008 33B2 DDD9 0140 0000 0020","0.4663301595172349","-46.5","2021-04-11 15:11:15.055"
"908.75","17.0625","3008 33B2 DDD9 0140 0000 0020","0.47860200582032003","-46.0","2021-04-11 15:11:15.108"
"908.75","19.5","3008 33B2 DDD9 0140 0000 0020","0.48473792897186263","-46.0","2021-04-11 15:11:15.129"
"908.75","12.1875","3008 33B2 DDD9 0140 0000 0020","0.48473792897186263","-46.0","2021-04-11 15:11:15.183"
"908.75","9.75","3008 33B2 DDD9 0140 0000 0020","0.4970097752749477","-46.0","2021-04-11 15:11:15.206"
"927.25","17.0625","3008 33B2 DDD9 0140 0000 0020","0.9019807032767571","-47.0","2021-04-11 15:11:15.28"
"927.25","4.875","3008 33B2 DDD9 0140 0000 0020","0.9142525495798421","-47.0","2021-04-11 15:11:15.303"
"927.25","0.0","3008 33B2 DDD9 0140 0000 0020","0.9203884727313847","-47.0","2021-04-11 15:11:15.357"
"927.25","7.3125","3008 33B2 DDD9 0140 0000 0020","0.9203884727313847","-47.0","2021-04-11 15:11:15.379"
"913.75","12.1875","3008 33B2 DDD9 0140 0000 0020","5.1725832167503825","-45.5","2021-04-11 15:11:15.438"
"913.75","0.0","3008 33B2 DDD9 0140 0000 0020","5.190990986205009","-45.5","2021-04-11 15:11:15.461"
"913.75","7.3125","3008 33B2 DDD9 0140 0000 0020","5.190990986205009","-45.5","2021-04-11 15:11:15.514"
"913.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","5.209398755659637","-45.5","2021-04-11 15:11:15.537"
"913.75","7.3125","3008 33B2 DDD9 0140 0000 0020","5.184855063053467","-45.5","2021-04-11 15:11:15.59"
"913.75","9.75","3008 33B2 DDD9 0140 0000 0020","5.184855063053467","-45.5","2021-04-11 15:11:15.613"
"911.75","4.875","3008 33B2 DDD9 0140 0000 0020","5.810719224510809","-45.5","2021-04-11 15:11:15.686"
"911.75","19.5","3008 33B2 DDD9 0140 0000 0020","5.792311455056181","-46.0","2021-04-11 15:11:15.708"
"911.75","12.1875","3008 33B2 DDD9 0140 0000 0020","5.822991070813893","-45.5","2021-04-11 15:11:15.762"
"911.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","5.816855147662351","-45.5","2021-04-11 15:11:15.784"
"912.25","-7.3125","3008 33B2 DDD9 0140 0000 0020","5.681864838328415","-46.0","2021-04-11 15:11:15.843"
"912.25","0.0","3008 33B2 DDD9 0140 0000 0020","5.675728915176872","-46.0","2021-04-11 15:11:15.866"
"912.25","4.875","3008 33B2 DDD9 0140 0000 0020","5.675728915176872","-45.5","2021-04-11 15:11:15.919"
"912.25","-4.875","3008 33B2 DDD9 0140 0000 0020","5.681864838328415","-46.0","2021-04-11 15:11:15.942"
"912.25","-7.3125","3008 33B2 DDD9 0140 0000 0020","5.66959299202533","-46.0","2021-04-11 15:11:15.995"
"912.25","0.0","3008 33B2 DDD9 0140 0000 0020","5.663457068873787","-46.0","2021-04-11 15:11:16.018"
"923.25","19.5","3008 33B2 DDD9 0140 0000 0020","2.12916533358527","-46.0","2021-04-11 15:11:16.093"
"923.25","2.4375","3008 33B2 DDD9 0140 0000 0020","2.141437179888355","-46.0","2021-04-11 15:11:16.115"
"923.25","9.75","3008 33B2 DDD9 0140 0000 0020","2.1353012567368124","-46.0","2021-04-11 15:11:16.168"
"923.25","9.75","3008 33B2 DDD9 0140 0000 0020","2.12916533358527","-46.0","2021-04-11 15:11:16.191"
"921.75","0.0","3008 33B2 DDD9 0140 0000 0020","2.6261751088602177","-46.0","2021-04-11 15:11:16.249"
"921.75","19.5","3008 33B2 DDD9 0140 0000 0020","2.5893595699509624","-46.0","2021-04-11 15:11:16.272"
"921.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","2.6200391857086753","-46.0","2021-04-11 15:11:16.325"
"921.75","-7.3125","3008 33B2 DDD9 0140 0000 0020","2.6261751088602177","-46.0","2021-04-11 15:11:16.347"
"921.75","14.625","3008 33B2 DDD9 0140 0000 0020","2.6016314162540475","-46.0","2021-04-11 15:11:16.401"
"921.75","9.75","3008 33B2 DDD9 0140 0000 0020","2.60776733940559","-46.0","2021-04-11 15:11:16.422"
"924.25","7.3125","3008 33B2 DDD9 0140 0000 0020","1.8285050991596843","-46.0","2021-04-11 15:11:16.483"
"924.25","12.1875","3008 33B2 DDD9 0140 0000 0020","1.8407769454627694","-46.0","2021-04-11 15:11:16.505"
"924.25","9.75","3008 33B2 DDD9 0140 0000 0020","1.8285050991596843","-46.0","2021-04-11 15:11:16.559"
"924.25","19.5","3008 33B2 DDD9 0140 0000 0020","1.8100973297050567","-46.0","2021-04-11 15:11:16.58"
"924.25","14.625","3008 33B2 DDD9 0140 0000 0020","1.8285050991596843","-46.0","2021-04-11 15:11:16.635"
"926.25","4.875","3008 33B2 DDD9 0140 0000 0020","1.2333205534600555","-46.5","2021-04-11 15:11:16.675"
"926.25","14.625","3008 33B2 DDD9 0140 0000 0020","1.2087768608538851","-46.5","2021-04-11 15:11:16.728"
"926.25","2.4375","3008 33B2 DDD9 0140 0000 0020","1.227184630308513","-46.5","2021-04-11 15:11:16.749"
"926.25","-4.875","3008 33B2 DDD9 0140 0000 0020","1.2333205534600555","-46.5","2021-04-11 15:11:16.802"
"926.25","4.875","3008 33B2 DDD9 0140 0000 0020","1.214912784005428","-46.5","2021-04-11 15:11:16.826"
"916.75","4.875","3008 33B2 DDD9 0140 0000 0020","4.252194744018997","-45.5","2021-04-11 15:11:16.879"
"916.75","19.5","3008 33B2 DDD9 0140 0000 0020","4.23378697456437","-45.5","2021-04-11 15:11:16.9"
"916.75","0.0","3008 33B2 DDD9 0140 0000 0020","4.264466590322082","-45.5","2021-04-11 15:11:16.954"
"916.75","12.1875","3008 33B2 DDD9 0140 0000 0020","4.246058820867455","-45.5","2021-04-11 15:11:16.977"
"916.75","9.75","3008 33B2 DDD9 0140 0000 0020","4.239922897715912","-45.5","2021-04-11 15:11:17.03"
"916.75","7.3125","3008 33B2 DDD9 0140 0000 0020","4.239922897715912","-45.5","2021-04-11 15:11:17.053"
"918.25","14.625","3008 33B2 DDD9 0140 0000 0020","3.736777199289422","-46.0","2021-04-11 15:11:17.111"
"918.25","4.875","3008 33B2 DDD9 0140 0000 0020","3.749049045592507","-46.0","2021-04-11 15:11:17.134"
"918.25","12.1875","3008 33B2 DDD9 0140 0000 0020","3.749049045592507","-46.0","2021-04-11 15:11:17.187"
"918.25","7.3125","3008 33B2 DDD9 0140 0000 0020","3.7551849687440497","-46.0","2021-04-11 15:11:17.211"
"918.25","20.75","3008 33B2 DDD9 0140 0000 0020","3.730641276137879","-46.0","2021-04-11 15:11:17.263"
"902.75","14.625","3008 33B2 DDD9 0140 0000 0020","2.1966604882522383","-47.0","2021-04-11 15:11:17.304"
"902.75","12.1875","3008 33B2 DDD9 0140 0000 0020","2.1966604882522383","-47.0","2021-04-11 15:11:17.358"
"902.75","14.625","3008 33B2 DDD9 0140 0000 0020","2.1905245651006955","-47.0","2021-04-11 15:11:17.381"
"902.75","9.75","3008 33B2 DDD9 0140 0000 0020","2.2089323345553233","-47.0","2021-04-11 15:11:17.433"
"902.75","9.75","3008 33B2 DDD9 0140 0000 0020","2.2089323345553233","-47.0","2021-04-11 15:11:17.456"
"909.75","2.4375","3008 33B2 DDD9 0140 0000 0020","0.19634954084936207","-46.0","2021-04-11 15:11:17.533"
"909.75","20.75","3008 33B2 DDD9 0140 0000 0020","0.15339807878856412","-46.0","2021-04-11 15:11:17.556"
"909.75","4.875","3008 33B2 DDD9 0140 0000 0020","0.18407769454627693","-46.5","2021-04-11 15:11:17.608"
"909.75","7.3125","3008 33B2 DDD9 0140 0000 0020","0.1902136176978195","-46.0","2021-04-11 15:11:17.632"
"913.25","7.3125","3008 33B2 DDD9 0140 0000 0020","5.332117218690489","-46.0","2021-04-11 15:11:17.691"
"913.25","12.1875","3008 33B2 DDD9 0140 0000 0020","5.332117218690489","-45.5","2021-04-11 15:11:17.713"
"913.25","4.875","3008 33B2 DDD9 0140 0000 0020","5.350524988145116","-46.0","2021-04-11 15:11:17.767"
"913.25","7.3125","3008 33B2 DDD9 0140 0000 0020","5.344389064993574","-46.0","2021-04-11 15:11:17.788"
"913.25","9.75","3008 33B2 DDD9 0140 0000 0020","5.338253141842031","-46.0","2021-04-11 15:11:17.841"
"913.25","7.3125","3008 33B2 DDD9 0140 0000 0020","5.350524988145116","-46.0","2021-04-11 15:11:17.863"
"920.75","17.0625","3008 33B2 DDD9 0140 0000 0020","2.9145634969827183","-46.0","2021-04-11 15:11:17.941"
"920.75","9.75","3008 33B2 DDD9 0140 0000 0020","2.9391071895888885","-46.0","2021-04-11 15:11:17.963"
"920.75","17.0625","3008 33B2 DDD9 0140 0000 0020","2.9206994201342606","-46.0","2021-04-11 15:11:18.017"
"920.75","2.4375","3008 33B2 DDD9 0140 0000 0020","2.9513790358919736","-46.5","2021-04-11 15:11:18.039"
"926.75","4.875","3008 33B2 DDD9 0140 0000 0020","1.0737865515199487","-46.5","2021-04-11 15:11:18.099"
"926.75","9.75","3008 33B2 DDD9 0140 0000 0020","1.0737865515199487","-46.5","2021-04-11 15:11:18.119"
"926.75","9.75","3008 33B2 DDD9 0140 0000 0020","1.086058397823034","-46.5","2021-04-11 15:11:18.173"
"926.75","9.75","3008 33B2 DDD9 0140 0000 0020","1.0615147052168636","-46.5","2021-04-11 15:11:18.196"
"926.75","4.875","3008 33B2 DDD9 0140 0000 0020","1.086058397823034","-46.5","2021-04-11 15:11:18.251"
"926.75","12.1875","3008 33B2 DDD9 0140 0000 0020","1.0492428589137786","-46.5","2021-04-11 15:11:18.272"
"923.75","9.75","3008 33B2 DDD9 0140 0000 0020","1.9819031779482483","-46.0","2021-04-11 15:11:18.347"
"923.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","2.0064468705544187","-46.0","2021-04-11 15:11:18.371"
"923.75","9.75","3008 33B2 DDD9 0140 0000 0020","1.9819031779482483","-46.0","2021-04-11 15:11:18.424"
"923.75","2.4375","3008 33B2 DDD9 0140 0000 0020","1.9819031779482483","-46.0","2021-04-11 15:11:18.444"
"919.75","7.3125","3008 33B2 DDD9 0140 0000 0020","3.2704470397721868","-46.0","2021-04-11 15:11:18.504"
"919.75","12.1875","3008 33B2 DDD9 0140 0000 0020","3.2520392703175593","-46.0","2021-04-11 15:11:18.527"
"919.75","7.3125","3008 33B2 DDD9 0140 0000 0020","3.2643111166206444","-46.0","2021-04-11 15:11:18.579"
"919.75","9.75","3008 33B2 DDD9 0140 0000 0020","3.2643111166206444","-46.0","2021-04-11 15:11:18.604"
"919.75","9.75","3008 33B2 DDD9 0140 0000 0020","3.2397674240144743","-46.0","2021-04-11 15:11:18.656"
"919.75","2.4375","3008 33B2 DDD9 0140 0000 0020","3.2765829629237295","-46.0","2021-04-11 15:11:18.679"
"919.25","2.4375","3008 33B2 DDD9 0140 0000 0020","3.423845118560751","-46.0","2021-04-11 15:11:18.753"
"919.25","7.3125","3008 33B2 DDD9 0140 0000 0020","3.423845118560751","-46.0","2021-04-11 15:11:18.775"
"919.25","14.625","3008 33B2 DDD9 0140 0000 0020","3.423845118560751","-46.0","2021-04-11 15:11:18.828"
"919.25","14.625","3008 33B2 DDD9 0140 0000 0020","3.4177091954092087","-46.0","2021-04-11 15:11:18.85"
"918.75","17.0625","3008 33B2 DDD9 0140 0000 0020","3.5772431973493153","-46.0","2021-04-11 15:11:18.91"
"918.75","20.75","3008 33B2 DDD9 0140 0000 0020","3.5588354278946874","-45.5","2021-04-11 15:11:18.931"
"918.75","9.75","3008 33B2 DDD9 0140 0000 0020","3.5895150436524004","-46.0","2021-04-11 15:11:18.985"
"918.75","12.1875","3008 33B2 DDD9 0140 0000 0020","3.5895150436524004","-46.0","2021-04-11 15:11:19.008"
"918.75","12.1875","3008 33B2 DDD9 0140 0000 0020","3.5956509668039427","-46.0","2021-04-11 15:11:19.062"
"918.75","19.5","3008 33B2 DDD9 0140 0000 0020","3.5833791205008576","-46.0","2021-04-11 15:11:19.084"
"907.75","7.3125","3008 33B2 DDD9 0140 0000 0020","0.8160777791551611","-47.0","2021-04-11 15:11:19.159"
"907.75","12.1875","3008 33B2 DDD9 0140 0000 0020","0.803805932852076","-47.0","2021-04-11 15:11:19.182"
"907.75","14.625","3008 33B2 DDD9 0140 0000 0020","0.7915340865489908","-47.0","2021-04-11 15:11:19.235"
"907.75","2.4375","3008 33B2 DDD9 0140 0000 0020","0.8099418560036186","-47.0","2021-04-11 15:11:19.257"
"924.75","2.4375","3008 33B2 DDD9 0140 0000 0020","1.6996507129772904","-46.5","2021-04-11 15:11:19.317"
"924.75","-9.75","3008 33B2 DDD9 0140 0000 0020","1.718058482431918","-46.5","2021-04-11 15:11:19.338"
"924.75","23.1875","3008 33B2 DDD9 0140 0000 0020","1.662835174068035","-46.5","2021-04-11 15:11:19.392"
"924.75","17.0625","3008 33B2 DDD9 0140 0000 0020","1.6812429435226628","-46.5","2021-04-11 15:11:19.415"
"924.75","2.4375","3008 33B2 DDD9 0140 0000 0020","1.7119225592803755","-46.5","2021-04-11 15:11:19.467"
"924.75","14.625","3008 33B2 DDD9 0140 0000 0020","1.6751070203711202","-46.5","2021-04-11 15:11:19.491"
"910.75","0.0","3008 33B2 DDD9 0140 0000 0020","6.160466844148735","-46.0","2021-04-11 15:11:19.563"
