"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"917.25","-15.8125","E200 001D 1910 0116 1310 566E","5.749359992995383","-64.5","2021-04-11 00:17:09.917"
"917.25","14.625","3008 33B2 DDD9 0140 0000 0020","3.6140587362585705","-50.0","2021-04-11 00:17:09.939"
"917.25","41.5","E200 001D 1910 0116 1310 566E","5.730952223540755","-66.5","2021-04-11 00:17:09.94"
"917.25","-34.125","E280 1160 6000 0207 A652 4164","1.1719613219446299","-67.0","2021-04-11 00:17:09.94"
"917.25","51.25","E280 1160 6000 0207 A652 4164","1.055378782065321","-66.0","2021-04-11 00:17:09.994"
"917.25","24.375","3008 33B2 DDD9 0140 0000 0020","3.5895150436524004","-49.5","2021-04-11 00:17:09.995"
"917.25","18.25","E200 001D 1910 0116 1310 566E","5.7616318392984684","-64.5","2021-04-11 00:17:09.996"
"917.25","31.6875","E200 001D 1910 0116 1310 566E","5.64504929941916","-64.5","2021-04-11 00:17:10.02"
"917.25","2.4375","3008 33B2 DDD9 0140 0000 0020","3.6447383520162835","-49.5","2021-04-11 00:17:10.021"
"917.25","194.0625","E280 1160 6000 0207 A652 4164","0.9081166264282996","-65.5","2021-04-11 00:17:10.022"
"920.75","7.3125","3008 33B2 DDD9 0140 0000 0020","2.509592568980909","-48.5","2021-04-11 00:17:10.074"
"920.75","-14.625","E280 1160 6000 0207 A652 4164","5.497787143782138","-68.0","2021-04-11 00:17:10.076"
"920.75","-1.4375","E200 001D 1910 0116 1310 566E","0.7792622402459057","-67.0","2021-04-11 00:17:10.089"
"920.75","-146.4375","E200 001D 1910 0116 1310 566E","4.166291819897402","-65.5","2021-04-11 00:17:10.106"
"920.75","-4.875","3008 33B2 DDD9 0140 0000 0020","2.509592568980909","-49.0","2021-04-11 00:17:10.108"
"920.75","-17.0625","E280 1160 6000 0207 A652 4164","5.663457068873787","-68.0","2021-04-11 00:17:10.109"
"920.75","21.9375","3008 33B2 DDD9 0140 0000 0020","2.466641106920111","-49.0","2021-04-11 00:17:10.163"
"920.75","-43.9375","E200 001D 1910 0116 1310 566E","3.7981364308048478","-66.0","2021-04-11 00:17:10.163"
"920.75","180.625","E280 1160 6000 0207 A652 4164","5.148039524144211","-68.0","2021-04-11 00:17:10.164"
"920.75","31.6875","3008 33B2 DDD9 0140 0000 0020","2.466641106920111","-48.5","2021-04-11 00:17:10.184"
"920.75","163.5625","E200 001D 1910 0116 1310 566E","3.485204350076177","-64.0","2021-04-11 00:17:10.186"
"920.75","1.75","E280 1160 6000 0207 A652 4164","5.5100589900852235","-69.0","2021-04-11 00:17:10.204"
"920.75","83.0","E280 1160 6000 0207 A652 4164","5.755495916146925","-67.0","2021-04-11 00:17:10.249"
"920.75","0.0","3008 33B2 DDD9 0140 0000 0020","2.5402721847386216","-49.0","2021-04-11 00:17:10.252"
"920.75","64.6875","E200 001D 1910 0116 1310 566E","3.5711072741977725","-67.0","2021-04-11 00:17:10.252"
"910.25","21.9375","3008 33B2 DDD9 0140 0000 0020","5.344389064993574","-51.5","2021-04-11 00:17:10.289"
"910.25","-41.5","E280 1160 6000 0207 A652 4164","5.031456984264903","-66.0","2021-04-11 00:17:10.29"
"910.25","18.25","E200 001D 1910 0116 1310 566E","3.0127382674073995","-64.5","2021-04-11 00:17:10.291"
"910.25","-57.3125","E200 001D 1910 0116 1310 566E","3.393165502803038","-63.5","2021-04-11 00:17:10.342"
"910.25","9.75","3008 33B2 DDD9 0140 0000 0020","5.375068680751287","-51.5","2021-04-11 00:17:10.343"
"910.25","180.625","E280 1160 6000 0207 A652 4164","4.706253057233147","-66.0","2021-04-11 00:17:10.345"
"910.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","5.399612373357457","-51.5","2021-04-11 00:17:10.402"
"910.25","-9.75","E280 1160 6000 0207 A652 4164","4.878058905476339","-65.0","2021-04-11 00:17:10.404"
"910.25","-70.75","E200 001D 1910 0116 1310 566E","3.2459033471660166","-64.0","2021-04-11 00:17:10.405"
"910.25","-9.75","3008 33B2 DDD9 0140 0000 0020","5.411884219660542","-51.0","2021-04-11 00:17:10.456"
"910.25","-9.75","E200 001D 1910 0116 1310 566E","3.2029518851052186","-64.0","2021-04-11 00:17:10.459"
"903.25","-48.8125","E280 1160 6000 0207 A652 4164","2.0064468705544187","-64.5","2021-04-11 00:17:10.47"
"903.25","12.1875","3008 33B2 DDD9 0140 0000 0020","0.9203884727313847","-47.5","2021-04-11 00:17:10.492"
"903.25","24.375","E280 1160 6000 0207 A652 4164","1.8837284075235674","-62.5","2021-04-11 00:17:10.492"
"903.25","-13.375","E200 001D 1910 0116 1310 566E","1.8653206380689396","-64.5","2021-04-11 00:17:10.493"
"903.25","12.1875","3008 33B2 DDD9 0140 0000 0020","0.9203884727313847","-47.5","2021-04-11 00:17:10.545"
"903.25","87.875","E280 1160 6000 0207 A652 4164","1.8100973297050567","-64.5","2021-04-11 00:17:10.547"
"903.25","122.0625","E200 001D 1910 0116 1310 566E","1.5401167110371838","-65.0","2021-04-11 00:17:10.548"
"903.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","0.9326603190344698","-47.5","2021-04-11 00:17:10.57"
"903.25","26.8125","E280 1160 6000 0207 A652 4164","1.8285050991596843","-64.5","2021-04-11 00:17:10.571"
"903.25","59.8125","E200 001D 1910 0116 1310 566E","1.8039614065535141","-65.5","2021-04-11 00:17:10.572"
"903.25","7.3125","E280 1160 6000 0207 A652 4164","1.859184714917397","-64.5","2021-04-11 00:17:10.624"
"903.25","-28.0625","E200 001D 1910 0116 1310 566E","1.8653206380689396","-65.5","2021-04-11 00:17:10.625"
"903.25","-9.75","3008 33B2 DDD9 0140 0000 0020","0.9756117810952678","-47.5","2021-04-11 00:17:10.626"
"903.25","-41.5","E280 1160 6000 0207 A652 4164","1.932815792735908","-64.5","2021-04-11 00:17:10.647"
"903.25","-17.0625","3008 33B2 DDD9 0140 0000 0020","0.9633399347921826","-47.5","2021-04-11 00:17:10.648"
"903.25","-89.0625","E200 001D 1910 0116 1310 566E","2.0800779483729293","-66.0","2021-04-11 00:17:10.649"
"910.75","14.625","3008 33B2 DDD9 0140 0000 0020","5.283029833478148","-51.0","2021-04-11 00:17:10.725"
"910.75","-10.9375","E200 001D 1910 0116 1310 566E","3.0127382674073995","-64.5","2021-04-11 00:17:10.726"
"910.75","0.5625","E280 1160 6000 0207 A652 4164","1.533980787885641","-67.0","2021-04-11 00:17:10.746"
"910.75","21.9375","3008 33B2 DDD9 0140 0000 0020","5.270757987175063","-51.5","2021-04-11 00:17:10.762"
"910.75","109.8125","E280 1160 6000 0207 A652 4164","4.430136515413731","-66.5","2021-04-11 00:17:10.762"
"910.75","107.375","E200 001D 1910 0116 1310 566E","2.779573187648782","-64.5","2021-04-11 00:17:10.764"
"910.75","-34.125","E200 001D 1910 0116 1310 566E","2.9943304979527716","-64.0","2021-04-11 00:17:10.818"
"910.75","12.1875","3008 33B2 DDD9 0140 0000 0020","5.2768939103266055","-51.0","2021-04-11 00:17:10.819"
"910.75","-65.875","E280 1160 6000 0207 A652 4164","4.884194828627882","-65.5","2021-04-11 00:17:10.82"
"910.75","2.4375","3008 33B2 DDD9 0140 0000 0020","5.307573526084319","-51.0","2021-04-11 00:17:10.845"
"910.75","-51.25","E280 1160 6000 0207 A652 4164","4.73693267299086","-66.0","2021-04-11 00:17:10.846"
"910.75","2.4375","E200 001D 1910 0116 1310 566E","3.104777114680538","-64.5","2021-04-11 00:17:10.848"
"912.75","-29.25","E200 001D 1910 0116 1310 566E","1.8223691760081417","-64.0","2021-04-11 00:17:10.9"
"912.75","0.0","3008 33B2 DDD9 0140 0000 0020","4.902602598082509","-50.5","2021-04-11 00:17:10.9"
"912.75","-61.0","E280 1160 6000 0207 A652 4164","3.773592738198677","-66.5","2021-04-11 00:17:10.901"
"912.75","1.125","E200 001D 1910 0122 1310 5F19","5.66959299202533","-72.5","2021-04-11 00:17:10.922"
"912.75","-7.3125","E280 1160 6000 0207 A652 4164","3.7429131224409646","-66.5","2021-04-11 00:17:10.934"
"912.75","17.0625","3008 33B2 DDD9 0140 0000 0020","4.8351074434155406","-51.0","2021-04-11 00:17:10.935"
"912.75","-1.5625","E200 001D 1910 0116 1310 566E","1.902136176978195","-65.0","2021-04-11 00:17:10.955"
"912.75","-41.5","E200 001D 1910 0116 1310 566E","1.8775924843720249","-64.5","2021-04-11 00:17:11.002"
"912.75","-7.3125","3008 33B2 DDD9 0140 0000 0020","4.908738521234052","-50.5","2021-04-11 00:17:11.002"
"912.75","-48.8125","E280 1160 6000 0207 A652 4164","3.6447383520162835","-67.0","2021-04-11 00:17:11.004"
"912.75","-14.625","3008 33B2 DDD9 0140 0000 0020","4.890330751779424","-50.5","2021-04-11 00:17:11.024"
"912.75","-56.125","E280 1160 6000 0207 A652 4164","3.6754179677739964","-66.5","2021-04-11 00:17:11.026"
"912.75","73.1875","E200 001D 1910 0116 1310 566E","1.5953400194010667","-64.5","2021-04-11 00:17:11.027"
"912.75","4.75","E200 001D 1910 0122 1310 5F19","5.553010452146021","-74.5","2021-04-11 00:17:11.037"
"912.75","114.6875","E200 001D 1910 0116 1310 566E","1.5830681730979816","-64.5","2021-04-11 00:17:11.088"
"912.75","14.625","3008 33B2 DDD9 0140 0000 0020","4.841243366567084","-50.5","2021-04-11 00:17:11.089"
"912.75","30.5","E280 1160 6000 0207 A652 4164","3.54042765844006","-66.5","2021-04-11 00:17:11.09"
"918.75","144.0","E280 1160 6000 0207 A652 4164","0.3374757733348411","-67.0","2021-04-11 00:17:11.119"
"918.75","31.6875","3008 33B2 DDD9 0140 0000 0020","3.0925052683774528","-50.0","2021-04-11 00:17:11.12"
"918.75","28.0625","E200 001D 1910 0116 1310 566E","5.098952138931871","-64.5","2021-04-11 00:17:11.122"
"918.75","64.6875","E200 001D 1910 0116 1310 566E","4.675573441475434","-65.5","2021-04-11 00:17:11.175"
"918.75","12.1875","3008 33B2 DDD9 0140 0000 0020","3.141592653589793","-50.0","2021-04-11 00:17:11.176"
"918.75","-0.125","E280 1160 6000 0207 A652 4164","0.2761165418194154","-68.0","2021-04-11 00:17:11.188"
"918.75","17.0625","3008 33B2 DDD9 0140 0000 0020","3.117048960983623","-49.5","2021-04-11 00:17:11.206"
"918.75","31.6875","E200 001D 1910 0116 1310 566E","4.865787059173254","-65.5","2021-04-11 00:17:11.208"
"918.75","295.375","E280 1160 6000 0207 A652 4164","6.086835766330224","-66.5","2021-04-11 00:17:11.209"
"918.75","19.5","3008 33B2 DDD9 0140 0000 0020","3.1354567304382504","-50.0","2021-04-11 00:17:11.26"
"918.75","-43.9375","E200 001D 1910 0116 1310 566E","5.111223985234957","-65.5","2021-04-11 00:17:11.261"
"918.75","0.8125","E280 1160 6000 0207 A652 4164","0.18407769454627693","-68.5","2021-04-11 00:17:11.287"
"918.75","20.75","E200 001D 1910 0116 1310 566E","4.908738521234052","-65.5","2021-04-11 00:17:11.293"
"925.25","3.0","3008 33B2 DDD9 0140 0000 0020","4.1172044346850605","-48.5","2021-04-11 00:17:11.311"
"925.25","0.8125","E280 1160 6000 0207 A652 4164","0.21475731030398976","-71.0","2021-04-11 00:17:11.381"
"925.25","17.0625","3008 33B2 DDD9 0140 0000 0020","0.9940195505498954","-48.0","2021-04-11 00:17:11.419"
"925.25","2.6875","E280 1160 6000 0207 A652 4164","0.2270291566070749","-71.5","2021-04-11 00:17:11.438"
"925.25","4.875","3008 33B2 DDD9 0140 0000 0020","1.0246991663076084","-48.5","2021-04-11 00:17:11.454"
"923.75","12.1875","3008 33B2 DDD9 0140 0000 0020","1.4848934026733007","-48.5","2021-04-11 00:17:11.511"
"923.75","-0.5","E200 001D 1910 0116 1310 566E","2.2764274892222915","-68.0","2021-04-11 00:17:11.533"
"923.75","-1.3125","E280 1160 6000 0207 A652 4164","1.0921943209745766","-70.5","2021-04-11 00:17:11.546"
"923.75","9.75","3008 33B2 DDD9 0140 0000 0020","1.4910293258248433","-49.0","2021-04-11 00:17:11.553"
"923.75","0.0625","E200 001D 1910 0116 1310 566E","2.1966604882522383","-68.5","2021-04-11 00:17:11.567"
"923.75","-0.9375","E280 1160 6000 0207 A652 4164","1.1596894756415448","-71.0","2021-04-11 00:17:11.58"
"923.75","23.1875","3008 33B2 DDD9 0140 0000 0020","1.4971652489763858","-48.5","2021-04-11 00:17:11.625"
"923.75","1.1875","E280 1160 6000 0207 A652 4164","1.0246991663076084","-70.5","2021-04-11 00:17:11.637"
"923.75","4.875","3008 33B2 DDD9 0140 0000 0020","1.509437095279471","-48.5","2021-04-11 00:17:11.657"
"923.75","428.4375","E280 1160 6000 0207 A652 4164","3.2888548092268146","-69.0","2021-04-11 00:17:11.658"
"908.25","-34.125","E200 001D 1910 0116 1310 566E","4.4976316700806995","-63.5","2021-04-11 00:17:11.717"
"908.25","58.5625","E280 1160 6000 0207 A652 4164","5.5100589900852235","-66.0","2021-04-11 00:17:11.718"
"908.25","4.875","3008 33B2 DDD9 0140 0000 0020","5.7616318392984684","-50.5","2021-04-11 00:17:11.72"
"908.25","20.75","3008 33B2 DDD9 0140 0000 0020","5.737088146692298","-50.5","2021-04-11 00:17:11.742"
"908.25","-20.75","E200 001D 1910 0116 1310 566E","4.522175362686871","-63.5","2021-04-11 00:17:11.743"
"908.25","-39.0625","E280 1160 6000 0207 A652 4164","5.890486225480862","-64.5","2021-04-11 00:17:11.744"
"908.25","-56.125","E280 1160 6000 0207 A652 4164","6.025476534814799","-65.5","2021-04-11 00:17:11.795"
"908.25","-17.0625","3008 33B2 DDD9 0140 0000 0020","5.853670686571607","-50.5","2021-04-11 00:17:11.797"
"908.25","-83.0","E200 001D 1910 0116 1310 566E","4.847379289718626","-64.0","2021-04-11 00:17:11.797"
"908.25","31.6875","E200 001D 1910 0116 1310 566E","4.430136515413731","-63.5","2021-04-11 00:17:11.819"
"908.25","43.9375","E280 1160 6000 0207 A652 4164","5.724816300389213","-66.5","2021-04-11 00:17:11.819"
"908.25","-9.75","3008 33B2 DDD9 0140 0000 0020","5.780039608753096","-50.5","2021-04-11 00:17:11.822"
"908.25","12.1875","3008 33B2 DDD9 0140 0000 0020","5.7616318392984684","-50.5","2021-04-11 00:17:11.873"
"908.25","-10.9375","E200 001D 1910 0116 1310 566E","4.718524903536232","-64.0","2021-04-11 00:17:11.874"
"908.25","-32.9375","E280 1160 6000 0207 A652 4164","5.7616318392984684","-65.5","2021-04-11 00:17:11.876"
"908.25","-59.8125","E280 1160 6000 0207 A652 4164","5.9088939949354895","-66.0","2021-04-11 00:17:11.896"
"908.25","14.625","3008 33B2 DDD9 0140 0000 0020","5.767767762450011","-50.5","2021-04-11 00:17:11.897"
"908.25","43.9375","E200 001D 1910 0116 1310 566E","4.516039439535327","-63.5","2021-04-11 00:17:11.898"
"926.25","-4.875","3008 33B2 DDD9 0140 0000 0020","0.6810874698212247","-49.0","2021-04-11 00:17:11.955"
"926.25","6.75","E280 1160 6000 0207 A652 4164","5.988660995905543","-73.0","2021-04-11 00:17:11.977"
"926.25","-12.1875","3008 33B2 DDD9 0140 0000 0020","0.6872233929727672","-48.5","2021-04-11 00:17:11.989"
"926.25","-12.1875","3008 33B2 DDD9 0140 0000 0020","0.662679700366597","-48.5","2021-04-11 00:17:12.058"
"926.25","17.0625","3008 33B2 DDD9 0140 0000 0020","0.619728238305799","-48.5","2021-04-11 00:17:12.08"
"907.75","-97.625","E280 1160 6000 0207 A652 4164","6.264777537724958","-66.5","2021-04-11 00:17:12.112"
"907.75","50.0","E200 001D 1910 0116 1310 566E","4.743068596142402","-64.5","2021-04-11 00:17:12.163"
"907.75","14.625","E280 1160 6000 0207 A652 4164","5.988660995905543","-65.0","2021-04-11 00:17:12.164"
"907.75","26.8125","3008 33B2 DDD9 0140 0000 0020","5.8475347634200645","-50.0","2021-04-11 00:17:12.165"
"907.75","41.5","3008 33B2 DDD9 0140 0000 0020","5.853670686571607","-50.0","2021-04-11 00:17:12.187"
"907.75","-50.0","E200 001D 1910 0116 1310 566E","4.9394181369917645","-65.0","2021-04-11 00:17:12.189"
"907.75","9.75","E280 1160 6000 0207 A652 4164","6.037748381117884","-67.0","2021-04-11 00:17:12.19"
"907.75","-7.3125","E200 001D 1910 0116 1310 566E","4.841243366567084","-63.5","2021-04-11 00:17:12.241"
"907.75","-41.5","E280 1160 6000 0207 A652 4164","6.0991076126333095","-66.0","2021-04-11 00:17:12.243"
"907.75","23.1875","3008 33B2 DDD9 0140 0000 0020","5.872078456026235","-50.0","2021-04-11 00:17:12.244"
"907.75","-2.4375","E200 001D 1910 0116 1310 566E","4.9394181369917645","-64.0","2021-04-11 00:17:12.265"
"907.75","-48.8125","E280 1160 6000 0207 A652 4164","6.129787228391022","-67.5","2021-04-11 00:17:12.266"
"907.75","-12.1875","3008 33B2 DDD9 0140 0000 0020","5.915029918087033","-50.5","2021-04-11 00:17:12.267"
"916.75","-156.25","E280 1160 6000 0207 A652 4164","1.736466251886546","-66.0","2021-04-11 00:17:12.322"
"916.75","122.0625","E200 001D 1910 0116 1310 566E","5.737088146692298","-66.5","2021-04-11 00:17:12.323"
"916.75","29.25","3008 33B2 DDD9 0140 0000 0020","3.718369429834794","-49.5","2021-04-11 00:17:12.324"
"916.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","3.773592738198677","-50.0","2021-04-11 00:17:12.345"
"916.75","13.375","E200 001D 1910 0116 1310 566E","5.93343768754166","-65.0","2021-04-11 00:17:12.346"
"916.75","61.0","E280 1160 6000 0207 A652 4164","1.4173982480063325","-66.0","2021-04-11 00:17:12.347"
"916.75","7.3125","3008 33B2 DDD9 0140 0000 0020","3.749049045592507","-49.5","2021-04-11 00:17:12.398"
"916.75","-34.125","E200 001D 1910 0116 1310 566E","6.025476534814799","-64.5","2021-04-11 00:17:12.4"
"916.75","97.625","E280 1160 6000 0207 A652 4164","1.141281706186917","-66.5","2021-04-11 00:17:12.401"
"916.75","0.75","E200 001D 1910 0122 1310 5F19","0.006135923151542565","-74.5","2021-04-11 00:17:12.417"
"916.75","67.125","E200 001D 1910 0116 1310 566E","5.890486225480862","-64.5","2021-04-11 00:17:12.432"
"916.75","31.6875","3008 33B2 DDD9 0140 0000 0020","3.7122335066832517","-50.0","2021-04-11 00:17:12.433"
"916.75","2.4375","E280 1160 6000 0207 A652 4164","1.4971652489763858","-66.0","2021-04-11 00:17:12.435"
"922.25","24.375","3008 33B2 DDD9 0140 0000 0020","1.9757672547967058","-48.0","2021-04-11 00:17:12.527"
"922.25","-23.1875","E200 001D 1910 0116 1310 566E","2.9575149590435164","-67.0","2021-04-11 00:17:12.529"
"922.25","2.0","E280 1160 6000 0207 A652 4164","4.798291904506286","-69.5","2021-04-11 00:17:12.539"
"922.25","70.75","E200 001D 1910 0116 1310 566E","2.724349879284899","-66.0","2021-04-11 00:17:12.559"
"922.25","17.0625","3008 33B2 DDD9 0140 0000 0020","1.9880391010997909","-48.0","2021-04-11 00:17:12.562"
"922.25","-1.8125","E280 1160 6000 0207 A652 4164","5.013049214810275","-70.5","2021-04-11 00:17:12.58"
"922.25","67.125","E200 001D 1910 0116 1310 566E","2.779573187648782","-68.0","2021-04-11 00:17:12.626"
"922.25","7.3125","3008 33B2 DDD9 0140 0000 0020","2.000310947402876","-48.0","2021-04-11 00:17:12.628"
"922.25","0.0625","E280 1160 6000 0207 A652 4164","1.7426021750380885","-70.0","2021-04-11 00:17:12.638"
"922.25","19.5","3008 33B2 DDD9 0140 0000 0020","1.9941750242513334","-48.0","2021-04-11 00:17:12.66"
"922.25","2.0","E280 1160 6000 0207 A652 4164","1.718058482431918","-70.0","2021-04-11 00:17:12.674"
"922.25","1.875","E200 001D 1910 0116 1310 566E","5.988660995905543","-67.0","2021-04-11 00:17:12.688"
"917.75","17.0625","3008 33B2 DDD9 0140 0000 0020","3.454524734318464","-49.5","2021-04-11 00:17:12.731"
"917.75","83.0","E200 001D 1910 0116 1310 566E","5.45483568172134","-65.0","2021-04-11 00:17:12.732"
"917.75","0.0","E280 1160 6000 0207 A652 4164","0.8099418560036186","-66.0","2021-04-11 00:17:12.733"
"917.75","-7.3125","E200 001D 1910 0116 1310 566E","5.620505606812989","-65.0","2021-04-11 00:17:12.753"
"917.75","12.1875","3008 33B2 DDD9 0140 0000 0020","3.485204350076177","-49.5","2021-04-11 00:17:12.754"
"917.75","178.1875","E280 1160 6000 0207 A652 4164","0.47860200582032003","-67.0","2021-04-11 00:17:12.755"
"917.75","24.375","3008 33B2 DDD9 0140 0000 0020","3.429981041712294","-49.5","2021-04-11 00:17:12.81"
"917.75","-59.8125","E200 001D 1910 0116 1310 566E","5.626641529964532","-65.5","2021-04-11 00:17:12.811"
"917.75","-43.9375","E280 1160 6000 0207 A652 4164","0.9019807032767571","-66.5","2021-04-11 00:17:12.812"
"917.75","-46.375","E200 001D 1910 0116 1310 566E","5.546874528994478","-65.0","2021-04-11 00:17:12.833"
