"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"921.75","12.1875","3008 33B2 DDD9 0140 0000 0040","1.859184714917397","-46.0","2021-04-11 15:08:02.674"
"921.75","14.625","3008 33B2 DDD9 0140 0000 0040","1.8407769454627694","-46.0","2021-04-11 15:08:02.697"
"924.25","2.4375","3008 33B2 DDD9 0140 0000 0040","1.1351457830353744","-45.5","2021-04-11 15:08:02.75"
"924.25","12.1875","3008 33B2 DDD9 0140 0000 0040","1.1167380135807468","-45.5","2021-04-11 15:08:02.773"
"924.25","21.9375","3008 33B2 DDD9 0140 0000 0040","1.1044661672776617","-45.5","2021-04-11 15:08:02.828"
"924.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","1.1535535524900022","-45.5","2021-04-11 15:08:02.848"
"924.25","14.625","3008 33B2 DDD9 0140 0000 0040","1.1228739367322893","-45.5","2021-04-11 15:08:02.903"
"924.25","7.3125","3008 33B2 DDD9 0140 0000 0040","1.141281706186917","-45.5","2021-04-11 15:08:02.924"
"926.25","9.75","3008 33B2 DDD9 0140 0000 0040","0.521553467881118","-45.5","2021-04-11 15:08:02.998"
"926.25","12.1875","3008 33B2 DDD9 0140 0000 0040","0.5276893910326605","-45.5","2021-04-11 15:08:03.02"
"926.25","14.625","3008 33B2 DDD9 0140 0000 0040","0.4970097752749477","-45.5","2021-04-11 15:08:03.073"
"926.25","9.75","3008 33B2 DDD9 0140 0000 0040","0.521553467881118","-45.5","2021-04-11 15:08:03.097"
"916.75","19.5","3008 33B2 DDD9 0140 0000 0040","3.2520392703175593","-47.5","2021-04-11 15:08:03.156"
"916.75","19.5","3008 33B2 DDD9 0140 0000 0040","3.2459033471660166","-47.5","2021-04-11 15:08:03.177"
"916.75","17.0625","3008 33B2 DDD9 0140 0000 0040","3.2704470397721868","-47.5","2021-04-11 15:08:03.231"
