"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"917.75","18.25","E200 001D 1910 0116 1310 566E","5.3627968344482015","-65.5","2021-04-11 00:18:04.023"
"917.75","-109.8125","E280 1160 6000 0207 A652 4164","1.184233168247715","-66.5","2021-04-11 00:18:04.025"
"917.75","-28.0625","E200 001D 1910 0116 1310 566E","5.424156065963627","-64.5","2021-04-11 00:18:04.046"
"917.75","-12.1875","E280 1160 6000 0207 A652 4164","0.8713010875190442","-66.5","2021-04-11 00:18:04.048"
"917.75","4.875","3008 33B2 DDD9 0140 0000 0040","1.859184714917397","-49.5","2021-04-11 00:18:04.048"
"918.25","-107.375","E280 1160 6000 0207 A652 4164","0.7240389318820226","-66.0","2021-04-11 00:18:04.115"
"918.25","89.0625","E200 001D 1910 0116 1310 566E","4.933282213840222","-64.5","2021-04-11 00:18:04.116"
"918.25","-4.875","3008 33B2 DDD9 0140 0000 0040","1.7303303287350031","-49.5","2021-04-11 00:18:04.117"
"918.25","-13.375","E200 001D 1910 0116 1310 566E","5.307573526084319","-63.5","2021-04-11 00:18:04.139"
"918.25","-7.3125","3008 33B2 DDD9 0140 0000 0040","1.7241944055834606","-50.0","2021-04-11 00:18:04.139"
"918.25","92.75","E280 1160 6000 0207 A652 4164","0.4479223900626072","-66.5","2021-04-11 00:18:04.14"
"918.25","2.4375","3008 33B2 DDD9 0140 0000 0040","1.7241944055834606","-50.0","2021-04-11 00:18:04.191"
"918.25","7.3125","E280 1160 6000 0207 A652 4164","0.6872233929727672","-67.5","2021-04-11 00:18:04.193"
"918.25","43.9375","E200 001D 1910 0116 1310 566E","5.117359908386499","-64.0","2021-04-11 00:18:04.194"
"918.25","70.75","E280 1160 6000 0207 A652 4164","0.37429131224409645","-67.0","2021-04-11 00:18:04.214"
"918.25","18.25","E200 001D 1910 0116 1310 566E","5.1725832167503825","-64.5","2021-04-11 00:18:04.215"
"918.25","2.4375","3008 33B2 DDD9 0140 0000 0040","1.7241944055834606","-50.0","2021-04-11 00:18:04.216"
"919.75","57.3125","E200 001D 1910 0116 1310 566E","4.23378697456437","-65.5","2021-04-11 00:18:04.27"
"919.75","21.9375","3008 33B2 DDD9 0140 0000 0040","1.282407938672396","-50.0","2021-04-11 00:18:04.272"
"919.75","0.875","E280 1160 6000 0207 A652 4164","6.037748381117884","-68.0","2021-04-11 00:18:04.289"
"919.75","-119.625","E200 001D 1910 0116 1310 566E","4.503767593232243","-65.0","2021-04-11 00:18:04.304"
"919.75","7.3125","3008 33B2 DDD9 0140 0000 0040","1.2885438618239387","-49.5","2021-04-11 00:18:04.306"
"919.75","35.375","E280 1160 6000 0207 A652 4164","6.092971689481767","-67.5","2021-04-11 00:18:04.307"
"919.75","4.875","3008 33B2 DDD9 0140 0000 0040","1.2885438618239387","-49.5","2021-04-11 00:18:04.361"
"919.75","-13.375","E200 001D 1910 0116 1310 566E","4.387185053352934","-65.0","2021-04-11 00:18:04.362"
"919.75","7.3125","E280 1160 6000 0207 A652 4164","6.135923151542564","-67.5","2021-04-11 00:18:04.362"
"919.75","7.3125","3008 33B2 DDD9 0140 0000 0040","1.3008157081270237","-49.5","2021-04-11 00:18:04.384"
"919.75","-13.375","E200 001D 1910 0116 1310 566E","4.479223900626073","-65.5","2021-04-11 00:18:04.385"
"919.75","135.4375","E280 1160 6000 0207 A652 4164","6.062292073724054","-67.5","2021-04-11 00:18:04.386"
"919.75","17.0625","3008 33B2 DDD9 0140 0000 0040","1.282407938672396","-50.0","2021-04-11 00:18:04.438"
"919.75","15.8125","E200 001D 1910 0116 1310 566E","4.270602513473625","-65.0","2021-04-11 00:18:04.439"
"919.75","0.5625","E280 1160 6000 0207 A652 4164","6.050020227420969","-68.0","2021-04-11 00:18:04.458"
"906.75","-4.875","3008 33B2 DDD9 0140 0000 0040","4.534447208989955","-49.0","2021-04-11 00:18:04.491"
"906.75","-0.1875","E280 1160 6000 0207 A652 4164","0.0","-64.5","2021-04-11 00:18:04.501"
"906.75","0.4375","E200 001D 1910 0116 1310 566E","5.516194913236766","-64.5","2021-04-11 00:18:04.51"
"906.75","4.875","3008 33B2 DDD9 0140 0000 0040","4.516039439535327","-49.0","2021-04-11 00:18:04.566"
"906.75","78.125","E280 1160 6000 0207 A652 4164","0.030679615757712823","-65.0","2021-04-11 00:18:04.567"
"906.75","-75.625","E200 001D 1910 0116 1310 566E","5.66959299202533","-64.0","2021-04-11 00:18:04.568"
"906.75","-25.625","E280 1160 6000 0207 A652 4164","0.04295146206079795","-65.0","2021-04-11 00:18:04.591"
"906.75","13.375","E200 001D 1910 0116 1310 566E","5.497787143782138","-63.5","2021-04-11 00:18:04.592"
"906.75","17.0625","3008 33B2 DDD9 0140 0000 0040","4.4976316700806995","-49.5","2021-04-11 00:18:04.593"
"906.75","2.4375","E200 001D 1910 0116 1310 566E","5.663457068873787","-63.5","2021-04-11 00:18:04.644"
"906.75","31.6875","E280 1160 6000 0207 A652 4164","6.191146459906448","-65.0","2021-04-11 00:18:04.645"
"906.75","14.625","3008 33B2 DDD9 0140 0000 0040","4.534447208989955","-49.5","2021-04-11 00:18:04.647"
"906.25","9.75","3008 33B2 DDD9 0140 0000 0040","4.681709364626977","-49.5","2021-04-11 00:18:04.688"
"906.25","-39.0625","E280 1160 6000 0207 A652 4164","0.44178646691106466","-64.0","2021-04-11 00:18:04.689"
"906.25","-50.0","E200 001D 1910 0116 1310 566E","5.976389149602458","-63.0","2021-04-11 00:18:04.69"
"906.25","-12.1875","3008 33B2 DDD9 0140 0000 0040","4.681709364626977","-49.5","2021-04-11 00:18:04.742"
"906.25","0.125","E200 001D 1910 0116 1310 566E","5.896622148632405","-64.5","2021-04-11 00:18:04.758"
"906.25","0.5625","E280 1160 6000 0207 A652 4164","0.21475731030398976","-64.5","2021-04-11 00:18:04.771"
"906.25","-36.5625","E280 1160 6000 0207 A652 4164","0.2945243112740431","-65.0","2021-04-11 00:18:04.783"
"906.25","-14.625","3008 33B2 DDD9 0140 0000 0040","4.681709364626977","-49.5","2021-04-11 00:18:04.784"
"906.25","-15.8125","E200 001D 1910 0116 1310 566E","6.013204688511713","-64.5","2021-04-11 00:18:04.785"
"906.25","0.0","3008 33B2 DDD9 0140 0000 0040","4.669437518323892","-49.5","2021-04-11 00:18:04.838"
"906.25","29.25","E280 1160 6000 0207 A652 4164","0.3374757733348411","-64.0","2021-04-11 00:18:04.838"
"906.25","70.75","E200 001D 1910 0116 1310 566E","5.700272607783043","-64.5","2021-04-11 00:18:04.84"
"906.25","4.875","3008 33B2 DDD9 0140 0000 0040","4.675573441475434","-49.5","2021-04-11 00:18:04.861"
"906.25","-48.8125","E280 1160 6000 0207 A652 4164","0.35588354278946877","-64.0","2021-04-11 00:18:04.862"
"915.25","-57.3125","E200 001D 1910 0116 1310 566E","0.48473792897186263","-64.0","2021-04-11 00:18:04.87"
"915.25","15.8125","E200 001D 1910 0116 1310 566E","0.5583690067903734","-64.0","2021-04-11 00:18:04.923"
"915.25","-39.0625","E280 1160 6000 0207 A652 4164","2.227340104009951","-65.0","2021-04-11 00:18:04.925"
"915.25","-9.75","3008 33B2 DDD9 0140 0000 0040","2.521864415283994","-50.5","2021-04-11 00:18:04.926"
"915.25","51.25","3008 33B2 DDD9 0140 0000 0040","2.4175537217077703","-50.5","2021-04-11 00:18:04.946"
"915.25","65.875","E280 1160 6000 0207 A652 4164","2.0064468705544187","-65.0","2021-04-11 00:18:04.948"
"915.25","43.9375","E200 001D 1910 0116 1310 566E","0.4111068511533518","-63.5","2021-04-11 00:18:04.949"
"915.25","-25.625","E200 001D 1910 0116 1310 566E","0.607456392002714","-64.0","2021-04-11 00:18:05.0"
"915.25","-51.25","E280 1160 6000 0207 A652 4164","2.2396119503130363","-65.0","2021-04-11 00:18:05.001"
"915.25","21.9375","3008 33B2 DDD9 0140 0000 0040","2.466641106920111","-50.5","2021-04-11 00:18:05.002"
"915.25","17.0625","E280 1160 6000 0207 A652 4164","2.1659808724945253","-64.5","2021-04-11 00:18:05.023"
"915.25","-7.3125","3008 33B2 DDD9 0140 0000 0040","2.509592568980909","-50.5","2021-04-11 00:18:05.024"
"915.25","-57.3125","E200 001D 1910 0116 1310 566E","0.47860200582032003","-64.0","2021-04-11 00:18:05.025"
"912.25","0.0","3008 33B2 DDD9 0140 0000 0040","3.184544115650591","-51.0","2021-04-11 00:18:05.077"
"912.25","54.875","E200 001D 1910 0116 1310 566E","1.9573594853420782","-64.0","2021-04-11 00:18:05.078"
"912.25","90.3125","E280 1160 6000 0207 A652 4164","3.718369429834794","-66.0","2021-04-11 00:18:05.079"
"912.25","-70.75","E200 001D 1910 0116 1310 566E","2.2027964114037806","-63.5","2021-04-11 00:18:05.1"
"912.25","4.875","3008 33B2 DDD9 0140 0000 0040","3.184544115650591","-51.0","2021-04-11 00:18:05.101"
"912.25","73.1875","E280 1160 6000 0207 A652 4164","3.6140587362585705","-65.5","2021-04-11 00:18:05.102"
"912.25","41.5","E280 1160 6000 0207 A652 4164","3.650874275167826","-65.0","2021-04-11 00:18:05.156"
"912.25","15.8125","E200 001D 1910 0116 1310 566E","2.061670178918302","-63.5","2021-04-11 00:18:05.157"
"912.25","14.625","3008 33B2 DDD9 0140 0000 0040","3.153864499892878","-51.0","2021-04-11 00:18:05.157"
"912.25","13.375","E200 001D 1910 0116 1310 566E","1.9512235621905356","-62.5","2021-04-11 00:18:05.178"
"912.25","14.625","3008 33B2 DDD9 0140 0000 0040","3.1906800388021335","-51.0","2021-04-11 00:18:05.179"
"912.25","2.4375","E280 1160 6000 0207 A652 4164","3.749049045592507","-65.5","2021-04-11 00:18:05.181"
"912.25","14.625","E280 1160 6000 0207 A652 4164","3.650874275167826","-65.0","2021-04-11 00:18:05.233"
"912.25","-96.375","E200 001D 1910 0116 1310 566E","2.270291566070749","-63.0","2021-04-11 00:18:05.233"
"912.25","-4.875","3008 33B2 DDD9 0140 0000 0040","3.1968159619536762","-51.0","2021-04-11 00:18:05.235"
"912.25","-17.0625","3008 33B2 DDD9 0140 0000 0040","3.2520392703175593","-51.0","2021-04-11 00:18:05.256"
"912.25","23.1875","E200 001D 1910 0116 1310 566E","1.9941750242513334","-63.5","2021-04-11 00:18:05.258"
"912.25","83.0","E280 1160 6000 0207 A652 4164","3.6201946594101133","-65.5","2021-04-11 00:18:05.258"
"921.75","-25.625","E200 001D 1910 0116 1310 566E","3.2336315008629315","-66.0","2021-04-11 00:18:05.335"
"921.75","12.1875","3008 33B2 DDD9 0140 0000 0040","0.7547185476397354","-50.0","2021-04-11 00:18:05.336"
"921.75","2.125","E280 1160 6000 0207 A652 4164","1.8100973297050567","-69.5","2021-04-11 00:18:05.349"
"921.75","7.3125","3008 33B2 DDD9 0140 0000 0040","0.7424467013366504","-50.0","2021-04-11 00:18:05.367"
"921.75","75.625","E200 001D 1910 0116 1310 566E","3.000466421104314","-65.0","2021-04-11 00:18:05.368"
"921.75","12.1875","E280 1160 6000 0207 A652 4164","5.123495831538041","-69.0","2021-04-11 00:18:05.369"
"921.75","0.0","3008 33B2 DDD9 0140 0000 0040","0.7547185476397354","-50.0","2021-04-11 00:18:05.421"
"921.75","0.9375","E200 001D 1910 0116 1310 566E","0.05522330836388308","-67.0","2021-04-11 00:18:05.444"
"921.75","0.75","E280 1160 6000 0207 A652 4164","1.7978254834019713","-69.5","2021-04-11 00:18:05.453"
"921.75","133.0","E200 001D 1910 0116 1310 566E","2.6813984172241008","-66.5","2021-04-11 00:18:05.463"
"921.75","17.0625","3008 33B2 DDD9 0140 0000 0040","0.7485826244881929","-50.0","2021-04-11 00:18:05.463"
"921.75","212.375","E280 1160 6000 0207 A652 4164","4.583534594202296","-67.0","2021-04-11 00:18:05.466"
"922.75","26.8125","3008 33B2 DDD9 0140 0000 0040","0.47860200582032003","-50.0","2021-04-11 00:18:05.535"
"922.75","-1.1875","E280 1160 6000 0207 A652 4164","4.626486056263094","-69.5","2021-04-11 00:18:05.551"
"922.75","9.75","3008 33B2 DDD9 0140 0000 0040","0.5092816215780329","-49.5","2021-04-11 00:18:05.566"
"922.75","95.1875","E280 1160 6000 0207 A652 4164","4.344233591292136","-69.5","2021-04-11 00:18:05.568"
"922.75","91.5","E200 001D 1910 0116 1310 566E","2.3930100291016","-66.5","2021-04-11 00:18:05.569"
"922.75","-7.3125","3008 33B2 DDD9 0140 0000 0040","0.521553467881118","-49.5","2021-04-11 00:18:05.622"
"922.75","-126.9375","E200 001D 1910 0116 1310 566E","2.834796496012665","-66.0","2021-04-11 00:18:05.624"
"922.75","2.5","E280 1160 6000 0207 A652 4164","1.4971652489763858","-70.5","2021-04-11 00:18:05.647"
"922.75","9.75","3008 33B2 DDD9 0140 0000 0040","0.46019423636569234","-49.5","2021-04-11 00:18:05.654"
"922.75","0.625","E280 1160 6000 0207 A652 4164","4.614214209960009","-69.0","2021-04-11 00:18:05.672"
"904.25","-4.875","E200 001D 1910 0116 1310 566E","1.0369710126106935","-64.5","2021-04-11 00:18:05.681"
"904.25","-15.8125","E200 001D 1910 0116 1310 566E","1.1474176293384597","-64.0","2021-04-11 00:18:05.732"
"904.25","9.75","3008 33B2 DDD9 0140 0000 0040","5.270757987175063","-48.5","2021-04-11 00:18:05.733"
"904.25","-21.9375","E280 1160 6000 0207 A652 4164","1.3437671701878218","-64.0","2021-04-11 00:18:05.734"
"904.25","65.875","E280 1160 6000 0207 A652 4164","1.1596894756415448","-64.0","2021-04-11 00:18:05.756"
"904.25","-9.75","3008 33B2 DDD9 0140 0000 0040","5.307573526084319","-49.0","2021-04-11 00:18:05.757"
"904.25","68.3125","E200 001D 1910 0116 1310 566E","0.9878836273983529","-64.5","2021-04-11 00:18:05.758"
"904.25","48.8125","E280 1160 6000 0207 A652 4164","1.282407938672396","-64.0","2021-04-11 00:18:05.81"
"904.25","70.75","E200 001D 1910 0116 1310 566E","0.9203884727313847","-64.5","2021-04-11 00:18:05.811"
"904.25","17.0625","3008 33B2 DDD9 0140 0000 0040","5.264622064023521","-49.0","2021-04-11 00:18:05.811"
"904.25","0.0","3008 33B2 DDD9 0140 0000 0040","5.283029833478148","-48.5","2021-04-11 00:18:05.833"
"904.25","29.25","E200 001D 1910 0116 1310 566E","1.055378782065321","-64.0","2021-04-11 00:18:05.834"
"904.25","-21.9375","E280 1160 6000 0207 A652 4164","1.380582709097077","-63.5","2021-04-11 00:18:05.835"
"919.25","17.0625","3008 33B2 DDD9 0140 0000 0040","1.4051264017032472","-50.0","2021-04-11 00:18:05.889"
"919.25","31.6875","E200 001D 1910 0116 1310 566E","4.295146206079795","-64.5","2021-04-11 00:18:05.89"
"919.25","-0.625","E280 1160 6000 0207 A652 4164","0.030679615757712823","-68.0","2021-04-11 00:18:05.901"
"919.25","12.1875","3008 33B2 DDD9 0140 0000 0040","1.423534171157875","-50.0","2021-04-11 00:18:05.92"
"919.25","-83.0","E200 001D 1910 0116 1310 566E","4.724660826687775","-64.0","2021-04-11 00:18:05.922"
"919.25","2.3125","E280 1160 6000 0207 A652 4164","6.1420590746941075","-68.5","2021-04-11 00:18:05.932"
"919.25","-7.3125","3008 33B2 DDD9 0140 0000 0040","1.4419419406125027","-50.0","2021-04-11 00:18:05.984"
"919.25","-13.375","E200 001D 1910 0116 1310 566E","4.638757902566179","-65.5","2021-04-11 00:18:05.986"
"919.25","45.125","E280 1160 6000 0207 A652 4164","6.160466844148735","-67.0","2021-04-11 00:18:05.987"
"919.25","95.1875","E280 1160 6000 0207 A652 4164","5.921165841238575","-67.0","2021-04-11 00:18:06.007"
"919.25","4.875","E200 001D 1910 0116 1310 566E","4.601942363656923","-65.0","2021-04-11 00:18:06.008"
"919.25","0.0","3008 33B2 DDD9 0140 0000 0040","1.4419419406125027","-50.0","2021-04-11 00:18:06.009"
"919.25","7.3125","3008 33B2 DDD9 0140 0000 0040","1.4173982480063325","-50.0","2021-04-11 00:18:06.062"
"919.25","-181.875","E200 001D 1910 0116 1310 566E","4.8351074434155406","-64.0","2021-04-11 00:18:06.063"
"919.25","-39.0625","E280 1160 6000 0207 A652 4164","0.006135923151542565","-69.0","2021-04-11 00:18:06.064"
"923.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","0.3865631585471816","-49.5","2021-04-11 00:18:06.111"
"923.25","-1.5625","E200 001D 1910 0116 1310 566E","5.448699758569798","-67.0","2021-04-11 00:18:06.122"
"923.25","1.3125","E280 1160 6000 0207 A652 4164","1.3867186322486196","-72.0","2021-04-11 00:18:06.137"
"923.25","-9.75","3008 33B2 DDD9 0140 0000 0040","0.35588354278946877","-50.0","2021-04-11 00:18:06.184"
"923.25","-1.875","E200 001D 1910 0116 1310 566E","2.350058567040802","-67.0","2021-04-11 00:18:06.2"
"923.25","-12.1875","3008 33B2 DDD9 0140 0000 0040","0.37429131224409645","-49.5","2021-04-11 00:18:06.216"
"923.25","-0.75","E200 001D 1910 0116 1310 566E","2.325514874434632","-67.5","2021-04-11 00:18:06.231"
"909.75","43.9375","E280 1160 6000 0207 A652 4164","4.884194828627882","-64.5","2021-04-11 00:18:06.285"
"909.75","-4.875","3008 33B2 DDD9 0140 0000 0040","3.718369429834794","-50.0","2021-04-11 00:18:06.286"
"909.75","25.625","E200 001D 1910 0116 1310 566E","3.509748042682347","-63.5","2021-04-11 00:18:06.288"
"909.75","-93.9375","E200 001D 1910 0116 1310 566E","3.5281558121369745","-64.0","2021-04-11 00:18:06.309"
"909.75","-109.8125","E280 1160 6000 0207 A652 4164","5.160311370447297","-64.5","2021-04-11 00:18:06.31"
"909.75","0.0","3008 33B2 DDD9 0140 0000 0040","3.7122335066832517","-50.0","2021-04-11 00:18:06.312"
"909.75","34.125","E200 001D 1910 0116 1310 566E","3.393165502803038","-63.5","2021-04-11 00:18:06.363"
"909.75","83.0","E280 1160 6000 0207 A652 4164","4.718524903536232","-65.5","2021-04-11 00:18:06.365"
"909.75","12.1875","3008 33B2 DDD9 0140 0000 0040","3.7122335066832517","-50.5","2021-04-11 00:18:06.366"
"909.75","-68.3125","E280 1160 6000 0207 A652 4164","5.00077736850719","-65.5","2021-04-11 00:18:06.387"
"909.75","7.3125","3008 33B2 DDD9 0140 0000 0040","3.718369429834794","-50.0","2021-04-11 00:18:06.388"
"909.75","28.0625","E200 001D 1910 0116 1310 566E","3.380893656499953","-63.0","2021-04-11 00:18:06.389"
"909.75","0.0","E280 1160 6000 0207 A652 4164","4.7860200582032","-64.5","2021-04-11 00:18:06.44"
"909.75","-4.875","3008 33B2 DDD9 0140 0000 0040","3.724505352986337","-50.5","2021-04-11 00:18:06.44"
"909.75","0.0","E200 001D 1910 0116 1310 566E","3.509748042682347","-63.5","2021-04-11 00:18:06.442"
"909.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","3.730641276137879","-50.0","2021-04-11 00:18:06.464"
"909.75","-2.4375","E280 1160 6000 0207 A652 4164","4.792155981354743","-65.0","2021-04-11 00:18:06.465"
"909.75","39.0625","E200 001D 1910 0116 1310 566E","3.3011266555298997","-63.5","2021-04-11 00:18:06.466"
"903.75","43.9375","E280 1160 6000 0207 A652 4164","1.4358060174609601","-63.0","2021-04-11 00:18:06.539"
"903.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","5.460971604872882","-49.0","2021-04-11 00:18:06.539"
"903.75","29.25","E200 001D 1910 0116 1310 566E","1.5155730184310134","-65.5","2021-04-11 00:18:06.54"
"903.75","-2.4375","E200 001D 1910 0116 1310 566E","1.3867186322486196","-63.0","2021-04-11 00:18:06.561"
"903.75","-17.0625","3008 33B2 DDD9 0140 0000 0040","5.4671075280244255","-49.0","2021-04-11 00:18:06.562"
"903.75","-7.3125","E280 1160 6000 0207 A652 4164","1.4971652489763858","-63.0","2021-04-11 00:18:06.564"
"903.75","0.0","3008 33B2 DDD9 0140 0000 0040","5.473243451175968","-49.0","2021-04-11 00:18:06.616"
"903.75","73.1875","E200 001D 1910 0116 1310 566E","1.282407938672396","-64.5","2021-04-11 00:18:06.617"
"903.75","2.4375","E280 1160 6000 0207 A652 4164","1.552388557340269","-63.5","2021-04-11 00:18:06.618"
"903.75","50.0","E200 001D 1910 0116 1310 566E","1.3192234775816514","-65.5","2021-04-11 00:18:06.639"
"903.75","0.0","3008 33B2 DDD9 0140 0000 0040","5.448699758569798","-49.0","2021-04-11 00:18:06.64"
"903.75","-12.1875","E280 1160 6000 0207 A652 4164","1.5462526341887264","-63.0","2021-04-11 00:18:06.642"
"924.75","2.4375","3008 33B2 DDD9 0140 0000 0040","6.166602767300278","-50.0","2021-04-11 00:18:06.694"
"924.75","1.0625","E200 001D 1910 0116 1310 566E","1.6444274046134073","-69.0","2021-04-11 00:18:06.705"
"924.75","-1.1875","E280 1160 6000 0207 A652 4164","0.662679700366597","-72.0","2021-04-11 00:18:06.72"
"924.75","12.1875","3008 33B2 DDD9 0140 0000 0040","6.178874613603362","-50.0","2021-04-11 00:18:06.736"
"924.75","1.75","E280 1160 6000 0207 A652 4164","0.5399612373357456","-71.5","2021-04-11 00:18:06.747"
"924.75","-2.3125","E200 001D 1910 0116 1310 566E","1.6751070203711202","-68.5","2021-04-11 00:18:06.761"
"924.75","2.4375","3008 33B2 DDD9 0140 0000 0040","6.1850105367549055","-50.0","2021-04-11 00:18:06.809"
"924.75","0.25","E280 1160 6000 0207 A652 4164","0.6565437772150544","-71.5","2021-04-11 00:18:06.825"
"924.75","0.0","3008 33B2 DDD9 0140 0000 0040","6.178874613603362","-50.0","2021-04-11 00:18:06.841"
"924.75","-1.9375","E280 1160 6000 0207 A652 4164","0.5399612373357456","-71.5","2021-04-11 00:18:06.859"
"907.25","-14.625","E280 1160 6000 0207 A652 4164","5.890486225480862","-64.5","2021-04-11 00:18:06.905"
"907.25","64.6875","E200 001D 1910 0116 1310 566E","4.92714629068868","-64.0","2021-04-11 00:18:06.905"
"907.25","9.75","3008 33B2 DDD9 0140 0000 0040","4.362641360746763","-49.5","2021-04-11 00:18:06.906"
"907.25","4.875","3008 33B2 DDD9 0140 0000 0040","4.368777283898306","-49.0","2021-04-11 00:18:06.929"
"907.25","7.3125","E200 001D 1910 0116 1310 566E","5.111223985234957","-63.5","2021-04-11 00:18:06.93"
"907.25","-97.625","E280 1160 6000 0207 A652 4164","6.043884304269426","-65.5","2021-04-11 00:18:06.931"
"907.25","-61.0","E280 1160 6000 0207 A652 4164","6.178874613603362","-64.5","2021-04-11 00:18:06.982"
"907.25","-7.3125","3008 33B2 DDD9 0140 0000 0040","4.381049130201391","-49.0","2021-04-11 00:18:06.984"
"907.25","-54.875","E200 001D 1910 0116 1310 566E","5.393476450205914","-63.5","2021-04-11 00:18:06.985"
"907.25","25.625","E280 1160 6000 0207 A652 4164","5.9518454569962875","-64.5","2021-04-11 00:18:07.006"
"907.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","4.3933209765044765","-49.0","2021-04-11 00:18:07.007"
"907.25","29.25","E200 001D 1910 0116 1310 566E","5.197126909356553","-63.5","2021-04-11 00:18:07.009"
"907.25","4.875","E200 001D 1910 0116 1310 566E","5.190990986205009","-64.0","2021-04-11 00:18:07.06"
"907.25","9.75","3008 33B2 DDD9 0140 0000 0040","4.387185053352934","-49.0","2021-04-11 00:18:07.061"
"907.25","-51.25","E280 1160 6000 0207 A652 4164","6.1420590746941075","-63.5","2021-04-11 00:18:07.062"
