"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"917.25","9.75","3008 33B2 DDD9 0140 0000 0000","4.246058820867455","-44.0","2021-04-11 15:54:26.721"
"917.25","-153.75","E200 001D 1910 0116 1310 566E","6.0991076126333095","-67.0","2021-04-11 15:54:26.722"
"917.25","0.0","3008 33B2 DDD9 0140 0000 0000","4.25833066717054","-44.0","2021-04-11 15:54:26.743"
"917.25","29.25","E200 001D 1910 0116 1310 566E","5.589825991055276","-67.5","2021-04-11 15:54:26.745"
"917.25","-4.875","E200 001D 1910 0119 1310 5A03","5.350524988145116","-67.0","2021-04-11 15:54:26.745"
"904.75","0.0","3008 33B2 DDD9 0140 0000 0000","1.6996507129772904","-44.5","2021-04-11 15:54:26.815"
"904.75","-24.375","E200 001D 1910 0119 1310 5A03","5.872078456026235","-65.5","2021-04-11 15:54:26.817"
"904.75","-4.875","E200 001D 1910 0119 1310 5A03","5.878214379177777","-64.5","2021-04-11 15:54:26.837"
"904.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.6935147898257479","-44.0","2021-04-11 15:54:26.838"
"904.75","9.75","3008 33B2 DDD9 0140 0000 0000","1.6873788666742053","-44.5","2021-04-11 15:54:26.892"
"904.75","29.25","E200 001D 1910 0119 1310 5A03","5.829126993965437","-66.5","2021-04-11 15:54:26.893"
"904.75","18.25","E200 001D 1910 0119 1310 5A03","5.6573211457222445","-66.0","2021-04-11 15:54:26.915"
"904.75","2.4375","3008 33B2 DDD9 0140 0000 0000","1.6935147898257479","-44.0","2021-04-11 15:54:26.916"
"905.75","-15.8125","E200 001D 1910 0119 1310 5A03","5.197126909356553","-66.0","2021-04-11 15:54:26.969"
"905.75","7.3125","3008 33B2 DDD9 0140 0000 0000","1.41126232485479","-44.0","2021-04-11 15:54:26.97"
"905.75","9.75","3008 33B2 DDD9 0140 0000 0000","1.4051264017032472","-44.0","2021-04-11 15:54:26.991"
"905.75","107.375","E200 001D 1910 0119 1310 5A03","5.098952138931871","-66.0","2021-04-11 15:54:26.993"
"905.75","-62.25","E200 001D 1910 0119 1310 5A03","5.252350217720435","-64.5","2021-04-11 15:54:27.045"
"905.75","0.0","3008 33B2 DDD9 0140 0000 0000","1.4173982480063325","-44.0","2021-04-11 15:54:27.046"
"905.75","0.5","E200 001D 1910 0116 1310 566E","5.786175531904639","-68.0","2021-04-11 15:54:27.057"
"905.75","15.8125","E200 001D 1910 0119 1310 5A03","5.141903600992669","-65.5","2021-04-11 15:54:27.078"
"905.75","2.4375","3008 33B2 DDD9 0140 0000 0000","1.41126232485479","-44.0","2021-04-11 15:54:27.079"
"905.75","0.75","E200 001D 1910 0116 1310 566E","5.798447378207723","-68.0","2021-04-11 15:54:27.099"
"905.75","-18.25","E200 001D 1910 0119 1310 5A03","5.270757987175063","-64.5","2021-04-11 15:54:27.144"
"905.75","2.4375","3008 33B2 DDD9 0140 0000 0000","1.423534171157875","-44.0","2021-04-11 15:54:27.145"
"905.75","0.125","E200 001D 1910 0116 1310 566E","5.841398840268521","-68.5","2021-04-11 15:54:27.162"
"914.75","4.875","E200 001D 1910 0116 1310 566E","0.8958447801252144","-67.0","2021-04-11 15:54:27.191"
"914.75","14.625","E200 001D 1910 0119 1310 5A03","0.4724660826687775","-66.0","2021-04-11 15:54:27.192"
"914.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","5.0253210611133605","-43.5","2021-04-11 15:54:27.193"
"914.75","9.75","3008 33B2 DDD9 0140 0000 0000","4.994641445355648","-43.5","2021-04-11 15:54:27.246"
"914.75","-67.125","E200 001D 1910 0119 1310 5A03","0.662679700366597","-66.5","2021-04-11 15:54:27.247"
"914.75","-43.9375","E200 001D 1910 0116 1310 566E","0.9633399347921826","-67.0","2021-04-11 15:54:27.248"
"914.75","4.875","3008 33B2 DDD9 0140 0000 0000","5.006913291658733","-43.5","2021-04-11 15:54:27.269"
"914.75","13.375","E200 001D 1910 0116 1310 566E","0.9510680884890975","-66.5","2021-04-11 15:54:27.271"
"914.75","2.4375","E200 001D 1910 0119 1310 5A03","0.4908738521234052","-66.5","2021-04-11 15:54:27.271"
"914.75","20.75","E200 001D 1910 0116 1310 566E","0.8467573949128739","-66.0","2021-04-11 15:54:27.323"
"914.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","5.0253210611133605","-43.5","2021-04-11 15:54:27.325"
"914.75","-36.5625","E200 001D 1910 0119 1310 5A03","0.48473792897186263","-66.0","2021-04-11 15:54:27.326"
"914.75","7.3125","3008 33B2 DDD9 0140 0000 0000","4.9823695990525625","-43.5","2021-04-11 15:54:27.348"
"914.75","29.25","E200 001D 1910 0119 1310 5A03","0.3313398501832985","-67.5","2021-04-11 15:54:27.35"
"914.75","1.0625","E200 001D 1910 0116 1310 566E","0.8406214717613314","-67.5","2021-04-11 15:54:27.361"
"911.25","4.875","3008 33B2 DDD9 0140 0000 0000","6.043884304269426","-44.0","2021-04-11 15:54:27.421"
"911.25","-19.5","E200 001D 1910 0119 1310 5A03","2.4175537217077703","-66.5","2021-04-11 15:54:27.422"
"911.25","41.5","E200 001D 1910 0116 1310 566E","2.5586799541932495","-67.0","2021-04-11 15:54:27.423"
"911.25","4.875","3008 33B2 DDD9 0140 0000 0000","6.043884304269426","-43.5","2021-04-11 15:54:27.444"
"911.25","62.25","E200 001D 1910 0116 1310 566E","2.564815877344792","-67.0","2021-04-11 15:54:27.446"
"911.25","86.625","E200 001D 1910 0119 1310 5A03","2.061670178918302","-67.0","2021-04-11 15:54:27.447"
"911.25","-26.8125","E200 001D 1910 0119 1310 5A03","2.2396119503130363","-66.0","2021-04-11 15:54:27.5"
"911.25","-93.9375","E200 001D 1910 0116 1310 566E","2.8286605728611223","-67.0","2021-04-11 15:54:27.501"
"911.25","9.75","3008 33B2 DDD9 0140 0000 0000","6.050020227420969","-44.0","2021-04-11 15:54:27.501"
"911.25","31.6875","E200 001D 1910 0119 1310 5A03","2.313243028131547","-66.5","2021-04-11 15:54:27.522"
"911.25","12.1875","3008 33B2 DDD9 0140 0000 0000","6.050020227420969","-44.0","2021-04-11 15:54:27.523"
"911.25","-34.125","E200 001D 1910 0116 1310 566E","2.675262494072558","-66.5","2021-04-11 15:54:27.525"
"909.25","4.875","3008 33B2 DDD9 0140 0000 0000","0.3988350048502667","-44.0","2021-04-11 15:54:27.578"
"909.25","2.4375","E200 001D 1910 0116 1310 566E","3.724505352986337","-66.5","2021-04-11 15:54:27.579"
"909.25","-196.5","E200 001D 1910 0119 1310 5A03","3.847223816017188","-65.5","2021-04-11 15:54:27.58"
"909.25","114.6875","E200 001D 1910 0116 1310 566E","3.4054373491061236","-66.5","2021-04-11 15:54:27.602"
"909.25","0.0","3008 33B2 DDD9 0140 0000 0000","0.4111068511533518","-44.0","2021-04-11 15:54:27.602"
"909.25","42.6875","E200 001D 1910 0119 1310 5A03","3.1784081924990484","-66.0","2021-04-11 15:54:27.604"
"909.25","12.1875","3008 33B2 DDD9 0140 0000 0000","0.380427235395639","-43.5","2021-04-11 15:54:27.656"
"909.25","46.375","E200 001D 1910 0116 1310 566E","3.7122335066832517","-66.5","2021-04-11 15:54:27.657"
"909.25","31.6875","E200 001D 1910 0119 1310 5A03","3.2213596545598464","-67.0","2021-04-11 15:54:27.658"
"909.25","-73.1875","E200 001D 1910 0119 1310 5A03","3.6815538909255388","-66.0","2021-04-11 15:54:27.681"
"909.25","0.0","3008 33B2 DDD9 0140 0000 0000","0.4049709280018093","-44.0","2021-04-11 15:54:27.681"
"909.25","-9.75","E200 001D 1910 0116 1310 566E","3.834951969714103","-65.5","2021-04-11 15:54:27.682"
"909.25","35.375","E200 001D 1910 0119 1310 5A03","3.2888548092268146","-66.0","2021-04-11 15:54:27.735"
"909.25","7.3125","3008 33B2 DDD9 0140 0000 0000","0.3865631585471816","-43.5","2021-04-11 15:54:27.736"
"909.25","0.0","E200 001D 1910 0116 1310 566E","3.736777199289422","-65.5","2021-04-11 15:54:27.737"
"909.25","124.5","E200 001D 1910 0116 1310 566E","3.479068426924634","-66.5","2021-04-11 15:54:27.758"
"909.25","2.4375","3008 33B2 DDD9 0140 0000 0000","0.39269908169872414","-44.0","2021-04-11 15:54:27.76"
"909.25","21.9375","E200 001D 1910 0119 1310 5A03","3.117048960983623","-65.0","2021-04-11 15:54:27.761"
"912.75","86.625","E200 001D 1910 0119 1310 5A03","1.1290098598838318","-65.0","2021-04-11 15:54:27.826"
"912.75","-9.75","E200 001D 1910 0116 1310 566E","1.859184714917397","-67.0","2021-04-11 15:54:27.827"
"912.75","4.875","3008 33B2 DDD9 0140 0000 0000","5.589825991055276","-44.0","2021-04-11 15:54:27.827"
"912.75","4.875","3008 33B2 DDD9 0140 0000 0000","5.595961914206819","-44.0","2021-04-11 15:54:27.849"
"912.75","2.4375","E200 001D 1910 0119 1310 5A03","1.5707963267948966","-66.0","2021-04-11 15:54:27.85"
"912.75","25.625","E200 001D 1910 0116 1310 566E","1.859184714917397","-66.5","2021-04-11 15:54:27.851"
"912.75","-69.5625","E200 001D 1910 0119 1310 5A03","1.6444274046134073","-66.5","2021-04-11 15:54:27.903"
"912.75","4.875","3008 33B2 DDD9 0140 0000 0000","5.602097837358362","-44.0","2021-04-11 15:54:27.904"
"912.75","70.75","E200 001D 1910 0116 1310 566E","1.7978254834019713","-65.5","2021-04-11 15:54:27.905"
"912.75","4.875","3008 33B2 DDD9 0140 0000 0000","5.583690067903734","-44.0","2021-04-11 15:54:27.926"
"912.75","-80.5625","E200 001D 1910 0119 1310 5A03","1.705786636128833","-65.5","2021-04-11 15:54:27.927"
"912.75","-7.3125","E200 001D 1910 0116 1310 566E","1.7119225592803755","-66.5","2021-04-11 15:54:27.928"
"915.75","13.375","E200 001D 1910 0116 1310 566E","0.30679615757712825","-66.5","2021-04-11 15:54:27.981"
"915.75","2.4375","3008 33B2 DDD9 0140 0000 0000","4.71238898038469","-44.0","2021-04-11 15:54:27.982"
"915.75","153.75","E200 001D 1910 0119 1310 5A03","5.927301764390117","-66.0","2021-04-11 15:54:27.983"
"915.75","-158.6875","E200 001D 1910 0119 1310 5A03","0.006135923151542565","-65.5","2021-04-11 15:54:28.005"
"915.75","-23.1875","E200 001D 1910 0116 1310 566E","0.35588354278946877","-67.5","2021-04-11 15:54:28.007"
"915.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","4.724660826687775","-44.5","2021-04-11 15:54:28.007"
"915.75","31.6875","E200 001D 1910 0116 1310 566E","0.19634954084936207","-66.5","2021-04-11 15:54:28.059"
"915.75","150.125","E200 001D 1910 0119 1310 5A03","6.086835766330224","-66.5","2021-04-11 15:54:28.06"
"915.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.71238898038469","-44.0","2021-04-11 15:54:28.061"
"915.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.718524903536232","-44.0","2021-04-11 15:54:28.083"
"915.75","114.6875","E200 001D 1910 0119 1310 5A03","6.068427996875596","-66.0","2021-04-11 15:54:28.083"
"915.75","39.0625","E200 001D 1910 0116 1310 566E","0.3190680038802134","-67.0","2021-04-11 15:54:28.085"
"915.75","-13.375","E200 001D 1910 0119 1310 5A03","6.17273869045182","-66.0","2021-04-11 15:54:28.137"
"915.75","43.9375","E200 001D 1910 0116 1310 566E","0.05522330836388308","-66.5","2021-04-11 15:54:28.138"
"915.75","0.0","3008 33B2 DDD9 0140 0000 0000","4.71238898038469","-44.0","2021-04-11 15:54:28.139"
"915.75","-4.875","3008 33B2 DDD9 0140 0000 0000","4.718524903536232","-44.0","2021-04-11 15:54:28.16"
"915.75","-64.6875","E200 001D 1910 0116 1310 566E","0.4540583132141498","-67.0","2021-04-11 15:54:28.161"
"915.75","0.0","E200 001D 1910 0119 1310 5A03","6.062292073724054","-66.5","2021-04-11 15:54:28.163"
"916.25","-4.875","3008 33B2 DDD9 0140 0000 0000","4.583534594202296","-44.0","2021-04-11 15:54:28.235"
"916.25","103.75","E200 001D 1910 0116 1310 566E","0.018407769454627694","-66.5","2021-04-11 15:54:28.236"
"916.25","0.9375","E200 001D 1910 0119 1310 5A03","5.957981380147831","-67.5","2021-04-11 15:54:28.248"
"916.25","7.3125","3008 33B2 DDD9 0140 0000 0000","4.552854978444583","-44.0","2021-04-11 15:54:28.268"
"916.25","-0.4375","E200 001D 1910 0119 1310 5A03","5.8475347634200645","-67.5","2021-04-11 15:54:28.305"
"916.25","0.75","E200 001D 1910 0116 1310 566E","0.030679615757712823","-68.0","2021-04-11 15:54:28.314"
"916.25","-73.1875","E200 001D 1910 0119 1310 5A03","6.154330920997192","-66.5","2021-04-11 15:54:28.351"
"916.25","7.3125","3008 33B2 DDD9 0140 0000 0000","4.558990901596125","-44.0","2021-04-11 15:54:28.353"
"916.25","-15.8125","E200 001D 1910 0116 1310 566E","0.09203884727313846","-65.5","2021-04-11 15:54:28.353"
"916.25","-4.875","3008 33B2 DDD9 0140 0000 0000","4.583534594202296","-44.0","2021-04-11 15:54:28.374"
"916.25","-112.25","E200 001D 1910 0119 1310 5A03","6.14819499784565","-67.0","2021-04-11 15:54:28.375"
"906.25","-4.875","3008 33B2 DDD9 0140 0000 0000","1.2885438618239387","-44.0","2021-04-11 15:54:28.438"
"906.25","29.25","E200 001D 1910 0119 1310 5A03","4.921010367537137","-67.0","2021-04-11 15:54:28.439"
"906.25","102.5","E200 001D 1910 0119 1310 5A03","4.620350133111551","-65.5","2021-04-11 15:54:28.46"
"906.25","7.3125","3008 33B2 DDD9 0140 0000 0000","1.2640001692177683","-44.0","2021-04-11 15:54:28.462"
"906.25","0.4375","E200 001D 1910 0116 1310 566E","5.565282298449106","-68.0","2021-04-11 15:54:28.474"
"906.25","13.375","E200 001D 1910 0119 1310 5A03","4.921010367537137","-65.5","2021-04-11 15:54:28.523"
"906.25","4.875","3008 33B2 DDD9 0140 0000 0000","1.2701360923693108","-44.0","2021-04-11 15:54:28.525"
"906.25","109.8125","E200 001D 1910 0119 1310 5A03","4.608078286808466","-64.5","2021-04-11 15:54:28.548"
"906.25","2.4375","3008 33B2 DDD9 0140 0000 0000","1.282407938672396","-44.0","2021-04-11 15:54:28.548"
"903.75","4.875","E200 001D 1910 0119 1310 5A03","0.12885438618239387","-65.5","2021-04-11 15:54:28.616"
"903.75","4.875","3008 33B2 DDD9 0140 0000 0000","1.9573594853420782","-44.0","2021-04-11 15:54:28.617"
"903.75","12.1875","3008 33B2 DDD9 0140 0000 0000","1.9512235621905356","-44.0","2021-04-11 15:54:28.638"
"903.75","85.4375","E200 001D 1910 0119 1310 5A03","6.258641614573416","-65.5","2021-04-11 15:54:28.639"
"903.75","-118.375","E200 001D 1910 0119 1310 5A03","0.12885438618239387","-65.5","2021-04-11 15:54:28.692"
"903.75","4.875","3008 33B2 DDD9 0140 0000 0000","1.9696313316451632","-44.0","2021-04-11 15:54:28.693"
"903.75","2.4375","3008 33B2 DDD9 0140 0000 0000","1.9573594853420782","-44.0","2021-04-11 15:54:28.715"
"903.75","-13.375","E200 001D 1910 0119 1310 5A03","0.23316507975861744","-65.0","2021-04-11 15:54:28.716"
"903.75","46.375","E200 001D 1910 0119 1310 5A03","6.22182607566416","-65.5","2021-04-11 15:54:28.769"
"903.75","2.4375","3008 33B2 DDD9 0140 0000 0000","1.9573594853420782","-44.0","2021-04-11 15:54:28.771"
"908.25","32.9375","E200 001D 1910 0119 1310 5A03","3.785864584501762","-68.0","2021-04-11 15:54:28.808"
"908.25","7.3125","3008 33B2 DDD9 0140 0000 0000","0.6872233929727672","-44.5","2021-04-11 15:54:28.81"
"908.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.7240389318820226","-44.5","2021-04-11 15:54:28.86"
"908.25","48.8125","E200 001D 1910 0116 1310 566E","4.23378697456437","-67.5","2021-04-11 15:54:28.861"
"908.25","158.6875","E200 001D 1910 0119 1310 5A03","3.5588354278946874","-67.0","2021-04-11 15:54:28.863"
"908.25","42.6875","E200 001D 1910 0119 1310 5A03","3.785864584501762","-67.5","2021-04-11 15:54:28.885"
"908.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","0.7301748550335652","-44.5","2021-04-11 15:54:28.886"
"908.25","-13.375","E200 001D 1910 0116 1310 566E","4.411728745959104","-66.0","2021-04-11 15:54:28.887"
"908.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","0.7301748550335652","-44.0","2021-04-11 15:54:28.94"
"908.25","-18.25","E200 001D 1910 0119 1310 5A03","3.9453985864418692","-66.5","2021-04-11 15:54:28.941"
"908.25","-18.25","E200 001D 1910 0116 1310 566E","4.583534594202296","-65.5","2021-04-11 15:54:28.942"
"908.25","83.0","E200 001D 1910 0119 1310 5A03","3.7551849687440497","-66.5","2021-04-11 15:54:28.962"
"908.25","23.1875","E200 001D 1910 0116 1310 566E","4.09266074207889","-66.5","2021-04-11 15:54:28.964"
"908.25","9.75","3008 33B2 DDD9 0140 0000 0000","0.6810874698212247","-44.5","2021-04-11 15:54:28.965"
"903.25","9.75","3008 33B2 DDD9 0140 0000 0000","2.086213871524472","-44.0","2021-04-11 15:54:29.038"
"903.25","-83.0","E200 001D 1910 0119 1310 5A03","0.6013204688511713","-66.5","2021-04-11 15:54:29.039"
"903.25","-42.6875","E200 001D 1910 0119 1310 5A03","0.5276893910326605","-67.0","2021-04-11 15:54:29.06"
"903.25","2.4375","3008 33B2 DDD9 0140 0000 0000","2.1046216409791","-44.0","2021-04-11 15:54:29.061"
"903.25","7.3125","3008 33B2 DDD9 0140 0000 0000","2.0923497946760143","-44.0","2021-04-11 15:54:29.114"
"903.25","10.9375","E200 001D 1910 0119 1310 5A03","0.2454369260617026","-66.5","2021-04-11 15:54:29.116"
"903.25","14.625","3008 33B2 DDD9 0140 0000 0000","2.0923497946760143","-44.0","2021-04-11 15:54:29.137"
"903.25","35.375","E200 001D 1910 0119 1310 5A03","0.37429131224409645","-66.0","2021-04-11 15:54:29.139"
"915.25","29.25","E200 001D 1910 0116 1310 566E","0.4540583132141498","-65.0","2021-04-11 15:54:29.191"
"915.25","-28.0625","E200 001D 1910 0119 1310 5A03","0.15339807878856412","-68.0","2021-04-11 15:54:29.193"
"915.25","14.625","3008 33B2 DDD9 0140 0000 0000","4.828971520263998","-43.5","2021-04-11 15:54:29.194"
"915.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.859651136021712","-44.0","2021-04-11 15:54:29.215"
"915.25","-20.75","E200 001D 1910 0116 1310 566E","0.6810874698212247","-67.0","2021-04-11 15:54:29.217"
"915.25","2.1875","E200 001D 1910 0119 1310 5A03","0.1718058482431918","-67.5","2021-04-11 15:54:29.227"
"915.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","4.859651136021712","-43.5","2021-04-11 15:54:29.28"
"915.25","151.3125","E200 001D 1910 0116 1310 566E","0.22089323345553233","-67.0","2021-04-11 15:54:29.281"
"915.25","1.4375","E200 001D 1910 0119 1310 5A03","0.2761165418194154","-68.5","2021-04-11 15:54:29.298"
"915.25","13.375","E200 001D 1910 0116 1310 566E","0.5338253141842031","-65.5","2021-04-11 15:54:29.314"
"915.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.865787059173254","-44.0","2021-04-11 15:54:29.315"
"915.25","1.5","E200 001D 1910 0119 1310 5A03","0.17794177139473438","-68.0","2021-04-11 15:54:29.332"
"915.25","-83.0","E200 001D 1910 0116 1310 566E","0.705631162427395","-66.5","2021-04-11 15:54:29.378"
"915.25","0.0","3008 33B2 DDD9 0140 0000 0000","4.865787059173254","-43.5","2021-04-11 15:54:29.381"
"925.75","20.75","3008 33B2 DDD9 0140 0000 0000","1.6812429435226628","-44.5","2021-04-11 15:54:29.412"
"925.75","2.4375","3008 33B2 DDD9 0140 0000 0000","1.7119225592803755","-44.5","2021-04-11 15:54:29.466"
"925.75","2.4375","3008 33B2 DDD9 0140 0000 0000","1.718058482431918","-44.5","2021-04-11 15:54:29.489"
"925.75","12.1875","3008 33B2 DDD9 0140 0000 0000","1.705786636128833","-44.5","2021-04-11 15:54:29.543"
"925.75","7.3125","3008 33B2 DDD9 0140 0000 0000","1.705786636128833","-44.5","2021-04-11 15:54:29.565"
"922.75","4.875","3008 33B2 DDD9 0140 0000 0000","2.5709518004963345","-44.0","2021-04-11 15:54:29.619"
"922.75","14.625","3008 33B2 DDD9 0140 0000 0000","2.5709518004963345","-44.0","2021-04-11 15:54:29.628"
"922.75","14.625","3008 33B2 DDD9 0140 0000 0000","2.5464081078901644","-44.0","2021-04-11 15:54:29.682"
"922.75","4.875","3008 33B2 DDD9 0140 0000 0000","2.5770877236478773","-44.0","2021-04-11 15:54:29.705"
"922.75","9.75","3008 33B2 DDD9 0140 0000 0000","2.5709518004963345","-44.0","2021-04-11 15:54:29.758"
"922.75","12.1875","3008 33B2 DDD9 0140 0000 0000","2.564815877344792","-44.0","2021-04-11 15:54:29.782"
"906.75","2.4375","3008 33B2 DDD9 0140 0000 0000","1.141281706186917","-44.0","2021-04-11 15:54:29.834"
"906.75","75.625","E200 001D 1910 0119 1310 5A03","4.71238898038469","-67.5","2021-04-11 15:54:29.836"
"906.75","7.3125","3008 33B2 DDD9 0140 0000 0000","1.1351457830353744","-43.5","2021-04-11 15:54:29.857"
"906.75","-48.8125","E200 001D 1910 0119 1310 5A03","4.7860200582032","-66.0","2021-04-11 15:54:29.858"
"906.75","64.6875","E200 001D 1910 0116 1310 566E","4.822835597112456","-66.0","2021-04-11 15:54:29.859"
"906.75","14.625","3008 33B2 DDD9 0140 0000 0000","1.1106020904292042","-44.0","2021-04-11 15:54:29.912"
"906.75","18.25","E200 001D 1910 0116 1310 566E","5.049864753719531","-66.5","2021-04-11 15:54:29.912"
"906.75","29.25","E200 001D 1910 0119 1310 5A03","4.595806440505381","-65.5","2021-04-11 15:54:29.914"
"906.75","17.0625","3008 33B2 DDD9 0140 0000 0000","1.1106020904292042","-43.5","2021-04-11 15:54:29.936"
"906.75","23.1875","E200 001D 1910 0116 1310 566E","5.0253210611133605","-66.5","2021-04-11 15:54:29.937"
"906.75","-1.0625","E200 001D 1910 0119 1310 5A03","4.724660826687775","-67.0","2021-04-11 15:54:29.956"
"906.75","-80.5625","E200 001D 1910 0116 1310 566E","5.160311370447297","-66.0","2021-04-11 15:54:30.0"
"906.75","35.375","E200 001D 1910 0119 1310 5A03","4.706253057233147","-66.0","2021-04-11 15:54:30.001"
"906.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.1474176293384597","-44.0","2021-04-11 15:54:30.002"
"906.75","59.8125","E200 001D 1910 0119 1310 5A03","4.442408361716817","-65.5","2021-04-11 15:54:30.023"
"906.75","12.1875","3008 33B2 DDD9 0140 0000 0000","1.1106020904292042","-43.5","2021-04-11 15:54:30.023"
"907.25","-15.8125","E200 001D 1910 0116 1310 566E","4.71238898038469","-66.5","2021-04-11 15:54:30.034"
"907.25","13.375","E200 001D 1910 0119 1310 5A03","4.405592822807561","-67.0","2021-04-11 15:54:30.085"
"907.25","17.0625","3008 33B2 DDD9 0140 0000 0000","0.9694758579437253","-44.0","2021-04-11 15:54:30.086"
"907.25","-91.5","E200 001D 1910 0116 1310 566E","4.847379289718626","-66.0","2021-04-11 15:54:30.088"
"907.25","4.875","E200 001D 1910 0116 1310 566E","4.558990901596125","-66.5","2021-04-11 15:54:30.11"
"907.25","0.0","3008 33B2 DDD9 0140 0000 0000","1.000155473701438","-44.0","2021-04-11 15:54:30.111"
"907.25","111.0625","E200 001D 1910 0119 1310 5A03","4.264466590322082","-67.0","2021-04-11 15:54:30.112"
"907.25","-50.0","E200 001D 1910 0116 1310 566E","4.792155981354743","-66.5","2021-04-11 15:54:30.163"
"907.25","4.875","3008 33B2 DDD9 0140 0000 0000","1.000155473701438","-44.0","2021-04-11 15:54:30.165"
"907.25","129.375","E200 001D 1910 0119 1310 5A03","4.1601558967458585","-67.5","2021-04-11 15:54:30.165"
"907.25","2.4375","E200 001D 1910 0116 1310 566E","4.828971520263998","-66.5","2021-04-11 15:54:30.187"
"907.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.012427320004523","-44.0","2021-04-11 15:54:30.188"
"907.25","19.5","E200 001D 1910 0119 1310 5A03","4.503767593232243","-67.0","2021-04-11 15:54:30.19"
"904.25","-78.125","E200 001D 1910 0119 1310 5A03","0.006135923151542565","-66.0","2021-04-11 15:54:30.243"
"904.25","7.3125","3008 33B2 DDD9 0140 0000 0000","1.8346410223112268","-44.0","2021-04-11 15:54:30.243"
"904.25","2.4375","3008 33B2 DDD9 0140 0000 0000","1.8346410223112268","-44.0","2021-04-11 15:54:30.266"
"904.25","-35.375","E200 001D 1910 0119 1310 5A03","6.160466844148735","-66.5","2021-04-11 15:54:30.267"
"904.25","4.875","3008 33B2 DDD9 0140 0000 0000","1.8285050991596843","-44.0","2021-04-11 15:54:30.319"
"904.25","-29.25","E200 001D 1910 0119 1310 5A03","6.0991076126333095","-66.0","2021-04-11 15:54:30.32"
"904.25","-18.25","E200 001D 1910 0119 1310 5A03","6.14819499784565","-67.5","2021-04-11 15:54:30.343"
"904.25","7.3125","3008 33B2 DDD9 0140 0000 0000","1.8285050991596843","-44.0","2021-04-11 15:54:30.343"
"904.25","-64.6875","E200 001D 1910 0119 1310 5A03","6.160466844148735","-66.5","2021-04-11 15:54:30.396"
"904.25","0.0","3008 33B2 DDD9 0140 0000 0000","1.8407769454627694","-44.0","2021-04-11 15:54:30.398"
"904.25","4.875","3008 33B2 DDD9 0140 0000 0000","1.8346410223112268","-44.0","2021-04-11 15:54:30.419"
"904.25","86.625","E200 001D 1910 0119 1310 5A03","5.872078456026235","-66.0","2021-04-11 15:54:30.419"
"910.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.09203884727313846","-44.0","2021-04-11 15:54:30.493"
"910.25","78.125","E200 001D 1910 0116 1310 566E","2.859340188618835","-66.5","2021-04-11 15:54:30.494"
"910.25","80.5625","E200 001D 1910 0119 1310 5A03","2.730485802436441","-66.0","2021-04-11 15:54:30.496"
"910.25","2.4375","3008 33B2 DDD9 0140 0000 0000","0.0859029241215959","-44.0","2021-04-11 15:54:30.518"
"910.25","-0.625","E200 001D 1910 0116 1310 566E","6.068427996875596","-68.0","2021-04-11 15:54:30.535"
"910.25","-0.875","E200 001D 1910 0119 1310 5A03","6.068427996875596","-67.5","2021-04-11 15:54:30.544"
"910.25","9.75","3008 33B2 DDD9 0140 0000 0000","0.07363107781851078","-44.0","2021-04-11 15:54:30.589"
"910.25","-85.4375","E200 001D 1910 0116 1310 566E","3.2336315008629315","-67.0","2021-04-11 15:54:30.589"
"910.25","13.375","E200 001D 1910 0119 1310 5A03","2.6998061866787286","-66.5","2021-04-11 15:54:30.591"
"910.25","54.875","E200 001D 1910 0116 1310 566E","2.9084275738311756","-68.0","2021-04-11 15:54:30.613"
"910.25","4.875","3008 33B2 DDD9 0140 0000 0000","0.07976700097005335","-44.0","2021-04-11 15:54:30.614"
"910.25","-69.5625","E200 001D 1910 0119 1310 5A03","2.8716120349219203","-67.5","2021-04-11 15:54:30.615"
"922.25","2.4375","3008 33B2 DDD9 0140 0000 0000","2.724349879284899","-44.0","2021-04-11 15:54:30.666"
"922.25","4.875","3008 33B2 DDD9 0140 0000 0000","2.705942109830271","-44.0","2021-04-11 15:54:30.69"
"922.25","7.3125","3008 33B2 DDD9 0140 0000 0000","2.718213956133356","-44.0","2021-04-11 15:54:30.746"
"922.25","12.1875","3008 33B2 DDD9 0140 0000 0000","2.693670263527186","-44.0","2021-04-11 15:54:30.767"
"922.25","9.75","3008 33B2 DDD9 0140 0000 0000","2.705942109830271","-44.0","2021-04-11 15:54:30.824"
"922.25","2.4375","3008 33B2 DDD9 0140 0000 0000","2.7120780329818137","-44.0","2021-04-11 15:54:30.847"
