"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"911.75","-62.25","E200 001D 1910 0116 1310 566E","2.024854640009046","-64.0","2021-04-11 15:49:44.957"
"911.75","4.875","3008 33B2 DDD9 0140 0000 0000","5.522330836388308","-46.5","2021-04-11 15:49:44.958"
"911.75","-41.5","E200 001D 1910 0116 1310 566E","2.0493983326152168","-64.5","2021-04-11 15:49:45.011"
"911.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","5.522330836388308","-46.5","2021-04-11 15:49:45.013"
"911.75","-1.9375","E200 001D 1910 0118 1310 566F","1.3867186322486196","-69.0","2021-04-11 15:49:45.026"
"912.25","-9.75","E200 001D 1910 0116 1310 566E","1.8223691760081417","-65.5","2021-04-11 15:49:45.051"
"912.25","28.0625","3008 33B2 DDD9 0140 0000 0000","5.338253141842031","-46.5","2021-04-11 15:49:45.054"
"912.25","-28.0625","E200 001D 1910 0116 1310 566E","1.8162332528565992","-66.0","2021-04-11 15:49:45.106"
"912.25","14.625","3008 33B2 DDD9 0140 0000 0000","5.344389064993574","-46.5","2021-04-11 15:49:45.107"
"912.25","4.875","3008 33B2 DDD9 0140 0000 0000","5.3627968344482015","-46.5","2021-04-11 15:49:45.128"
"912.25","29.25","E200 001D 1910 0116 1310 566E","1.6996507129772904","-65.5","2021-04-11 15:49:45.13"
"912.25","-87.875","E200 001D 1910 0116 1310 566E","1.8714565612204823","-65.0","2021-04-11 15:49:45.182"
"912.25","9.75","3008 33B2 DDD9 0140 0000 0000","5.332117218690489","-46.5","2021-04-11 15:49:45.184"
"912.25","9.75","3008 33B2 DDD9 0140 0000 0000","5.338253141842031","-46.5","2021-04-11 15:49:45.207"
"912.25","28.0625","E200 001D 1910 0116 1310 566E","1.6260196351587797","-65.5","2021-04-11 15:49:45.207"
"912.25","0.9375","E200 001D 1910 0118 1310 566F","0.9326603190344698","-69.0","2021-04-11 15:49:45.227"
"923.25","14.625","3008 33B2 DDD9 0140 0000 0000","2.012582793705961","-47.0","2021-04-11 15:49:45.272"
"923.25","7.3125","3008 33B2 DDD9 0140 0000 0000","2.012582793705961","-47.0","2021-04-11 15:49:45.3"
"923.25","17.0625","3008 33B2 DDD9 0140 0000 0000","2.012582793705961","-47.0","2021-04-11 15:49:45.357"
"923.25","36.5625","3008 33B2 DDD9 0140 0000 0000","1.945087639038993","-47.0","2021-04-11 15:49:45.38"
"923.25","17.0625","3008 33B2 DDD9 0140 0000 0000","2.000310947402876","-47.0","2021-04-11 15:49:45.433"
"923.25","-1.875","E200 001D 1910 0116 1310 566E","2.1230294104337273","-68.0","2021-04-11 15:49:45.445"
"921.75","7.3125","3008 33B2 DDD9 0140 0000 0000","2.442097414313941","-47.0","2021-04-11 15:49:45.485"
"921.75","0.0","3008 33B2 DDD9 0140 0000 0000","2.442097414313941","-47.0","2021-04-11 15:49:45.544"
"921.75","9.75","3008 33B2 DDD9 0140 0000 0000","2.435961491162398","-47.0","2021-04-11 15:49:45.565"
"921.75","-18.25","E200 001D 1910 0116 1310 566E","3.11091303783208","-67.0","2021-04-11 15:49:45.567"
"921.75","-12.1875","3008 33B2 DDD9 0140 0000 0000","2.4850488763747385","-47.0","2021-04-11 15:49:45.619"
"921.75","-85.4375","E200 001D 1910 0116 1310 566E","3.2704470397721868","-67.5","2021-04-11 15:49:45.621"
"921.75","7.3125","3008 33B2 DDD9 0140 0000 0000","2.4727770300716534","-47.0","2021-04-11 15:49:45.644"
"921.75","1.3125","E200 001D 1910 0116 1310 566E","6.178874613603362","-68.0","2021-04-11 15:49:45.655"
"924.25","12.1875","3008 33B2 DDD9 0140 0000 0000","1.7241944055834606","-47.5","2021-04-11 15:49:45.724"
"924.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.7303303287350031","-47.5","2021-04-11 15:49:45.746"
"924.25","2.4375","3008 33B2 DDD9 0140 0000 0000","1.736466251886546","-47.5","2021-04-11 15:49:45.798"
"924.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.7426021750380885","-47.5","2021-04-11 15:49:45.821"
"926.25","-19.5","3008 33B2 DDD9 0140 0000 0000","1.214912784005428","-47.5","2021-04-11 15:49:45.877"
"926.25","-19.5","3008 33B2 DDD9 0140 0000 0000","1.184233168247715","-48.0","2021-04-11 15:49:45.9"
"926.25","7.3125","3008 33B2 DDD9 0140 0000 0000","1.1596894756415448","-48.0","2021-04-11 15:49:45.953"
"926.25","4.875","3008 33B2 DDD9 0140 0000 0000","1.1596894756415448","-47.5","2021-04-11 15:49:45.976"
"926.25","7.3125","3008 33B2 DDD9 0140 0000 0000","1.1351457830353744","-48.0","2021-04-11 15:49:46.028"
"926.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.1596894756415448","-48.0","2021-04-11 15:49:46.051"
"916.75","2.4375","3008 33B2 DDD9 0140 0000 0000","4.049709280018092","-46.5","2021-04-11 15:49:46.127"
"916.75","18.25","E200 001D 1910 0116 1310 566E","5.724816300389213","-65.5","2021-04-11 15:49:46.128"
"916.75","-140.375","E200 001D 1910 0116 1310 566E","5.927301764390117","-65.0","2021-04-11 15:49:46.15"
"916.75","0.0","3008 33B2 DDD9 0140 0000 0000","4.0558452031696355","-46.5","2021-04-11 15:49:46.151"
"916.75","9.75","3008 33B2 DDD9 0140 0000 0000","4.031301510563465","-46.5","2021-04-11 15:49:46.204"
"916.75","-41.5","E200 001D 1910 0116 1310 566E","5.859806609723149","-64.5","2021-04-11 15:49:46.206"
"916.75","-109.8125","E200 001D 1910 0116 1310 566E","6.1420590746941075","-64.5","2021-04-11 15:49:46.228"
"916.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.049709280018092","-46.5","2021-04-11 15:49:46.229"
"918.25","4.875","3008 33B2 DDD9 0140 0000 0000","3.552699504743145","-46.5","2021-04-11 15:49:46.283"
"918.25","101.3125","E200 001D 1910 0116 1310 566E","4.7860200582032","-66.5","2021-04-11 15:49:46.284"
"918.25","52.4375","E200 001D 1910 0116 1310 566E","4.718524903536232","-66.0","2021-04-11 15:49:46.307"
"918.25","14.625","3008 33B2 DDD9 0140 0000 0000","3.552699504743145","-46.5","2021-04-11 15:49:46.308"
"918.25","109.8125","E200 001D 1910 0116 1310 566E","4.724660826687775","-65.5","2021-04-11 15:49:46.361"
"918.25","12.1875","3008 33B2 DDD9 0140 0000 0000","3.5342917352885173","-46.5","2021-04-11 15:49:46.363"
"918.25","-0.625","E200 001D 1910 0118 1310 566F","0.859029241215959","-70.0","2021-04-11 15:49:46.386"
"918.25","-0.5625","E200 001D 1910 0119 1310 5A03","4.804427827657828","-69.0","2021-04-11 15:49:46.396"
"918.25","-36.5625","E200 001D 1910 0116 1310 566E","4.921010367537137","-66.0","2021-04-11 15:49:46.403"
"918.25","9.75","3008 33B2 DDD9 0140 0000 0000","3.552699504743145","-46.5","2021-04-11 15:49:46.404"
"918.25","48.8125","E200 001D 1910 0116 1310 566E","4.798291904506286","-65.5","2021-04-11 15:49:46.456"
"918.25","0.0","3008 33B2 DDD9 0140 0000 0000","3.552699504743145","-46.5","2021-04-11 15:49:46.458"
"902.75","4.875","3008 33B2 DDD9 0140 0000 0000","1.7855536370988863","-46.0","2021-04-11 15:49:46.504"
"902.75","2.4375","E200 001D 1910 0119 1310 5A03","0.5706408530934585","-67.0","2021-04-11 15:49:46.506"
"902.75","9.75","3008 33B2 DDD9 0140 0000 0000","1.7732817907958012","-46.0","2021-04-11 15:49:46.559"
"902.75","0.125","E200 001D 1910 0119 1310 5A03","0.4663301595172349","-68.0","2021-04-11 15:49:46.577"
"902.75","2.4375","3008 33B2 DDD9 0140 0000 0000","1.7855536370988863","-46.0","2021-04-11 15:49:46.592"
"902.75","-0.5","E200 001D 1910 0119 1310 5A03","0.5092816215780329","-68.0","2021-04-11 15:49:46.618"
"902.75","83.0","E200 001D 1910 0119 1310 5A03","0.36815538909255385","-67.5","2021-04-11 15:49:46.656"
"902.75","9.75","3008 33B2 DDD9 0140 0000 0000","1.7916895602504288","-46.0","2021-04-11 15:49:46.657"
"909.75","-9.75","3008 33B2 DDD9 0140 0000 0000","6.117515382087937","-46.5","2021-04-11 15:49:46.686"
"909.75","41.5","E200 001D 1910 0116 1310 566E","2.9820586516496865","-65.5","2021-04-11 15:49:46.688"
"909.75","0.0","3008 33B2 DDD9 0140 0000 0000","6.092971689481767","-46.5","2021-04-11 15:49:46.74"
"909.75","-67.125","E200 001D 1910 0116 1310 566E","3.3195344249845276","-65.0","2021-04-11 15:49:46.741"
"909.75","75.625","E200 001D 1910 0116 1310 566E","2.8409324191642074","-64.0","2021-04-11 15:49:46.764"
"909.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","6.111379458936394","-46.5","2021-04-11 15:49:46.765"
"909.75","1.0625","E200 001D 1910 0119 1310 5A03","6.129787228391022","-68.0","2021-04-11 15:49:46.779"
"909.75","4.875","3008 33B2 DDD9 0140 0000 0000","6.105243535784852","-46.5","2021-04-11 15:49:46.828"
"909.75","-20.75","E200 001D 1910 0116 1310 566E","2.9513790358919736","-65.0","2021-04-11 15:49:46.828"
"909.75","-59.8125","E200 001D 1910 0116 1310 566E","3.1968159619536762","-64.0","2021-04-11 15:49:46.851"
"909.75","7.3125","3008 33B2 DDD9 0140 0000 0000","6.074563920027139","-46.5","2021-04-11 15:49:46.851"
"913.25","-13.375","E200 001D 1910 0116 1310 566E","1.239456476611598","-65.5","2021-04-11 15:49:46.903"
"913.25","12.1875","3008 33B2 DDD9 0140 0000 0000","5.043728830567988","-46.0","2021-04-11 15:49:46.906"
"913.25","-0.8125","E200 001D 1910 0119 1310 5A03","1.2087768608538851","-68.0","2021-04-11 15:49:46.918"
"913.25","-93.9375","E200 001D 1910 0116 1310 566E","1.41126232485479","-65.0","2021-04-11 15:49:46.937"
"913.25","0.0","3008 33B2 DDD9 0140 0000 0000","5.074408446325701","-46.0","2021-04-11 15:49:46.938"
"913.25","1.3125","E200 001D 1910 0119 1310 5A03","1.1780972450961724","-69.0","2021-04-11 15:49:46.954"
"913.25","31.6875","E200 001D 1910 0116 1310 566E","1.0676506283684062","-65.5","2021-04-11 15:49:46.999"
"913.25","-4.875","3008 33B2 DDD9 0140 0000 0000","5.074408446325701","-46.0","2021-04-11 15:49:47.002"
"913.25","-9.75","3008 33B2 DDD9 0140 0000 0000","5.092816215780329","-46.0","2021-04-11 15:49:47.025"
"913.25","-106.1875","E200 001D 1910 0116 1310 566E","1.5033011721279284","-65.0","2021-04-11 15:49:47.025"
"913.25","17.0625","3008 33B2 DDD9 0140 0000 0000","5.037592907416445","-46.0","2021-04-11 15:49:47.077"
"913.25","20.75","E200 001D 1910 0116 1310 566E","1.1535535524900022","-64.5","2021-04-11 15:49:47.079"
"913.25","1.4375","E200 001D 1910 0119 1310 5A03","1.0921943209745766","-69.0","2021-04-11 15:49:47.092"
"920.75","46.375","E200 001D 1910 0116 1310 566E","3.3624858870453256","-66.0","2021-04-11 15:49:47.131"
"920.75","21.9375","3008 33B2 DDD9 0140 0000 0000","2.705942109830271","-46.5","2021-04-11 15:49:47.132"
"920.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","2.748893571891069","-46.5","2021-04-11 15:49:47.186"
"920.75","-62.25","E200 001D 1910 0116 1310 566E","3.2397674240144743","-67.0","2021-04-11 15:49:47.187"
"920.75","4.875","3008 33B2 DDD9 0140 0000 0000","2.736621725587984","-47.0","2021-04-11 15:49:47.208"
"920.75","-126.9375","E200 001D 1910 0116 1310 566E","3.706097583531709","-67.0","2021-04-11 15:49:47.209"
"920.75","7.3125","3008 33B2 DDD9 0140 0000 0000","2.748893571891069","-47.0","2021-04-11 15:49:47.262"
"920.75","107.375","E200 001D 1910 0116 1310 566E","3.104777114680538","-68.0","2021-04-11 15:49:47.264"
"920.75","2.4375","3008 33B2 DDD9 0140 0000 0000","2.736621725587984","-47.0","2021-04-11 15:49:47.286"
"920.75","25.625","E200 001D 1910 0116 1310 566E","3.2643111166206444","-67.0","2021-04-11 15:49:47.287"
"926.75","7.3125","3008 33B2 DDD9 0140 0000 0000","1.0185632431560658","-48.0","2021-04-11 15:49:47.362"
"926.75","7.3125","3008 33B2 DDD9 0140 0000 0000","0.9940195505498954","-48.0","2021-04-11 15:49:47.383"
"926.75","17.0625","3008 33B2 DDD9 0140 0000 0000","1.000155473701438","-48.0","2021-04-11 15:49:47.437"
"926.75","17.0625","3008 33B2 DDD9 0140 0000 0000","0.9756117810952678","-48.0","2021-04-11 15:49:47.46"
"923.75","7.3125","3008 33B2 DDD9 0140 0000 0000","1.8162332528565992","-47.5","2021-04-11 15:49:47.519"
"923.75","0.0","3008 33B2 DDD9 0140 0000 0000","1.8653206380689396","-47.0","2021-04-11 15:49:47.541"
"923.75","4.875","3008 33B2 DDD9 0140 0000 0000","1.8530487917658545","-47.5","2021-04-11 15:49:47.595"
"923.75","14.625","3008 33B2 DDD9 0140 0000 0000","1.8714565612204823","-47.0","2021-04-11 15:49:47.618"
"923.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","1.8714565612204823","-47.5","2021-04-11 15:49:47.669"
"923.75","19.5","3008 33B2 DDD9 0140 0000 0000","1.8162332528565992","-47.0","2021-04-11 15:49:47.693"
"919.75","0.4375","E200 001D 1910 0119 1310 5A03","3.890175278077986","-69.5","2021-04-11 15:49:47.737"
"919.75","9.75","E200 001D 1910 0116 1310 566E","3.890175278077986","-66.0","2021-04-11 15:49:47.786"
"919.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.098641191528995","-47.5","2021-04-11 15:49:47.788"
"919.75","4.875","3008 33B2 DDD9 0140 0000 0000","3.074097498922825","-47.5","2021-04-11 15:49:47.81"
"919.75","-0.1875","E200 001D 1910 0116 1310 566E","4.0128937411088375","-68.0","2021-04-11 15:49:47.826"
"919.75","0.0","3008 33B2 DDD9 0140 0000 0000","3.074097498922825","-47.5","2021-04-11 15:49:47.872"
"919.75","-87.875","E200 001D 1910 0116 1310 566E","4.178563666200486","-67.5","2021-04-11 15:49:47.874"
"919.75","9.75","3008 33B2 DDD9 0140 0000 0000","3.074097498922825","-47.0","2021-04-11 15:49:47.896"
"919.75","73.1875","E200 001D 1910 0116 1310 566E","3.822680123411018","-68.0","2021-04-11 15:49:47.897"
"919.25","19.5","3008 33B2 DDD9 0140 0000 0000","3.2029518851052186","-47.0","2021-04-11 15:49:47.957"
"919.25","-0.625","E200 001D 1910 0116 1310 566E","4.2092432819582","-67.5","2021-04-11 15:49:47.972"
"919.25","-4.875","3008 33B2 DDD9 0140 0000 0000","3.2581751934691017","-47.0","2021-04-11 15:49:47.989"
"919.25","-43.9375","E200 001D 1910 0116 1310 566E","4.28287435977671","-65.0","2021-04-11 15:49:47.991"
"919.25","9.75","3008 33B2 DDD9 0140 0000 0000","3.2336315008629315","-47.0","2021-04-11 15:49:48.045"
"919.25","-0.125","E200 001D 1910 0116 1310 566E","4.190835512503572","-67.5","2021-04-11 15:49:48.07"
"919.25","0.8125","E200 001D 1910 0119 1310 5A03","4.276738436625168","-69.5","2021-04-11 15:49:48.081"
"919.25","2.4375","3008 33B2 DDD9 0140 0000 0000","3.2213596545598464","-47.0","2021-04-11 15:49:48.088"
"919.25","31.6875","E200 001D 1910 0116 1310 566E","4.135612204139688","-65.5","2021-04-11 15:49:48.089"
"919.25","0.75","E200 001D 1910 0119 1310 5A03","4.227651051412827","-69.5","2021-04-11 15:49:48.108"
"918.75","20.75","E200 001D 1910 0116 1310 566E","4.503767593232243","-66.5","2021-04-11 15:49:48.16"
"918.75","4.875","3008 33B2 DDD9 0140 0000 0000","3.368621810196868","-46.5","2021-04-11 15:49:48.161"
"918.75","0.0625","E200 001D 1910 0119 1310 5A03","4.552854978444583","-69.0","2021-04-11 15:49:48.175"
"918.75","145.25","E200 001D 1910 0116 1310 566E","4.135612204139688","-67.5","2021-04-11 15:49:48.192"
"918.75","7.3125","3008 33B2 DDD9 0140 0000 0000","3.380893656499953","-46.5","2021-04-11 15:49:48.193"
"918.75","-0.4375","E200 001D 1910 0119 1310 5A03","1.4358060174609601","-70.0","2021-04-11 15:49:48.204"
"918.75","-75.625","E200 001D 1910 0116 1310 566E","4.669437518323892","-66.0","2021-04-11 15:49:48.254"
"918.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.411573272257666","-46.5","2021-04-11 15:49:48.255"
"918.75","-2.3125","E200 001D 1910 0119 1310 5A03","4.700117134081604","-69.0","2021-04-11 15:49:48.277"
"918.75","4.875","3008 33B2 DDD9 0140 0000 0000","3.399301425954581","-46.5","2021-04-11 15:49:48.289"
"918.75","0.9375","E200 001D 1910 0116 1310 566E","1.3314953238847365","-67.0","2021-04-11 15:49:48.303"
"918.75","0.25","E200 001D 1910 0119 1310 5A03","4.509903516383785","-68.5","2021-04-11 15:49:48.323"
"907.75","112.25","E200 001D 1910 0116 1310 566E","4.049709280018092","-64.5","2021-04-11 15:49:48.382"
"907.75","9.75","3008 33B2 DDD9 0140 0000 0000","0.380427235395639","-46.5","2021-04-11 15:49:48.384"
"907.75","4.875","3008 33B2 DDD9 0140 0000 0000","0.4172427743048944","-46.5","2021-04-11 15:49:48.406"
"907.75","-85.4375","E200 001D 1910 0116 1310 566E","4.295146206079795","-65.0","2021-04-11 15:49:48.407"
"907.75","7.3125","3008 33B2 DDD9 0140 0000 0000","0.3988350048502667","-46.5","2021-04-11 15:49:48.46"
"907.75","59.8125","E200 001D 1910 0116 1310 566E","4.178563666200486","-64.0","2021-04-11 15:49:48.461"
"907.75","-177.0","E200 001D 1910 0116 1310 566E","4.773748211900116","-65.0","2021-04-11 15:49:48.482"
"907.75","4.875","3008 33B2 DDD9 0140 0000 0000","0.39269908169872414","-46.5","2021-04-11 15:49:48.484"
"924.75","-4.875","3008 33B2 DDD9 0140 0000 0000","1.5892040962495242","-48.0","2021-04-11 15:49:48.539"
"924.75","2.4375","3008 33B2 DDD9 0140 0000 0000","1.5953400194010667","-48.0","2021-04-11 15:49:48.561"
"924.75","21.9375","3008 33B2 DDD9 0140 0000 0000","1.5585244804918115","-48.0","2021-04-11 15:49:48.614"
"924.75","17.0625","3008 33B2 DDD9 0140 0000 0000","1.5401167110371838","-48.0","2021-04-11 15:49:48.623"
"924.75","0.0","3008 33B2 DDD9 0140 0000 0000","1.5953400194010667","-48.0","2021-04-11 15:49:48.677"
"924.75","9.75","3008 33B2 DDD9 0140 0000 0000","1.552388557340269","-48.0","2021-04-11 15:49:48.689"
"910.75","4.875","3008 33B2 DDD9 0140 0000 0000","5.780039608753096","-46.5","2021-04-11 15:49:48.742"
"910.75","-0.5","E200 001D 1910 0116 1310 566E","2.5280003384355365","-65.5","2021-04-11 15:49:48.756"
"910.75","-13.375","E200 001D 1910 0116 1310 566E","2.5893595699509624","-66.5","2021-04-11 15:49:48.773"
"910.75","2.4375","3008 33B2 DDD9 0140 0000 0000","5.786175531904639","-46.0","2021-04-11 15:49:48.775"
"910.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","5.798447378207723","-46.0","2021-04-11 15:49:48.827"
"910.75","43.9375","E200 001D 1910 0116 1310 566E","2.2457478734645786","-66.0","2021-04-11 15:49:48.829"
"910.75","2.4375","3008 33B2 DDD9 0140 0000 0000","5.792311455056181","-46.0","2021-04-11 15:49:48.851"
"910.75","4.875","E200 001D 1910 0116 1310 566E","2.442097414313941","-65.5","2021-04-11 15:49:48.853"
"910.75","-2.4375","E200 001D 1910 0116 1310 566E","2.3746022596469727","-64.0","2021-04-11 15:49:48.905"
"910.75","-4.875","3008 33B2 DDD9 0140 0000 0000","5.792311455056181","-46.5","2021-04-11 15:49:48.905"
"910.75","73.1875","E200 001D 1910 0116 1310 566E","2.356194490192345","-64.5","2021-04-11 15:49:48.929"
"910.75","12.1875","3008 33B2 DDD9 0140 0000 0000","5.792311455056181","-46.5","2021-04-11 15:49:48.93"
"917.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","3.9085830475326135","-47.0","2021-04-11 15:49:49.003"
"917.25","-122.0625","E200 001D 1910 0116 1310 566E","5.835262917116979","-65.5","2021-04-11 15:49:49.004"
"917.25","4.875","3008 33B2 DDD9 0140 0000 0000","3.877903431774901","-47.0","2021-04-11 15:49:49.026"
"917.25","-31.6875","E200 001D 1910 0116 1310 566E","5.540738605842936","-67.0","2021-04-11 15:49:49.027"
"917.25","-64.6875","E200 001D 1910 0116 1310 566E","5.448699758569798","-65.0","2021-04-11 15:49:49.079"
"917.25","17.0625","3008 33B2 DDD9 0140 0000 0000","3.847223816017188","-47.0","2021-04-11 15:49:49.081"
"917.25","-0.5","E200 001D 1910 0119 1310 5A03","5.442563835418255","-69.0","2021-04-11 15:49:49.097"
"917.25","-13.375","E200 001D 1910 0116 1310 566E","5.50392306693368","-65.5","2021-04-11 15:49:49.112"
"917.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","3.902447124381071","-47.0","2021-04-11 15:49:49.114"
"904.75","17.0625","3008 33B2 DDD9 0140 0000 0000","1.2210487071569704","-46.0","2021-04-11 15:49:49.169"
"904.75","0.4375","E200 001D 1910 0116 1310 566E","0.06135923151542565","-67.5","2021-04-11 15:49:49.19"
"904.75","51.25","E200 001D 1910 0119 1310 5A03","5.497787143782138","-67.0","2021-04-11 15:49:49.202"
"904.75","4.875","3008 33B2 DDD9 0140 0000 0000","1.2455923997631406","-46.0","2021-04-11 15:49:49.204"
"904.75","41.5","E200 001D 1910 0116 1310 566E","6.092971689481767","-66.5","2021-04-11 15:49:49.204"
"904.75","-4.875","3008 33B2 DDD9 0140 0000 0000","1.2640001692177683","-46.0","2021-04-11 15:49:49.256"
"904.75","-83.0","E200 001D 1910 0119 1310 5A03","5.730952223540755","-66.5","2021-04-11 15:49:49.258"
"904.75","-0.5","E200 001D 1910 0116 1310 566E","0.09817477042468103","-67.5","2021-04-11 15:49:49.276"
"904.75","0.0","3008 33B2 DDD9 0140 0000 0000","1.2578642460662257","-46.0","2021-04-11 15:49:49.291"
"904.75","24.375","E200 001D 1910 0119 1310 5A03","5.553010452146021","-67.5","2021-04-11 15:49:49.294"
"904.75","0.4375","E200 001D 1910 0116 1310 566E","3.2949907323783574","-67.5","2021-04-11 15:49:49.309"
"905.75","-34.125","E200 001D 1910 0116 1310 566E","5.712544454086128","-66.0","2021-04-11 15:49:49.363"
"905.75","-35.375","E200 001D 1910 0119 1310 5A03","5.184855063053467","-67.5","2021-04-11 15:49:49.364"
"905.75","7.3125","3008 33B2 DDD9 0140 0000 0000","0.944932165337555","-46.5","2021-04-11 15:49:49.364"
"905.75","-73.1875","E200 001D 1910 0119 1310 5A03","5.258486140871978","-69.0","2021-04-11 15:49:49.386"
"905.75","25.625","E200 001D 1910 0116 1310 566E","5.577554144752192","-66.0","2021-04-11 15:49:49.387"
"905.75","12.1875","3008 33B2 DDD9 0140 0000 0000","0.9572040116406401","-46.5","2021-04-11 15:49:49.389"
"905.75","9.75","3008 33B2 DDD9 0140 0000 0000","0.9633399347921826","-46.0","2021-04-11 15:49:49.442"
"905.75","18.25","E200 001D 1910 0116 1310 566E","5.608233760509904","-65.0","2021-04-11 15:49:49.443"
"905.75","0.875","E200 001D 1910 0119 1310 5A03","5.0682725231741586","-68.0","2021-04-11 15:49:49.462"
"905.75","36.5625","E200 001D 1910 0116 1310 566E","5.522330836388308","-65.0","2021-04-11 15:49:49.475"
"905.75","7.3125","3008 33B2 DDD9 0140 0000 0000","0.9572040116406401","-46.0","2021-04-11 15:49:49.477"
"905.75","1.4375","E200 001D 1910 0119 1310 5A03","1.7978254834019713","-68.0","2021-04-11 15:49:49.49"
"905.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.9817477042468103","-46.0","2021-04-11 15:49:49.54"
"905.75","-122.0625","E200 001D 1910 0116 1310 566E","5.896622148632405","-65.5","2021-04-11 15:49:49.541"
"905.75","-28.0625","E200 001D 1910 0119 1310 5A03","5.074408446325701","-67.5","2021-04-11 15:49:49.542"
"914.75","-1.0625","E200 001D 1910 0119 1310 5A03","0.4724660826687775","-69.5","2021-04-11 15:49:49.582"
"914.75","10.9375","E200 001D 1910 0116 1310 566E","0.4111068511533518","-65.5","2021-04-11 15:49:49.597"
"914.75","12.1875","3008 33B2 DDD9 0140 0000 0000","4.601942363656923","-46.5","2021-04-11 15:49:49.599"
"914.75","0.875","E200 001D 1910 0118 1310 566F","5.792311455056181","-69.5","2021-04-11 15:49:49.619"
"914.75","-7.3125","E200 001D 1910 0116 1310 566E","0.4540583132141498","-65.5","2021-04-11 15:49:49.664"
"914.75","-14.625","3008 33B2 DDD9 0140 0000 0000","4.669437518323892","-46.5","2021-04-11 15:49:49.665"
"914.75","98.875","E200 001D 1910 0116 1310 566E","0.25157284921324513","-65.5","2021-04-11 15:49:49.686"
"914.75","7.3125","3008 33B2 DDD9 0140 0000 0000","4.632621979414636","-47.0","2021-04-11 15:49:49.687"
"914.75","-103.75","E200 001D 1910 0116 1310 566E","0.5829126993965437","-64.5","2021-04-11 15:49:49.741"
"914.75","0.0","3008 33B2 DDD9 0140 0000 0000","4.6448938257177215","-47.0","2021-04-11 15:49:49.742"
"911.25","-4.875","3008 33B2 DDD9 0140 0000 0000","5.66959299202533","-46.5","2021-04-11 15:49:49.77"
"911.25","87.875","E200 001D 1910 0116 1310 566E","2.1659808724945253","-65.0","2021-04-11 15:49:49.771"
"911.25","0.0","3008 33B2 DDD9 0140 0000 0000","5.64504929941916","-46.0","2021-04-11 15:49:49.825"
"911.25","-10.9375","E200 001D 1910 0116 1310 566E","2.172116795646068","-65.5","2021-04-11 15:49:49.826"
"911.25","0.0","3008 33B2 DDD9 0140 0000 0000","5.638913376267617","-46.5","2021-04-11 15:49:49.849"
"911.25","9.75","E200 001D 1910 0116 1310 566E","2.2027964114037806","-64.5","2021-04-11 15:49:49.85"
"911.25","0.5","E200 001D 1910 0119 1310 5A03","5.381204603902829","-68.0","2021-04-11 15:49:49.869"
"911.25","0.0","3008 33B2 DDD9 0140 0000 0000","5.663457068873787","-46.5","2021-04-11 15:49:49.913"
"911.25","-29.25","E200 001D 1910 0116 1310 566E","2.2948352586769194","-65.5","2021-04-11 15:49:49.915"
"911.25","2.4375","3008 33B2 DDD9 0140 0000 0000","5.651185222570702","-46.5","2021-04-11 15:49:49.937"
"911.25","101.3125","E200 001D 1910 0116 1310 566E","2.0923497946760143","-64.5","2021-04-11 15:49:49.938"
"909.25","18.25","E200 001D 1910 0116 1310 566E","3.32567034813607","-64.5","2021-04-11 15:49:49.991"
"909.25","4.875","3008 33B2 DDD9 0140 0000 0000","6.234097921967246","-47.0","2021-04-11 15:49:49.993"
"909.25","0.25","E200 001D 1910 0119 1310 5A03","0.12885438618239387","-68.0","2021-04-11 15:49:50.009"
"909.25","2.4375","3008 33B2 DDD9 0140 0000 0000","6.240233845118788","-47.0","2021-04-11 15:49:50.024"
"909.25","23.1875","E200 001D 1910 0116 1310 566E","3.2888548092268146","-65.0","2021-04-11 15:49:50.026"
"909.25","2.4375","3008 33B2 DDD9 0140 0000 0000","6.240233845118788","-47.0","2021-04-11 15:49:50.079"
"909.25","-10.9375","E200 001D 1910 0116 1310 566E","3.3195344249845276","-66.0","2021-04-11 15:49:50.08"
"909.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","6.264777537724958","-47.0","2021-04-11 15:49:50.104"
"909.25","-18.25","E200 001D 1910 0116 1310 566E","3.479068426924634","-63.5","2021-04-11 15:49:50.105"
"909.25","-0.375","E200 001D 1910 0119 1310 5A03","0.2086213871524472","-68.5","2021-04-11 15:49:50.122"
"909.25","23.1875","3008 33B2 DDD9 0140 0000 0000","6.2034183062095325","-46.5","2021-04-11 15:49:50.167"
"909.25","29.25","E200 001D 1910 0116 1310 566E","3.3072625786814425","-65.0","2021-04-11 15:49:50.169"
