"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"926.25","7.3125","3008 33B2 DDD9 0140 0000 0040","3.6815538909255388","-45.5","2021-04-11 15:06:51.604"
"916.75","17.0625","3008 33B2 DDD9 0140 0000 0040","6.105243535784852","-46.0","2021-04-11 15:06:51.683"
"916.75","2.4375","3008 33B2 DDD9 0140 0000 0040","6.12365130523948","-46.0","2021-04-11 15:06:51.705"
"916.75","17.0625","3008 33B2 DDD9 0140 0000 0040","6.105243535784852","-46.0","2021-04-11 15:06:51.76"
"916.75","14.625","3008 33B2 DDD9 0140 0000 0040","6.0991076126333095","-46.0","2021-04-11 15:06:51.781"
"918.25","7.3125","3008 33B2 DDD9 0140 0000 0040","5.737088146692298","-46.0","2021-04-11 15:06:51.841"
"918.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","5.749359992995383","-46.0","2021-04-11 15:06:51.864"
"918.25","4.875","3008 33B2 DDD9 0140 0000 0040","5.749359992995383","-46.0","2021-04-11 15:06:51.917"
"918.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","5.749359992995383","-46.0","2021-04-11 15:06:51.939"
"918.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","5.767767762450011","-46.0","2021-04-11 15:06:51.993"
"918.25","4.875","3008 33B2 DDD9 0140 0000 0040","5.749359992995383","-46.0","2021-04-11 15:06:52.015"
"902.75","7.3125","3008 33B2 DDD9 0140 0000 0040","3.890175278077986","-47.0","2021-04-11 15:06:52.089"
"902.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","3.8963112012295285","-47.0","2021-04-11 15:06:52.112"
"902.75","14.625","3008 33B2 DDD9 0140 0000 0040","3.865631585471816","-47.0","2021-04-11 15:06:52.166"
"902.75","0.0","3008 33B2 DDD9 0140 0000 0040","3.8840393549264434","-47.0","2021-04-11 15:06:52.188"
"909.75","2.4375","3008 33B2 DDD9 0140 0000 0040","1.8100973297050567","-45.0","2021-04-11 15:06:52.247"
"909.75","12.1875","3008 33B2 DDD9 0140 0000 0040","1.7916895602504288","-45.0","2021-04-11 15:06:52.268"
"909.75","7.3125","3008 33B2 DDD9 0140 0000 0040","1.8100973297050567","-45.0","2021-04-11 15:06:52.322"
"909.75","4.875","3008 33B2 DDD9 0140 0000 0040","1.8039614065535141","-45.0","2021-04-11 15:06:52.345"
"909.75","2.4375","3008 33B2 DDD9 0140 0000 0040","1.8162332528565992","-45.0","2021-04-11 15:06:52.398"
"909.75","9.75","3008 33B2 DDD9 0140 0000 0040","1.8100973297050567","-45.0","2021-04-11 15:06:52.42"
"913.25","-7.3125","3008 33B2 DDD9 0140 0000 0040","0.8160777791551611","-46.0","2021-04-11 15:06:52.496"
"913.25","2.4375","3008 33B2 DDD9 0140 0000 0040","0.7976700097005334","-46.0","2021-04-11 15:06:52.517"
"913.25","0.0","3008 33B2 DDD9 0140 0000 0040","0.8099418560036186","-46.0","2021-04-11 15:06:52.572"
"913.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","0.803805932852076","-46.0","2021-04-11 15:06:52.594"
"920.75","2.4375","3008 33B2 DDD9 0140 0000 0040","5.141903600992669","-46.0","2021-04-11 15:06:52.652"
"920.75","7.3125","3008 33B2 DDD9 0140 0000 0040","5.135767677841127","-46.0","2021-04-11 15:06:52.676"
"920.75","9.75","3008 33B2 DDD9 0140 0000 0040","5.141903600992669","-45.5","2021-04-11 15:06:52.728"
"920.75","9.75","3008 33B2 DDD9 0140 0000 0040","5.135767677841127","-46.0","2021-04-11 15:06:52.751"
"920.75","12.1875","3008 33B2 DDD9 0140 0000 0040","5.117359908386499","-46.0","2021-04-11 15:06:52.804"
"920.75","-9.75","3008 33B2 DDD9 0140 0000 0040","5.166447293598839","-46.0","2021-04-11 15:06:52.826"
"926.75","12.1875","3008 33B2 DDD9 0140 0000 0040","3.509748042682347","-45.5","2021-04-11 15:06:52.901"
"926.75","7.3125","3008 33B2 DDD9 0140 0000 0040","3.5281558121369745","-45.0","2021-04-11 15:06:52.925"
"926.75","14.625","3008 33B2 DDD9 0140 0000 0040","3.5158839658338894","-45.5","2021-04-11 15:06:52.978"
"926.75","17.0625","3008 33B2 DDD9 0140 0000 0040","3.5281558121369745","-45.5","2021-04-11 15:06:53.0"
"923.75","2.4375","3008 33B2 DDD9 0140 0000 0040","4.381049130201391","-45.5","2021-04-11 15:06:53.06"
"923.75","12.1875","3008 33B2 DDD9 0140 0000 0040","4.368777283898306","-45.5","2021-04-11 15:06:53.082"
"923.75","4.875","3008 33B2 DDD9 0140 0000 0040","4.374913207049849","-45.5","2021-04-11 15:06:53.135"
"923.75","2.4375","3008 33B2 DDD9 0140 0000 0040","4.381049130201391","-45.5","2021-04-11 15:06:53.157"
"923.75","12.1875","3008 33B2 DDD9 0140 0000 0040","4.368777283898306","-45.5","2021-04-11 15:06:53.211"
"923.75","2.4375","3008 33B2 DDD9 0140 0000 0040","4.374913207049849","-45.5","2021-04-11 15:06:53.232"
"919.75","7.3125","3008 33B2 DDD9 0140 0000 0040","5.3627968344482015","-46.0","2021-04-11 15:06:53.308"
"919.75","9.75","3008 33B2 DDD9 0140 0000 0040","5.350524988145116","-46.0","2021-04-11 15:06:53.33"
"919.75","4.875","3008 33B2 DDD9 0140 0000 0040","5.375068680751287","-46.5","2021-04-11 15:06:53.384"
"919.75","21.9375","3008 33B2 DDD9 0140 0000 0040","5.344389064993574","-46.0","2021-04-11 15:06:53.407"
"919.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","5.5284667595398505","-46.5","2021-04-11 15:06:53.466"
"919.25","-14.625","3008 33B2 DDD9 0140 0000 0040","5.5284667595398505","-46.5","2021-04-11 15:06:53.487"
"919.25","0.0","3008 33B2 DDD9 0140 0000 0040","5.491651220630596","-46.5","2021-04-11 15:06:53.541"
"919.25","-9.75","3008 33B2 DDD9 0140 0000 0040","5.5100589900852235","-46.5","2021-04-11 15:06:53.563"
"919.25","-12.1875","3008 33B2 DDD9 0140 0000 0040","5.522330836388308","-46.5","2021-04-11 15:06:53.617"
"919.25","7.3125","3008 33B2 DDD9 0140 0000 0040","5.491651220630596","-46.5","2021-04-11 15:06:53.64"
"918.75","-7.3125","3008 33B2 DDD9 0140 0000 0040","5.64504929941916","-46.0","2021-04-11 15:06:53.717"
"918.75","7.3125","3008 33B2 DDD9 0140 0000 0040","5.626641529964532","-46.0","2021-04-11 15:06:53.737"
"918.75","0.0","3008 33B2 DDD9 0140 0000 0040","5.638913376267617","-46.0","2021-04-11 15:06:53.793"
"918.75","-7.3125","3008 33B2 DDD9 0140 0000 0040","5.632777453116074","-46.0","2021-04-11 15:06:53.815"
"907.75","0.0","3008 33B2 DDD9 0140 0000 0040","2.423689644859313","-45.5","2021-04-11 15:06:53.868"
"907.75","0.0","3008 33B2 DDD9 0140 0000 0040","2.4175537217077703","-45.5","2021-04-11 15:06:53.889"
"907.75","9.75","3008 33B2 DDD9 0140 0000 0040","2.405281875404685","-45.5","2021-04-11 15:06:53.944"
"907.75","19.5","3008 33B2 DDD9 0140 0000 0040","2.380738182798515","-45.5","2021-04-11 15:06:53.966"
"907.75","2.4375","3008 33B2 DDD9 0140 0000 0040","2.411417798556228","-45.5","2021-04-11 15:06:54.019"
"907.75","9.75","3008 33B2 DDD9 0140 0000 0040","2.4175537217077703","-45.5","2021-04-11 15:06:54.041"
"924.75","4.875","3008 33B2 DDD9 0140 0000 0040","4.111068511533518","-45.5","2021-04-11 15:06:54.101"
"924.75","4.875","3008 33B2 DDD9 0140 0000 0040","4.111068511533518","-45.5","2021-04-11 15:06:54.124"
"924.75","9.75","3008 33B2 DDD9 0140 0000 0040","4.0987966652304335","-45.5","2021-04-11 15:06:54.178"
"924.75","9.75","3008 33B2 DDD9 0140 0000 0040","4.0987966652304335","-45.5","2021-04-11 15:06:54.2"
"924.75","14.625","3008 33B2 DDD9 0140 0000 0040","4.104932588381976","-45.5","2021-04-11 15:06:54.253"
"910.75","14.625","3008 33B2 DDD9 0140 0000 0040","1.4910293258248433","-45.5","2021-04-11 15:06:54.295"
"910.75","7.3125","3008 33B2 DDD9 0140 0000 0040","1.509437095279471","-45.5","2021-04-11 15:06:54.349"
"910.75","14.625","3008 33B2 DDD9 0140 0000 0040","1.5033011721279284","-45.5","2021-04-11 15:06:54.371"
"910.75","7.3125","3008 33B2 DDD9 0140 0000 0040","1.5155730184310134","-45.5","2021-04-11 15:06:54.424"
"910.75","17.0625","3008 33B2 DDD9 0140 0000 0040","1.4848934026733007","-45.5","2021-04-11 15:06:54.446"
"917.25","0.0","3008 33B2 DDD9 0140 0000 0040","5.994796919057086","-46.0","2021-04-11 15:06:54.498"
"917.25","12.1875","3008 33B2 DDD9 0140 0000 0040","5.957981380147831","-46.0","2021-04-11 15:06:54.521"
"917.25","-4.875","3008 33B2 DDD9 0140 0000 0040","6.000932842208628","-46.0","2021-04-11 15:06:54.576"
"917.25","4.875","3008 33B2 DDD9 0140 0000 0040","5.994796919057086","-46.0","2021-04-11 15:06:54.597"
"917.25","0.0","3008 33B2 DDD9 0140 0000 0040","6.000932842208628","-46.0","2021-04-11 15:06:54.649"
"917.25","7.3125","3008 33B2 DDD9 0140 0000 0040","5.982525072754001","-46.0","2021-04-11 15:06:54.673"
"904.75","12.1875","3008 33B2 DDD9 0140 0000 0040","3.3011266555298997","-46.0","2021-04-11 15:06:54.732"
"904.75","14.625","3008 33B2 DDD9 0140 0000 0040","3.3072625786814425","-46.0","2021-04-11 15:06:54.755"
"904.75","9.75","3008 33B2 DDD9 0140 0000 0040","3.3072625786814425","-46.0","2021-04-11 15:06:54.808"
"904.75","4.875","3008 33B2 DDD9 0140 0000 0040","3.3195344249845276","-46.0","2021-04-11 15:06:54.831"
"904.75","9.75","3008 33B2 DDD9 0140 0000 0040","3.3195344249845276","-46.0","2021-04-11 15:06:54.883"
"905.75","4.875","3008 33B2 DDD9 0140 0000 0040","3.0372819600135696","-46.0","2021-04-11 15:06:54.926"
"905.75","12.1875","3008 33B2 DDD9 0140 0000 0040","3.000466421104314","-46.0","2021-04-11 15:06:54.978"
"905.75","12.1875","3008 33B2 DDD9 0140 0000 0040","3.0127382674073995","-46.0","2021-04-11 15:06:55.0"
"905.75","26.8125","3008 33B2 DDD9 0140 0000 0040","2.9759227284981438","-46.0","2021-04-11 15:06:55.053"
"905.75","26.8125","3008 33B2 DDD9 0140 0000 0040","2.9820586516496865","-46.0","2021-04-11 15:06:55.077"
"914.75","9.75","3008 33B2 DDD9 0140 0000 0040","0.35588354278946877","-45.5","2021-04-11 15:06:55.131"
"914.75","4.875","3008 33B2 DDD9 0140 0000 0040","0.35588354278946877","-45.5","2021-04-11 15:06:55.152"
"914.75","7.3125","3008 33B2 DDD9 0140 0000 0040","0.35588354278946877","-45.5","2021-04-11 15:06:55.205"
"914.75","7.3125","3008 33B2 DDD9 0140 0000 0040","0.3436116964863836","-45.5","2021-04-11 15:06:55.228"
"914.75","14.625","3008 33B2 DDD9 0140 0000 0040","0.3374757733348411","-45.5","2021-04-11 15:06:55.282"
"914.75","12.1875","3008 33B2 DDD9 0140 0000 0040","0.3374757733348411","-45.5","2021-04-11 15:06:55.304"
"911.25","12.1875","3008 33B2 DDD9 0140 0000 0040","1.337631247036279","-45.0","2021-04-11 15:06:55.362"
"911.25","21.9375","3008 33B2 DDD9 0140 0000 0040","1.3192234775816514","-45.0","2021-04-11 15:06:55.384"
"911.25","19.5","3008 33B2 DDD9 0140 0000 0040","1.3314953238847365","-45.0","2021-04-11 15:06:55.437"
"911.25","12.1875","3008 33B2 DDD9 0140 0000 0040","1.3437671701878218","-45.0","2021-04-11 15:06:55.459"
"911.25","14.625","3008 33B2 DDD9 0140 0000 0040","1.337631247036279","-45.5","2021-04-11 15:06:55.514"
"909.25","19.5","3008 33B2 DDD9 0140 0000 0040","1.932815792735908","-45.0","2021-04-11 15:06:55.55"
"909.25","12.1875","3008 33B2 DDD9 0140 0000 0040","1.932815792735908","-45.0","2021-04-11 15:06:55.603"
"909.25","14.625","3008 33B2 DDD9 0140 0000 0040","1.9512235621905356","-45.0","2021-04-11 15:06:55.625"
"909.25","2.4375","3008 33B2 DDD9 0140 0000 0040","1.9512235621905356","-45.0","2021-04-11 15:06:55.679"
"909.25","9.75","3008 33B2 DDD9 0140 0000 0040","1.9389517158874505","-45.0","2021-04-11 15:06:55.702"
"912.75","2.4375","3008 33B2 DDD9 0140 0000 0040","0.9203884727313847","-45.5","2021-04-11 15:06:55.754"
"912.75","7.3125","3008 33B2 DDD9 0140 0000 0040","0.9203884727313847","-45.5","2021-04-11 15:06:55.777"
"912.75","9.75","3008 33B2 DDD9 0140 0000 0040","0.9387962421860124","-45.5","2021-04-11 15:06:55.831"
"912.75","2.4375","3008 33B2 DDD9 0140 0000 0040","0.9265243958829272","-45.5","2021-04-11 15:06:55.853"
"912.75","0.0","3008 33B2 DDD9 0140 0000 0040","0.9326603190344698","-45.5","2021-04-11 15:06:55.904"
"912.75","4.875","3008 33B2 DDD9 0140 0000 0040","0.9326603190344698","-45.5","2021-04-11 15:06:55.929"
"915.75","0.0","3008 33B2 DDD9 0140 0000 0040","0.09203884727313846","-46.0","2021-04-11 15:06:55.987"
"915.75","7.3125","3008 33B2 DDD9 0140 0000 0040","0.0859029241215959","-46.0","2021-04-11 15:06:56.01"
"915.75","0.0","3008 33B2 DDD9 0140 0000 0040","0.1043106935762236","-46.0","2021-04-11 15:06:56.063"
"915.75","0.0","3008 33B2 DDD9 0140 0000 0040","0.07976700097005335","-46.0","2021-04-11 15:06:56.085"
"915.75","4.875","3008 33B2 DDD9 0140 0000 0040","0.0859029241215959","-46.0","2021-04-11 15:06:56.138"
"916.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","6.2463697682703305","-46.5","2021-04-11 15:06:56.179"
"916.25","17.0625","3008 33B2 DDD9 0140 0000 0040","6.215690152512618","-46.5","2021-04-11 15:06:56.232"
"916.25","2.4375","3008 33B2 DDD9 0140 0000 0040","6.2463697682703305","-46.5","2021-04-11 15:06:56.255"
"916.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","6.2463697682703305","-46.5","2021-04-11 15:06:56.308"
"916.25","2.4375","3008 33B2 DDD9 0140 0000 0040","6.227961998815704","-46.5","2021-04-11 15:06:56.33"
"906.25","12.1875","3008 33B2 DDD9 0140 0000 0040","2.8409324191642074","-45.5","2021-04-11 15:06:56.389"
"906.25","14.625","3008 33B2 DDD9 0140 0000 0040","2.84706834231575","-45.5","2021-04-11 15:06:56.412"
"906.25","14.625","3008 33B2 DDD9 0140 0000 0040","2.84706834231575","-45.5","2021-04-11 15:06:56.465"
"906.25","17.0625","3008 33B2 DDD9 0140 0000 0040","2.84706834231575","-45.5","2021-04-11 15:06:56.487"
"906.25","9.75","3008 33B2 DDD9 0140 0000 0040","2.8532042654672924","-45.5","2021-04-11 15:06:56.541"
"903.75","19.5","3008 33B2 DDD9 0140 0000 0040","3.5833791205008576","-46.0","2021-04-11 15:06:56.583"
"903.75","14.625","3008 33B2 DDD9 0140 0000 0040","3.6017868899554855","-46.0","2021-04-11 15:06:56.636"
"903.75","14.625","3008 33B2 DDD9 0140 0000 0040","3.6017868899554855","-46.0","2021-04-11 15:06:56.657"
"903.75","17.0625","3008 33B2 DDD9 0140 0000 0040","3.5956509668039427","-46.0","2021-04-11 15:06:56.712"
"903.75","12.1875","3008 33B2 DDD9 0140 0000 0040","3.6079228131070282","-46.0","2021-04-11 15:06:56.733"
"908.25","-9.75","3008 33B2 DDD9 0140 0000 0040","2.282563412373834","-45.5","2021-04-11 15:06:56.788"
"908.25","14.625","3008 33B2 DDD9 0140 0000 0040","2.2396119503130363","-45.5","2021-04-11 15:06:56.81"
"908.25","14.625","3008 33B2 DDD9 0140 0000 0040","2.2334760271614935","-45.5","2021-04-11 15:06:56.864"
"908.25","14.625","3008 33B2 DDD9 0140 0000 0040","2.227340104009951","-45.5","2021-04-11 15:06:56.887"
"908.25","19.5","3008 33B2 DDD9 0140 0000 0040","2.227340104009951","-45.5","2021-04-11 15:06:56.941"
"908.25","9.75","3008 33B2 DDD9 0140 0000 0040","2.2457478734645786","-45.5","2021-04-11 15:06:56.963"
"903.25","14.625","3008 33B2 DDD9 0140 0000 0040","3.736777199289422","-46.5","2021-04-11 15:06:57.037"
"903.25","24.375","3008 33B2 DDD9 0140 0000 0040","3.724505352986337","-46.5","2021-04-11 15:06:57.06"
"903.25","17.0625","3008 33B2 DDD9 0140 0000 0040","3.761320891895592","-46.5","2021-04-11 15:06:57.114"
"903.25","17.0625","3008 33B2 DDD9 0140 0000 0040","3.7429131224409646","-46.5","2021-04-11 15:06:57.137"
"915.25","7.3125","3008 33B2 DDD9 0140 0000 0040","0.22089323345553233","-46.0","2021-04-11 15:06:57.189"
"915.25","7.3125","3008 33B2 DDD9 0140 0000 0040","0.2086213871524472","-45.5","2021-04-11 15:06:57.211"
"915.25","7.3125","3008 33B2 DDD9 0140 0000 0040","0.23316507975861744","-45.5","2021-04-11 15:06:57.265"
"915.25","2.4375","3008 33B2 DDD9 0140 0000 0040","0.23316507975861744","-46.0","2021-04-11 15:06:57.286"
"915.25","7.3125","3008 33B2 DDD9 0140 0000 0040","0.2086213871524472","-45.5","2021-04-11 15:06:57.34"
"915.25","4.875","3008 33B2 DDD9 0140 0000 0040","0.22089323345553233","-46.0","2021-04-11 15:06:57.362"
"925.75","-4.875","3008 33B2 DDD9 0140 0000 0040","3.865631585471816","-46.0","2021-04-11 15:06:57.44"
"925.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","3.8533597391687304","-46.0","2021-04-11 15:06:57.46"
"925.75","0.0","3008 33B2 DDD9 0140 0000 0040","3.8288160465625602","-46.0","2021-04-11 15:06:57.515"
"925.75","9.75","3008 33B2 DDD9 0140 0000 0040","3.834951969714103","-46.0","2021-04-11 15:06:57.537"
"922.75","-9.75","3008 33B2 DDD9 0140 0000 0040","4.663301595172349","-46.5","2021-04-11 15:06:57.597"
"922.75","0.0","3008 33B2 DDD9 0140 0000 0040","4.651029748869264","-46.0","2021-04-11 15:06:57.619"
"922.75","7.3125","3008 33B2 DDD9 0140 0000 0040","4.632621979414636","-46.0","2021-04-11 15:06:57.673"
"922.75","12.1875","3008 33B2 DDD9 0140 0000 0040","4.620350133111551","-46.5","2021-04-11 15:06:57.694"
"922.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","4.657165672020807","-46.0","2021-04-11 15:06:57.748"
"922.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","4.657165672020807","-46.0","2021-04-11 15:06:57.77"
"906.75","4.875","3008 33B2 DDD9 0140 0000 0040","2.730485802436441","-45.5","2021-04-11 15:06:57.83"
"906.75","2.4375","3008 33B2 DDD9 0140 0000 0040","2.718213956133356","-45.5","2021-04-11 15:06:57.853"
"906.75","9.75","3008 33B2 DDD9 0140 0000 0040","2.705942109830271","-45.5","2021-04-11 15:06:57.905"
"906.75","14.625","3008 33B2 DDD9 0140 0000 0040","2.693670263527186","-45.0","2021-04-11 15:06:57.928"
"906.75","19.5","3008 33B2 DDD9 0140 0000 0040","2.6998061866787286","-45.0","2021-04-11 15:06:57.981"
"907.25","4.875","3008 33B2 DDD9 0140 0000 0040","2.5586799541932495","-45.0","2021-04-11 15:06:58.022"
"907.25","4.875","3008 33B2 DDD9 0140 0000 0040","2.5586799541932495","-45.0","2021-04-11 15:06:58.076"
"907.25","7.3125","3008 33B2 DDD9 0140 0000 0040","2.552544031041707","-45.0","2021-04-11 15:06:58.099"
"907.25","14.625","3008 33B2 DDD9 0140 0000 0040","2.5464081078901644","-45.5","2021-04-11 15:06:58.151"
"907.25","4.875","3008 33B2 DDD9 0140 0000 0040","2.564815877344792","-45.5","2021-04-11 15:06:58.174"
"904.25","19.5","3008 33B2 DDD9 0140 0000 0040","3.454524734318464","-46.0","2021-04-11 15:06:58.228"
"904.25","19.5","3008 33B2 DDD9 0140 0000 0040","3.454524734318464","-46.0","2021-04-11 15:06:58.25"
"904.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","3.479068426924634","-46.0","2021-04-11 15:06:58.303"
"904.25","17.0625","3008 33B2 DDD9 0140 0000 0040","3.454524734318464","-46.0","2021-04-11 15:06:58.326"
"904.25","9.75","3008 33B2 DDD9 0140 0000 0040","3.4606606574700063","-46.0","2021-04-11 15:06:58.377"
"904.25","14.625","3008 33B2 DDD9 0140 0000 0040","3.448388811166921","-46.0","2021-04-11 15:06:58.4"
"910.25","0.0","3008 33B2 DDD9 0140 0000 0040","1.6505633277649499","-45.0","2021-04-11 15:06:58.476"
"910.25","14.625","3008 33B2 DDD9 0140 0000 0040","1.6382914814618648","-45.0","2021-04-11 15:06:58.5"
"910.25","4.875","3008 33B2 DDD9 0140 0000 0040","1.6444274046134073","-45.0","2021-04-11 15:06:58.555"
"910.25","2.4375","3008 33B2 DDD9 0140 0000 0040","1.662835174068035","-45.0","2021-04-11 15:06:58.577"
"922.25","2.4375","3008 33B2 DDD9 0140 0000 0040","4.773748211900116","-46.0","2021-04-11 15:06:58.63"
"922.25","0.0","3008 33B2 DDD9 0140 0000 0040","4.7860200582032","-46.0","2021-04-11 15:06:58.652"
"922.25","4.875","3008 33B2 DDD9 0140 0000 0040","4.767612288748572","-46.0","2021-04-11 15:06:58.706"
"922.25","12.1875","3008 33B2 DDD9 0140 0000 0040","4.749204519293945","-46.0","2021-04-11 15:06:58.73"
"922.25","9.75","3008 33B2 DDD9 0140 0000 0040","4.767612288748572","-46.0","2021-04-11 15:06:58.781"
"922.25","9.75","3008 33B2 DDD9 0140 0000 0040","4.767612288748572","-46.0","2021-04-11 15:06:58.806"
"914.25","4.875","3008 33B2 DDD9 0140 0000 0040","0.4908738521234052","-45.5","2021-04-11 15:06:58.883"
"914.25","7.3125","3008 33B2 DDD9 0140 0000 0040","0.47860200582032003","-45.5","2021-04-11 15:06:58.905"
"914.25","12.1875","3008 33B2 DDD9 0140 0000 0040","0.47860200582032003","-45.5","2021-04-11 15:06:58.958"
"914.25","4.875","3008 33B2 DDD9 0140 0000 0040","0.5031456984264903","-45.5","2021-04-11 15:06:58.98"
"917.75","0.0","3008 33B2 DDD9 0140 0000 0040","5.872078456026235","-46.0","2021-04-11 15:06:59.034"
"917.75","2.4375","3008 33B2 DDD9 0140 0000 0040","5.859806609723149","-46.0","2021-04-11 15:06:59.056"
"917.75","21.9375","3008 33B2 DDD9 0140 0000 0040","5.835262917116979","-46.0","2021-04-11 15:06:59.11"
"917.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","5.878214379177777","-46.0","2021-04-11 15:06:59.132"
"917.75","14.625","3008 33B2 DDD9 0140 0000 0040","5.841398840268521","-46.0","2021-04-11 15:06:59.185"
"917.75","2.4375","3008 33B2 DDD9 0140 0000 0040","5.872078456026235","-46.0","2021-04-11 15:06:59.209"
"905.25","17.0625","3008 33B2 DDD9 0140 0000 0040","3.160000423044421","-46.0","2021-04-11 15:06:59.285"
"905.25","12.1875","3008 33B2 DDD9 0140 0000 0040","3.1661363461959633","-46.0","2021-04-11 15:06:59.308"
"905.25","4.875","3008 33B2 DDD9 0140 0000 0040","3.1784081924990484","-46.0","2021-04-11 15:06:59.361"
"905.25","9.75","3008 33B2 DDD9 0140 0000 0040","3.1784081924990484","-46.5","2021-04-11 15:06:59.384"
"920.25","9.75","3008 33B2 DDD9 0140 0000 0040","5.258486140871978","-46.0","2021-04-11 15:06:59.437"
"920.25","9.75","3008 33B2 DDD9 0140 0000 0040","5.246214294568893","-46.0","2021-04-11 15:06:59.458"
"920.25","-14.625","3008 33B2 DDD9 0140 0000 0040","5.283029833478148","-46.0","2021-04-11 15:06:59.511"
"920.25","12.1875","3008 33B2 DDD9 0140 0000 0040","5.2339424482658075","-46.0","2021-04-11 15:06:59.536"
"920.25","4.875","3008 33B2 DDD9 0140 0000 0040","5.252350217720435","-46.0","2021-04-11 15:06:59.589"
"920.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","5.258486140871978","-46.0","2021-04-11 15:06:59.611"
"921.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","5.0253210611133605","-46.0","2021-04-11 15:06:59.688"
"921.25","-4.875","3008 33B2 DDD9 0140 0000 0040","5.013049214810275","-45.5","2021-04-11 15:06:59.709"
"921.25","7.3125","3008 33B2 DDD9 0140 0000 0040","5.019185137961818","-46.0","2021-04-11 15:06:59.763"
