"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"910.25","2.4375","3008 33B2 DDD9 0140 0000 0040","1.368310862793992","-43.0","2021-04-11 15:00:01.844"
"910.25","28.0625","E200 001D 1910 0116 1310 566E","2.9513790358919736","-65.0","2021-04-11 15:00:01.846"
"910.25","64.6875","E200 001D 1910 0116 1310 566E","2.9636508821950587","-66.0","2021-04-11 15:00:01.878"
"910.25","12.1875","3008 33B2 DDD9 0140 0000 0040","1.3437671701878218","-43.0","2021-04-11 15:00:01.88"
"910.25","4.875","3008 33B2 DDD9 0140 0000 0040","1.3560390164909069","-43.0","2021-04-11 15:00:01.933"
"910.25","48.8125","E200 001D 1910 0116 1310 566E","2.9084275738311756","-66.5","2021-04-11 15:00:01.934"
"910.25","20.75","E200 001D 1910 0116 1310 566E","2.9820586516496865","-66.0","2021-04-11 15:00:01.956"
"910.25","12.1875","3008 33B2 DDD9 0140 0000 0040","1.3437671701878218","-43.0","2021-04-11 15:00:01.957"
"910.25","9.75","3008 33B2 DDD9 0140 0000 0040","1.3621749396424494","-43.0","2021-04-11 15:00:02.009"
"910.25","29.25","E200 001D 1910 0116 1310 566E","2.9391071895888885","-64.5","2021-04-11 15:00:02.01"
"910.25","-93.9375","E200 001D 1910 0116 1310 566E","3.466796580621549","-65.0","2021-04-11 15:00:02.032"
"910.25","0.0","3008 33B2 DDD9 0140 0000 0040","1.368310862793992","-43.0","2021-04-11 15:00:02.033"
"922.25","-7.3125","3008 33B2 DDD9 0140 0000 0040","4.4976316700806995","-44.0","2021-04-11 15:00:02.103"
"922.25","-2.5","E200 001D 1910 0116 1310 566E","2.3623304133438876","-70.5","2021-04-11 15:00:02.114"
"922.25","-12.1875","3008 33B2 DDD9 0140 0000 0040","4.522175362686871","-44.0","2021-04-11 15:00:02.134"
"922.25","14.625","3008 33B2 DDD9 0140 0000 0040","4.448544284868359","-44.0","2021-04-11 15:00:02.19"
"922.25","-12.1875","3008 33B2 DDD9 0140 0000 0040","4.466952054322987","-44.0","2021-04-11 15:00:02.211"
"914.25","0.0","3008 33B2 DDD9 0140 0000 0040","0.1718058482431918","-44.0","2021-04-11 15:00:02.264"
"914.25","3.5","E200 001D 1910 0118 1310 566F","5.93343768754166","-70.0","2021-04-11 15:00:02.281"
"914.25","89.0625","E200 001D 1910 0116 1310 566E","0.4908738521234052","-66.0","2021-04-11 15:00:02.297"
"914.25","2.4375","3008 33B2 DDD9 0140 0000 0040","0.17794177139473438","-43.5","2021-04-11 15:00:02.298"
"914.25","15.8125","E200 001D 1910 0116 1310 566E","0.6504078540635119","-66.5","2021-04-11 15:00:02.352"
"914.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","0.18407769454627693","-43.5","2021-04-11 15:00:02.354"
"914.25","-4.875","3008 33B2 DDD9 0140 0000 0040","0.1902136176978195","-43.5","2021-04-11 15:00:02.374"
"914.25","-85.4375","E200 001D 1910 0116 1310 566E","1.0246991663076084","-65.5","2021-04-11 15:00:02.377"
"914.25","-0.1875","E200 001D 1910 0118 1310 566F","6.068427996875596","-70.0","2021-04-11 15:00:02.39"
"914.25","4.875","3008 33B2 DDD9 0140 0000 0040","0.1718058482431918","-44.0","2021-04-11 15:00:02.437"
"914.25","46.375","E200 001D 1910 0116 1310 566E","0.5338253141842031","-66.5","2021-04-11 15:00:02.439"
"917.75","1.3125","E200 001D 1910 0118 1310 566F","4.01902966426038","-70.5","2021-04-11 15:00:02.489"
"917.75","-87.875","E200 001D 1910 0116 1310 566E","5.141903600992669","-66.5","2021-04-11 15:00:02.504"
"917.75","2.4375","3008 33B2 DDD9 0140 0000 0040","5.559146375297564","-44.5","2021-04-11 15:00:02.505"
"917.75","-169.625","E200 001D 1910 0116 1310 566E","5.074408446325701","-66.0","2021-04-11 15:00:02.558"
"917.75","-9.75","3008 33B2 DDD9 0140 0000 0040","5.559146375297564","-44.0","2021-04-11 15:00:02.559"
"917.75","14.625","3008 33B2 DDD9 0140 0000 0040","5.5284667595398505","-44.5","2021-04-11 15:00:02.581"
"917.75","-156.25","E200 001D 1910 0116 1310 566E","5.375068680751287","-66.0","2021-04-11 15:00:02.582"
"917.75","14.625","3008 33B2 DDD9 0140 0000 0040","5.540738605842936","-44.0","2021-04-11 15:00:02.641"
"917.75","-0.625","E200 001D 1910 0116 1310 566E","5.080544369477243","-67.0","2021-04-11 15:00:02.657"
"905.25","-0.25","E200 001D 1910 0119 1310 5A03","5.344389064993574","-68.5","2021-04-11 15:00:02.676"
"905.25","19.5","3008 33B2 DDD9 0140 0000 0040","2.8532042654672924","-44.0","2021-04-11 15:00:02.696"
"905.25","-197.75","E200 001D 1910 0116 1310 566E","0.7117670855789375","-66.5","2021-04-11 15:00:02.696"
"905.25","14.625","3008 33B2 DDD9 0140 0000 0040","2.84706834231575","-43.5","2021-04-11 15:00:02.749"
"905.25","-20.75","E200 001D 1910 0116 1310 566E","0.25157284921324513","-66.0","2021-04-11 15:00:02.751"
"905.25","24.375","3008 33B2 DDD9 0140 0000 0040","2.8286605728611223","-44.0","2021-04-11 15:00:02.773"
"905.25","23.1875","E200 001D 1910 0116 1310 566E","0.2454369260617026","-64.5","2021-04-11 15:00:02.773"
"905.25","25.625","E200 001D 1910 0116 1310 566E","0.30679615757712825","-66.0","2021-04-11 15:00:02.827"
"905.25","14.625","3008 33B2 DDD9 0140 0000 0040","2.8532042654672924","-44.0","2021-04-11 15:00:02.828"
"905.25","80.5625","E200 001D 1910 0116 1310 566E","0.18407769454627693","-66.5","2021-04-11 15:00:02.849"
"905.25","9.75","3008 33B2 DDD9 0140 0000 0040","2.8654761117703775","-44.0","2021-04-11 15:00:02.851"
"920.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","4.988505522204105","-44.0","2021-04-11 15:00:02.925"
"920.25","4.875","3008 33B2 DDD9 0140 0000 0040","4.957825906446392","-44.0","2021-04-11 15:00:02.947"
"920.25","2.4375","3008 33B2 DDD9 0140 0000 0040","4.95168998329485","-44.0","2021-04-11 15:00:03.0"
"920.25","0.25","E200 001D 1910 0116 1310 566E","3.5465635815916023","-68.0","2021-04-11 15:00:03.012"
"920.25","2.4375","3008 33B2 DDD9 0140 0000 0040","4.95168998329485","-44.0","2021-04-11 15:00:03.032"
"920.25","-52.4375","E200 001D 1910 0116 1310 566E","3.429981041712294","-66.5","2021-04-11 15:00:03.035"
"921.25","9.75","3008 33B2 DDD9 0140 0000 0040","4.700117134081604","-44.5","2021-04-11 15:00:03.089"
"921.25","-1.4375","E200 001D 1910 0116 1310 566E","2.834796496012665","-68.0","2021-04-11 15:00:03.11"
"921.25","9.75","3008 33B2 DDD9 0140 0000 0040","4.700117134081604","-44.5","2021-04-11 15:00:03.123"
"921.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","4.724660826687775","-44.5","2021-04-11 15:00:03.175"
"921.25","0.0","3008 33B2 DDD9 0140 0000 0040","4.700117134081604","-44.5","2021-04-11 15:00:03.198"
"921.25","-0.625","E200 001D 1910 0116 1310 566E","6.080699843178682","-68.5","2021-04-11 15:00:03.216"
"921.25","14.625","3008 33B2 DDD9 0140 0000 0040","4.6878452877785195","-44.5","2021-04-11 15:00:03.265"
"921.25","0.0625","E200 001D 1910 0116 1310 566E","6.12365130523948","-69.5","2021-04-11 15:00:03.285"
"925.25","7.3125","3008 33B2 DDD9 0140 0000 0040","3.663146121470911","-44.0","2021-04-11 15:00:03.319"
"925.25","7.3125","3008 33B2 DDD9 0140 0000 0040","3.6570101983193686","-43.5","2021-04-11 15:00:03.375"
"925.25","12.1875","3008 33B2 DDD9 0140 0000 0040","3.6570101983193686","-43.5","2021-04-11 15:00:03.397"
"925.25","7.3125","3008 33B2 DDD9 0140 0000 0040","3.6692820446224537","-44.0","2021-04-11 15:00:03.45"
"925.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","3.6876898140770815","-44.0","2021-04-11 15:00:03.473"
"908.75","-2.4375","E200 001D 1910 0116 1310 566E","4.086524818927348","-65.0","2021-04-11 15:00:03.497"
"908.75","-1.25","E200 001D 1910 0119 1310 5A03","0.46019423636569234","-69.5","2021-04-11 15:00:03.508"
"908.75","15.8125","E200 001D 1910 0116 1310 566E","4.06811704947272","-65.5","2021-04-11 15:00:03.557"
"908.75","7.3125","3008 33B2 DDD9 0140 0000 0040","1.8100973297050567","-43.0","2021-04-11 15:00:03.558"
"908.75","14.625","3008 33B2 DDD9 0140 0000 0040","1.7978254834019713","-43.0","2021-04-11 15:00:03.581"
"908.75","-83.0","E200 001D 1910 0116 1310 566E","4.331961744989051","-66.0","2021-04-11 15:00:03.582"
"908.75","68.3125","E200 001D 1910 0116 1310 566E","3.9453985864418692","-66.0","2021-04-11 15:00:03.634"
"908.75","14.625","3008 33B2 DDD9 0140 0000 0040","1.8039614065535141","-43.0","2021-04-11 15:00:03.635"
"908.75","9.75","3008 33B2 DDD9 0140 0000 0040","1.8100973297050567","-43.0","2021-04-11 15:00:03.659"
"908.75","-98.875","E200 001D 1910 0116 1310 566E","4.325825821837508","-65.0","2021-04-11 15:00:03.66"
"927.25","14.625","3008 33B2 DDD9 0140 0000 0040","3.067961575771282","-44.0","2021-04-11 15:00:03.712"
"927.25","4.875","3008 33B2 DDD9 0140 0000 0040","3.074097498922825","-44.0","2021-04-11 15:00:03.735"
"927.25","12.1875","3008 33B2 DDD9 0140 0000 0040","3.0802334220743677","-44.0","2021-04-11 15:00:03.789"
"927.25","19.5","3008 33B2 DDD9 0140 0000 0040","3.067961575771282","-44.0","2021-04-11 15:00:03.811"
"927.25","2.4375","3008 33B2 DDD9 0140 0000 0040","3.08636934522591","-44.0","2021-04-11 15:00:03.866"
"927.25","12.1875","3008 33B2 DDD9 0140 0000 0040","3.074097498922825","-44.0","2021-04-11 15:00:03.887"
"913.75","0.0","3008 33B2 DDD9 0140 0000 0040","0.3313398501832985","-43.5","2021-04-11 15:00:03.962"
"913.75","13.375","E200 001D 1910 0116 1310 566E","1.000155473701438","-64.0","2021-04-11 15:00:03.964"
"913.75","2.4375","3008 33B2 DDD9 0140 0000 0040","0.3129320807286708","-43.5","2021-04-11 15:00:03.987"
"913.75","-75.625","E200 001D 1910 0116 1310 566E","1.1903690913992575","-66.5","2021-04-11 15:00:03.987"
"913.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","0.32520392703175593","-43.5","2021-04-11 15:00:04.04"
"913.75","-10.9375","E200 001D 1910 0116 1310 566E","0.9265243958829272","-65.5","2021-04-11 15:00:04.041"
"913.75","36.5625","E200 001D 1910 0116 1310 566E","0.8835729338221293","-65.5","2021-04-11 15:00:04.062"
"913.75","2.4375","3008 33B2 DDD9 0140 0000 0040","0.3190680038802134","-43.5","2021-04-11 15:00:04.063"
"911.75","91.5","E200 001D 1910 0116 1310 566E","1.9144080232812801","-64.0","2021-04-11 15:00:04.121"
"911.75","14.625","3008 33B2 DDD9 0140 0000 0040","0.8958447801252144","-43.0","2021-04-11 15:00:04.122"
"911.75","7.3125","3008 33B2 DDD9 0140 0000 0040","0.9081166264282996","-43.0","2021-04-11 15:00:04.143"
"911.75","4.875","E200 001D 1910 0116 1310 566E","2.0493983326152168","-66.0","2021-04-11 15:00:04.145"
"911.75","12.1875","3008 33B2 DDD9 0140 0000 0040","0.8958447801252144","-43.0","2021-04-11 15:00:04.198"
"911.75","83.0","E200 001D 1910 0116 1310 566E","1.8775924843720249","-65.5","2021-04-11 15:00:04.199"
"911.75","-64.6875","E200 001D 1910 0116 1310 566E","2.282563412373834","-65.0","2021-04-11 15:00:04.221"
"911.75","12.1875","3008 33B2 DDD9 0140 0000 0040","0.9019807032767571","-43.0","2021-04-11 15:00:04.222"
"911.75","12.1875","3008 33B2 DDD9 0140 0000 0040","0.9019807032767571","-43.0","2021-04-11 15:00:04.274"
"911.75","52.4375","E200 001D 1910 0116 1310 566E","2.055534255766759","-66.0","2021-04-11 15:00:04.274"
"911.75","-1.3125","E200 001D 1910 0119 1310 5A03","1.9941750242513334","-69.5","2021-04-11 15:00:04.286"
"911.75","59.8125","E200 001D 1910 0116 1310 566E","1.9880391010997909","-66.0","2021-04-11 15:00:04.306"
"911.75","9.75","3008 33B2 DDD9 0140 0000 0040","0.8835729338221293","-43.0","2021-04-11 15:00:04.307"
"912.25","2.4375","3008 33B2 DDD9 0140 0000 0040","0.7731263170943632","-43.5","2021-04-11 15:00:04.372"
"912.25","-73.1875","E200 001D 1910 0116 1310 566E","1.88986433067511","-65.0","2021-04-11 15:00:04.373"
"912.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","0.7792622402459057","-43.5","2021-04-11 15:00:04.395"
"912.25","70.75","E200 001D 1910 0116 1310 566E","1.736466251886546","-66.5","2021-04-11 15:00:04.397"
"912.25","-4.875","3008 33B2 DDD9 0140 0000 0040","0.7669903939428205","-43.5","2021-04-11 15:00:04.449"
"912.25","-62.25","E200 001D 1910 0116 1310 566E","1.9082721001297376","-65.0","2021-04-11 15:00:04.45"
"912.25","9.75","E200 001D 1910 0116 1310 566E","1.9634954084936207","-65.0","2021-04-11 15:00:04.471"
"912.25","0.0","3008 33B2 DDD9 0140 0000 0040","0.7731263170943632","-44.0","2021-04-11 15:00:04.473"
"923.25","2.4375","3008 33B2 DDD9 0140 0000 0040","4.2031073588066565","-44.0","2021-04-11 15:00:04.526"
"923.25","21.9375","3008 33B2 DDD9 0140 0000 0040","4.154019973594316","-44.0","2021-04-11 15:00:04.55"
"923.25","7.3125","3008 33B2 DDD9 0140 0000 0040","4.215379205109742","-44.0","2021-04-11 15:00:04.613"
"923.25","0.0","3008 33B2 DDD9 0140 0000 0040","4.221515128261284","-44.0","2021-04-11 15:00:04.634"
"923.25","-4.875","3008 33B2 DDD9 0140 0000 0040","4.239922897715912","-44.0","2021-04-11 15:00:04.687"
"923.25","9.75","3008 33B2 DDD9 0140 0000 0040","4.215379205109742","-44.0","2021-04-11 15:00:04.712"
"921.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","4.638757902566179","-44.5","2021-04-11 15:00:04.784"
"921.75","1.8125","E200 001D 1910 0116 1310 566E","2.6016314162540475","-69.5","2021-04-11 15:00:04.805"
"921.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","4.632621979414636","-44.5","2021-04-11 15:00:04.818"
"921.75","1.75","E200 001D 1910 0116 1310 566E","2.5464081078901644","-68.5","2021-04-11 15:00:04.842"
"921.75","12.1875","3008 33B2 DDD9 0140 0000 0040","4.571262747899211","-44.0","2021-04-11 15:00:04.88"
"921.75","1.5625","E200 001D 1910 0116 1310 566E","2.5586799541932495","-68.5","2021-04-11 15:00:04.9"
"921.75","-4.875","3008 33B2 DDD9 0140 0000 0040","4.632621979414636","-44.5","2021-04-11 15:00:04.916"
"924.25","4.875","3008 33B2 DDD9 0140 0000 0040","3.988350048502667","-44.0","2021-04-11 15:00:04.989"
"924.25","4.875","3008 33B2 DDD9 0140 0000 0040","3.988350048502667","-44.0","2021-04-11 15:00:05.011"
"924.25","4.875","3008 33B2 DDD9 0140 0000 0040","3.9515345095934116","-44.0","2021-04-11 15:00:05.064"
"924.25","17.0625","3008 33B2 DDD9 0140 0000 0040","3.9147189706841563","-44.5","2021-04-11 15:00:05.087"
"926.25","2.4375","3008 33B2 DDD9 0140 0000 0040","3.399301425954581","-43.5","2021-04-11 15:00:05.142"
"926.25","4.875","3008 33B2 DDD9 0140 0000 0040","3.399301425954581","-43.5","2021-04-11 15:00:05.164"
"926.25","4.875","3008 33B2 DDD9 0140 0000 0040","3.3870295796514958","-43.5","2021-04-11 15:00:05.218"
"926.25","0.0","3008 33B2 DDD9 0140 0000 0040","3.3870295796514958","-43.5","2021-04-11 15:00:05.24"
"926.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","3.411573272257666","-43.5","2021-04-11 15:00:05.293"
"926.25","9.75","3008 33B2 DDD9 0140 0000 0040","3.380893656499953","-43.5","2021-04-11 15:00:05.317"
"916.75","1.1875","E200 001D 1910 0116 1310 566E","5.516194913236766","-67.0","2021-04-11 15:00:05.343"
"916.75","3.5625","E200 001D 1910 0118 1310 566F","4.338097668140593","-69.0","2021-04-11 15:00:05.354"
"916.75","0.5625","E200 001D 1910 0119 1310 5A03","5.675728915176872","-69.5","2021-04-11 15:00:05.376"
"916.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","5.8045833013592665","-44.0","2021-04-11 15:00:05.416"
"916.75","135.4375","E200 001D 1910 0116 1310 566E","5.3627968344482015","-68.0","2021-04-11 15:00:05.418"
"916.75","7.3125","E200 001D 1910 0116 1310 566E","5.4671075280244255","-66.5","2021-04-11 15:00:05.439"
"916.75","4.875","3008 33B2 DDD9 0140 0000 0040","5.792311455056181","-44.0","2021-04-11 15:00:05.44"
"916.75","28.0625","E200 001D 1910 0116 1310 566E","5.405748296509","-66.5","2021-04-11 15:00:05.494"
"916.75","9.75","3008 33B2 DDD9 0140 0000 0040","5.7616318392984684","-43.5","2021-04-11 15:00:05.496"
"916.75","7.3125","3008 33B2 DDD9 0140 0000 0040","5.767767762450011","-43.5","2021-04-11 15:00:05.517"
"916.75","-119.625","E200 001D 1910 0116 1310 566E","5.957981380147831","-66.0","2021-04-11 15:00:05.518"
"918.25","2.4375","3008 33B2 DDD9 0140 0000 0040","5.436427912266712","-44.5","2021-04-11 15:00:05.596"
"918.25","50.0","E200 001D 1910 0116 1310 566E","4.675573441475434","-66.5","2021-04-11 15:00:05.599"
"918.25","-14.625","3008 33B2 DDD9 0140 0000 0040","5.45483568172134","-44.5","2021-04-11 15:00:05.622"
"918.25","-1.8125","E200 001D 1910 0116 1310 566E","4.724660826687775","-67.5","2021-04-11 15:00:05.642"
"918.25","-117.1875","E200 001D 1910 0116 1310 566E","4.822835597112456","-67.5","2021-04-11 15:00:05.686"
"918.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","5.424156065963627","-44.5","2021-04-11 15:00:05.687"
"918.25","-0.75","E200 001D 1910 0119 1310 5A03","4.767612288748572","-70.0","2021-04-11 15:00:05.697"
"918.25","-4.875","3008 33B2 DDD9 0140 0000 0040","5.436427912266712","-44.5","2021-04-11 15:00:05.719"
"918.25","1.125","E200 001D 1910 0119 1310 5A03","4.822835597112456","-70.0","2021-04-11 15:00:05.731"
"918.25","0.875","E200 001D 1910 0116 1310 566E","4.675573441475434","-67.0","2021-04-11 15:00:05.744"
"902.75","21.9375","3008 33B2 DDD9 0140 0000 0040","3.5588354278946874","-44.5","2021-04-11 15:00:05.804"
"902.75","-0.0625","E200 001D 1910 0119 1310 5A03","0.619728238305799","-68.5","2021-04-11 15:00:05.827"
"902.75","14.625","3008 33B2 DDD9 0140 0000 0040","3.5772431973493153","-44.5","2021-04-11 15:00:05.836"
"902.75","17.0625","3008 33B2 DDD9 0140 0000 0040","3.5772431973493153","-44.5","2021-04-11 15:00:05.89"
"902.75","9.75","3008 33B2 DDD9 0140 0000 0040","3.5833791205008576","-44.5","2021-04-11 15:00:05.913"
"909.75","12.1875","3008 33B2 DDD9 0140 0000 0040","1.5033011721279284","-43.5","2021-04-11 15:00:05.964"
"909.75","13.375","E200 001D 1910 0116 1310 566E","3.32567034813607","-65.5","2021-04-11 15:00:05.966"
"909.75","9.75","3008 33B2 DDD9 0140 0000 0040","1.5155730184310134","-43.5","2021-04-11 15:00:05.987"
"909.75","103.75","E200 001D 1910 0116 1310 566E","3.2213596545598464","-66.0","2021-04-11 15:00:05.99"
"909.75","9.75","3008 33B2 DDD9 0140 0000 0040","1.5033011721279284","-43.5","2021-04-11 15:00:06.043"
"909.75","70.75","E200 001D 1910 0116 1310 566E","3.2213596545598464","-65.0","2021-04-11 15:00:06.043"
"909.75","12.1875","3008 33B2 DDD9 0140 0000 0040","1.5155730184310134","-43.5","2021-04-11 15:00:06.067"
"909.75","29.25","E200 001D 1910 0116 1310 566E","3.3624858870453256","-65.5","2021-04-11 15:00:06.068"
"909.75","-85.4375","E200 001D 1910 0116 1310 566E","3.522019888985432","-64.5","2021-04-11 15:00:06.122"
"909.75","4.875","3008 33B2 DDD9 0140 0000 0040","1.5278448647340985","-43.5","2021-04-11 15:00:06.124"
"909.75","-48.8125","E200 001D 1910 0116 1310 566E","3.5465635815916023","-66.0","2021-04-11 15:00:06.145"
"909.75","0.0","3008 33B2 DDD9 0140 0000 0040","1.5278448647340985","-43.5","2021-04-11 15:00:06.147"
"913.25","7.3125","3008 33B2 DDD9 0140 0000 0040","0.4663301595172349","-43.5","2021-04-11 15:00:06.217"
"913.25","-91.5","E200 001D 1910 0116 1310 566E","1.509437095279471","-65.5","2021-04-11 15:00:06.217"
"913.25","15.8125","E200 001D 1910 0116 1310 566E","1.239456476611598","-67.5","2021-04-11 15:00:06.239"
"913.25","-4.875","3008 33B2 DDD9 0140 0000 0040","0.4724660826687775","-43.0","2021-04-11 15:00:06.242"
"913.25","4.875","3008 33B2 DDD9 0140 0000 0040","0.4663301595172349","-43.5","2021-04-11 15:00:06.294"
"913.25","68.3125","E200 001D 1910 0116 1310 566E","1.1106020904292042","-67.0","2021-04-11 15:00:06.296"
"913.25","2.4375","E200 001D 1910 0116 1310 566E","1.3867186322486196","-67.0","2021-04-11 15:00:06.317"
"913.25","7.3125","3008 33B2 DDD9 0140 0000 0040","0.46019423636569234","-43.5","2021-04-11 15:00:06.319"
"920.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","4.8351074434155406","-44.0","2021-04-11 15:00:06.371"
"920.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","4.828971520263998","-44.0","2021-04-11 15:00:06.395"
"920.75","-7.3125","3008 33B2 DDD9 0140 0000 0040","4.841243366567084","-44.0","2021-04-11 15:00:06.448"
"920.75","-2.3125","E200 001D 1910 0116 1310 566E","0.1349903093339364","-68.0","2021-04-11 15:00:06.467"
"920.75","-4.875","3008 33B2 DDD9 0140 0000 0040","4.847379289718626","-44.0","2021-04-11 15:00:06.482"
"920.75","1.8125","E200 001D 1910 0116 1310 566E","0.07363107781851078","-69.0","2021-04-11 15:00:06.503"
"920.75","-9.75","3008 33B2 DDD9 0140 0000 0040","4.841243366567084","-44.0","2021-04-11 15:00:06.546"
"920.75","1.125","E200 001D 1910 0116 1310 566E","6.240233845118788","-68.5","2021-04-11 15:00:06.558"
"926.75","9.75","3008 33B2 DDD9 0140 0000 0040","3.2459033471660166","-44.0","2021-04-11 15:00:06.598"
"926.75","7.3125","3008 33B2 DDD9 0140 0000 0040","3.227495577711389","-43.5","2021-04-11 15:00:06.652"
"926.75","12.1875","3008 33B2 DDD9 0140 0000 0040","3.2336315008629315","-43.5","2021-04-11 15:00:06.673"
"926.75","7.3125","3008 33B2 DDD9 0140 0000 0040","3.2397674240144743","-43.5","2021-04-11 15:00:06.728"
"926.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","3.2397674240144743","-44.0","2021-04-11 15:00:06.749"
"923.75","-9.75","3008 33B2 DDD9 0140 0000 0040","4.1172044346850605","-44.0","2021-04-11 15:00:06.824"
"923.75","12.1875","3008 33B2 DDD9 0140 0000 0040","4.080388895775806","-44.0","2021-04-11 15:00:06.847"
"923.75","4.875","3008 33B2 DDD9 0140 0000 0040","4.0987966652304335","-44.0","2021-04-11 15:00:06.899"
"923.75","14.625","3008 33B2 DDD9 0140 0000 0040","4.061981126321178","-44.0","2021-04-11 15:00:06.922"
"919.75","-7.3125","3008 33B2 DDD9 0140 0000 0040","5.074408446325701","-43.5","2021-04-11 15:00:06.981"
"919.75","9.75","3008 33B2 DDD9 0140 0000 0040","5.049864753719531","-44.0","2021-04-11 15:00:07.011"
"919.75","473.625","E200 001D 1910 0116 1310 566E","2.5341362615870793","-67.0","2021-04-11 15:00:07.013"
"919.75","4.875","3008 33B2 DDD9 0140 0000 0040","5.0682725231741586","-44.0","2021-04-11 15:00:07.067"
"919.75","0.125","E200 001D 1910 0116 1310 566E","3.8840393549264434","-68.0","2021-04-11 15:00:07.08"
"919.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","5.0682725231741586","-44.0","2021-04-11 15:00:07.099"
"919.75","-2.6875","E200 001D 1910 0116 1310 566E","3.9638063558964967","-68.0","2021-04-11 15:00:07.118"
