"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"908.75","2.4375","3008 33B2 DDD9 0140 0000 0020","6.277049384028044","-47.0","2021-04-11 00:06:02.823"
"908.75","2.4375","E200 001D 1910 0116 1310 566E","4.552854978444583","-67.0","2021-04-11 00:06:02.823"
"908.75","-2.0","E200 001D 1910 0119 1310 5A03","1.1044661672776617","-71.0","2021-04-11 00:06:02.834"
"908.75","424.75","E280 1160 6000 0207 A652 4164","4.626486056263094","-66.0","2021-04-11 00:06:02.856"
"908.75","-57.3125","E200 001D 1910 0116 1310 566E","4.693981210930062","-65.5","2021-04-11 00:06:02.856"
"908.75","4.875","3008 33B2 DDD9 0140 0000 0020","6.277049384028044","-47.0","2021-04-11 00:06:02.857"
"908.75","0.875","E200 001D 1910 0119 1310 5A03","1.055378782065321","-70.0","2021-04-11 00:06:02.872"
"915.75","-7.3125","3008 33B2 DDD9 0140 0000 0020","4.362641360746763","-46.5","2021-04-11 00:06:02.919"
"915.75","-78.125","E200 001D 1910 0116 1310 566E","0.5460971604872883","-65.5","2021-04-11 00:06:02.921"
"915.75","102.5","E280 1160 6000 0207 A652 4164","1.9696313316451632","-68.0","2021-04-11 00:06:02.922"
"915.75","-46.375","E200 001D 1910 0116 1310 566E","0.4111068511533518","-66.0","2021-04-11 00:06:02.943"
"915.75","4.875","3008 33B2 DDD9 0140 0000 0020","4.356505437595221","-46.5","2021-04-11 00:06:02.944"
"915.75","-173.3125","E280 1160 6000 0207 A652 4164","2.478912953223196","-68.0","2021-04-11 00:06:02.945"
"915.75","-87.875","E200 001D 1910 0116 1310 566E","0.6258641614573416","-66.5","2021-04-11 00:06:02.998"
"915.75","2.4375","3008 33B2 DDD9 0140 0000 0020","4.356505437595221","-46.5","2021-04-11 00:06:02.999"
"915.75","151.3125","E280 1160 6000 0207 A652 4164","1.9512235621905356","-66.5","2021-04-11 00:06:03.0"
"915.75","7.3125","E200 001D 1910 0116 1310 566E","0.4172427743048944","-65.5","2021-04-11 00:06:03.021"
"915.75","104.9375","E280 1160 6000 0207 A652 4164","1.9696313316451632","-67.5","2021-04-11 00:06:03.022"
"915.75","4.875","3008 33B2 DDD9 0140 0000 0020","4.3503695144436785","-46.5","2021-04-11 00:06:03.023"
"915.75","-83.0","E200 001D 1910 0116 1310 566E","0.6994952392758523","-65.0","2021-04-11 00:06:03.076"
"915.75","-56.125","E280 1160 6000 0207 A652 4164","2.2948352586769194","-67.5","2021-04-11 00:06:03.077"
"915.75","2.4375","3008 33B2 DDD9 0140 0000 0020","4.3503695144436785","-46.5","2021-04-11 00:06:03.078"
"915.75","7.3125","3008 33B2 DDD9 0140 0000 0020","4.338097668140593","-46.5","2021-04-11 00:06:03.098"
"915.75","-28.0625","E200 001D 1910 0116 1310 566E","0.4540583132141498","-66.0","2021-04-11 00:06:03.101"
"915.75","177.0","E280 1160 6000 0207 A652 4164","1.7671458676442586","-67.0","2021-04-11 00:06:03.101"
"902.75","19.5","E280 1160 6000 0207 A652 4164","2.1598449493429825","-65.5","2021-04-11 00:06:03.173"
"902.75","0.0","3008 33B2 DDD9 0140 0000 0020","1.761009944492716","-45.5","2021-04-11 00:06:03.173"
"902.75","-1.0625","E200 001D 1910 0119 1310 5A03","1.3928545554001621","-69.0","2021-04-11 00:06:03.194"
"902.75","-7.3125","3008 33B2 DDD9 0140 0000 0020","1.7671458676442586","-45.5","2021-04-11 00:06:03.21"
"902.75","24.375","E280 1160 6000 0207 A652 4164","2.055534255766759","-65.5","2021-04-11 00:06:03.211"
"902.75","0.9375","E200 001D 1910 0119 1310 5A03","4.442408361716817","-70.0","2021-04-11 00:06:03.23"
"902.75","175.75","E280 1160 6000 0207 A652 4164","1.9266798695843652","-64.5","2021-04-11 00:06:03.275"
"902.75","12.1875","3008 33B2 DDD9 0140 0000 0020","1.7303303287350031","-45.5","2021-04-11 00:06:03.279"
"902.75","-0.0625","E200 001D 1910 0116 1310 566E","5.688000761479957","-67.5","2021-04-11 00:06:03.291"
"902.75","1.5625","E200 001D 1910 0119 1310 5A03","1.2640001692177683","-70.0","2021-04-11 00:06:03.307"
"926.75","4.875","3008 33B2 DDD9 0140 0000 0020","0.9940195505498954","-47.5","2021-04-11 00:06:03.326"
"926.75","1.4375","E200 001D 1910 0116 1310 566E","0.9019807032767571","-70.0","2021-04-11 00:06:03.336"
"926.75","7.3125","3008 33B2 DDD9 0140 0000 0020","1.000155473701438","-47.5","2021-04-11 00:06:03.393"
"926.75","-4.9375","E200 001D 1910 0116 1310 566E","0.9019807032767571","-70.5","2021-04-11 00:06:03.414"
"926.75","21.9375","3008 33B2 DDD9 0140 0000 0020","0.9633399347921826","-47.5","2021-04-11 00:06:03.426"
"926.75","0.0625","E200 001D 1910 0116 1310 566E","0.9756117810952678","-70.0","2021-04-11 00:06:03.452"
"926.75","-4.875","3008 33B2 DDD9 0140 0000 0020","1.012427320004523","-47.5","2021-04-11 00:06:03.502"
"926.75","-0.9375","E200 001D 1910 0116 1310 566E","0.8406214717613314","-70.0","2021-04-11 00:06:03.517"
"913.25","-15.8125","E200 001D 1910 0116 1310 566E","1.7916895602504288","-66.5","2021-04-11 00:06:03.547"
"913.25","192.8125","E280 1160 6000 0207 A652 4164","3.098641191528995","-66.0","2021-04-11 00:06:03.548"
"913.25","7.3125","3008 33B2 DDD9 0140 0000 0020","5.037592907416445","-46.5","2021-04-11 00:06:03.549"
"913.25","7.3125","3008 33B2 DDD9 0140 0000 0020","5.062136600022616","-46.5","2021-04-11 00:06:03.601"
"913.25","20.75","E200 001D 1910 0116 1310 566E","1.7916895602504288","-66.5","2021-04-11 00:06:03.602"
"913.25","-95.1875","E280 1160 6000 0207 A652 4164","3.497476196379262","-66.0","2021-04-11 00:06:03.603"
"913.25","2.4375","3008 33B2 DDD9 0140 0000 0020","5.049864753719531","-46.5","2021-04-11 00:06:03.625"
"913.25","46.375","E200 001D 1910 0116 1310 566E","1.705786636128833","-66.0","2021-04-11 00:06:03.626"
"913.25","-0.5","E280 1160 6000 0207 A652 4164","0.19634954084936207","-67.0","2021-04-11 00:06:03.643"
"913.25","12.1875","3008 33B2 DDD9 0140 0000 0020","5.031456984264903","-46.5","2021-04-11 00:06:03.688"
"913.25","117.1875","E200 001D 1910 0116 1310 566E","1.564660403643354","-65.0","2021-04-11 00:06:03.69"
"913.25","0.125","E280 1160 6000 0207 A652 4164","0.18407769454627693","-67.0","2021-04-11 00:06:03.709"
"911.75","52.4375","E200 001D 1910 0116 1310 566E","2.4175537217077703","-66.5","2021-04-11 00:06:03.73"
"911.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","5.47937937432751","-47.0","2021-04-11 00:06:03.731"
"911.75","19.5","E280 1160 6000 0207 A652 4164","3.8963112012295285","-65.5","2021-04-11 00:06:03.733"
"911.75","-89.0625","E200 001D 1910 0116 1310 566E","2.779573187648782","-65.5","2021-04-11 00:06:03.786"
"911.75","0.0","3008 33B2 DDD9 0140 0000 0020","5.485515297479052","-47.0","2021-04-11 00:06:03.786"
"911.75","-4.875","E280 1160 6000 0207 A652 4164","3.877903431774901","-65.5","2021-04-11 00:06:03.787"
"911.75","-17.0625","3008 33B2 DDD9 0140 0000 0020","5.497787143782138","-47.0","2021-04-11 00:06:03.81"
"911.75","-87.875","E280 1160 6000 0207 A652 4164","4.190835512503572","-68.0","2021-04-11 00:06:03.81"
"911.75","-78.125","E200 001D 1910 0116 1310 566E","2.742757648739526","-66.0","2021-04-11 00:06:03.811"
"911.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","5.4671075280244255","-47.0","2021-04-11 00:06:03.863"
"911.75","48.8125","E200 001D 1910 0116 1310 566E","2.478912953223196","-65.5","2021-04-11 00:06:03.864"
"911.75","117.1875","E280 1160 6000 0207 A652 4164","3.816544200259475","-66.0","2021-04-11 00:06:03.865"
"911.75","39.0625","E280 1160 6000 0207 A652 4164","3.9699422790480394","-67.0","2021-04-11 00:06:03.886"
"911.75","85.4375","E200 001D 1910 0116 1310 566E","2.429825568010856","-66.5","2021-04-11 00:06:03.887"
"911.75","14.625","3008 33B2 DDD9 0140 0000 0020","5.4671075280244255","-47.0","2021-04-11 00:06:03.889"
"916.25","-130.5625","E200 001D 1910 0116 1310 566E","0.3190680038802134","-66.5","2021-04-11 00:06:03.94"
"916.25","4.875","3008 33B2 DDD9 0140 0000 0020","4.2092432819582","-46.5","2021-04-11 00:06:03.941"
"916.25","-58.5625","E280 1160 6000 0207 A652 4164","1.8960002538266525","-66.0","2021-04-11 00:06:03.943"
"916.25","-48.8125","E280 1160 6000 0207 A652 4164","1.9144080232812801","-66.0","2021-04-11 00:06:03.964"
"916.25","36.5625","3008 33B2 DDD9 0140 0000 0020","4.147884050442774","-46.5","2021-04-11 00:06:03.964"
"916.25","-67.125","E200 001D 1910 0116 1310 566E","0.19634954084936207","-65.0","2021-04-11 00:06:03.965"
"916.25","-18.25","E200 001D 1910 0116 1310 566E","0.20248546400090464","-66.0","2021-04-11 00:06:04.019"
"916.25","2.4375","3008 33B2 DDD9 0140 0000 0020","4.2031073588066565","-46.5","2021-04-11 00:06:04.021"
"916.25","-26.8125","E280 1160 6000 0207 A652 4164","1.9941750242513334","-67.0","2021-04-11 00:06:04.021"
"916.25","12.1875","3008 33B2 DDD9 0140 0000 0020","4.184699589352029","-46.5","2021-04-11 00:06:04.042"
"916.25","-18.25","E200 001D 1910 0116 1310 566E","0.12885438618239387","-66.0","2021-04-11 00:06:04.043"
"916.25","-65.875","E280 1160 6000 0207 A652 4164","1.8714565612204823","-68.0","2021-04-11 00:06:04.045"
"916.25","41.5","E200 001D 1910 0116 1310 566E","0.01227184630308513","-65.5","2021-04-11 00:06:04.097"
"916.25","-4.875","3008 33B2 DDD9 0140 0000 0020","4.2031073588066565","-46.5","2021-04-11 00:06:04.098"
"916.25","-1.125","E280 1160 6000 0207 A652 4164","5.00077736850719","-67.5","2021-04-11 00:06:04.108"
"916.25","122.0625","E280 1160 6000 0207 A652 4164","1.748738098189631","-66.5","2021-04-11 00:06:04.129"
"916.25","-13.375","E200 001D 1910 0116 1310 566E","0.25157284921324513","-66.5","2021-04-11 00:06:04.129"
"916.25","4.875","3008 33B2 DDD9 0140 0000 0020","4.190835512503572","-46.5","2021-04-11 00:06:04.131"
"914.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","4.7860200582032","-46.5","2021-04-11 00:06:04.191"
"914.25","9.75","E280 1160 6000 0207 A652 4164","2.7857091108003242","-66.5","2021-04-11 00:06:04.191"
"914.25","28.0625","E200 001D 1910 0116 1310 566E","1.043106935762236","-66.0","2021-04-11 00:06:04.192"
"914.25","208.6875","E200 001D 1910 0116 1310 566E","0.705631162427395","-66.5","2021-04-11 00:06:04.214"
"914.25","4.875","3008 33B2 DDD9 0140 0000 0020","4.767612288748572","-47.0","2021-04-11 00:06:04.215"
"914.25","17.0625","E280 1160 6000 0207 A652 4164","2.748893571891069","-66.0","2021-04-11 00:06:04.216"
"914.25","106.1875","E200 001D 1910 0116 1310 566E","1.0676506283684062","-65.0","2021-04-11 00:06:04.269"
"914.25","-12.1875","E280 1160 6000 0207 A652 4164","2.9513790358919736","-66.0","2021-04-11 00:06:04.269"
"914.25","9.75","3008 33B2 DDD9 0140 0000 0020","4.76147636559703","-47.0","2021-04-11 00:06:04.27"
"914.25","0.0","3008 33B2 DDD9 0140 0000 0020","4.7860200582032","-47.0","2021-04-11 00:06:04.292"
"914.25","-41.5","E280 1160 6000 0207 A652 4164","3.074097498922825","-66.0","2021-04-11 00:06:04.293"
"914.25","-9.75","E200 001D 1910 0116 1310 566E","1.282407938672396","-65.0","2021-04-11 00:06:04.294"
"924.25","9.75","3008 33B2 DDD9 0140 0000 0020","1.7426021750380885","-47.0","2021-04-11 00:06:04.346"
"924.25","0.9375","E200 001D 1910 0116 1310 566E","1.9573594853420782","-67.0","2021-04-11 00:06:04.366"
"924.25","4.875","3008 33B2 DDD9 0140 0000 0020","1.7426021750380885","-47.0","2021-04-11 00:06:04.423"
"924.25","0.75","E200 001D 1910 0116 1310 566E","1.9634954084936207","-69.0","2021-04-11 00:06:04.438"
"924.25","7.3125","3008 33B2 DDD9 0140 0000 0020","1.7426021750380885","-47.0","2021-04-11 00:06:04.486"
"924.25","-0.1875","E200 001D 1910 0116 1310 566E","5.019185137961818","-68.5","2021-04-11 00:06:04.496"
"924.25","3.3125","E280 1160 6000 0207 A652 4164","4.4976316700806995","-70.5","2021-04-11 00:06:04.528"
"911.25","-4.875","3008 33B2 DDD9 0140 0000 0020","5.608233760509904","-47.0","2021-04-11 00:06:04.542"
"911.25","42.6875","E280 1160 6000 0207 A652 4164","4.147884050442774","-66.0","2021-04-11 00:06:04.543"
"911.25","57.3125","E200 001D 1910 0116 1310 566E","2.6691265709210157","-65.5","2021-04-11 00:06:04.545"
"911.25","24.375","E280 1160 6000 0207 A652 4164","4.252194744018997","-66.5","2021-04-11 00:06:04.596"
"911.25","103.75","E200 001D 1910 0116 1310 566E","2.718213956133356","-65.0","2021-04-11 00:06:04.598"
"911.25","2.4375","3008 33B2 DDD9 0140 0000 0020","5.589825991055276","-46.5","2021-04-11 00:06:04.599"
"911.25","4.875","3008 33B2 DDD9 0140 0000 0020","5.595961914206819","-46.5","2021-04-11 00:06:04.62"
"911.25","141.5625","E280 1160 6000 0207 A652 4164","4.111068511533518","-65.5","2021-04-11 00:06:04.622"
"911.25","31.6875","E200 001D 1910 0116 1310 566E","2.9022916506796332","-65.5","2021-04-11 00:06:04.622"
"911.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","5.6143696836614465","-46.5","2021-04-11 00:06:04.674"
"911.25","-41.5","E200 001D 1910 0116 1310 566E","2.8409324191642074","-65.5","2021-04-11 00:06:04.676"
"911.25","24.375","E280 1160 6000 0207 A652 4164","4.276738436625168","-66.5","2021-04-11 00:06:04.677"
"911.25","0.0","3008 33B2 DDD9 0140 0000 0020","5.583690067903734","-47.0","2021-04-11 00:06:04.699"
"911.25","-97.625","E280 1160 6000 0207 A652 4164","4.295146206079795","-67.5","2021-04-11 00:06:04.7"
"911.25","28.0625","E200 001D 1910 0116 1310 566E","2.8409324191642074","-67.0","2021-04-11 00:06:04.7"
"927.25","7.3125","3008 33B2 DDD9 0140 0000 0020","0.8713010875190442","-47.5","2021-04-11 00:06:04.752"
"927.25","-0.875","E200 001D 1910 0116 1310 566E","0.6994952392758523","-68.5","2021-04-11 00:06:04.766"
"927.25","-4.875","3008 33B2 DDD9 0140 0000 0020","0.8774370106705868","-47.5","2021-04-11 00:06:04.802"
"927.25","-3.0","E200 001D 1910 0116 1310 566E","0.7424467013366504","-69.0","2021-04-11 00:06:04.844"
"927.25","14.625","3008 33B2 DDD9 0140 0000 0020","0.859029241215959","-47.5","2021-04-11 00:06:04.882"
"927.25","-0.1875","E200 001D 1910 0116 1310 566E","0.5583690067903734","-69.5","2021-04-11 00:06:04.895"
"927.25","0.0","3008 33B2 DDD9 0140 0000 0020","0.8774370106705868","-47.5","2021-04-11 00:06:04.932"
"927.25","-3.3125","E200 001D 1910 0116 1310 566E","0.5645049299419159","-70.5","2021-04-11 00:06:04.948"
"905.25","0.9375","E200 001D 1910 0119 1310 5A03","6.129787228391022","-69.5","2021-04-11 00:06:04.978"
"905.25","13.375","E200 001D 1910 0116 1310 566E","0.7792622402459057","-67.5","2021-04-11 00:06:05.017"
"905.25","-34.125","E280 1160 6000 0207 A652 4164","0.7179030087304801","-65.0","2021-04-11 00:06:05.018"
"905.25","7.3125","3008 33B2 DDD9 0140 0000 0020","1.012427320004523","-46.0","2021-04-11 00:06:05.019"
"905.25","-7.3125","3008 33B2 DDD9 0140 0000 0020","1.0369710126106935","-46.0","2021-04-11 00:06:05.041"
"905.25","17.0625","E280 1160 6000 0207 A652 4164","0.7731263170943632","-65.0","2021-04-11 00:06:05.042"
"905.25","-2.4375","E200 001D 1910 0116 1310 566E","0.7853981633974483","-66.5","2021-04-11 00:06:05.043"
"905.25","2.4375","3008 33B2 DDD9 0140 0000 0020","1.0369710126106935","-46.0","2021-04-11 00:06:05.095"
"905.25","-87.875","E200 001D 1910 0116 1310 566E","0.8958447801252144","-66.0","2021-04-11 00:06:05.097"
"905.25","9.75","E280 1160 6000 0207 A652 4164","0.5767767762450011","-65.0","2021-04-11 00:06:05.099"
"905.25","0.4375","E200 001D 1910 0119 1310 5A03","6.117515382087937","-69.5","2021-04-11 00:06:05.118"
"905.25","-24.375","E280 1160 6000 0207 A652 4164","0.8283496254582462","-65.0","2021-04-11 00:06:05.131"
"905.25","-12.1875","3008 33B2 DDD9 0140 0000 0020","1.0676506283684062","-46.0","2021-04-11 00:06:05.133"
"905.25","31.6875","E200 001D 1910 0116 1310 566E","0.6994952392758523","-66.0","2021-04-11 00:06:05.134"
"905.25","2.1875","E200 001D 1910 0119 1310 5A03","6.043884304269426","-69.5","2021-04-11 00:06:05.149"
"905.75","12.1875","3008 33B2 DDD9 0140 0000 0020","0.8713010875190442","-46.0","2021-04-11 00:06:05.213"
"905.75","-14.625","E280 1160 6000 0207 A652 4164","0.6013204688511713","-65.5","2021-04-11 00:06:05.213"
"905.75","23.1875","E200 001D 1910 0116 1310 566E","0.3190680038802134","-66.0","2021-04-11 00:06:05.214"
"905.75","1.0625","E200 001D 1910 0117 1310 5A02","0.8713010875190442","-68.0","2021-04-11 00:06:05.23"
"905.75","-0.75","E200 001D 1910 0119 1310 5A03","5.859806609723149","-70.0","2021-04-11 00:06:05.246"
"905.75","-31.6875","E280 1160 6000 0207 A652 4164","0.6013204688511713","-65.5","2021-04-11 00:06:05.254"
"905.75","4.875","3008 33B2 DDD9 0140 0000 0020","0.8835729338221293","-46.0","2021-04-11 00:06:05.254"
"905.75","106.1875","E200 001D 1910 0116 1310 566E","0.07976700097005335","-66.5","2021-04-11 00:06:05.256"
"905.75","-0.5625","E200 001D 1910 0119 1310 5A03","5.878214379177777","-70.0","2021-04-11 00:06:05.27"
"905.75","0.1875","E200 001D 1910 0117 1310 5A02","0.8897088569736719","-68.0","2021-04-11 00:06:05.282"
"905.75","9.75","3008 33B2 DDD9 0140 0000 0020","0.8774370106705868","-46.0","2021-04-11 00:06:05.327"
"905.75","-9.75","E280 1160 6000 0207 A652 4164","0.4295146206079795","-65.0","2021-04-11 00:06:05.328"
"905.75","-91.5","E200 001D 1910 0116 1310 566E","0.5338253141842031","-65.5","2021-04-11 00:06:05.329"
"905.75","0.625","E200 001D 1910 0119 1310 5A03","5.780039608753096","-70.0","2021-04-11 00:06:05.341"
"917.25","54.875","E200 001D 1910 0116 1310 566E","5.896622148632405","-65.5","2021-04-11 00:06:05.381"
"917.25","-4.875","3008 33B2 DDD9 0140 0000 0020","3.9208548938356986","-47.0","2021-04-11 00:06:05.382"
"917.25","41.5","E280 1160 6000 0207 A652 4164","1.214912784005428","-67.5","2021-04-11 00:06:05.383"
"917.25","-51.25","E280 1160 6000 0207 A652 4164","1.5033011721279284","-67.0","2021-04-11 00:06:05.439"
"917.25","-4.875","3008 33B2 DDD9 0140 0000 0020","3.9208548938356986","-47.0","2021-04-11 00:06:05.439"
"917.25","53.6875","E280 1160 6000 0207 A652 4164","1.1106020904292042","-67.0","2021-04-11 00:06:05.462"
"917.25","2.4375","3008 33B2 DDD9 0140 0000 0020","3.902447124381071","-47.0","2021-04-11 00:06:05.462"
"917.25","-85.4375","E200 001D 1910 0116 1310 566E","6.019340611663256","-66.5","2021-04-11 00:06:05.463"
"917.25","-9.75","3008 33B2 DDD9 0140 0000 0020","3.9147189706841563","-47.0","2021-04-11 00:06:05.516"
"917.25","-64.6875","E200 001D 1910 0116 1310 566E","6.031612457966341","-66.5","2021-04-11 00:06:05.517"
"917.25","-212.375","E280 1160 6000 0207 A652 4164","1.8039614065535141","-67.0","2021-04-11 00:06:05.518"
"917.25","-9.75","3008 33B2 DDD9 0140 0000 0020","3.9147189706841563","-47.0","2021-04-11 00:06:05.538"
