"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"912.25","62.25","E200 001D 1910 0116 1310 566E","1.6812429435226628","-65.0","2021-04-11 00:14:30.652"
"912.25","9.75","3008 33B2 DDD9 0140 0000 0020","5.056000676871073","-49.5","2021-04-11 00:14:30.654"
"912.25","-39.0625","E280 1160 6000 0207 A652 4164","3.822680123411018","-64.5","2021-04-11 00:14:30.654"
"921.75","9.75","3008 33B2 DDD9 0140 0000 0020","2.405281875404685","-49.0","2021-04-11 00:14:30.707"
"921.75","80.5625","E280 1160 6000 0207 A652 4164","4.963961829597935","-68.0","2021-04-11 00:14:30.709"
"921.75","-128.125","E200 001D 1910 0116 1310 566E","3.6570101983193686","-66.0","2021-04-11 00:14:30.71"
"921.75","7.3125","3008 33B2 DDD9 0140 0000 0020","2.3930100291016","-48.5","2021-04-11 00:14:30.731"
"921.75","4.875","3008 33B2 DDD9 0140 0000 0020","2.3930100291016","-48.5","2021-04-11 00:14:30.772"
"921.75","7.3125","3008 33B2 DDD9 0140 0000 0020","2.405281875404685","-48.5","2021-04-11 00:14:30.797"
"921.75","114.6875","E280 1160 6000 0207 A652 4164","4.933282213840222","-67.0","2021-04-11 00:14:30.797"
"921.75","-128.125","E200 001D 1910 0116 1310 566E","3.393165502803038","-66.0","2021-04-11 00:14:30.798"
"921.75","7.3125","3008 33B2 DDD9 0140 0000 0020","2.386874105950058","-48.5","2021-04-11 00:14:30.852"
"921.75","-59.8125","E200 001D 1910 0116 1310 566E","3.3318062712876126","-66.0","2021-04-11 00:14:30.853"
"921.75","-48.8125","E280 1160 6000 0207 A652 4164","5.135767677841127","-65.5","2021-04-11 00:14:30.853"
"921.75","-4.875","3008 33B2 DDD9 0140 0000 0020","2.423689644859313","-48.5","2021-04-11 00:14:30.874"
"921.75","68.3125","E280 1160 6000 0207 A652 4164","4.9823695990525625","-66.0","2021-04-11 00:14:30.876"
"921.75","0.0625","E200 001D 1910 0116 1310 566E","0.19634954084936207","-67.5","2021-04-11 00:14:30.888"
"922.75","17.0625","3008 33B2 DDD9 0140 0000 0020","2.067806102069844","-48.0","2021-04-11 00:14:30.96"
"922.75","-0.5","E200 001D 1910 0116 1310 566E","5.841398840268521","-68.0","2021-04-11 00:14:30.971"
"922.75","0.8125","E280 1160 6000 0207 A652 4164","1.4542137869155878","-68.0","2021-04-11 00:14:30.98"
"922.75","12.1875","3008 33B2 DDD9 0140 0000 0020","2.086213871524472","-48.0","2021-04-11 00:14:31.006"
"922.75","322.25","E280 1160 6000 0207 A652 4164","4.123340357836604","-68.5","2021-04-11 00:14:31.007"
"922.75","-23.1875","E200 001D 1910 0116 1310 566E","2.6813984172241008","-68.0","2021-04-11 00:14:31.008"
"922.75","24.375","3008 33B2 DDD9 0140 0000 0020","2.055534255766759","-48.0","2021-04-11 00:14:31.061"
"922.75","2.125","E280 1160 6000 0207 A652 4164","1.3437671701878218","-68.0","2021-04-11 00:14:31.072"
"922.75","-0.4375","E200 001D 1910 0116 1310 566E","5.9088939949354895","-68.0","2021-04-11 00:14:31.088"
"904.25","7.3125","3008 33B2 DDD9 0140 0000 0020","0.803805932852076","-47.0","2021-04-11 00:14:31.109"
"904.25","-29.25","E280 1160 6000 0207 A652 4164","1.8039614065535141","-64.5","2021-04-11 00:14:31.111"
"904.25","0.625","E200 001D 1910 0116 1310 566E","1.0676506283684062","-67.5","2021-04-11 00:14:31.126"
"904.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","0.8222137023067037","-47.0","2021-04-11 00:14:31.171"
"904.25","-134.25","E280 1160 6000 0207 A652 4164","1.7855536370988863","-65.0","2021-04-11 00:14:31.174"
"904.25","-1.5625","E200 001D 1910 0116 1310 566E","1.1167380135807468","-67.5","2021-04-11 00:14:31.192"
"904.25","80.5625","E280 1160 6000 0207 A652 4164","1.564660403643354","-64.0","2021-04-11 00:14:31.207"
"904.25","-4.875","3008 33B2 DDD9 0140 0000 0020","0.8222137023067037","-47.0","2021-04-11 00:14:31.208"
"904.25","-4.1875","E200 001D 1910 0116 1310 566E","1.2210487071569704","-67.0","2021-04-11 00:14:31.229"
"904.25","-50.0","E280 1160 6000 0207 A652 4164","1.7732817907958012","-64.5","2021-04-11 00:14:31.271"
"904.25","0.0","3008 33B2 DDD9 0140 0000 0020","0.803805932852076","-47.0","2021-04-11 00:14:31.273"
"904.25","-2.125","E200 001D 1910 0116 1310 566E","1.1719613219446299","-67.0","2021-04-11 00:14:31.295"
"919.25","12.1875","3008 33B2 DDD9 0140 0000 0020","3.160000423044421","-49.5","2021-04-11 00:14:31.31"
"919.25","-9.75","E200 001D 1910 0116 1310 566E","4.614214209960009","-65.5","2021-04-11 00:14:31.313"
"919.25","0.0","E280 1160 6000 0207 A652 4164","6.240233845118788","-67.0","2021-04-11 00:14:31.333"
"919.25","14.625","3008 33B2 DDD9 0140 0000 0020","3.184544115650591","-49.0","2021-04-11 00:14:31.376"
"919.25","92.75","E280 1160 6000 0207 A652 4164","6.154330920997192","-67.0","2021-04-11 00:14:31.378"
"919.25","0.1875","E200 001D 1910 0116 1310 566E","4.571262747899211","-66.0","2021-04-11 00:14:31.395"
"919.25","34.125","3008 33B2 DDD9 0140 0000 0020","3.104777114680538","-49.0","2021-04-11 00:14:31.411"
"919.25","62.25","E200 001D 1910 0116 1310 566E","4.3503695144436785","-66.0","2021-04-11 00:14:31.412"
"919.25","85.4375","E280 1160 6000 0207 A652 4164","6.037748381117884","-66.0","2021-04-11 00:14:31.413"
"919.25","15.8125","E200 001D 1910 0116 1310 566E","4.558990901596125","-64.5","2021-04-11 00:14:31.465"
"919.25","14.625","3008 33B2 DDD9 0140 0000 0020","3.160000423044421","-49.5","2021-04-11 00:14:31.466"
"919.25","9.75","E280 1160 6000 0207 A652 4164","0.07363107781851078","-68.0","2021-04-11 00:14:31.466"
"919.25","14.625","3008 33B2 DDD9 0140 0000 0020","3.141592653589793","-49.0","2021-04-11 00:14:31.489"
"919.25","-48.8125","E200 001D 1910 0116 1310 566E","4.4976316700806995","-65.5","2021-04-11 00:14:31.491"
"919.25","0.25","E280 1160 6000 0207 A652 4164","6.234097921967246","-66.5","2021-04-11 00:14:31.511"
"923.25","12.1875","3008 33B2 DDD9 0140 0000 0020","1.932815792735908","-47.5","2021-04-11 00:14:31.572"
"923.25","2.5625","E280 1160 6000 0207 A652 4164","1.055378782065321","-69.5","2021-04-11 00:14:31.583"
"923.25","-1.5625","E200 001D 1910 0116 1310 566E","5.773903685601553","-68.5","2021-04-11 00:14:31.593"
"923.25","21.9375","3008 33B2 DDD9 0140 0000 0020","1.9082721001297376","-48.0","2021-04-11 00:14:31.618"
"923.25","-1.1875","E280 1160 6000 0207 A652 4164","1.1167380135807468","-68.5","2021-04-11 00:14:31.633"
"923.25","1.125","E200 001D 1910 0116 1310 566E","5.608233760509904","-68.5","2021-04-11 00:14:31.644"
"923.25","9.75","3008 33B2 DDD9 0140 0000 0020","1.902136176978195","-47.5","2021-04-11 00:14:31.69"
"923.25","1.5625","E280 1160 6000 0207 A652 4164","1.0246991663076084","-69.0","2021-04-11 00:14:31.704"
"909.75","89.0625","E200 001D 1910 0116 1310 566E","3.3440781175906977","-65.5","2021-04-11 00:14:31.723"
"909.75","70.75","E280 1160 6000 0207 A652 4164","5.111223985234957","-65.0","2021-04-11 00:14:31.744"
"909.75","2.4375","E200 001D 1910 0116 1310 566E","3.2459033471660166","-62.5","2021-04-11 00:14:31.745"
"909.75","4.875","3008 33B2 DDD9 0140 0000 0020","5.583690067903734","-49.5","2021-04-11 00:14:31.746"
"909.75","4.875","3008 33B2 DDD9 0140 0000 0020","5.589825991055276","-49.5","2021-04-11 00:14:31.798"
"909.75","78.125","E280 1160 6000 0207 A652 4164","4.957825906446392","-63.0","2021-04-11 00:14:31.799"
"909.75","73.1875","E200 001D 1910 0116 1310 566E","3.1231848841351653","-64.5","2021-04-11 00:14:31.8"
"909.75","87.875","E200 001D 1910 0116 1310 566E","3.153864499892878","-64.5","2021-04-11 00:14:31.822"
"909.75","9.75","3008 33B2 DDD9 0140 0000 0020","5.589825991055276","-49.5","2021-04-11 00:14:31.823"
"909.75","-46.375","E280 1160 6000 0207 A652 4164","5.086680292628786","-64.0","2021-04-11 00:14:31.824"
"909.75","-48.8125","E280 1160 6000 0207 A652 4164","5.178719139901925","-65.0","2021-04-11 00:14:31.877"
"909.75","-9.75","3008 33B2 DDD9 0140 0000 0020","5.626641529964532","-49.5","2021-04-11 00:14:31.879"
"909.75","28.0625","E200 001D 1910 0116 1310 566E","3.5833791205008576","-63.5","2021-04-11 00:14:31.88"
"909.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","5.608233760509904","-49.5","2021-04-11 00:14:31.903"
"909.75","56.125","E280 1160 6000 0207 A652 4164","4.9394181369917645","-64.5","2021-04-11 00:14:31.904"
"909.75","0.875","E200 001D 1910 0116 1310 566E","0.22089323345553233","-64.5","2021-04-11 00:14:31.913"
"903.75","0.0","3008 33B2 DDD9 0140 0000 0020","0.9694758579437253","-46.5","2021-04-11 00:14:31.979"
"903.75","7.3125","E280 1160 6000 0207 A652 4164","1.7732817907958012","-64.0","2021-04-11 00:14:31.98"
"903.75","-12.1875","E280 1160 6000 0207 A652 4164","1.88986433067511","-63.5","2021-04-11 00:14:32.001"
"903.75","0.0","3008 33B2 DDD9 0140 0000 0020","0.9694758579437253","-46.5","2021-04-11 00:14:32.002"
"903.75","7.3125","E280 1160 6000 0207 A652 4164","1.945087639038993","-64.0","2021-04-11 00:14:32.056"
"903.75","12.1875","3008 33B2 DDD9 0140 0000 0020","0.9572040116406401","-46.5","2021-04-11 00:14:32.057"
"903.75","4.875","3008 33B2 DDD9 0140 0000 0020","0.9510680884890975","-46.5","2021-04-11 00:14:32.079"
"903.75","61.0","E280 1160 6000 0207 A652 4164","1.8775924843720249","-65.0","2021-04-11 00:14:32.08"
"924.75","2.4375","3008 33B2 DDD9 0140 0000 0020","1.4664856332186729","-48.0","2021-04-11 00:14:32.133"
"924.75","2.25","E200 001D 1910 0116 1310 566E","4.908738521234052","-70.0","2021-04-11 00:14:32.145"
"924.75","-0.25","E280 1160 6000 0207 A652 4164","0.4540583132141498","-68.5","2021-04-11 00:14:32.169"
"924.75","12.1875","3008 33B2 DDD9 0140 0000 0020","1.423534171157875","-48.0","2021-04-11 00:14:32.176"
"924.75","0.5","E200 001D 1910 0116 1310 566E","1.8530487917658545","-69.0","2021-04-11 00:14:32.187"
"924.75","-1.5","E280 1160 6000 0207 A652 4164","0.5767767762450011","-70.0","2021-04-11 00:14:32.203"
"924.75","17.0625","3008 33B2 DDD9 0140 0000 0020","1.4296700943094176","-48.0","2021-04-11 00:14:32.249"
"924.75","0.0","E200 001D 1910 0116 1310 566E","1.9205439464328227","-68.5","2021-04-11 00:14:32.268"
"924.75","-0.375","E280 1160 6000 0207 A652 4164","0.5092816215780329","-69.5","2021-04-11 00:14:32.278"
"924.75","0.0","3008 33B2 DDD9 0140 0000 0020","1.4603497100671303","-48.0","2021-04-11 00:14:32.29"
"924.75","0.8125","E280 1160 6000 0207 A652 4164","0.47860200582032003","-69.0","2021-04-11 00:14:32.302"
"924.75","-1.3125","E200 001D 1910 0116 1310 566E","1.8714565612204823","-68.5","2021-04-11 00:14:32.312"
"907.25","20.75","3008 33B2 DDD9 0140 0000 0020","6.160466844148735","-49.0","2021-04-11 00:14:32.383"
"907.25","-31.6875","E200 001D 1910 0116 1310 566E","5.258486140871978","-63.5","2021-04-11 00:14:32.384"
"907.25","12.1875","E280 1160 6000 0207 A652 4164","0.05522330836388308","-65.5","2021-04-11 00:14:32.385"
"907.25","39.0625","E280 1160 6000 0207 A652 4164","0.018407769454627694","-65.0","2021-04-11 00:14:32.408"
"907.25","0.0","3008 33B2 DDD9 0140 0000 0020","6.191146459906448","-49.0","2021-04-11 00:14:32.408"
"907.25","-7.3125","E200 001D 1910 0116 1310 566E","5.098952138931871","-65.0","2021-04-11 00:14:32.409"
"907.25","9.75","3008 33B2 DDD9 0140 0000 0020","6.17273869045182","-49.0","2021-04-11 00:14:32.462"
"907.25","12.1875","E280 1160 6000 0207 A652 4164","0.07976700097005335","-63.5","2021-04-11 00:14:32.462"
"907.25","43.9375","E200 001D 1910 0116 1310 566E","4.97623367590102","-65.0","2021-04-11 00:14:32.463"
"907.25","14.625","E280 1160 6000 0207 A652 4164","0.04908738521234052","-64.5","2021-04-11 00:14:32.485"
"907.25","-14.625","3008 33B2 DDD9 0140 0000 0020","6.234097921967246","-49.0","2021-04-11 00:14:32.487"
"907.25","-23.1875","E200 001D 1910 0116 1310 566E","5.209398755659637","-64.5","2021-04-11 00:14:32.487"
"920.25","14.625","3008 33B2 DDD9 0140 0000 0020","2.834796496012665","-48.5","2021-04-11 00:14:32.539"
"920.25","57.3125","E200 001D 1910 0116 1310 566E","3.822680123411018","-65.5","2021-04-11 00:14:32.54"
"920.25","1.1875","E280 1160 6000 0207 A652 4164","5.737088146692298","-67.0","2021-04-11 00:14:32.552"
"920.25","-46.375","E200 001D 1910 0116 1310 566E","4.215379205109742","-66.5","2021-04-11 00:14:32.573"
"920.25","-12.1875","3008 33B2 DDD9 0140 0000 0020","2.8838838812250054","-48.5","2021-04-11 00:14:32.573"
"920.25","2.0","E280 1160 6000 0207 A652 4164","5.743224069843841","-67.5","2021-04-11 00:14:32.595"
"920.25","7.3125","3008 33B2 DDD9 0140 0000 0020","2.8777479580734626","-48.5","2021-04-11 00:14:32.638"
"920.25","-0.125","E280 1160 6000 0207 A652 4164","5.792311455056181","-67.5","2021-04-11 00:14:32.65"
"920.25","-0.5","E200 001D 1910 0116 1310 566E","4.04357335686655","-67.0","2021-04-11 00:14:32.666"
"920.25","7.3125","3008 33B2 DDD9 0140 0000 0020","2.834796496012665","-48.5","2021-04-11 00:14:32.678"
"920.25","-109.8125","E280 1160 6000 0207 A652 4164","5.976389149602458","-67.5","2021-04-11 00:14:32.679"
"920.25","-107.375","E200 001D 1910 0116 1310 566E","4.28287435977671","-64.0","2021-04-11 00:14:32.68"
"913.75","70.75","E280 1160 6000 0207 A652 4164","2.8532042654672924","-64.0","2021-04-11 00:14:32.74"
"913.75","39.0625","E200 001D 1910 0116 1310 566E","1.184233168247715","-65.0","2021-04-11 00:14:32.742"
"913.75","7.3125","3008 33B2 DDD9 0140 0000 0020","4.663301595172349","-50.0","2021-04-11 00:14:32.743"
"913.75","0.0","3008 33B2 DDD9 0140 0000 0020","4.706253057233147","-50.0","2021-04-11 00:14:32.764"
"913.75","-23.1875","E200 001D 1910 0116 1310 566E","1.1290098598838318","-64.5","2021-04-11 00:14:32.765"
"913.75","-151.3125","E280 1160 6000 0207 A652 4164","3.1968159619536762","-65.5","2021-04-11 00:14:32.766"
"913.75","4.875","E200 001D 1910 0116 1310 566E","1.1965050145508","-65.0","2021-04-11 00:14:32.817"
"913.75","4.875","E280 1160 6000 0207 A652 4164","2.84706834231575","-64.5","2021-04-11 00:14:32.818"
"913.75","2.4375","3008 33B2 DDD9 0140 0000 0020","4.73693267299086","-50.0","2021-04-11 00:14:32.819"
"913.75","36.5625","E200 001D 1910 0116 1310 566E","1.1228739367322893","-64.0","2021-04-11 00:14:32.84"
"913.75","80.5625","E280 1160 6000 0207 A652 4164","2.8102528034064944","-63.5","2021-04-11 00:14:32.842"
"913.75","9.75","3008 33B2 DDD9 0140 0000 0020","4.6878452877785195","-49.5","2021-04-11 00:14:32.843"
"913.75","64.6875","E200 001D 1910 0116 1310 566E","0.9940195505498954","-65.0","2021-04-11 00:14:32.894"
"913.75","17.0625","3008 33B2 DDD9 0140 0000 0020","4.663301595172349","-50.0","2021-04-11 00:14:32.895"
"913.75","12.1875","E280 1160 6000 0207 A652 4164","2.8716120349219203","-64.0","2021-04-11 00:14:32.896"
"913.75","14.625","E280 1160 6000 0207 A652 4164","2.9268353432858034","-65.0","2021-04-11 00:14:32.917"
"913.75","-4.875","3008 33B2 DDD9 0140 0000 0020","4.7307967498393175","-49.5","2021-04-11 00:14:32.919"
"913.75","13.375","E200 001D 1910 0116 1310 566E","1.0676506283684062","-64.5","2021-04-11 00:14:32.919"
"909.25","21.9375","3008 33B2 DDD9 0140 0000 0020","5.688000761479957","-49.0","2021-04-11 00:14:32.991"
"909.25","56.125","E280 1160 6000 0207 A652 4164","5.221670601962723","-65.0","2021-04-11 00:14:32.993"
"909.25","28.0625","E200 001D 1910 0116 1310 566E","3.6570101983193686","-65.0","2021-04-11 00:14:32.994"
"909.25","-52.4375","E200 001D 1910 0116 1310 566E","3.7981364308048478","-64.0","2021-04-11 00:14:33.015"
"909.25","63.4375","E280 1160 6000 0207 A652 4164","5.2768939103266055","-62.0","2021-04-11 00:14:33.017"
"909.25","12.1875","3008 33B2 DDD9 0140 0000 0020","5.706408530934585","-49.0","2021-04-11 00:14:33.017"
"909.25","-20.75","E280 1160 6000 0207 A652 4164","5.289165756629691","-64.5","2021-04-11 00:14:33.07"
"909.25","-80.5625","E200 001D 1910 0116 1310 566E","3.8840393549264434","-64.0","2021-04-11 00:14:33.072"
"909.25","2.4375","3008 33B2 DDD9 0140 0000 0020","5.706408530934585","-49.0","2021-04-11 00:14:33.072"
"909.25","0.0","3008 33B2 DDD9 0140 0000 0020","5.706408530934585","-49.0","2021-04-11 00:14:33.094"
"909.25","-166.0","E200 001D 1910 0116 1310 566E","4.0128937411088375","-64.5","2021-04-11 00:14:33.095"
"909.25","-90.3125","E280 1160 6000 0207 A652 4164","5.436427912266712","-63.5","2021-04-11 00:14:33.096"
"914.75","19.5","3008 33B2 DDD9 0140 0000 0020","4.3933209765044765","-49.0","2021-04-11 00:14:33.149"
"914.75","-2.4375","E200 001D 1910 0116 1310 566E","0.6565437772150544","-65.0","2021-04-11 00:14:33.15"
"914.75","-9.75","E280 1160 6000 0207 A652 4164","2.429825568010856","-64.0","2021-04-11 00:14:33.151"
"914.75","-89.0625","E200 001D 1910 0116 1310 566E","0.6504078540635119","-65.0","2021-04-11 00:14:33.172"
"914.75","9.75","3008 33B2 DDD9 0140 0000 0020","4.430136515413731","-49.0","2021-04-11 00:14:33.172"
"914.75","153.75","E280 1160 6000 0207 A652 4164","2.172116795646068","-64.0","2021-04-11 00:14:33.173"
"914.75","15.8125","E200 001D 1910 0116 1310 566E","0.5583690067903734","-64.5","2021-04-11 00:14:33.225"
"914.75","100.0625","E280 1160 6000 0207 A652 4164","2.2641556429192065","-65.5","2021-04-11 00:14:33.226"
"914.75","14.625","3008 33B2 DDD9 0140 0000 0020","4.424000592262189","-49.0","2021-04-11 00:14:33.227"
"914.75","9.75","3008 33B2 DDD9 0140 0000 0020","4.417864669110647","-49.0","2021-04-11 00:14:33.261"
"914.75","103.75","E280 1160 6000 0207 A652 4164","2.2212041808584084","-65.5","2021-04-11 00:14:33.263"
"914.75","-31.6875","E200 001D 1910 0116 1310 566E","0.6565437772150544","-64.5","2021-04-11 00:14:33.264"
"914.75","0.0","E200 001D 1910 0116 1310 566E","0.7547185476397354","-64.5","2021-04-11 00:14:33.316"
"914.75","9.75","3008 33B2 DDD9 0140 0000 0020","4.448544284868359","-49.0","2021-04-11 00:14:33.317"
"914.75","119.625","E280 1160 6000 0207 A652 4164","2.1353012567368124","-65.0","2021-04-11 00:14:33.318"
"914.75","4.875","3008 33B2 DDD9 0140 0000 0020","4.424000592262189","-49.0","2021-04-11 00:14:33.339"
"925.75","2.625","E280 1160 6000 0207 A652 4164","6.258641614573416","-71.0","2021-04-11 00:14:33.362"
"925.75","31.6875","3008 33B2 DDD9 0140 0000 0020","1.086058397823034","-48.0","2021-04-11 00:14:33.4"
"925.75","0.0","E280 1160 6000 0207 A652 4164","6.154330920997192","-69.0","2021-04-11 00:14:33.422"
"925.75","9.75","3008 33B2 DDD9 0140 0000 0020","1.1290098598838318","-48.0","2021-04-11 00:14:33.434"
"925.75","4.875","E280 1160 6000 0207 A652 4164","6.007068765360171","-69.0","2021-04-11 00:14:33.446"
"925.75","2.4375","3008 33B2 DDD9 0140 0000 0020","1.1351457830353744","-47.5","2021-04-11 00:14:33.498"
"925.75","1.1875","E280 1160 6000 0207 A652 4164","6.234097921967246","-69.0","2021-04-11 00:14:33.511"
"925.75","-9.75","3008 33B2 DDD9 0140 0000 0020","1.1535535524900022","-47.5","2021-04-11 00:14:33.53"
"925.75","3.1875","E280 1160 6000 0207 A652 4164","6.043884304269426","-69.5","2021-04-11 00:14:33.543"
"921.25","10.9375","E200 001D 1910 0116 1310 566E","3.522019888985432","-66.0","2021-04-11 00:14:33.552"
"921.25","-119.625","E200 001D 1910 0116 1310 566E","3.822680123411018","-66.0","2021-04-11 00:14:33.605"
"921.25","0.0","3008 33B2 DDD9 0140 0000 0020","2.5770877236478773","-48.0","2021-04-11 00:14:33.606"
"921.25","90.3125","E280 1160 6000 0207 A652 4164","5.227806525114265","-68.5","2021-04-11 00:14:33.607"
"921.25","9.75","3008 33B2 DDD9 0140 0000 0020","2.5586799541932495","-48.0","2021-04-11 00:14:33.628"
"921.25","98.875","E200 001D 1910 0116 1310 566E","3.313398501832985","-66.0","2021-04-11 00:14:33.63"
"921.25","-19.5","E280 1160 6000 0207 A652 4164","5.283029833478148","-67.0","2021-04-11 00:14:33.631"
"921.25","-53.6875","E280 1160 6000 0207 A652 4164","5.295301679781233","-67.5","2021-04-11 00:14:33.683"
"921.25","19.5","3008 33B2 DDD9 0140 0000 0020","2.509592568980909","-48.0","2021-04-11 00:14:33.684"
"921.25","0.5625","E200 001D 1910 0116 1310 566E","0.30066023442558565","-67.5","2021-04-11 00:14:33.698"
"921.25","2.4375","3008 33B2 DDD9 0140 0000 0020","2.552544031041707","-48.0","2021-04-11 00:14:33.716"
"921.25","-0.375","E280 1160 6000 0207 A652 4164","5.264622064023521","-68.0","2021-04-11 00:14:33.732"
"921.25","0.125","E200 001D 1910 0116 1310 566E","3.485204350076177","-67.0","2021-04-11 00:14:33.746"
"904.75","48.8125","E280 1160 6000 0207 A652 4164","1.2578642460662257","-65.0","2021-04-11 00:14:33.806"
"904.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","0.6381360077604268","-47.0","2021-04-11 00:14:33.807"
"904.75","-9.75","E200 001D 1910 0116 1310 566E","0.8099418560036186","-66.0","2021-04-11 00:14:33.808"
"904.75","9.75","E280 1160 6000 0207 A652 4164","1.4664856332186729","-65.0","2021-04-11 00:14:33.829"
"904.75","140.375","E200 001D 1910 0116 1310 566E","0.39269908169872414","-67.0","2021-04-11 00:14:33.83"
"904.75","2.4375","3008 33B2 DDD9 0140 0000 0020","0.6320000846088841","-47.5","2021-04-11 00:14:33.831"
"904.75","-67.125","E200 001D 1910 0116 1310 566E","0.8160777791551611","-67.0","2021-04-11 00:14:33.882"
"904.75","34.125","E280 1160 6000 0207 A652 4164","1.3069516312785663","-64.5","2021-04-11 00:14:33.884"
"904.75","12.1875","3008 33B2 DDD9 0140 0000 0020","0.6381360077604268","-47.0","2021-04-11 00:14:33.885"
"904.75","75.625","E200 001D 1910 0116 1310 566E","0.5645049299419159","-66.5","2021-04-11 00:14:33.905"
"904.75","14.625","E280 1160 6000 0207 A652 4164","1.4419419406125027","-65.0","2021-04-11 00:14:33.907"
"904.75","4.875","3008 33B2 DDD9 0140 0000 0020","0.6258641614573416","-47.5","2021-04-11 00:14:33.908"
"908.75","7.3125","3008 33B2 DDD9 0140 0000 0020","5.816855147662351","-49.5","2021-04-11 00:14:33.961"
"908.75","-178.1875","E280 1160 6000 0207 A652 4164","6.092971689481767","-65.0","2021-04-11 00:14:33.963"
"908.75","10.9375","E200 001D 1910 0116 1310 566E","4.025165587411922","-64.5","2021-04-11 00:14:33.964"
"908.75","7.3125","3008 33B2 DDD9 0140 0000 0020","5.816855147662351","-49.0","2021-04-11 00:14:33.986"
"908.75","-25.625","E200 001D 1910 0116 1310 566E","4.166291819897402","-65.0","2021-04-11 00:14:33.987"
"908.75","-56.125","E280 1160 6000 0207 A652 4164","5.902758071783947","-65.5","2021-04-11 00:14:33.987"
"908.75","4.875","3008 33B2 DDD9 0140 0000 0020","5.798447378207723","-49.0","2021-04-11 00:14:34.039"
