"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"926.25","36.5625","3008 33B2 DDD9 0140 0000 0040","5.6573211457222445","-47.0","2021-04-11 00:10:43.759"
"907.75","7.3125","E200 001D 1910 0116 1310 566E","4.828971520263998","-65.5","2021-04-11 00:10:43.782"
"907.75","7.3125","3008 33B2 DDD9 0140 0000 0040","4.172427743048944","-47.5","2021-04-11 00:10:43.803"
"907.75","-56.125","E280 1160 6000 0207 A652 4164","6.117515382087937","-65.0","2021-04-11 00:10:43.804"
"907.75","-43.9375","E200 001D 1910 0116 1310 566E","4.908738521234052","-66.0","2021-04-11 00:10:43.806"
"907.75","98.875","E280 1160 6000 0207 A652 4164","5.8659425328746915","-65.0","2021-04-11 00:10:43.858"
"907.75","-21.9375","3008 33B2 DDD9 0140 0000 0040","4.227651051412827","-47.5","2021-04-11 00:10:43.859"
"907.75","-124.5","E200 001D 1910 0116 1310 566E","5.123495831538041","-65.5","2021-04-11 00:10:43.859"
"907.75","-161.125","E280 1160 6000 0207 A652 4164","0.0674951546669682","-65.0","2021-04-11 00:10:43.882"
"907.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","4.184699589352029","-47.5","2021-04-11 00:10:43.883"
"907.75","98.875","E200 001D 1910 0116 1310 566E","4.700117134081604","-65.5","2021-04-11 00:10:43.883"
"907.75","17.0625","E280 1160 6000 0207 A652 4164","5.9518454569962875","-64.0","2021-04-11 00:10:43.935"
"907.75","2.4375","3008 33B2 DDD9 0140 0000 0040","4.190835512503572","-47.0","2021-04-11 00:10:43.937"
"907.75","-1.25","E200 001D 1910 0116 1310 566E","4.890330751779424","-66.0","2021-04-11 00:10:43.956"
"907.75","61.0","E280 1160 6000 0207 A652 4164","5.835262917116979","-65.0","2021-04-11 00:10:43.969"
"907.75","2.4375","3008 33B2 DDD9 0140 0000 0040","4.166291819897402","-47.5","2021-04-11 00:10:43.97"
"907.75","57.3125","E200 001D 1910 0116 1310 566E","4.743068596142402","-66.0","2021-04-11 00:10:43.971"
"916.75","9.75","E200 001D 1910 0116 1310 566E","5.859806609723149","-66.5","2021-04-11 00:10:44.037"
"916.75","56.125","E280 1160 6000 0207 A652 4164","1.1719613219446299","-66.5","2021-04-11 00:10:44.038"
"916.75","7.3125","3008 33B2 DDD9 0140 0000 0040","1.9757672547967058","-47.5","2021-04-11 00:10:44.039"
"916.75","25.625","E200 001D 1910 0116 1310 566E","5.859806609723149","-66.5","2021-04-11 00:10:44.059"
"916.75","-61.0","E280 1160 6000 0207 A652 4164","1.3989904785517047","-66.0","2021-04-11 00:10:44.059"
"916.75","9.75","3008 33B2 DDD9 0140 0000 0040","1.9634954084936207","-47.5","2021-04-11 00:10:44.062"
"916.75","0.0","3008 33B2 DDD9 0140 0000 0040","1.9941750242513334","-47.5","2021-04-11 00:10:44.114"
"916.75","-247.75","E200 001D 1910 0116 1310 566E","6.270913460876501","-65.5","2021-04-11 00:10:44.115"
"916.75","36.5625","E280 1160 6000 0207 A652 4164","1.1658253987930873","-66.0","2021-04-11 00:10:44.116"
"916.75","120.8125","E280 1160 6000 0207 A652 4164","1.1167380135807468","-66.0","2021-04-11 00:10:44.138"
"916.75","-85.4375","E200 001D 1910 0116 1310 566E","5.964117303299373","-65.5","2021-04-11 00:10:44.138"
"916.75","17.0625","3008 33B2 DDD9 0140 0000 0040","1.9819031779482483","-47.5","2021-04-11 00:10:44.139"
"922.25","4.875","3008 33B2 DDD9 0140 0000 0040","0.5276893910326605","-47.5","2021-04-11 00:10:44.195"
"922.25","-2.6875","E280 1160 6000 0207 A652 4164","4.896466674930966","-70.5","2021-04-11 00:10:44.206"
"922.25","1.4375","E200 001D 1910 0116 1310 566E","5.957981380147831","-68.0","2021-04-11 00:10:44.219"
"922.25","4.875","3008 33B2 DDD9 0140 0000 0040","0.5338253141842031","-47.5","2021-04-11 00:10:44.234"
"922.25","1.9375","E280 1160 6000 0207 A652 4164","1.6444274046134073","-70.5","2021-04-11 00:10:44.251"
"922.25","-0.125","E200 001D 1910 0116 1310 566E","2.8838838812250054","-68.0","2021-04-11 00:10:44.263"
"922.25","2.4375","3008 33B2 DDD9 0140 0000 0040","0.5460971604872883","-47.0","2021-04-11 00:10:44.306"
"922.25","-0.75","E200 001D 1910 0116 1310 566E","5.976389149602458","-68.0","2021-04-11 00:10:44.328"
"922.25","-1.25","E280 1160 6000 0207 A652 4164","4.773748211900116","-70.5","2021-04-11 00:10:44.337"
"922.25","-9.75","3008 33B2 DDD9 0140 0000 0040","0.5767767762450011","-47.5","2021-04-11 00:10:44.349"
"922.25","205.0625","E200 001D 1910 0116 1310 566E","2.448233337465483","-67.5","2021-04-11 00:10:44.349"
"922.25","-1.125","E280 1160 6000 0207 A652 4164","1.6321555583103222","-70.5","2021-04-11 00:10:44.361"
"917.75","4.875","3008 33B2 DDD9 0140 0000 0040","1.736466251886546","-47.5","2021-04-11 00:10:44.411"
"917.75","133.0","E200 001D 1910 0116 1310 566E","5.129631754689584","-66.5","2021-04-11 00:10:44.411"
"917.75","-17.0625","E280 1160 6000 0207 A652 4164","0.7485826244881929","-66.5","2021-04-11 00:10:44.413"
"917.75","70.75","E200 001D 1910 0116 1310 566E","5.178719139901925","-66.5","2021-04-11 00:10:44.435"
"917.75","9.75","3008 33B2 DDD9 0140 0000 0040","1.748738098189631","-47.5","2021-04-11 00:10:44.435"
"917.75","78.125","E280 1160 6000 0207 A652 4164","0.5031456984264903","-67.5","2021-04-11 00:10:44.437"
"917.75","119.625","E200 001D 1910 0116 1310 566E","4.890330751779424","-66.0","2021-04-11 00:10:44.49"
"917.75","19.5","3008 33B2 DDD9 0140 0000 0040","1.718058482431918","-47.5","2021-04-11 00:10:44.491"
"917.75","39.0625","E280 1160 6000 0207 A652 4164","0.6442719309119693","-66.5","2021-04-11 00:10:44.491"
"917.75","4.875","3008 33B2 DDD9 0140 0000 0040","1.736466251886546","-47.5","2021-04-11 00:10:44.512"
"917.75","57.3125","E200 001D 1910 0116 1310 566E","5.154175447295755","-66.5","2021-04-11 00:10:44.515"
"917.75","-31.6875","E280 1160 6000 0207 A652 4164","0.7976700097005334","-67.0","2021-04-11 00:10:44.515"
"917.75","-7.3125","3008 33B2 DDD9 0140 0000 0040","1.7548740213411735","-47.5","2021-04-11 00:10:44.569"
"917.75","156.25","E280 1160 6000 0207 A652 4164","0.23930100291016002","-67.0","2021-04-11 00:10:44.569"
"917.75","-20.75","E200 001D 1910 0116 1310 566E","5.21553467881118","-66.0","2021-04-11 00:10:44.57"
"917.75","200.1875","E200 001D 1910 0116 1310 566E","4.614214209960009","-66.0","2021-04-11 00:10:44.591"
"917.75","-7.3125","3008 33B2 DDD9 0140 0000 0040","1.7548740213411735","-47.5","2021-04-11 00:10:44.593"
"917.75","-266.0625","E280 1160 6000 0207 A652 4164","1.1780972450961724","-68.5","2021-04-11 00:10:44.594"
"918.25","12.1875","3008 33B2 DDD9 0140 0000 0040","1.607611865704152","-47.5","2021-04-11 00:10:44.661"
"918.25","20.75","E200 001D 1910 0116 1310 566E","4.859651136021712","-66.0","2021-04-11 00:10:44.663"
"918.25","-65.875","E280 1160 6000 0207 A652 4164","0.42337869745643697","-67.0","2021-04-11 00:10:44.664"
"918.25","-4.875","3008 33B2 DDD9 0140 0000 0040","1.6321555583103222","-47.5","2021-04-11 00:10:44.685"
"918.25","25.625","E280 1160 6000 0207 A652 4164","0.4479223900626072","-67.5","2021-04-11 00:10:44.687"
"918.25","1.875","E200 001D 1910 0116 1310 566E","4.933282213840222","-67.0","2021-04-11 00:10:44.702"
"918.25","4.875","3008 33B2 DDD9 0140 0000 0040","1.6137477888556946","-47.5","2021-04-11 00:10:44.749"
"918.25","20.75","E200 001D 1910 0116 1310 566E","4.970097752749477","-65.5","2021-04-11 00:10:44.749"
"918.25","-39.0625","E280 1160 6000 0207 A652 4164","0.4724660826687775","-66.5","2021-04-11 00:10:44.751"
"918.25","187.9375","E280 1160 6000 0207 A652 4164","6.252505691421874","-69.0","2021-04-11 00:10:44.772"
"918.25","28.0625","E200 001D 1910 0116 1310 566E","4.957825906446392","-66.5","2021-04-11 00:10:44.774"
"918.25","2.4375","3008 33B2 DDD9 0140 0000 0040","1.6137477888556946","-47.5","2021-04-11 00:10:44.774"
"919.75","51.25","E280 1160 6000 0207 A652 4164","5.896622148632405","-68.0","2021-04-11 00:10:44.829"
"919.75","-7.3125","3008 33B2 DDD9 0140 0000 0040","1.2517283229146832","-47.0","2021-04-11 00:10:44.83"
"919.75","2.4375","3008 33B2 DDD9 0140 0000 0040","1.239456476611598","-47.5","2021-04-11 00:10:44.852"
"919.75","0.8125","E280 1160 6000 0207 A652 4164","5.829126993965437","-68.5","2021-04-11 00:10:44.869"
"919.75","12.1875","3008 33B2 DDD9 0140 0000 0040","1.2210487071569704","-47.5","2021-04-11 00:10:44.915"
"919.75","-4.875","E200 001D 1910 0116 1310 566E","4.147884050442774","-66.5","2021-04-11 00:10:44.916"
"919.75","-0.625","E280 1160 6000 0207 A652 4164","5.939573610693203","-68.5","2021-04-11 00:10:44.928"
"919.75","4.875","3008 33B2 DDD9 0140 0000 0040","1.239456476611598","-47.0","2021-04-11 00:10:44.949"
"919.75","-13.375","E200 001D 1910 0116 1310 566E","4.196971435655114","-67.0","2021-04-11 00:10:44.95"
"919.75","-1.0625","E280 1160 6000 0207 A652 4164","5.816855147662351","-69.0","2021-04-11 00:10:44.963"
"919.75","2.4375","3008 33B2 DDD9 0140 0000 0040","1.2455923997631406","-47.0","2021-04-11 00:10:45.013"
"919.75","107.375","E200 001D 1910 0116 1310 566E","4.086524818927348","-66.5","2021-04-11 00:10:45.015"
"906.75","68.3125","E280 1160 6000 0207 A652 4164","0.01227184630308513","-64.5","2021-04-11 00:10:45.031"
"906.75","48.8125","E200 001D 1910 0116 1310 566E","5.424156065963627","-66.0","2021-04-11 00:10:45.051"
"906.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","4.417864669110647","-47.5","2021-04-11 00:10:45.053"
"906.75","26.8125","E280 1160 6000 0207 A652 4164","0.12885438618239387","-65.0","2021-04-11 00:10:45.054"
"906.75","37.8125","E280 1160 6000 0207 A652 4164","0.03681553890925539","-65.0","2021-04-11 00:10:45.105"
"906.75","2.4375","3008 33B2 DDD9 0140 0000 0040","4.399456899656019","-47.0","2021-04-11 00:10:45.107"
"906.75","-9.75","E200 001D 1910 0116 1310 566E","5.577554144752192","-65.0","2021-04-11 00:10:45.108"
"906.75","7.3125","E200 001D 1910 0116 1310 566E","5.8045833013592665","-65.5","2021-04-11 00:10:45.13"
"906.75","4.875","3008 33B2 DDD9 0140 0000 0040","4.3933209765044765","-47.0","2021-04-11 00:10:45.131"
"906.75","78.125","E280 1160 6000 0207 A652 4164","0.1349903093339364","-65.0","2021-04-11 00:10:45.132"
"906.75","-78.125","E280 1160 6000 0207 A652 4164","0.2270291566070749","-65.5","2021-04-11 00:10:45.183"
"906.75","-9.75","3008 33B2 DDD9 0140 0000 0040","4.448544284868359","-47.0","2021-04-11 00:10:45.184"
"906.75","142.8125","E200 001D 1910 0116 1310 566E","5.43029198911517","-65.5","2021-04-11 00:10:45.185"
"906.75","2.4375","E280 1160 6000 0207 A652 4164","0.07976700097005335","-64.5","2021-04-11 00:10:45.208"
"906.75","0.0","3008 33B2 DDD9 0140 0000 0040","4.424000592262189","-47.5","2021-04-11 00:10:45.208"
"906.75","192.8125","E200 001D 1910 0116 1310 566E","5.411884219660542","-66.0","2021-04-11 00:10:45.209"
"906.25","-19.5","E280 1160 6000 0207 A652 4164","0.5951845456996288","-64.5","2021-04-11 00:10:45.285"
"906.25","4.875","3008 33B2 DDD9 0140 0000 0040","4.565126824747668","-47.0","2021-04-11 00:10:45.287"
"906.25","-25.625","E200 001D 1910 0116 1310 566E","5.921165841238575","-66.0","2021-04-11 00:10:45.287"
"906.25","31.6875","E280 1160 6000 0207 A652 4164","0.4172427743048944","-64.0","2021-04-11 00:10:45.309"
"906.25","-4.875","3008 33B2 DDD9 0140 0000 0040","4.540583132141498","-47.5","2021-04-11 00:10:45.309"
"906.25","-43.9375","E200 001D 1910 0116 1310 566E","6.092971689481767","-66.5","2021-04-11 00:10:45.311"
"906.25","54.875","E280 1160 6000 0207 A652 4164","0.23930100291016002","-64.0","2021-04-11 00:10:45.363"
"906.25","68.3125","E200 001D 1910 0116 1310 566E","5.700272607783043","-67.0","2021-04-11 00:10:45.364"
"906.25","-4.875","3008 33B2 DDD9 0140 0000 0040","4.552854978444583","-47.0","2021-04-11 00:10:45.365"
"906.25","7.3125","3008 33B2 DDD9 0140 0000 0040","4.491495746929157","-47.5","2021-04-11 00:10:45.386"
"906.25","206.25","E200 001D 1910 0116 1310 566E","5.485515297479052","-66.0","2021-04-11 00:10:45.388"
"906.25","34.125","E280 1160 6000 0207 A652 4164","0.25770877236478773","-64.0","2021-04-11 00:10:45.389"
"915.25","-18.25","E200 001D 1910 0116 1310 566E","0.3988350048502667","-65.5","2021-04-11 00:10:45.441"
"915.25","4.875","3008 33B2 DDD9 0140 0000 0040","2.350058567040802","-48.0","2021-04-11 00:10:45.442"
"915.25","73.1875","E280 1160 6000 0207 A652 4164","1.902136176978195","-66.5","2021-04-11 00:10:45.443"
"915.25","-43.9375","E200 001D 1910 0116 1310 566E","0.4970097752749477","-65.0","2021-04-11 00:10:45.464"
"915.25","0.0","3008 33B2 DDD9 0140 0000 0040","2.3623304133438876","-48.0","2021-04-11 00:10:45.465"
"915.25","56.125","E280 1160 6000 0207 A652 4164","1.8775924843720249","-66.0","2021-04-11 00:10:45.466"
"915.25","109.8125","E200 001D 1910 0116 1310 566E","0.1902136176978195","-66.0","2021-04-11 00:10:45.519"
"915.25","4.875","E280 1160 6000 0207 A652 4164","1.9634954084936207","-65.0","2021-04-11 00:10:45.52"
"915.25","12.1875","3008 33B2 DDD9 0140 0000 0040","2.337786720737717","-48.0","2021-04-11 00:10:45.521"
"915.25","250.1875","E200 001D 1910 0116 1310 566E","6.135923151542564","-66.0","2021-04-11 00:10:45.542"
"915.25","21.9375","E280 1160 6000 0207 A652 4164","2.098485717827557","-65.0","2021-04-11 00:10:45.543"
"915.25","7.3125","3008 33B2 DDD9 0140 0000 0040","2.356194490192345","-48.5","2021-04-11 00:10:45.544"
"915.25","-21.9375","E280 1160 6000 0207 A652 4164","2.043262409463674","-65.5","2021-04-11 00:10:45.596"
"915.25","4.875","3008 33B2 DDD9 0140 0000 0040","2.36846633649543","-48.0","2021-04-11 00:10:45.597"
"915.25","62.25","E200 001D 1910 0116 1310 566E","0.0674951546669682","-65.5","2021-04-11 00:10:45.598"
"915.25","-46.375","E200 001D 1910 0116 1310 566E","0.30066023442558565","-65.5","2021-04-11 00:10:45.618"
"915.25","4.875","3008 33B2 DDD9 0140 0000 0040","2.36846633649543","-48.0","2021-04-11 00:10:45.618"
"915.25","-87.875","E280 1160 6000 0207 A652 4164","2.1966604882522383","-65.0","2021-04-11 00:10:45.62"
"912.25","7.3125","3008 33B2 DDD9 0140 0000 0040","3.1354567304382504","-48.5","2021-04-11 00:10:45.693"
"912.25","-64.6875","E200 001D 1910 0116 1310 566E","2.000310947402876","-65.5","2021-04-11 00:10:45.694"
"912.25","46.375","E280 1160 6000 0207 A652 4164","3.5588354278946874","-65.5","2021-04-11 00:10:45.695"
"912.25","14.625","3008 33B2 DDD9 0140 0000 0040","3.0802334220743677","-48.5","2021-04-11 00:10:45.716"
"912.25","75.625","E280 1160 6000 0207 A652 4164","3.5833791205008576","-65.0","2021-04-11 00:10:45.717"
"912.25","146.4375","E200 001D 1910 0116 1310 566E","1.748738098189631","-65.5","2021-04-11 00:10:45.719"
"912.25","0.0","3008 33B2 DDD9 0140 0000 0040","3.11091303783208","-48.5","2021-04-11 00:10:45.77"
"912.25","13.375","E200 001D 1910 0116 1310 566E","1.9696313316451632","-65.5","2021-04-11 00:10:45.771"
"912.25","90.3125","E280 1160 6000 0207 A652 4164","3.56497135104623","-64.5","2021-04-11 00:10:45.773"
"912.25","-70.75","E280 1160 6000 0207 A652 4164","3.5956509668039427","-65.0","2021-04-11 00:10:45.793"
"912.25","68.3125","E200 001D 1910 0116 1310 566E","1.761009944492716","-66.0","2021-04-11 00:10:45.795"
"912.25","-4.875","3008 33B2 DDD9 0140 0000 0040","3.11091303783208","-48.5","2021-04-11 00:10:45.796"
"921.75","-17.0625","3008 33B2 DDD9 0140 0000 0040","0.7301748550335652","-47.5","2021-04-11 00:10:45.848"
"921.75","-41.5","E200 001D 1910 0116 1310 566E","3.153864499892878","-67.5","2021-04-11 00:10:45.849"
"921.75","-0.25","E280 1160 6000 0207 A652 4164","5.031456984264903","-69.5","2021-04-11 00:10:45.865"
"921.75","17.0625","3008 33B2 DDD9 0140 0000 0040","0.6504078540635119","-47.5","2021-04-11 00:10:45.881"
"921.75","-29.25","E200 001D 1910 0116 1310 566E","3.0802334220743677","-67.0","2021-04-11 00:10:45.883"
"921.75","1.5","E280 1160 6000 0207 A652 4164","4.841243366567084","-70.0","2021-04-11 00:10:45.9"
"921.75","-14.625","3008 33B2 DDD9 0140 0000 0040","0.7240389318820226","-47.5","2021-04-11 00:10:45.946"
"921.75","-0.9375","E200 001D 1910 0116 1310 566E","6.191146459906448","-68.5","2021-04-11 00:10:45.957"
"921.75","2.125","E280 1160 6000 0207 A652 4164","4.865787059173254","-70.5","2021-04-11 00:10:45.973"
"921.75","17.0625","3008 33B2 DDD9 0140 0000 0040","0.6688156235181395","-47.5","2021-04-11 00:10:45.987"
"921.75","-46.375","E200 001D 1910 0116 1310 566E","3.1661363461959633","-67.5","2021-04-11 00:10:45.989"
"921.75","-0.25","E280 1160 6000 0207 A652 4164","4.9394181369917645","-70.5","2021-04-11 00:10:46.006"
"922.75","24.375","3008 33B2 DDD9 0140 0000 0040","0.39269908169872414","-47.0","2021-04-11 00:10:46.054"
"922.75","-0.5625","E200 001D 1910 0116 1310 566E","2.6139032625571326","-68.5","2021-04-11 00:10:46.069"
"922.75","0.75","E280 1160 6000 0207 A652 4164","1.3192234775816514","-71.5","2021-04-11 00:10:46.086"
"922.75","9.75","3008 33B2 DDD9 0140 0000 0040","0.39269908169872414","-47.0","2021-04-11 00:10:46.094"
"922.75","0.0625","E280 1160 6000 0207 A652 4164","1.3867186322486196","-71.5","2021-04-11 00:10:46.104"
"922.75","-0.25","E200 001D 1910 0116 1310 566E","2.5402721847386216","-68.0","2021-04-11 00:10:46.122"
"922.75","4.875","3008 33B2 DDD9 0140 0000 0040","0.4049709280018093","-47.0","2021-04-11 00:10:46.165"
"922.75","-0.875","E200 001D 1910 0116 1310 566E","2.5832236467994196","-69.0","2021-04-11 00:10:46.185"
"922.75","-0.5625","E280 1160 6000 0207 A652 4164","1.3314953238847365","-71.0","2021-04-11 00:10:46.196"
"922.75","7.3125","3008 33B2 DDD9 0140 0000 0040","0.37429131224409645","-47.5","2021-04-11 00:10:46.207"
"922.75","2.9375","E280 1160 6000 0207 A652 4164","1.2333205534600555","-70.5","2021-04-11 00:10:46.232"
"904.25","4.875","3008 33B2 DDD9 0140 0000 0040","5.049864753719531","-46.5","2021-04-11 00:10:46.268"
"904.25","-24.375","E280 1160 6000 0207 A652 4164","1.6566992509164924","-64.0","2021-04-11 00:10:46.27"
"904.25","2.4375","3008 33B2 DDD9 0140 0000 0040","5.056000676871073","-47.0","2021-04-11 00:10:46.293"
"904.25","-2.4375","E280 1160 6000 0207 A652 4164","1.4603497100671303","-64.5","2021-04-11 00:10:46.294"
"904.25","21.9375","E280 1160 6000 0207 A652 4164","1.4971652489763858","-64.5","2021-04-11 00:10:46.346"
"904.25","-7.3125","3008 33B2 DDD9 0140 0000 0040","5.080544369477243","-46.5","2021-04-11 00:10:46.348"
"904.25","-4.875","3008 33B2 DDD9 0140 0000 0040","5.037592907416445","-46.5","2021-04-11 00:10:46.369"
"904.25","118.375","E280 1160 6000 0207 A652 4164","1.3314953238847365","-63.5","2021-04-11 00:10:46.371"
"904.25","4.875","3008 33B2 DDD9 0140 0000 0040","5.037592907416445","-46.5","2021-04-11 00:10:46.423"
"904.25","-7.3125","E280 1160 6000 0207 A652 4164","1.564660403643354","-64.5","2021-04-11 00:10:46.425"
"904.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","5.056000676871073","-46.5","2021-04-11 00:10:46.446"
"904.25","17.0625","E280 1160 6000 0207 A652 4164","1.4971652489763858","-64.5","2021-04-11 00:10:46.449"
"919.25","262.4375","E200 001D 1910 0116 1310 566E","3.706097583531709","-67.0","2021-04-11 00:10:46.47"
"919.25","-25.625","E200 001D 1910 0116 1310 566E","4.4976316700806995","-66.0","2021-04-11 00:10:46.522"
"919.25","14.625","3008 33B2 DDD9 0140 0000 0040","1.337631247036279","-47.5","2021-04-11 00:10:46.524"
"919.25","80.5625","E280 1160 6000 0207 A652 4164","6.117515382087937","-67.0","2021-04-11 00:10:46.525"
"919.25","29.25","E200 001D 1910 0116 1310 566E","4.368777283898306","-65.0","2021-04-11 00:10:46.549"
"919.25","17.0625","3008 33B2 DDD9 0140 0000 0040","1.3437671701878218","-47.5","2021-04-11 00:10:46.551"
"919.25","1.125","E280 1160 6000 0207 A652 4164","6.050020227420969","-68.5","2021-04-11 00:10:46.568"
"919.25","4.875","3008 33B2 DDD9 0140 0000 0040","1.368310862793992","-47.5","2021-04-11 00:10:46.615"
"919.25","-78.125","E200 001D 1910 0116 1310 566E","4.626486056263094","-66.5","2021-04-11 00:10:46.616"
"919.25","56.125","E280 1160 6000 0207 A652 4164","6.0991076126333095","-68.5","2021-04-11 00:10:46.617"
"919.25","54.875","E200 001D 1910 0116 1310 566E","4.313553975534423","-66.5","2021-04-11 00:10:46.639"
"919.25","12.1875","3008 33B2 DDD9 0140 0000 0040","1.325359400733194","-47.5","2021-04-11 00:10:46.64"
"919.25","1.1875","E280 1160 6000 0207 A652 4164","6.056156150572511","-68.0","2021-04-11 00:10:46.653"
"923.25","-7.3125","3008 33B2 DDD9 0140 0000 0040","0.2761165418194154","-47.0","2021-04-11 00:10:46.72"
"923.25","-1.5","E200 001D 1910 0116 1310 566E","2.2518837966161214","-68.0","2021-04-11 00:10:46.731"
"923.25","2.8125","E280 1160 6000 0207 A652 4164","0.9510680884890975","-70.0","2021-04-11 00:10:46.749"
"923.25","17.0625","3008 33B2 DDD9 0140 0000 0040","0.23316507975861744","-47.5","2021-04-11 00:10:46.762"
"923.25","6.0625","E280 1160 6000 0207 A652 4164","0.944932165337555","-72.0","2021-04-11 00:10:46.773"
"923.25","12.1875","3008 33B2 DDD9 0140 0000 0040","0.25157284921324513","-47.5","2021-04-11 00:10:46.826"
"923.25","1.0625","E280 1160 6000 0207 A652 4164","1.1658253987930873","-71.5","2021-04-11 00:10:46.845"
"923.25","14.625","3008 33B2 DDD9 0140 0000 0040","0.25770877236478773","-47.0","2021-04-11 00:10:46.858"
"909.75","-80.5625","E200 001D 1910 0116 1310 566E","3.56497135104623","-65.0","2021-04-11 00:10:46.867"
"909.75","-7.3125","E280 1160 6000 0207 A652 4164","4.853515212870168","-65.0","2021-04-11 00:10:46.868"
"909.75","-63.4375","E280 1160 6000 0207 A652 4164","5.111223985234957","-64.5","2021-04-11 00:10:46.92"
"909.75","9.75","3008 33B2 DDD9 0140 0000 0040","3.6815538909255388","-48.0","2021-04-11 00:10:46.921"
"909.75","91.5","E200 001D 1910 0116 1310 566E","3.1906800388021335","-64.0","2021-04-11 00:10:46.922"
"909.75","7.3125","3008 33B2 DDD9 0140 0000 0040","3.693825737228624","-48.0","2021-04-11 00:10:46.944"
"909.75","-23.1875","E200 001D 1910 0116 1310 566E","3.5895150436524004","-66.0","2021-04-11 00:10:46.945"
"909.75","-45.125","E280 1160 6000 0207 A652 4164","5.043728830567988","-64.5","2021-04-11 00:10:46.945"
"909.75","48.8125","E280 1160 6000 0207 A652 4164","4.7307967498393175","-64.5","2021-04-11 00:10:46.997"
"909.75","0.0","3008 33B2 DDD9 0140 0000 0040","3.730641276137879","-48.0","2021-04-11 00:10:46.998"
"909.75","-48.8125","E200 001D 1910 0116 1310 566E","3.5465635815916023","-65.5","2021-04-11 00:10:47.0"
"909.75","-73.1875","E200 001D 1910 0116 1310 566E","3.5588354278946874","-66.0","2021-04-11 00:10:47.021"
"909.75","4.875","3008 33B2 DDD9 0140 0000 0040","3.6815538909255388","-48.0","2021-04-11 00:10:47.022"
"909.75","-7.3125","E280 1160 6000 0207 A652 4164","4.890330751779424","-65.0","2021-04-11 00:10:47.023"
"903.75","0.0","E280 1160 6000 0207 A652 4164","1.6751070203711202","-64.0","2021-04-11 00:10:47.076"
"903.75","2.4375","3008 33B2 DDD9 0140 0000 0040","5.190990986205009","-46.5","2021-04-11 00:10:47.077"
"903.75","-1.3125","E200 001D 1910 0116 1310 566E","1.718058482431918","-68.0","2021-04-11 00:10:47.096"
"903.75","-4.875","3008 33B2 DDD9 0140 0000 0040","5.184855063053467","-46.5","2021-04-11 00:10:47.111"
