"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"918.25","-98.875","E200 001D 1910 0116 1310 566E","5.270757987175063","-65.5","2021-04-11 00:08:01.006"
"919.75","14.625","3008 33B2 DDD9 0140 0000 0020","2.9513790358919736","-48.5","2021-04-11 00:08:01.071"
"919.75","1.5625","E200 001D 1910 0116 1310 566E","4.184699589352029","-67.0","2021-04-11 00:08:01.09"
"919.75","0.5","E280 1160 6000 0207 A652 4164","6.227961998815704","-68.5","2021-04-11 00:08:01.101"
"919.75","21.9375","3008 33B2 DDD9 0140 0000 0020","2.9145634969827183","-48.5","2021-04-11 00:08:01.112"
"919.75","1.5625","E200 001D 1910 0116 1310 566E","4.227651051412827","-65.5","2021-04-11 00:08:01.133"
"919.75","1.3125","E280 1160 6000 0207 A652 4164","6.086835766330224","-67.5","2021-04-11 00:08:01.144"
"919.75","19.5","3008 33B2 DDD9 0140 0000 0020","2.9268353432858034","-48.5","2021-04-11 00:08:01.183"
"919.75","103.75","E200 001D 1910 0116 1310 566E","4.049709280018092","-65.5","2021-04-11 00:08:01.185"
"919.75","0.625","E280 1160 6000 0207 A652 4164","6.025476534814799","-67.0","2021-04-11 00:08:01.199"
"906.75","68.3125","E200 001D 1910 0116 1310 566E","5.448699758569798","-66.0","2021-04-11 00:08:01.234"
"906.75","78.125","E280 1160 6000 0207 A652 4164","6.258641614573416","-65.0","2021-04-11 00:08:01.235"
"906.75","-4.875","3008 33B2 DDD9 0140 0000 0020","0.1718058482431918","-47.5","2021-04-11 00:08:01.237"
"906.75","50.0","E200 001D 1910 0116 1310 566E","5.595961914206819","-66.5","2021-04-11 00:08:01.289"
"906.75","51.25","E280 1160 6000 0207 A652 4164","0.1043106935762236","-65.5","2021-04-11 00:08:01.29"
"906.75","2.4375","3008 33B2 DDD9 0140 0000 0020","0.16566992509164924","-47.5","2021-04-11 00:08:01.291"
"906.75","46.375","E280 1160 6000 0207 A652 4164","0.07976700097005335","-64.5","2021-04-11 00:08:01.313"
"906.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","0.18407769454627693","-47.5","2021-04-11 00:08:01.314"
"906.75","41.5","E200 001D 1910 0116 1310 566E","5.381204603902829","-67.0","2021-04-11 00:08:01.315"
"906.75","-14.625","3008 33B2 DDD9 0140 0000 0020","0.18407769454627693","-47.5","2021-04-11 00:08:01.368"
"906.75","-9.75","E200 001D 1910 0116 1310 566E","5.798447378207723","-66.0","2021-04-11 00:08:01.369"
"906.75","-107.375","E280 1160 6000 0207 A652 4164","0.3988350048502667","-63.5","2021-04-11 00:08:01.37"
"906.75","9.75","3008 33B2 DDD9 0140 0000 0020","0.1595340019401067","-47.5","2021-04-11 00:08:01.391"
"906.75","-2.4375","E280 1160 6000 0207 A652 4164","0.1902136176978195","-64.0","2021-04-11 00:08:01.392"
"906.75","85.4375","E200 001D 1910 0116 1310 566E","5.393476450205914","-66.0","2021-04-11 00:08:01.393"
"906.75","0.1875","E200 001D 1910 0119 1310 5A03","5.7616318392984684","-70.0","2021-04-11 00:08:01.403"
"906.25","58.5625","E280 1160 6000 0207 A652 4164","0.2638446955163303","-64.5","2021-04-11 00:08:01.47"
"906.25","4.875","3008 33B2 DDD9 0140 0000 0020","0.3313398501832985","-47.5","2021-04-11 00:08:01.47"
"906.25","0.5","E200 001D 1910 0119 1310 5A03","6.074563920027139","-71.5","2021-04-11 00:08:01.491"
"906.25","0.75","E200 001D 1910 0116 1310 566E","5.927301764390117","-66.5","2021-04-11 00:08:01.5"
"906.25","2.4375","3008 33B2 DDD9 0140 0000 0020","0.3129320807286708","-47.0","2021-04-11 00:08:01.512"
"906.25","56.125","E280 1160 6000 0207 A652 4164","0.30066023442558565","-64.5","2021-04-11 00:08:01.512"
"906.25","1.8125","E200 001D 1910 0119 1310 5A03","5.853670686571607","-70.0","2021-04-11 00:08:01.533"
"906.25","-0.875","E200 001D 1910 0116 1310 566E","6.000932842208628","-67.0","2021-04-11 00:08:01.542"
"906.25","4.875","3008 33B2 DDD9 0140 0000 0020","0.3129320807286708","-47.0","2021-04-11 00:08:01.583"
"906.25","-29.25","E280 1160 6000 0207 A652 4164","0.3988350048502667","-65.5","2021-04-11 00:08:01.584"
"906.25","93.9375","E200 001D 1910 0116 1310 566E","5.786175531904639","-67.5","2021-04-11 00:08:01.585"
"906.25","-80.5625","E200 001D 1910 0116 1310 566E","0.030679615757712823","-67.0","2021-04-11 00:08:01.608"
"906.25","14.625","3008 33B2 DDD9 0140 0000 0020","0.30679615757712825","-47.0","2021-04-11 00:08:01.608"
"906.25","53.6875","E280 1160 6000 0207 A652 4164","0.17794177139473438","-64.0","2021-04-11 00:08:01.61"
"915.25","4.875","3008 33B2 DDD9 0140 0000 0020","4.252194744018997","-48.5","2021-04-11 00:08:01.675"
"915.25","20.75","E280 1160 6000 0207 A652 4164","2.0064468705544187","-65.0","2021-04-11 00:08:01.676"
"915.25","-0.125","E200 001D 1910 0116 1310 566E","0.380427235395639","-66.5","2021-04-11 00:08:01.692"
"915.25","-18.25","E200 001D 1910 0116 1310 566E","0.34974761963792617","-66.0","2021-04-11 00:08:01.707"
"915.25","19.5","3008 33B2 DDD9 0140 0000 0020","4.227651051412827","-48.5","2021-04-11 00:08:01.708"
"915.25","-178.1875","E280 1160 6000 0207 A652 4164","2.429825568010856","-65.5","2021-04-11 00:08:01.71"
"915.25","-18.25","E200 001D 1910 0116 1310 566E","0.48473792897186263","-66.0","2021-04-11 00:08:01.761"
"915.25","41.5","E280 1160 6000 0207 A652 4164","1.9757672547967058","-64.5","2021-04-11 00:08:01.763"
"915.25","0.0","3008 33B2 DDD9 0140 0000 0020","4.246058820867455","-48.5","2021-04-11 00:08:01.763"
"915.25","-7.3125","3008 33B2 DDD9 0140 0000 0020","4.25833066717054","-48.5","2021-04-11 00:08:01.785"
"915.25","39.0625","E280 1160 6000 0207 A652 4164","2.073942025221387","-66.0","2021-04-11 00:08:01.785"
"915.25","34.125","E200 001D 1910 0116 1310 566E","0.2761165418194154","-65.5","2021-04-11 00:08:01.786"
"912.25","80.5625","E280 1160 6000 0207 A652 4164","3.466796580621549","-65.0","2021-04-11 00:08:01.839"
"912.25","-4.875","3008 33B2 DDD9 0140 0000 0020","5.037592907416445","-48.5","2021-04-11 00:08:01.84"
"912.25","29.25","E200 001D 1910 0116 1310 566E","1.9266798695843652","-64.0","2021-04-11 00:08:01.84"
"912.25","-9.75","3008 33B2 DDD9 0140 0000 0020","5.043728830567988","-48.5","2021-04-11 00:08:01.861"
"912.25","-23.1875","E200 001D 1910 0116 1310 566E","2.043262409463674","-65.0","2021-04-11 00:08:01.863"
"912.25","-39.0625","E280 1160 6000 0207 A652 4164","3.6447383520162835","-65.5","2021-04-11 00:08:01.864"
"912.25","28.0625","E200 001D 1910 0116 1310 566E","2.030990563160589","-66.0","2021-04-11 00:08:01.916"
"912.25","70.75","E280 1160 6000 0207 A652 4164","3.6079228131070282","-65.0","2021-04-11 00:08:01.917"
"912.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","5.043728830567988","-48.5","2021-04-11 00:08:01.918"
"912.25","112.25","E280 1160 6000 0207 A652 4164","3.393165502803038","-66.0","2021-04-11 00:08:01.94"
"912.25","-17.0625","3008 33B2 DDD9 0140 0000 0020","5.0682725231741586","-48.0","2021-04-11 00:08:01.94"
"912.25","43.9375","E200 001D 1910 0116 1310 566E","1.9757672547967058","-64.5","2021-04-11 00:08:01.942"
"912.25","-7.3125","3008 33B2 DDD9 0140 0000 0020","5.0682725231741586","-48.0","2021-04-11 00:08:01.995"
"912.25","48.8125","E200 001D 1910 0116 1310 566E","2.0493983326152168","-65.5","2021-04-11 00:08:01.996"
"912.25","29.25","E280 1160 6000 0207 A652 4164","3.663146121470911","-65.0","2021-04-11 00:08:01.996"
"912.25","24.375","E280 1160 6000 0207 A652 4164","3.6140587362585705","-65.0","2021-04-11 00:08:02.019"
"912.25","-4.875","3008 33B2 DDD9 0140 0000 0020","5.037592907416445","-48.5","2021-04-11 00:08:02.02"
"921.75","-17.0625","3008 33B2 DDD9 0140 0000 0020","2.3930100291016","-48.5","2021-04-11 00:08:02.094"
"921.75","1.3125","E280 1160 6000 0207 A652 4164","5.301437602932776","-68.5","2021-04-11 00:08:02.107"
"921.75","1.25","E200 001D 1910 0116 1310 566E","6.264777537724958","-67.5","2021-04-11 00:08:02.121"
"921.75","0.0","3008 33B2 DDD9 0140 0000 0020","2.3623304133438876","-48.5","2021-04-11 00:08:02.135"
"921.75","2.0","E280 1160 6000 0207 A652 4164","5.246214294568893","-67.5","2021-04-11 00:08:02.148"
"921.75","-0.5","E200 001D 1910 0116 1310 566E","0.04295146206079795","-66.0","2021-04-11 00:08:02.159"
"921.75","0.0","3008 33B2 DDD9 0140 0000 0020","2.3746022596469727","-48.5","2021-04-11 00:08:02.205"
"921.75","3.0","E280 1160 6000 0207 A652 4164","5.062136600022616","-69.0","2021-04-11 00:08:02.219"
"921.75","1.8125","E200 001D 1910 0116 1310 566E","6.2034183062095325","-67.5","2021-04-11 00:08:02.234"
"922.75","-7.3125","3008 33B2 DDD9 0140 0000 0020","2.061670178918302","-47.5","2021-04-11 00:08:02.269"
"922.75","0.8125","E200 001D 1910 0116 1310 566E","2.5709518004963345","-67.5","2021-04-11 00:08:02.279"
"922.75","1.9375","E280 1160 6000 0207 A652 4164","4.779884135051658","-68.0","2021-04-11 00:08:02.29"
"922.75","12.1875","3008 33B2 DDD9 0140 0000 0020","2.0371264863121317","-48.0","2021-04-11 00:08:02.347"
"922.75","-3.6875","E280 1160 6000 0207 A652 4164","5.080544369477243","-68.5","2021-04-11 00:08:02.359"
"922.75","17.0625","3008 33B2 DDD9 0140 0000 0020","2.024854640009046","-47.5","2021-04-11 00:08:02.378"
"904.25","-7.3125","3008 33B2 DDD9 0140 0000 0020","0.9817477042468103","-46.5","2021-04-11 00:08:02.442"
"904.25","9.75","3008 33B2 DDD9 0140 0000 0020","0.9265243958829272","-46.5","2021-04-11 00:08:02.466"
"904.25","29.25","E280 1160 6000 0207 A652 4164","1.3744467859455345","-64.5","2021-04-11 00:08:02.467"
"904.25","9.75","3008 33B2 DDD9 0140 0000 0020","0.9203884727313847","-46.5","2021-04-11 00:08:02.52"
"904.25","70.75","E280 1160 6000 0207 A652 4164","1.3560390164909069","-65.0","2021-04-11 00:08:02.521"
"904.25","-7.3125","E280 1160 6000 0207 A652 4164","1.4910293258248433","-65.5","2021-04-11 00:08:02.545"
"904.25","4.875","3008 33B2 DDD9 0140 0000 0020","0.9387962421860124","-46.5","2021-04-11 00:08:02.546"
"904.25","2.4375","3008 33B2 DDD9 0140 0000 0020","0.9265243958829272","-46.5","2021-04-11 00:08:02.598"
"904.25","-30.5","E280 1160 6000 0207 A652 4164","1.576932249946439","-65.0","2021-04-11 00:08:02.599"
"904.25","24.375","E280 1160 6000 0207 A652 4164","1.521708941582556","-65.5","2021-04-11 00:08:02.622"
"904.25","-9.75","3008 33B2 DDD9 0140 0000 0020","0.9326603190344698","-46.5","2021-04-11 00:08:02.623"
"919.25","31.6875","E200 001D 1910 0116 1310 566E","4.614214209960009","-65.0","2021-04-11 00:08:02.699"
"919.25","12.1875","3008 33B2 DDD9 0140 0000 0020","3.104777114680538","-49.0","2021-04-11 00:08:02.699"
"919.25","205.0625","E280 1160 6000 0207 A652 4164","6.191146459906448","-67.5","2021-04-11 00:08:02.701"
"919.25","7.3125","3008 33B2 DDD9 0140 0000 0020","3.11091303783208","-49.0","2021-04-11 00:08:02.722"
"919.25","-64.6875","E200 001D 1910 0116 1310 566E","4.4976316700806995","-66.0","2021-04-11 00:08:02.723"
"919.25","-1.75","E280 1160 6000 0207 A652 4164","0.1902136176978195","-67.0","2021-04-11 00:08:02.739"
"919.25","2.4375","3008 33B2 DDD9 0140 0000 0020","3.0925052683774528","-49.0","2021-04-11 00:08:02.786"
"919.25","-24.375","E280 1160 6000 0207 A652 4164","0.4049709280018093","-68.0","2021-04-11 00:08:02.787"
"919.25","-0.0625","E200 001D 1910 0116 1310 566E","4.638757902566179","-66.5","2021-04-11 00:08:02.802"
"919.25","95.1875","E280 1160 6000 0207 A652 4164","0.14112623248547898","-67.0","2021-04-11 00:08:02.818"
"919.25","2.4375","3008 33B2 DDD9 0140 0000 0020","3.08636934522591","-49.0","2021-04-11 00:08:02.819"
"919.25","1.0625","E200 001D 1910 0116 1310 566E","4.565126824747668","-65.5","2021-04-11 00:08:02.838"
"923.25","14.625","3008 33B2 DDD9 0140 0000 0020","1.8837284075235674","-48.0","2021-04-11 00:08:02.898"
"923.25","-4.0","E280 1160 6000 0207 A652 4164","1.6260196351587797","-67.5","2021-04-11 00:08:02.928"
"923.25","174.5","E200 001D 1910 0116 1310 566E","1.7548740213411735","-67.0","2021-04-11 00:08:02.935"
"923.25","2.4375","3008 33B2 DDD9 0140 0000 0020","1.9144080232812801","-48.0","2021-04-11 00:08:02.936"
"923.25","-108.625","E280 1160 6000 0207 A652 4164","4.933282213840222","-68.5","2021-04-11 00:08:02.937"
"923.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","1.9144080232812801","-48.0","2021-04-11 00:08:02.988"
"923.25","0.4375","E280 1160 6000 0207 A652 4164","4.614214209960009","-69.0","2021-04-11 00:08:03.002"
"923.25","2.125","E200 001D 1910 0116 1310 566E","5.565282298449106","-67.0","2021-04-11 00:08:03.015"
"923.25","-4.875","3008 33B2 DDD9 0140 0000 0020","1.9266798695843652","-48.0","2021-04-11 00:08:03.032"
"923.25","-3.875","E280 1160 6000 0207 A652 4164","1.6198837120072371","-69.0","2021-04-11 00:08:03.042"
"909.75","10.9375","E200 001D 1910 0116 1310 566E","3.522019888985432","-65.0","2021-04-11 00:08:03.052"
"909.75","107.375","E200 001D 1910 0116 1310 566E","3.380893656499953","-65.5","2021-04-11 00:08:03.103"
"909.75","0.0","3008 33B2 DDD9 0140 0000 0020","5.632777453116074","-48.5","2021-04-11 00:08:03.104"
"909.75","53.6875","E280 1160 6000 0207 A652 4164","4.988505522204105","-65.0","2021-04-11 00:08:03.106"
"909.75","106.1875","E200 001D 1910 0116 1310 566E","3.423845118560751","-65.0","2021-04-11 00:08:03.127"
"909.75","-109.8125","E280 1160 6000 0207 A652 4164","5.111223985234957","-65.5","2021-04-11 00:08:03.129"
"909.75","0.0","3008 33B2 DDD9 0140 0000 0020","5.651185222570702","-48.0","2021-04-11 00:08:03.13"
"909.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","5.681864838328415","-48.0","2021-04-11 00:08:03.183"
"909.75","0.0","E280 1160 6000 0207 A652 4164","4.9394181369917645","-65.5","2021-04-11 00:08:03.185"
"909.75","-39.0625","E200 001D 1910 0116 1310 566E","3.663146121470911","-65.0","2021-04-11 00:08:03.186"
"909.75","48.8125","E280 1160 6000 0207 A652 4164","4.81056375080937","-65.0","2021-04-11 00:08:03.207"
"909.75","-14.625","3008 33B2 DDD9 0140 0000 0020","5.675728915176872","-48.0","2021-04-11 00:08:03.209"
"909.75","68.3125","E200 001D 1910 0116 1310 566E","3.5772431973493153","-65.0","2021-04-11 00:08:03.21"
"903.75","-7.3125","3008 33B2 DDD9 0140 0000 0020","1.0983302441261191","-46.0","2021-04-11 00:08:03.262"
"903.75","-68.3125","E280 1160 6000 0207 A652 4164","1.8285050991596843","-65.5","2021-04-11 00:08:03.263"
"903.75","9.75","3008 33B2 DDD9 0140 0000 0020","1.0799224746714913","-46.0","2021-04-11 00:08:03.286"
"903.75","-41.5","E280 1160 6000 0207 A652 4164","1.8653206380689396","-64.5","2021-04-11 00:08:03.287"
"903.75","14.625","3008 33B2 DDD9 0140 0000 0020","1.086058397823034","-46.0","2021-04-11 00:08:03.34"
"903.75","107.375","E280 1160 6000 0207 A652 4164","1.576932249946439","-65.5","2021-04-11 00:08:03.341"
"903.75","0.0","3008 33B2 DDD9 0140 0000 0020","1.1106020904292042","-46.0","2021-04-11 00:08:03.362"
"903.75","-136.6875","E280 1160 6000 0207 A652 4164","2.1046216409791","-65.0","2021-04-11 00:08:03.363"
"903.75","39.0625","E280 1160 6000 0207 A652 4164","1.7855536370988863","-63.5","2021-04-11 00:08:03.415"
"903.75","17.0625","3008 33B2 DDD9 0140 0000 0020","1.0676506283684062","-46.0","2021-04-11 00:08:03.416"
"903.75","0.0","E280 1160 6000 0207 A652 4164","1.8285050991596843","-65.0","2021-04-11 00:08:03.439"
"903.75","7.3125","3008 33B2 DDD9 0140 0000 0020","1.0737865515199487","-46.0","2021-04-11 00:08:03.44"
"924.75","7.3125","3008 33B2 DDD9 0140 0000 0020","1.4603497100671303","-48.5","2021-04-11 00:08:03.514"
"924.75","-1.25","E200 001D 1910 0116 1310 566E","1.6382914814618648","-68.5","2021-04-11 00:08:03.533"
"924.75","-0.5625","E280 1160 6000 0207 A652 4164","0.9019807032767571","-69.5","2021-04-11 00:08:03.542"
"924.75","-17.0625","3008 33B2 DDD9 0140 0000 0020","1.4971652489763858","-48.5","2021-04-11 00:08:03.557"
"924.75","-17.0625","3008 33B2 DDD9 0140 0000 0020","1.4910293258248433","-48.0","2021-04-11 00:08:03.613"
"924.75","0.0","3008 33B2 DDD9 0140 0000 0020","1.4603497100671303","-48.0","2021-04-11 00:08:03.634"
"924.75","-5.375","E200 001D 1910 0116 1310 566E","1.6751070203711202","-68.0","2021-04-11 00:08:03.658"
"907.25","141.5625","E280 1160 6000 0207 A652 4164","5.915029918087033","-63.5","2021-04-11 00:08:03.666"
"907.25","2.4375","3008 33B2 DDD9 0140 0000 0020","0.030679615757712823","-48.0","2021-04-11 00:08:03.717"
"907.25","-31.6875","E200 001D 1910 0116 1310 566E","5.338253141842031","-65.5","2021-04-11 00:08:03.719"
"907.25","-39.0625","E280 1160 6000 0207 A652 4164","0.09203884727313846","-64.5","2021-04-11 00:08:03.72"
"907.25","1.125","E200 001D 1910 0119 1310 5A03","5.283029833478148","-70.5","2021-04-11 00:08:03.737"
"907.25","-12.1875","3008 33B2 DDD9 0140 0000 0020","0.05522330836388308","-48.0","2021-04-11 00:08:03.753"
"907.25","61.0","E280 1160 6000 0207 A652 4164","6.007068765360171","-65.5","2021-04-11 00:08:03.754"
"907.25","57.3125","E200 001D 1910 0116 1310 566E","5.178719139901925","-64.5","2021-04-11 00:08:03.754"
"907.25","-2.625","E200 001D 1910 0119 1310 5A03","5.3198453723874035","-71.0","2021-04-11 00:08:03.764"
"907.25","-87.875","E280 1160 6000 0207 A652 4164","0.018407769454627694","-66.0","2021-04-11 00:08:03.816"
"907.25","9.75","3008 33B2 DDD9 0140 0000 0020","0.018407769454627694","-48.0","2021-04-11 00:08:03.816"
"907.25","29.25","E200 001D 1910 0116 1310 566E","5.209398755659637","-66.0","2021-04-11 00:08:03.817"
"907.25","-9.75","3008 33B2 DDD9 0140 0000 0020","0.06135923151542565","-48.0","2021-04-11 00:08:03.841"
"907.25","2.4375","E200 001D 1910 0116 1310 566E","5.3198453723874035","-65.5","2021-04-11 00:08:03.842"
"907.25","58.5625","E280 1160 6000 0207 A652 4164","6.056156150572511","-65.0","2021-04-11 00:08:03.843"
"920.25","17.0625","3008 33B2 DDD9 0140 0000 0020","2.773437264497239","-48.5","2021-04-11 00:08:03.901"
"920.25","80.5625","E200 001D 1910 0116 1310 566E","4.0128937411088375","-65.5","2021-04-11 00:08:03.901"
"920.25","1.5625","E280 1160 6000 0207 A652 4164","5.9518454569962875","-66.5","2021-04-11 00:08:03.923"
"920.25","31.6875","3008 33B2 DDD9 0140 0000 0020","2.736621725587984","-48.0","2021-04-11 00:08:03.936"
"920.25","-39.0625","E200 001D 1910 0116 1310 566E","3.9638063558964967","-67.5","2021-04-11 00:08:03.936"
"920.25","-0.1875","E280 1160 6000 0207 A652 4164","5.957981380147831","-67.0","2021-04-11 00:08:03.95"
"920.25","19.5","3008 33B2 DDD9 0140 0000 0020","2.773437264497239","-48.0","2021-04-11 00:08:04.0"
"920.25","0.5","E200 001D 1910 0116 1310 566E","4.061981126321178","-66.0","2021-04-11 00:08:04.015"
"920.25","-0.5","E280 1160 6000 0207 A652 4164","5.93343768754166","-67.0","2021-04-11 00:08:04.026"
"920.25","-7.3125","3008 33B2 DDD9 0140 0000 0020","2.773437264497239","-48.0","2021-04-11 00:08:04.041"
"920.25","0.5625","E280 1160 6000 0207 A652 4164","5.927301764390117","-67.5","2021-04-11 00:08:04.053"
"913.75","34.125","E200 001D 1910 0116 1310 566E","1.227184630308513","-64.0","2021-04-11 00:08:04.065"
"913.75","14.625","3008 33B2 DDD9 0140 0000 0020","4.651029748869264","-49.0","2021-04-11 00:08:04.117"
"913.75","-20.75","E200 001D 1910 0116 1310 566E","1.3069516312785663","-66.0","2021-04-11 00:08:04.118"
"913.75","-7.3125","E280 1160 6000 0207 A652 4164","2.9084275738311756","-65.5","2021-04-11 00:08:04.119"
"913.75","12.1875","3008 33B2 DDD9 0140 0000 0020","4.657165672020807","-49.0","2021-04-11 00:08:04.14"
"913.75","28.0625","E200 001D 1910 0116 1310 566E","1.3130875544301088","-66.5","2021-04-11 00:08:04.141"
"913.75","26.8125","E280 1160 6000 0207 A652 4164","2.9759227284981438","-64.5","2021-04-11 00:08:04.143"
"913.75","-9.75","3008 33B2 DDD9 0140 0000 0020","4.669437518323892","-49.0","2021-04-11 00:08:04.194"
"913.75","2.4375","E200 001D 1910 0116 1310 566E","1.2762720155208536","-65.0","2021-04-11 00:08:04.196"
"913.75","-1.0625","E280 1160 6000 0207 A652 4164","6.166602767300278","-66.0","2021-04-11 00:08:04.209"
"913.75","-13.375","E200 001D 1910 0116 1310 566E","1.2455923997631406","-65.5","2021-04-11 00:08:04.227"
"913.75","-9.75","3008 33B2 DDD9 0140 0000 0020","4.657165672020807","-49.0","2021-04-11 00:08:04.227"
"913.75","-39.0625","E280 1160 6000 0207 A652 4164","3.153864499892878","-66.0","2021-04-11 00:08:04.228"
"909.25","-17.0625","3008 33B2 DDD9 0140 0000 0020","5.792311455056181","-48.0","2021-04-11 00:08:04.281"
"909.25","128.125","E200 001D 1910 0116 1310 566E","3.509748042682347","-66.0","2021-04-11 00:08:04.281"
"909.25","87.875","E280 1160 6000 0207 A652 4164","5.098952138931871","-65.0","2021-04-11 00:08:04.282"
"909.25","4.875","3008 33B2 DDD9 0140 0000 0020","5.786175531904639","-48.0","2021-04-11 00:08:04.304"
"909.25","-98.875","E280 1160 6000 0207 A652 4164","5.45483568172134","-65.0","2021-04-11 00:08:04.305"
"909.25","-107.375","E200 001D 1910 0116 1310 566E","4.1417481272912315","-65.5","2021-04-11 00:08:04.306"
"909.25","-9.75","E200 001D 1910 0116 1310 566E","3.890175278077986","-65.5","2021-04-11 00:08:04.357"
"909.25","48.8125","E280 1160 6000 0207 A652 4164","5.0682725231741586","-64.0","2021-04-11 00:08:04.359"
"909.25","7.3125","3008 33B2 DDD9 0140 0000 0020","5.780039608753096","-48.0","2021-04-11 00:08:04.36"
"909.25","109.8125","E200 001D 1910 0116 1310 566E","3.7981364308048478","-66.0","2021-04-11 00:08:04.381"
"909.25","12.1875","3008 33B2 DDD9 0140 0000 0020","5.773903685601553","-48.0","2021-04-11 00:08:04.383"
"909.25","222.125","E280 1160 6000 0207 A652 4164","4.988505522204105","-65.5","2021-04-11 00:08:04.384"
"909.25","2.4375","3008 33B2 DDD9 0140 0000 0020","5.7616318392984684","-48.0","2021-04-11 00:08:04.438"
"909.25","52.4375","E200 001D 1910 0116 1310 566E","3.9208548938356986","-65.5","2021-04-11 00:08:04.439"
"909.25","19.5","E280 1160 6000 0207 A652 4164","5.283029833478148","-64.5","2021-04-11 00:08:04.44"
