"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"920.75","-46.375","E200 001D 1910 0116 1310 566E","3.436116964863836","-67.0","2021-04-11 14:43:13.154"
"926.75","-9.75","3008 33B2 DDD9 0140 0000 0020","0.7240389318820226","-46.5","2021-04-11 14:43:13.198"
"926.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","0.7117670855789375","-46.5","2021-04-11 14:43:13.252"
"926.75","2.4375","3008 33B2 DDD9 0140 0000 0020","0.6994952392758523","-46.5","2021-04-11 14:43:13.274"
"926.75","-12.1875","3008 33B2 DDD9 0140 0000 0020","0.7363107781851077","-47.0","2021-04-11 14:43:13.327"
"926.75","-7.3125","3008 33B2 DDD9 0140 0000 0020","0.7179030087304801","-46.5","2021-04-11 14:43:13.349"
"923.75","7.3125","3008 33B2 DDD9 0140 0000 0020","1.6689710972195777","-45.5","2021-04-11 14:43:13.429"
"923.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","1.6873788666742053","-45.5","2021-04-11 14:43:13.453"
"923.75","-4.875","3008 33B2 DDD9 0140 0000 0020","1.6689710972195777","-45.5","2021-04-11 14:43:13.507"
"923.75","-9.75","3008 33B2 DDD9 0140 0000 0020","1.6751070203711202","-45.5","2021-04-11 14:43:13.536"
"919.75","7.3125","3008 33B2 DDD9 0140 0000 0020","2.9022916506796332","-45.0","2021-04-11 14:43:13.591"
"919.75","112.25","E200 001D 1910 0116 1310 566E","3.6140587362585705","-66.5","2021-04-11 14:43:13.613"
"919.75","17.0625","3008 33B2 DDD9 0140 0000 0020","2.8838838812250054","-45.0","2021-04-11 14:43:13.614"
"919.75","-0.5","E200 001D 1910 0118 1310 566F","6.117515382087937","-70.5","2021-04-11 14:43:13.633"
"919.75","9.75","3008 33B2 DDD9 0140 0000 0020","2.9084275738311756","-45.0","2021-04-11 14:43:13.677"
"919.75","-0.8125","E200 001D 1910 0116 1310 566E","3.9699422790480394","-67.5","2021-04-11 14:43:13.691"
"919.75","1.125","E200 001D 1910 0118 1310 566F","6.007068765360171","-71.0","2021-04-11 14:43:13.704"
"919.75","4.875","3008 33B2 DDD9 0140 0000 0020","2.9084275738311756","-45.0","2021-04-11 14:43:13.717"
"919.75","43.9375","E200 001D 1910 0116 1310 566E","3.80427235395639","-67.0","2021-04-11 14:43:13.72"
"919.75","-0.375","E200 001D 1910 0118 1310 566F","5.994796919057086","-70.5","2021-04-11 14:43:13.738"
"919.25","17.0625","3008 33B2 DDD9 0140 0000 0020","3.043417883165112","-45.0","2021-04-11 14:43:13.792"
"919.25","89.0625","E200 001D 1910 0116 1310 566E","4.1417481272912315","-66.5","2021-04-11 14:43:13.793"
"919.25","-1.1875","E200 001D 1910 0118 1310 566F","0.1902136176978195","-71.0","2021-04-11 14:43:13.81"
"919.25","-13.375","E200 001D 1910 0116 1310 566E","4.276738436625168","-66.0","2021-04-11 14:43:13.825"
"919.25","-9.75","3008 33B2 DDD9 0140 0000 0020","3.098641191528995","-45.5","2021-04-11 14:43:13.827"
"919.25","0.9375","E200 001D 1910 0118 1310 566F","0.04295146206079795","-70.0","2021-04-11 14:43:13.848"
"919.25","-4.875","3008 33B2 DDD9 0140 0000 0020","3.08636934522591","-45.5","2021-04-11 14:43:13.891"
"919.25","-34.125","E200 001D 1910 0116 1310 566E","4.331961744989051","-66.0","2021-04-11 14:43:13.893"
"919.25","-1.75","E200 001D 1910 0118 1310 566F","0.14112623248547898","-70.5","2021-04-11 14:43:13.912"
"919.25","-89.0625","E200 001D 1910 0116 1310 566E","4.405592822807561","-67.5","2021-04-11 14:43:13.925"
"919.25","0.0","3008 33B2 DDD9 0140 0000 0020","3.0802334220743677","-45.5","2021-04-11 14:43:13.927"
"919.25","17.0625","3008 33B2 DDD9 0140 0000 0020","3.067961575771282","-45.5","2021-04-11 14:43:13.98"
"918.75","2.4375","3008 33B2 DDD9 0140 0000 0020","3.2397674240144743","-45.0","2021-04-11 14:43:14.02"
"918.75","163.5625","E200 001D 1910 0116 1310 566E","4.104932588381976","-65.5","2021-04-11 14:43:14.022"
"918.75","2.0","E200 001D 1910 0118 1310 566F","0.4295146206079795","-70.5","2021-04-11 14:43:14.043"
"918.75","2.4375","3008 33B2 DDD9 0140 0000 0020","3.2459033471660166","-45.0","2021-04-11 14:43:14.087"
"918.75","-39.0625","E200 001D 1910 0116 1310 566E","4.743068596142402","-66.5","2021-04-11 14:43:14.088"
"918.75","4.875","3008 33B2 DDD9 0140 0000 0020","3.2459033471660166","-45.0","2021-04-11 14:43:14.109"
"918.75","4.875","E200 001D 1910 0116 1310 566E","4.552854978444583","-66.5","2021-04-11 14:43:14.11"
"918.75","17.0625","3008 33B2 DDD9 0140 0000 0020","3.227495577711389","-45.0","2021-04-11 14:43:14.163"
"918.75","-197.75","E200 001D 1910 0116 1310 566E","4.822835597112456","-66.0","2021-04-11 14:43:14.164"
"918.75","0.5","E200 001D 1910 0118 1310 566F","0.3620194659410113","-70.5","2021-04-11 14:43:14.176"
"907.75","-1.4375","E200 001D 1910 0119 1310 5A03","0.8651651643675016","-66.0","2021-04-11 14:43:14.213"
"907.75","89.0625","E200 001D 1910 0119 1310 5A03","3.6876898140770815","-67.0","2021-04-11 14:43:14.229"
"907.75","7.3125","3008 33B2 DDD9 0140 0000 0020","0.4295146206079795","-44.5","2021-04-11 14:43:14.23"
"907.75","13.375","E200 001D 1910 0116 1310 566E","4.583534594202296","-66.5","2021-04-11 14:43:14.231"
"907.75","-75.625","E200 001D 1910 0116 1310 566E","4.663301595172349","-65.5","2021-04-11 14:43:14.282"
"907.75","4.875","3008 33B2 DDD9 0140 0000 0020","0.4356505437595221","-44.5","2021-04-11 14:43:14.284"
"907.75","7.3125","E200 001D 1910 0119 1310 5A03","3.9269908169872414","-65.5","2021-04-11 14:43:14.285"
"907.75","9.75","3008 33B2 DDD9 0140 0000 0020","0.4172427743048944","-44.5","2021-04-11 14:43:14.306"
"907.75","109.8125","E200 001D 1910 0119 1310 5A03","3.7429131224409646","-65.0","2021-04-11 14:43:14.307"
"907.75","-59.8125","E200 001D 1910 0116 1310 566E","4.724660826687775","-66.0","2021-04-11 14:43:14.308"
"907.75","83.0","E200 001D 1910 0119 1310 5A03","3.6999616603801666","-66.5","2021-04-11 14:43:14.359"
"907.75","12.1875","3008 33B2 DDD9 0140 0000 0020","0.4295146206079795","-44.5","2021-04-11 14:43:14.363"
"907.75","4.875","3008 33B2 DDD9 0140 0000 0020","0.4356505437595221","-44.5","2021-04-11 14:43:14.385"
"907.75","111.0625","E200 001D 1910 0119 1310 5A03","3.706097583531709","-65.0","2021-04-11 14:43:14.386"
"924.75","12.1875","3008 33B2 DDD9 0140 0000 0020","1.3437671701878218","-46.0","2021-04-11 14:43:14.445"
"924.75","9.75","3008 33B2 DDD9 0140 0000 0020","1.3437671701878218","-45.5","2021-04-11 14:43:14.466"
"924.75","0.0","3008 33B2 DDD9 0140 0000 0020","1.3437671701878218","-45.5","2021-04-11 14:43:14.522"
"924.75","7.3125","3008 33B2 DDD9 0140 0000 0020","1.337631247036279","-45.5","2021-04-11 14:43:14.546"
"910.75","7.3125","3008 33B2 DDD9 0140 0000 0020","5.798447378207723","-44.5","2021-04-11 14:43:14.604"
"910.75","-20.75","E200 001D 1910 0116 1310 566E","2.748893571891069","-65.5","2021-04-11 14:43:14.605"
"910.75","-10.9375","E200 001D 1910 0119 1310 5A03","2.2212041808584084","-65.5","2021-04-11 14:43:14.607"
"910.75","2.4375","3008 33B2 DDD9 0140 0000 0020","5.810719224510809","-44.5","2021-04-11 14:43:14.628"
"910.75","-7.3125","E200 001D 1910 0116 1310 566E","2.5954954931025047","-64.5","2021-04-11 14:43:14.628"
"910.75","0.8125","E200 001D 1910 0119 1310 5A03","2.270291566070749","-67.5","2021-04-11 14:43:14.643"
"910.75","0.4375","E200 001D 1910 0118 1310 566F","4.92714629068868","-69.5","2021-04-11 14:43:14.653"
"910.75","-2.4375","E200 001D 1910 0116 1310 566E","2.650718801466388","-65.0","2021-04-11 14:43:14.708"
"910.75","0.0","3008 33B2 DDD9 0140 0000 0020","5.798447378207723","-44.0","2021-04-11 14:43:14.708"
"910.75","19.5","E200 001D 1910 0119 1310 5A03","2.2396119503130363","-66.0","2021-04-11 14:43:14.709"
"910.75","1.4375","E200 001D 1910 0118 1310 566F","4.871922982324796","-69.0","2021-04-11 14:43:14.719"
"910.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","5.792311455056181","-44.5","2021-04-11 14:43:14.739"
"910.75","-78.125","E200 001D 1910 0119 1310 5A03","2.5832236467994196","-66.0","2021-04-11 14:43:14.74"
"910.75","-211.125","E200 001D 1910 0116 1310 566E","3.2520392703175593","-65.0","2021-04-11 14:43:14.741"
"910.75","118.375","E200 001D 1910 0119 1310 5A03","1.9880391010997909","-66.5","2021-04-11 14:43:14.794"
"910.75","-7.3125","3008 33B2 DDD9 0140 0000 0020","5.810719224510809","-44.5","2021-04-11 14:43:14.795"
"910.75","96.375","E200 001D 1910 0116 1310 566E","2.4175537217077703","-65.0","2021-04-11 14:43:14.796"
"917.25","41.5","E200 001D 1910 0116 1310 566E","5.418020142812084","-66.5","2021-04-11 14:43:14.829"
"917.25","2.4375","3008 33B2 DDD9 0140 0000 0020","3.7551849687440497","-45.0","2021-04-11 14:43:14.831"
"917.25","2.4375","3008 33B2 DDD9 0140 0000 0020","3.7429131224409646","-44.5","2021-04-11 14:43:14.883"
"917.25","-64.6875","E200 001D 1910 0116 1310 566E","5.399612373357457","-66.0","2021-04-11 14:43:14.884"
"917.25","4.875","3008 33B2 DDD9 0140 0000 0020","3.736777199289422","-44.5","2021-04-11 14:43:14.905"
"917.25","-34.125","E200 001D 1910 0116 1310 566E","5.620505606812989","-67.0","2021-04-11 14:43:14.906"
"917.25","0.75","E200 001D 1910 0118 1310 566F","1.1351457830353744","-70.5","2021-04-11 14:43:14.918"
"917.25","17.0625","3008 33B2 DDD9 0140 0000 0020","3.706097583531709","-44.5","2021-04-11 14:43:14.969"
"917.25","0.9375","E200 001D 1910 0118 1310 566F","1.1167380135807468","-69.5","2021-04-11 14:43:14.985"
"917.25","-0.8125","E200 001D 1910 0116 1310 566E","5.387340527054372","-67.0","2021-04-11 14:43:14.994"
"904.75","-2.4375","E200 001D 1910 0119 1310 5A03","5.522330836388308","-66.5","2021-04-11 14:43:15.025"
"904.75","14.625","3008 33B2 DDD9 0140 0000 0020","1.2946797849754812","-44.5","2021-04-11 14:43:15.026"
"904.75","7.3125","3008 33B2 DDD9 0140 0000 0020","1.3192234775816514","-44.5","2021-04-11 14:43:15.078"
"904.75","-62.25","E200 001D 1910 0119 1310 5A03","5.6941366846315","-66.0","2021-04-11 14:43:15.079"
"904.75","-35.375","E200 001D 1910 0119 1310 5A03","5.681864838328415","-65.0","2021-04-11 14:43:15.1"
"904.75","9.75","3008 33B2 DDD9 0140 0000 0020","1.325359400733194","-44.5","2021-04-11 14:43:15.102"
"904.75","21.9375","E200 001D 1910 0119 1310 5A03","5.522330836388308","-66.0","2021-04-11 14:43:15.154"
"904.75","12.1875","3008 33B2 DDD9 0140 0000 0020","1.3008157081270237","-45.0","2021-04-11 14:43:15.154"
"904.75","-178.1875","E200 001D 1910 0119 1310 5A03","5.9088939949354895","-67.5","2021-04-11 14:43:15.177"
"904.75","0.0","3008 33B2 DDD9 0140 0000 0020","1.3192234775816514","-44.5","2021-04-11 14:43:15.178"
"905.75","-24.375","E200 001D 1910 0119 1310 5A03","5.092816215780329","-65.5","2021-04-11 14:43:15.257"
"905.75","-12.1875","3008 33B2 DDD9 0140 0000 0020","1.043106935762236","-44.5","2021-04-11 14:43:15.258"
"905.75","12.1875","3008 33B2 DDD9 0140 0000 0020","1.012427320004523","-44.5","2021-04-11 14:43:15.279"
"905.75","-72.0","E200 001D 1910 0119 1310 5A03","5.190990986205009","-67.5","2021-04-11 14:43:15.28"
"905.75","104.9375","E200 001D 1910 0119 1310 5A03","4.76147636559703","-65.5","2021-04-11 14:43:15.334"
"905.75","-4.875","3008 33B2 DDD9 0140 0000 0020","1.0492428589137786","-44.5","2021-04-11 14:43:15.335"
"905.75","-2.4375","E200 001D 1910 0119 1310 5A03","5.0253210611133605","-66.5","2021-04-11 14:43:15.358"
"905.75","7.3125","3008 33B2 DDD9 0140 0000 0020","1.0369710126106935","-45.0","2021-04-11 14:43:15.358"
"914.75","0.0","3008 33B2 DDD9 0140 0000 0020","4.565126824747668","-44.5","2021-04-11 14:43:15.412"
"914.75","-9.75","3008 33B2 DDD9 0140 0000 0020","4.571262747899211","-44.5","2021-04-11 14:43:15.433"
"914.75","119.625","E200 001D 1910 0116 1310 566E","0.23316507975861744","-66.5","2021-04-11 14:43:15.435"
"914.75","-1.5625","E200 001D 1910 0118 1310 566F","5.712544454086128","-69.0","2021-04-11 14:43:15.446"
"914.75","12.1875","3008 33B2 DDD9 0140 0000 0020","4.540583132141498","-44.5","2021-04-11 14:43:15.496"
"914.75","-78.125","E200 001D 1910 0116 1310 566E","0.5829126993965437","-66.0","2021-04-11 14:43:15.499"
"914.75","0.4375","E200 001D 1910 0118 1310 566F","5.675728915176872","-68.5","2021-04-11 14:43:15.513"
"914.75","2.4375","3008 33B2 DDD9 0140 0000 0020","4.558990901596125","-44.5","2021-04-11 14:43:15.529"
"914.75","18.25","E200 001D 1910 0116 1310 566E","0.3865631585471816","-65.5","2021-04-11 14:43:15.531"
"914.75","-4.875","3008 33B2 DDD9 0140 0000 0020","4.565126824747668","-44.5","2021-04-11 14:43:15.582"
"914.75","128.125","E200 001D 1910 0116 1310 566E","0.18407769454627693","-65.5","2021-04-11 14:43:15.583"
"911.25","4.875","3008 33B2 DDD9 0140 0000 0020","5.632777453116074","-44.5","2021-04-11 14:43:15.612"
"911.25","-50.0","E200 001D 1910 0116 1310 566E","2.423689644859313","-65.0","2021-04-11 14:43:15.614"
"911.25","2.4375","E200 001D 1910 0116 1310 566E","2.3439226438892597","-65.5","2021-04-11 14:43:15.665"
"911.25","4.875","3008 33B2 DDD9 0140 0000 0020","5.64504929941916","-44.5","2021-04-11 14:43:15.667"
"911.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","5.64504929941916","-44.5","2021-04-11 14:43:15.69"
"911.25","13.375","E200 001D 1910 0116 1310 566E","2.2641556429192065","-65.5","2021-04-11 14:43:15.691"
"911.25","-4.875","3008 33B2 DDD9 0140 0000 0020","5.6573211457222445","-44.5","2021-04-11 14:43:15.743"
"911.25","-7.3125","E200 001D 1910 0116 1310 566E","2.3009711818284617","-64.5","2021-04-11 14:43:15.744"
"911.25","-12.1875","3008 33B2 DDD9 0140 0000 0020","5.675728915176872","-44.5","2021-04-11 14:43:15.767"
"911.25","-59.8125","E200 001D 1910 0116 1310 566E","2.6200391857086753","-65.5","2021-04-11 14:43:15.768"
"909.25","72.0","E200 001D 1910 0119 1310 5A03","3.067961575771282","-66.0","2021-04-11 14:43:15.819"
"909.25","12.1875","3008 33B2 DDD9 0140 0000 0020","6.2463697682703305","-45.0","2021-04-11 14:43:15.82"
"909.25","83.0","E200 001D 1910 0116 1310 566E","3.5281558121369745","-66.5","2021-04-11 14:43:15.822"
"909.25","-86.625","E200 001D 1910 0119 1310 5A03","3.1906800388021335","-67.5","2021-04-11 14:43:15.843"
"909.25","4.875","3008 33B2 DDD9 0140 0000 0020","6.264777537724958","-45.0","2021-04-11 14:43:15.844"
"909.25","91.5","E200 001D 1910 0116 1310 566E","3.3747577333484107","-65.5","2021-04-11 14:43:15.845"
"909.25","80.5625","E200 001D 1910 0116 1310 566E","3.5956509668039427","-67.5","2021-04-11 14:43:15.897"
"909.25","42.6875","E200 001D 1910 0119 1310 5A03","3.0127382674073995","-67.0","2021-04-11 14:43:15.899"
"909.25","7.3125","3008 33B2 DDD9 0140 0000 0020","6.258641614573416","-45.5","2021-04-11 14:43:15.899"
"909.25","-18.25","E200 001D 1910 0116 1310 566E","3.6140587362585705","-65.5","2021-04-11 14:43:15.921"
"909.25","4.875","3008 33B2 DDD9 0140 0000 0020","6.277049384028044","-45.0","2021-04-11 14:43:15.922"
"909.25","-56.125","E200 001D 1910 0119 1310 5A03","2.988194574801229","-66.5","2021-04-11 14:43:15.923"
"909.25","37.8125","E200 001D 1910 0119 1310 5A03","2.9268353432858034","-67.5","2021-04-11 14:43:15.975"
"909.25","12.1875","3008 33B2 DDD9 0140 0000 0020","6.258641614573416","-45.0","2021-04-11 14:43:15.976"
"909.25","7.3125","E200 001D 1910 0116 1310 566E","3.5465635815916023","-65.5","2021-04-11 14:43:15.977"
"909.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","6.277049384028044","-45.0","2021-04-11 14:43:15.999"
"909.25","-28.0625","E200 001D 1910 0116 1310 566E","3.5833791205008576","-66.5","2021-04-11 14:43:16.0"
"909.25","-0.75","E200 001D 1910 0119 1310 5A03","0.04295146206079795","-67.0","2021-04-11 14:43:16.013"
"912.75","4.875","3008 33B2 DDD9 0140 0000 0020","5.184855063053467","-44.0","2021-04-11 14:43:16.075"
"912.75","-1.625","E200 001D 1910 0119 1310 5A03","1.2946797849754812","-68.0","2021-04-11 14:43:16.085"
"912.75","-0.1875","E200 001D 1910 0116 1310 566E","1.509437095279471","-66.0","2021-04-11 14:43:16.103"
"912.75","85.4375","E200 001D 1910 0116 1310 566E","1.3499030933393643","-66.0","2021-04-11 14:43:16.115"
"912.75","4.875","3008 33B2 DDD9 0140 0000 0020","5.190990986205009","-44.0","2021-04-11 14:43:16.118"
"912.75","-1.3125","E200 001D 1910 0119 1310 5A03","1.2946797849754812","-67.5","2021-04-11 14:43:16.131"
"912.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","5.184855063053467","-44.5","2021-04-11 14:43:16.18"
"912.75","1.0625","E200 001D 1910 0116 1310 566E","1.5033011721279284","-66.5","2021-04-11 14:43:16.201"
"912.75","-0.4375","E200 001D 1910 0119 1310 5A03","4.399456899656019","-68.5","2021-04-11 14:43:16.21"
