"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"921.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","4.73693267299086","-45.5","2021-04-11 15:03:11.667"
"921.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","4.73693267299086","-45.5","2021-04-11 15:03:11.688"
"921.75","9.75","3008 33B2 DDD9 0140 0000 0040","4.7307967498393175","-45.5","2021-04-11 15:03:11.741"
"921.75","4.875","3008 33B2 DDD9 0140 0000 0040","4.724660826687775","-45.0","2021-04-11 15:03:11.765"
"921.75","4.875","3008 33B2 DDD9 0140 0000 0040","4.724660826687775","-45.5","2021-04-11 15:03:11.818"
"921.75","7.3125","3008 33B2 DDD9 0140 0000 0040","4.724660826687775","-45.5","2021-04-11 15:03:11.84"
"924.25","-9.75","3008 33B2 DDD9 0140 0000 0040","4.1172044346850605","-45.0","2021-04-11 15:03:11.916"
"924.25","2.4375","3008 33B2 DDD9 0140 0000 0040","4.086524818927348","-45.0","2021-04-11 15:03:11.939"
"924.25","9.75","3008 33B2 DDD9 0140 0000 0040","4.086524818927348","-45.0","2021-04-11 15:03:11.994"
"924.25","12.1875","3008 33B2 DDD9 0140 0000 0040","4.074252972624263","-45.0","2021-04-11 15:03:12.016"
"926.25","19.5","3008 33B2 DDD9 0140 0000 0040","3.5158839658338894","-44.5","2021-04-11 15:03:12.071"
"926.25","9.75","3008 33B2 DDD9 0140 0000 0040","3.5281558121369745","-44.5","2021-04-11 15:03:12.094"
"926.25","14.625","3008 33B2 DDD9 0140 0000 0040","3.522019888985432","-44.5","2021-04-11 15:03:12.147"
"926.25","12.1875","3008 33B2 DDD9 0140 0000 0040","3.509748042682347","-44.5","2021-04-11 15:03:12.17"
"926.25","14.625","3008 33B2 DDD9 0140 0000 0040","3.509748042682347","-44.5","2021-04-11 15:03:12.223"
"926.25","12.1875","3008 33B2 DDD9 0140 0000 0040","3.522019888985432","-44.5","2021-04-11 15:03:12.245"
"916.75","19.5","3008 33B2 DDD9 0140 0000 0040","5.896622148632405","-45.0","2021-04-11 15:03:12.322"
"916.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","5.93343768754166","-45.0","2021-04-11 15:03:12.345"
"916.75","2.4375","3008 33B2 DDD9 0140 0000 0040","5.921165841238575","-45.0","2021-04-11 15:03:12.398"
"916.75","14.625","3008 33B2 DDD9 0140 0000 0040","5.915029918087033","-45.0","2021-04-11 15:03:12.421"
"918.25","-7.3125","3008 33B2 DDD9 0140 0000 0040","5.553010452146021","-45.5","2021-04-11 15:03:12.48"
"918.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","5.553010452146021","-45.5","2021-04-11 15:03:12.502"
"918.25","2.4375","3008 33B2 DDD9 0140 0000 0040","5.540738605842936","-45.0","2021-04-11 15:03:12.554"
"918.25","4.875","3008 33B2 DDD9 0140 0000 0040","5.534602682691394","-45.5","2021-04-11 15:03:12.578"
"918.25","0.0","3008 33B2 DDD9 0140 0000 0040","5.540738605842936","-45.5","2021-04-11 15:03:12.631"
"918.25","-7.3125","3008 33B2 DDD9 0140 0000 0040","5.546874528994478","-45.0","2021-04-11 15:03:12.654"
"902.75","14.625","3008 33B2 DDD9 0140 0000 0040","3.6876898140770815","-45.5","2021-04-11 15:03:12.73"
"902.75","14.625","3008 33B2 DDD9 0140 0000 0040","3.6815538909255388","-45.5","2021-04-11 15:03:12.752"
"902.75","19.5","3008 33B2 DDD9 0140 0000 0040","3.6754179677739964","-45.5","2021-04-11 15:03:12.807"
"902.75","19.5","3008 33B2 DDD9 0140 0000 0040","3.6754179677739964","-45.5","2021-04-11 15:03:12.83"
"909.75","2.4375","3008 33B2 DDD9 0140 0000 0040","1.6260196351587797","-44.0","2021-04-11 15:03:12.891"
"909.75","2.4375","3008 33B2 DDD9 0140 0000 0040","1.6382914814618648","-44.5","2021-04-11 15:03:12.913"
"909.75","2.4375","3008 33B2 DDD9 0140 0000 0040","1.6382914814618648","-44.5","2021-04-11 15:03:12.967"
"909.75","4.875","3008 33B2 DDD9 0140 0000 0040","1.6260196351587797","-44.0","2021-04-11 15:03:12.988"
"909.75","0.0","3008 33B2 DDD9 0140 0000 0040","1.6260196351587797","-44.0","2021-04-11 15:03:13.042"
"909.75","2.4375","3008 33B2 DDD9 0140 0000 0040","1.6198837120072371","-44.5","2021-04-11 15:03:13.065"
"913.25","9.75","3008 33B2 DDD9 0140 0000 0040","0.5706408530934585","-44.5","2021-04-11 15:03:13.138"
"913.25","14.625","3008 33B2 DDD9 0140 0000 0040","0.5829126993965437","-44.5","2021-04-11 15:03:13.159"
"913.25","7.3125","3008 33B2 DDD9 0140 0000 0040","0.5890486225480862","-44.5","2021-04-11 15:03:13.213"
"913.25","14.625","3008 33B2 DDD9 0140 0000 0040","0.5767767762450011","-44.5","2021-04-11 15:03:13.235"
"920.75","4.875","3008 33B2 DDD9 0140 0000 0040","4.9394181369917645","-45.0","2021-04-11 15:03:13.294"
"920.75","-9.75","3008 33B2 DDD9 0140 0000 0040","4.970097752749477","-45.0","2021-04-11 15:03:13.316"
"920.75","-4.875","3008 33B2 DDD9 0140 0000 0040","4.970097752749477","-45.0","2021-04-11 15:03:13.369"
"920.75","9.75","3008 33B2 DDD9 0140 0000 0040","4.933282213840222","-45.0","2021-04-11 15:03:13.392"
"920.75","12.1875","3008 33B2 DDD9 0140 0000 0040","4.945554060143307","-45.0","2021-04-11 15:03:13.446"
"920.75","-4.875","3008 33B2 DDD9 0140 0000 0040","4.957825906446392","-45.0","2021-04-11 15:03:13.467"
"926.75","7.3125","3008 33B2 DDD9 0140 0000 0040","3.3870295796514958","-44.5","2021-04-11 15:03:13.528"
"926.75","21.9375","3008 33B2 DDD9 0140 0000 0040","3.3502140407422405","-44.5","2021-04-11 15:03:13.549"
"926.75","9.75","3008 33B2 DDD9 0140 0000 0040","3.3624858870453256","-44.5","2021-04-11 15:03:13.604"
"926.75","12.1875","3008 33B2 DDD9 0140 0000 0040","3.3502140407422405","-44.5","2021-04-11 15:03:13.627"
"926.75","14.625","3008 33B2 DDD9 0140 0000 0040","3.3624858870453256","-44.5","2021-04-11 15:03:13.68"
"923.75","0.0","3008 33B2 DDD9 0140 0000 0040","4.227651051412827","-45.0","2021-04-11 15:03:13.72"
"923.75","9.75","3008 33B2 DDD9 0140 0000 0040","4.215379205109742","-45.0","2021-04-11 15:03:13.774"
"923.75","14.625","3008 33B2 DDD9 0140 0000 0040","4.196971435655114","-45.0","2021-04-11 15:03:13.804"
"923.75","2.4375","3008 33B2 DDD9 0140 0000 0040","4.227651051412827","-45.0","2021-04-11 15:03:13.859"
"923.75","9.75","3008 33B2 DDD9 0140 0000 0040","4.221515128261284","-44.5","2021-04-11 15:03:13.88"
"919.75","17.0625","3008 33B2 DDD9 0140 0000 0040","5.166447293598839","-45.0","2021-04-11 15:03:13.95"
"919.75","-14.625","3008 33B2 DDD9 0140 0000 0040","5.21553467881118","-45.0","2021-04-11 15:03:13.971"
"919.75","4.875","3008 33B2 DDD9 0140 0000 0040","5.190990986205009","-45.0","2021-04-11 15:03:14.024"
"919.75","-7.3125","3008 33B2 DDD9 0140 0000 0040","5.190990986205009","-45.0","2021-04-11 15:03:14.046"
"919.25","0.0","3008 33B2 DDD9 0140 0000 0040","5.301437602932776","-45.0","2021-04-11 15:03:14.107"
"919.25","2.4375","3008 33B2 DDD9 0140 0000 0040","5.307573526084319","-45.0","2021-04-11 15:03:14.128"
"919.25","0.0","3008 33B2 DDD9 0140 0000 0040","5.295301679781233","-45.0","2021-04-11 15:03:14.181"
"919.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","5.307573526084319","-45.0","2021-04-11 15:03:14.203"
"919.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","5.307573526084319","-45.0","2021-04-11 15:03:14.258"
"919.25","4.875","3008 33B2 DDD9 0140 0000 0040","5.295301679781233","-45.0","2021-04-11 15:03:14.28"
"918.75","-21.9375","3008 33B2 DDD9 0140 0000 0040","5.4671075280244255","-45.0","2021-04-11 15:03:14.338"
"918.75","2.4375","3008 33B2 DDD9 0140 0000 0040","5.436427912266712","-45.5","2021-04-11 15:03:14.362"
"918.75","7.3125","3008 33B2 DDD9 0140 0000 0040","5.424156065963627","-45.5","2021-04-11 15:03:14.415"
"918.75","-7.3125","3008 33B2 DDD9 0140 0000 0040","5.436427912266712","-45.5","2021-04-11 15:03:14.436"
"918.75","-7.3125","3008 33B2 DDD9 0140 0000 0040","5.43029198911517","-45.5","2021-04-11 15:03:14.491"
"907.75","4.875","3008 33B2 DDD9 0140 0000 0040","2.2212041808584084","-44.5","2021-04-11 15:03:14.53"
"907.75","7.3125","3008 33B2 DDD9 0140 0000 0040","2.2150682577068657","-44.5","2021-04-11 15:03:14.583"
"907.75","2.4375","3008 33B2 DDD9 0140 0000 0040","2.2150682577068657","-44.5","2021-04-11 15:03:14.607"
"907.75","14.625","3008 33B2 DDD9 0140 0000 0040","2.2150682577068657","-44.5","2021-04-11 15:03:14.661"
"907.75","7.3125","3008 33B2 DDD9 0140 0000 0040","2.2334760271614935","-44.0","2021-04-11 15:03:14.683"
"924.75","7.3125","3008 33B2 DDD9 0140 0000 0040","3.9515345095934116","-45.0","2021-04-11 15:03:14.736"
"924.75","7.3125","3008 33B2 DDD9 0140 0000 0040","3.9515345095934116","-45.0","2021-04-11 15:03:14.758"
"924.75","0.0","3008 33B2 DDD9 0140 0000 0040","3.9638063558964967","-45.0","2021-04-11 15:03:14.811"
"924.75","4.875","3008 33B2 DDD9 0140 0000 0040","3.9576704327449543","-45.0","2021-04-11 15:03:14.833"
"924.75","0.0","3008 33B2 DDD9 0140 0000 0040","3.9638063558964967","-45.0","2021-04-11 15:03:14.888"
"924.75","12.1875","3008 33B2 DDD9 0140 0000 0040","3.9453985864418692","-45.0","2021-04-11 15:03:14.91"
"910.75","0.0","3008 33B2 DDD9 0140 0000 0040","1.337631247036279","-44.0","2021-04-11 15:03:14.988"
"910.75","9.75","3008 33B2 DDD9 0140 0000 0040","1.3314953238847365","-44.0","2021-04-11 15:03:15.009"
"910.75","9.75","3008 33B2 DDD9 0140 0000 0040","1.3130875544301088","-44.0","2021-04-11 15:03:15.064"
"910.75","12.1875","3008 33B2 DDD9 0140 0000 0040","1.3192234775816514","-44.0","2021-04-11 15:03:15.085"
"917.25","7.3125","3008 33B2 DDD9 0140 0000 0040","5.798447378207723","-45.0","2021-04-11 15:03:15.139"
"917.25","9.75","3008 33B2 DDD9 0140 0000 0040","5.786175531904639","-45.0","2021-04-11 15:03:15.162"
"917.25","4.875","3008 33B2 DDD9 0140 0000 0040","5.810719224510809","-45.0","2021-04-11 15:03:15.215"
"917.25","4.875","3008 33B2 DDD9 0140 0000 0040","5.8045833013592665","-45.0","2021-04-11 15:03:15.236"
"917.25","4.875","3008 33B2 DDD9 0140 0000 0040","5.810719224510809","-45.0","2021-04-11 15:03:15.291"
"917.25","2.4375","3008 33B2 DDD9 0140 0000 0040","5.810719224510809","-45.0","2021-04-11 15:03:15.312"
"904.75","4.875","3008 33B2 DDD9 0140 0000 0040","3.141592653589793","-45.5","2021-04-11 15:03:15.39"
"904.75","14.625","3008 33B2 DDD9 0140 0000 0040","3.1231848841351653","-45.5","2021-04-11 15:03:15.413"
"904.75","9.75","3008 33B2 DDD9 0140 0000 0040","3.1354567304382504","-45.5","2021-04-11 15:03:15.466"
"904.75","12.1875","3008 33B2 DDD9 0140 0000 0040","3.129320807286708","-45.5","2021-04-11 15:03:15.488"
"905.75","17.0625","3008 33B2 DDD9 0140 0000 0040","2.8102528034064944","-44.5","2021-04-11 15:03:15.541"
"905.75","9.75","3008 33B2 DDD9 0140 0000 0040","2.8286605728611223","-44.5","2021-04-11 15:03:15.563"
"905.75","14.625","3008 33B2 DDD9 0140 0000 0040","2.8286605728611223","-44.5","2021-04-11 15:03:15.617"
"905.75","17.0625","3008 33B2 DDD9 0140 0000 0040","2.82252464970958","-44.5","2021-04-11 15:03:15.638"
"905.75","4.875","3008 33B2 DDD9 0140 0000 0040","2.8409324191642074","-44.5","2021-04-11 15:03:15.691"
"905.75","7.3125","3008 33B2 DDD9 0140 0000 0040","2.8286605728611223","-44.5","2021-04-11 15:03:15.714"
"914.75","4.875","3008 33B2 DDD9 0140 0000 0040","0.17794177139473438","-44.5","2021-04-11 15:03:15.79"
"914.75","0.0","3008 33B2 DDD9 0140 0000 0040","0.17794177139473438","-44.5","2021-04-11 15:03:15.814"
"914.75","0.0","3008 33B2 DDD9 0140 0000 0040","0.1902136176978195","-44.5","2021-04-11 15:03:15.867"
"914.75","9.75","3008 33B2 DDD9 0140 0000 0040","0.1595340019401067","-44.5","2021-04-11 15:03:15.89"
"911.25","4.875","3008 33B2 DDD9 0140 0000 0040","1.184233168247715","-44.0","2021-04-11 15:03:15.951"
"911.25","4.875","3008 33B2 DDD9 0140 0000 0040","1.1903690913992575","-44.0","2021-04-11 15:03:15.972"
"911.25","4.875","3008 33B2 DDD9 0140 0000 0040","1.1780972450961724","-44.0","2021-04-11 15:03:16.026"
"911.25","9.75","3008 33B2 DDD9 0140 0000 0040","1.1658253987930873","-44.0","2021-04-11 15:03:16.049"
"911.25","4.875","3008 33B2 DDD9 0140 0000 0040","1.1780972450961724","-44.0","2021-04-11 15:03:16.1"
"911.25","4.875","3008 33B2 DDD9 0140 0000 0040","1.1780972450961724","-44.0","2021-04-11 15:03:16.124"
"909.25","4.875","3008 33B2 DDD9 0140 0000 0040","1.7855536370988863","-44.0","2021-04-11 15:03:16.198"
"909.25","14.625","3008 33B2 DDD9 0140 0000 0040","1.761009944492716","-44.0","2021-04-11 15:03:16.221"
"909.25","9.75","3008 33B2 DDD9 0140 0000 0040","1.7794177139473437","-44.0","2021-04-11 15:03:16.275"
"909.25","12.1875","3008 33B2 DDD9 0140 0000 0040","1.761009944492716","-44.0","2021-04-11 15:03:16.296"
"912.75","4.875","3008 33B2 DDD9 0140 0000 0040","0.7424467013366504","-45.0","2021-04-11 15:03:16.35"
"912.75","2.4375","3008 33B2 DDD9 0140 0000 0040","0.7547185476397354","-45.0","2021-04-11 15:03:16.373"
"912.75","0.0","3008 33B2 DDD9 0140 0000 0040","0.7547185476397354","-44.5","2021-04-11 15:03:16.427"
"912.75","4.875","3008 33B2 DDD9 0140 0000 0040","0.7485826244881929","-45.0","2021-04-11 15:03:16.449"
"912.75","2.4375","3008 33B2 DDD9 0140 0000 0040","0.7485826244881929","-45.0","2021-04-11 15:03:16.503"
"912.75","12.1875","3008 33B2 DDD9 0140 0000 0040","0.7485826244881929","-45.0","2021-04-11 15:03:16.524"
"915.75","2.4375","3008 33B2 DDD9 0140 0000 0040","6.191146459906448","-45.5","2021-04-11 15:03:16.599"
"915.75","9.75","3008 33B2 DDD9 0140 0000 0040","6.191146459906448","-45.0","2021-04-11 15:03:16.62"
"915.75","0.0","3008 33B2 DDD9 0140 0000 0040","6.209554229361076","-45.5","2021-04-11 15:03:16.675"
"915.75","2.4375","3008 33B2 DDD9 0140 0000 0040","6.2034183062095325","-45.5","2021-04-11 15:03:16.696"
"916.25","-12.1875","3008 33B2 DDD9 0140 0000 0040","6.0991076126333095","-45.0","2021-04-11 15:03:16.756"
"916.25","7.3125","3008 33B2 DDD9 0140 0000 0040","6.074563920027139","-45.0","2021-04-11 15:03:16.778"
"916.25","0.0","3008 33B2 DDD9 0140 0000 0040","6.062292073724054","-45.0","2021-04-11 15:03:16.831"
"916.25","4.875","3008 33B2 DDD9 0140 0000 0040","6.068427996875596","-45.0","2021-04-11 15:03:16.854"
"916.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","6.074563920027139","-45.0","2021-04-11 15:03:16.907"
"916.25","12.1875","3008 33B2 DDD9 0140 0000 0040","6.043884304269426","-45.0","2021-04-11 15:03:16.929"
"906.25","9.75","3008 33B2 DDD9 0140 0000 0040","2.6813984172241008","-44.5","2021-04-11 15:03:17.004"
"906.25","7.3125","3008 33B2 DDD9 0140 0000 0040","2.6813984172241008","-44.5","2021-04-11 15:03:17.028"
"906.25","7.3125","3008 33B2 DDD9 0140 0000 0040","2.6813984172241008","-44.5","2021-04-11 15:03:17.08"
"906.25","4.875","3008 33B2 DDD9 0140 0000 0040","2.693670263527186","-44.5","2021-04-11 15:03:17.104"
"903.75","9.75","3008 33B2 DDD9 0140 0000 0040","3.442252888015379","-45.0","2021-04-11 15:03:17.161"
"903.75","17.0625","3008 33B2 DDD9 0140 0000 0040","3.411573272257666","-45.0","2021-04-11 15:03:17.184"
"903.75","4.875","3008 33B2 DDD9 0140 0000 0040","3.442252888015379","-45.0","2021-04-11 15:03:17.238"
"903.75","12.1875","3008 33B2 DDD9 0140 0000 0040","3.4177091954092087","-45.0","2021-04-11 15:03:17.26"
"903.75","14.625","3008 33B2 DDD9 0140 0000 0040","3.4177091954092087","-45.0","2021-04-11 15:03:17.313"
"903.75","9.75","3008 33B2 DDD9 0140 0000 0040","3.4054373491061236","-45.0","2021-04-11 15:03:17.336"
"908.25","7.3125","3008 33B2 DDD9 0140 0000 0040","2.073942025221387","-44.0","2021-04-11 15:03:17.395"
"908.25","12.1875","3008 33B2 DDD9 0140 0000 0040","2.0800779483729293","-44.0","2021-04-11 15:03:17.418"
"908.25","9.75","3008 33B2 DDD9 0140 0000 0040","2.0800779483729293","-44.0","2021-04-11 15:03:17.472"
"908.25","9.75","3008 33B2 DDD9 0140 0000 0040","2.0800779483729293","-44.0","2021-04-11 15:03:17.492"
"908.25","0.0","3008 33B2 DDD9 0140 0000 0040","2.086213871524472","-44.0","2021-04-11 15:03:17.547"
"903.25","21.9375","3008 33B2 DDD9 0140 0000 0040","3.5465635815916023","-45.0","2021-04-11 15:03:17.583"
"903.25","9.75","3008 33B2 DDD9 0140 0000 0040","3.56497135104623","-45.0","2021-04-11 15:03:17.637"
"903.25","17.0625","3008 33B2 DDD9 0140 0000 0040","3.5588354278946874","-45.0","2021-04-11 15:03:17.659"
"903.25","9.75","3008 33B2 DDD9 0140 0000 0040","3.552699504743145","-45.0","2021-04-11 15:03:17.712"
"903.25","2.4375","3008 33B2 DDD9 0140 0000 0040","3.5772431973493153","-45.0","2021-04-11 15:03:17.734"
"915.25","-4.875","3008 33B2 DDD9 0140 0000 0040","0.0674951546669682","-45.0","2021-04-11 15:03:17.788"
"915.25","4.875","3008 33B2 DDD9 0140 0000 0040","0.04295146206079795","-45.0","2021-04-11 15:03:17.811"
"915.25","2.4375","3008 33B2 DDD9 0140 0000 0040","0.05522330836388308","-45.0","2021-04-11 15:03:17.864"
"915.25","9.75","3008 33B2 DDD9 0140 0000 0040","0.04908738521234052","-45.0","2021-04-11 15:03:17.886"
"915.25","2.4375","3008 33B2 DDD9 0140 0000 0040","0.04295146206079795","-45.0","2021-04-11 15:03:17.938"
"915.25","2.4375","3008 33B2 DDD9 0140 0000 0040","0.05522330836388308","-45.0","2021-04-11 15:03:17.961"
"925.75","17.0625","3008 33B2 DDD9 0140 0000 0040","3.6815538909255388","-45.0","2021-04-11 15:03:18.04"
"925.75","9.75","3008 33B2 DDD9 0140 0000 0040","3.706097583531709","-45.0","2021-04-11 15:03:18.064"
"925.75","14.625","3008 33B2 DDD9 0140 0000 0040","3.663146121470911","-44.5","2021-04-11 15:03:18.118"
"925.75","9.75","3008 33B2 DDD9 0140 0000 0040","3.663146121470911","-44.5","2021-04-11 15:03:18.141"
"922.75","-4.875","3008 33B2 DDD9 0140 0000 0040","4.491495746929157","-45.0","2021-04-11 15:03:18.195"
"922.75","9.75","3008 33B2 DDD9 0140 0000 0040","4.466952054322987","-45.0","2021-04-11 15:03:18.216"
"922.75","9.75","3008 33B2 DDD9 0140 0000 0040","4.479223900626073","-45.0","2021-04-11 15:03:18.27"
"922.75","2.4375","3008 33B2 DDD9 0140 0000 0040","4.491495746929157","-44.5","2021-04-11 15:03:18.292"
"922.75","0.0","3008 33B2 DDD9 0140 0000 0040","4.503767593232243","-45.0","2021-04-11 15:03:18.344"
"922.75","4.875","3008 33B2 DDD9 0140 0000 0040","4.485359823777615","-45.0","2021-04-11 15:03:18.367"
"906.75","14.625","3008 33B2 DDD9 0140 0000 0040","2.521864415283994","-44.5","2021-04-11 15:03:18.445"
"906.75","9.75","3008 33B2 DDD9 0140 0000 0040","2.509592568980909","-44.5","2021-04-11 15:03:18.466"
"906.75","12.1875","3008 33B2 DDD9 0140 0000 0040","2.5157284921324514","-44.5","2021-04-11 15:03:18.52"
"906.75","12.1875","3008 33B2 DDD9 0140 0000 0040","2.5157284921324514","-44.5","2021-04-11 15:03:18.543"
"907.25","-7.3125","3008 33B2 DDD9 0140 0000 0040","2.405281875404685","-44.5","2021-04-11 15:03:18.603"
"907.25","4.875","3008 33B2 DDD9 0140 0000 0040","2.380738182798515","-44.5","2021-04-11 15:03:18.625"
"907.25","9.75","3008 33B2 DDD9 0140 0000 0040","2.356194490192345","-44.5","2021-04-11 15:03:18.679"
"907.25","7.3125","3008 33B2 DDD9 0140 0000 0040","2.3746022596469727","-44.5","2021-04-11 15:03:18.701"
"907.25","4.875","3008 33B2 DDD9 0140 0000 0040","2.3746022596469727","-44.5","2021-04-11 15:03:18.752"
"907.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","2.3746022596469727","-44.5","2021-04-11 15:03:18.777"
"904.25","7.3125","3008 33B2 DDD9 0140 0000 0040","3.2827188860752723","-45.0","2021-04-11 15:03:18.851"
"904.25","9.75","3008 33B2 DDD9 0140 0000 0040","3.2704470397721868","-45.0","2021-04-11 15:03:18.874"
"904.25","17.0625","3008 33B2 DDD9 0140 0000 0040","3.2581751934691017","-45.0","2021-04-11 15:03:18.928"
"904.25","14.625","3008 33B2 DDD9 0140 0000 0040","3.2765829629237295","-45.0","2021-04-11 15:03:18.951"
"910.25","0.0","3008 33B2 DDD9 0140 0000 0040","1.4787574795217582","-44.5","2021-04-11 15:03:19.005"
"910.25","2.4375","3008 33B2 DDD9 0140 0000 0040","1.4971652489763858","-44.5","2021-04-11 15:03:19.027"
"910.25","-4.875","3008 33B2 DDD9 0140 0000 0040","1.509437095279471","-44.5","2021-04-11 15:03:19.081"
"910.25","-4.875","3008 33B2 DDD9 0140 0000 0040","1.509437095279471","-44.5","2021-04-11 15:03:19.103"
"910.25","9.75","3008 33B2 DDD9 0140 0000 0040","1.4664856332186729","-44.5","2021-04-11 15:03:19.156"
"910.25","19.5","3008 33B2 DDD9 0140 0000 0040","1.4419419406125027","-44.5","2021-04-11 15:03:19.18"
"922.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","4.601942363656923","-45.0","2021-04-11 15:03:19.257"
"922.25","0.0","3008 33B2 DDD9 0140 0000 0040","4.608078286808466","-45.0","2021-04-11 15:03:19.279"
"922.25","-4.875","3008 33B2 DDD9 0140 0000 0040","4.638757902566179","-45.5","2021-04-11 15:03:19.332"
"922.25","-4.875","3008 33B2 DDD9 0140 0000 0040","4.620350133111551","-45.0","2021-04-11 15:03:19.353"
"914.25","0.0","3008 33B2 DDD9 0140 0000 0040","0.32520392703175593","-44.5","2021-04-11 15:03:19.408"
"914.25","7.3125","3008 33B2 DDD9 0140 0000 0040","0.30679615757712825","-44.5","2021-04-11 15:03:19.431"
"914.25","2.4375","3008 33B2 DDD9 0140 0000 0040","0.32520392703175593","-44.5","2021-04-11 15:03:19.482"
"914.25","0.0","3008 33B2 DDD9 0140 0000 0040","0.32520392703175593","-44.5","2021-04-11 15:03:19.507"
"914.25","9.75","3008 33B2 DDD9 0140 0000 0040","0.30679615757712825","-44.5","2021-04-11 15:03:19.558"
"914.25","9.75","3008 33B2 DDD9 0140 0000 0040","0.30066023442558565","-44.5","2021-04-11 15:03:19.581"
"917.75","2.4375","3008 33B2 DDD9 0140 0000 0040","5.681864838328415","-45.0","2021-04-11 15:03:19.658"
"917.75","-7.3125","3008 33B2 DDD9 0140 0000 0040","5.700272607783043","-45.0","2021-04-11 15:03:19.682"
"917.75","9.75","3008 33B2 DDD9 0140 0000 0040","5.688000761479957","-45.0","2021-04-11 15:03:19.734"
"917.75","9.75","3008 33B2 DDD9 0140 0000 0040","5.66959299202533","-45.0","2021-04-11 15:03:19.758"
"905.25","14.625","3008 33B2 DDD9 0140 0000 0040","2.9636508821950587","-45.0","2021-04-11 15:03:19.81"
"905.25","17.0625","3008 33B2 DDD9 0140 0000 0040","2.9513790358919736","-45.0","2021-04-11 15:03:19.833"
"905.25","17.0625","3008 33B2 DDD9 0140 0000 0040","2.9697868053466014","-45.0","2021-04-11 15:03:19.887"
"905.25","17.0625","3008 33B2 DDD9 0140 0000 0040","2.9636508821950587","-45.0","2021-04-11 15:03:19.91"
"905.25","19.5","3008 33B2 DDD9 0140 0000 0040","2.9697868053466014","-45.0","2021-04-11 15:03:19.963"
"905.25","14.625","3008 33B2 DDD9 0140 0000 0040","2.9575149590435164","-45.0","2021-04-11 15:03:19.984"
"920.25","4.875","3008 33B2 DDD9 0140 0000 0040","5.092816215780329","-45.0","2021-04-11 15:03:20.062"
"920.25","9.75","3008 33B2 DDD9 0140 0000 0040","5.074408446325701","-45.0","2021-04-11 15:03:20.085"
"920.25","7.3125","3008 33B2 DDD9 0140 0000 0040","5.080544369477243","-45.0","2021-04-11 15:03:20.136"
"920.25","9.75","3008 33B2 DDD9 0140 0000 0040","5.062136600022616","-45.0","2021-04-11 15:03:20.161"
"921.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","4.847379289718626","-45.0","2021-04-11 15:03:20.213"
"921.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","4.847379289718626","-45.0","2021-04-11 15:03:20.237"
"921.25","17.0625","3008 33B2 DDD9 0140 0000 0040","4.828971520263998","-45.0","2021-04-11 15:03:20.288"
"921.25","7.3125","3008 33B2 DDD9 0140 0000 0040","4.828971520263998","-45.0","2021-04-11 15:03:20.312"
"921.25","-9.75","3008 33B2 DDD9 0140 0000 0040","4.859651136021712","-45.0","2021-04-11 15:03:20.365"
"921.25","2.4375","3008 33B2 DDD9 0140 0000 0040","4.828971520263998","-45.0","2021-04-11 15:03:20.388"
"925.25","17.0625","3008 33B2 DDD9 0140 0000 0040","3.785864584501762","-45.0","2021-04-11 15:03:20.464"
"925.25","12.1875","3008 33B2 DDD9 0140 0000 0040","3.785864584501762","-45.0","2021-04-11 15:03:20.488"
"925.25","-7.3125","3008 33B2 DDD9 0140 0000 0040","3.810408277107933","-45.0","2021-04-11 15:03:20.542"
"925.25","-7.3125","3008 33B2 DDD9 0140 0000 0040","3.834951969714103","-45.0","2021-04-11 15:03:20.563"
"908.75","12.1875","3008 33B2 DDD9 0140 0000 0040","1.9144080232812801","-44.0","2021-04-11 15:03:20.618"
"908.75","7.3125","3008 33B2 DDD9 0140 0000 0040","1.9205439464328227","-44.0","2021-04-11 15:03:20.641"
"908.75","17.0625","3008 33B2 DDD9 0140 0000 0040","1.9082721001297376","-44.0","2021-04-11 15:03:20.694"
"908.75","2.4375","3008 33B2 DDD9 0140 0000 0040","1.9266798695843652","-44.0","2021-04-11 15:03:20.715"
"908.75","7.3125","3008 33B2 DDD9 0140 0000 0040","1.9266798695843652","-44.0","2021-04-11 15:03:20.769"
"908.75","4.875","3008 33B2 DDD9 0140 0000 0040","1.9205439464328227","-44.0","2021-04-11 15:03:20.792"
"927.25","12.1875","3008 33B2 DDD9 0140 0000 0040","3.2213596545598464","-44.5","2021-04-11 15:03:20.868"
"927.25","7.3125","3008 33B2 DDD9 0140 0000 0040","3.2397674240144743","-44.5","2021-04-11 15:03:20.889"
"927.25","2.4375","3008 33B2 DDD9 0140 0000 0040","3.227495577711389","-44.5","2021-04-11 15:03:20.943"
"927.25","7.3125","3008 33B2 DDD9 0140 0000 0040","3.2336315008629315","-45.0","2021-04-11 15:03:20.965"
