"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"907.25","-4.875","3008 33B2 DDD9 0140 0000 0040","5.270757987175063","-46.5","2021-04-11 15:02:17.484"
"907.25","12.1875","3008 33B2 DDD9 0140 0000 0040","5.2339424482658075","-46.5","2021-04-11 15:02:17.535"
"907.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","5.2339424482658075","-46.5","2021-04-11 15:02:17.558"
"907.25","12.1875","3008 33B2 DDD9 0140 0000 0040","5.21553467881118","-46.5","2021-04-11 15:02:17.612"
"907.25","-7.3125","3008 33B2 DDD9 0140 0000 0040","5.258486140871978","-46.5","2021-04-11 15:02:17.635"
"904.25","2.4375","3008 33B2 DDD9 0140 0000 0040","6.080699843178682","-46.5","2021-04-11 15:02:17.711"
"904.25","-4.875","3008 33B2 DDD9 0140 0000 0040","6.074563920027139","-46.0","2021-04-11 15:02:17.735"
"904.25","4.875","3008 33B2 DDD9 0140 0000 0040","6.056156150572511","-46.5","2021-04-11 15:02:17.786"
"904.25","7.3125","3008 33B2 DDD9 0140 0000 0040","6.068427996875596","-46.0","2021-04-11 15:02:17.81"
"910.25","2.4375","3008 33B2 DDD9 0140 0000 0040","4.534447208989955","-47.0","2021-04-11 15:02:17.863"
"910.25","9.75","3008 33B2 DDD9 0140 0000 0040","4.509903516383785","-47.0","2021-04-11 15:02:17.887"
"910.25","4.875","3008 33B2 DDD9 0140 0000 0040","4.503767593232243","-47.0","2021-04-11 15:02:17.938"
"910.25","-7.3125","3008 33B2 DDD9 0140 0000 0040","4.528311285838413","-47.0","2021-04-11 15:02:17.962"
"910.25","7.3125","3008 33B2 DDD9 0140 0000 0040","4.516039439535327","-47.0","2021-04-11 15:02:18.015"
"910.25","17.0625","3008 33B2 DDD9 0140 0000 0040","4.491495746929157","-47.0","2021-04-11 15:02:18.037"
"922.25","7.3125","3008 33B2 DDD9 0140 0000 0040","1.4603497100671303","-45.5","2021-04-11 15:02:18.116"
"922.25","9.75","3008 33B2 DDD9 0140 0000 0040","1.4419419406125027","-45.5","2021-04-11 15:02:18.139"
"922.25","2.4375","3008 33B2 DDD9 0140 0000 0040","1.4787574795217582","-45.5","2021-04-11 15:02:18.191"
"922.25","14.625","3008 33B2 DDD9 0140 0000 0040","1.4480778637640452","-45.5","2021-04-11 15:02:18.214"
"914.25","12.1875","3008 33B2 DDD9 0140 0000 0040","3.5588354278946874","-47.0","2021-04-11 15:02:18.266"
"914.25","9.75","3008 33B2 DDD9 0140 0000 0040","3.5588354278946874","-47.0","2021-04-11 15:02:18.29"
"914.25","17.0625","3008 33B2 DDD9 0140 0000 0040","3.5588354278946874","-47.0","2021-04-11 15:02:18.345"
"914.25","9.75","3008 33B2 DDD9 0140 0000 0040","3.56497135104623","-47.0","2021-04-11 15:02:18.366"
"914.25","14.625","3008 33B2 DDD9 0140 0000 0040","3.552699504743145","-47.0","2021-04-11 15:02:18.419"
"914.25","12.1875","3008 33B2 DDD9 0140 0000 0040","3.5588354278946874","-47.0","2021-04-11 15:02:18.442"
"917.75","7.3125","3008 33B2 DDD9 0140 0000 0040","2.650718801466388","-46.0","2021-04-11 15:02:18.502"
"917.75","4.875","3008 33B2 DDD9 0140 0000 0040","2.662990647769473","-46.0","2021-04-11 15:02:18.524"
"917.75","17.0625","3008 33B2 DDD9 0140 0000 0040","2.650718801466388","-46.5","2021-04-11 15:02:18.578"
"917.75","14.625","3008 33B2 DDD9 0140 0000 0040","2.6445828783148455","-46.5","2021-04-11 15:02:18.599"
"917.75","4.875","3008 33B2 DDD9 0140 0000 0040","2.6691265709210157","-46.0","2021-04-11 15:02:18.653"
"905.25","-9.75","3008 33B2 DDD9 0140 0000 0040","5.8045833013592665","-46.0","2021-04-11 15:02:18.694"
"905.25","2.4375","3008 33B2 DDD9 0140 0000 0040","5.773903685601553","-46.0","2021-04-11 15:02:18.747"
"905.25","12.1875","3008 33B2 DDD9 0140 0000 0040","5.7616318392984684","-46.0","2021-04-11 15:02:18.768"
"905.25","0.0","3008 33B2 DDD9 0140 0000 0040","5.792311455056181","-46.0","2021-04-11 15:02:18.821"
"905.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","5.8045833013592665","-46.0","2021-04-11 15:02:18.844"
"920.25","4.875","3008 33B2 DDD9 0140 0000 0040","2.012582793705961","-45.5","2021-04-11 15:02:18.9"
"920.25","19.5","3008 33B2 DDD9 0140 0000 0040","1.9880391010997909","-46.0","2021-04-11 15:02:18.923"
"920.25","2.4375","3008 33B2 DDD9 0140 0000 0040","2.000310947402876","-45.5","2021-04-11 15:02:18.974"
"920.25","7.3125","3008 33B2 DDD9 0140 0000 0040","2.0064468705544187","-45.5","2021-04-11 15:02:18.997"
"920.25","4.875","3008 33B2 DDD9 0140 0000 0040","2.0064468705544187","-45.5","2021-04-11 15:02:19.05"
"920.25","14.625","3008 33B2 DDD9 0140 0000 0040","1.9880391010997909","-45.5","2021-04-11 15:02:19.072"
"921.25","12.1875","3008 33B2 DDD9 0140 0000 0040","1.718058482431918","-45.5","2021-04-11 15:02:19.148"
"921.25","7.3125","3008 33B2 DDD9 0140 0000 0040","1.7241944055834606","-45.5","2021-04-11 15:02:19.171"
"921.25","9.75","3008 33B2 DDD9 0140 0000 0040","1.7241944055834606","-45.5","2021-04-11 15:02:19.222"
"921.25","-4.875","3008 33B2 DDD9 0140 0000 0040","1.748738098189631","-45.5","2021-04-11 15:02:19.246"
"925.25","9.75","3008 33B2 DDD9 0140 0000 0040","0.5522330836388308","-45.0","2021-04-11 15:02:19.305"
"925.25","7.3125","3008 33B2 DDD9 0140 0000 0040","0.5583690067903734","-45.5","2021-04-11 15:02:19.328"
"925.25","4.875","3008 33B2 DDD9 0140 0000 0040","0.5460971604872883","-45.5","2021-04-11 15:02:19.381"
"925.25","7.3125","3008 33B2 DDD9 0140 0000 0040","0.5583690067903734","-45.0","2021-04-11 15:02:19.403"
"925.25","4.875","3008 33B2 DDD9 0140 0000 0040","0.5583690067903734","-45.5","2021-04-11 15:02:19.457"
"925.25","14.625","3008 33B2 DDD9 0140 0000 0040","0.5338253141842031","-45.0","2021-04-11 15:02:19.479"
"908.75","9.75","3008 33B2 DDD9 0140 0000 0040","4.865787059173254","-46.5","2021-04-11 15:02:19.556"
"908.75","2.4375","3008 33B2 DDD9 0140 0000 0040","4.884194828627882","-46.5","2021-04-11 15:02:19.578"
"908.75","-9.75","3008 33B2 DDD9 0140 0000 0040","4.908738521234052","-46.5","2021-04-11 15:02:19.633"
"908.75","2.4375","3008 33B2 DDD9 0140 0000 0040","4.884194828627882","-46.5","2021-04-11 15:02:19.655"
"927.25","7.3125","3008 33B2 DDD9 0140 0000 0040","6.234097921967246","-45.5","2021-04-11 15:02:19.708"
"927.25","-4.875","3008 33B2 DDD9 0140 0000 0040","6.252505691421874","-45.5","2021-04-11 15:02:19.73"
"927.25","2.4375","3008 33B2 DDD9 0140 0000 0040","6.240233845118788","-45.5","2021-04-11 15:02:19.785"
"927.25","4.875","3008 33B2 DDD9 0140 0000 0040","6.252505691421874","-45.5","2021-04-11 15:02:19.806"
"927.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","6.258641614573416","-45.5","2021-04-11 15:02:19.859"
"927.25","2.4375","3008 33B2 DDD9 0140 0000 0040","6.252505691421874","-45.5","2021-04-11 15:02:19.882"
"913.75","12.1875","3008 33B2 DDD9 0140 0000 0040","3.6815538909255388","-47.0","2021-04-11 15:02:19.96"
"913.75","12.1875","3008 33B2 DDD9 0140 0000 0040","3.6876898140770815","-47.0","2021-04-11 15:02:19.982"
"913.75","7.3125","3008 33B2 DDD9 0140 0000 0040","3.6876898140770815","-47.5","2021-04-11 15:02:20.035"
"913.75","7.3125","3008 33B2 DDD9 0140 0000 0040","3.693825737228624","-47.0","2021-04-11 15:02:20.056"
"911.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","4.184699589352029","-47.0","2021-04-11 15:02:20.111"
"911.75","2.4375","3008 33B2 DDD9 0140 0000 0040","4.190835512503572","-47.0","2021-04-11 15:02:20.133"
"911.75","2.4375","3008 33B2 DDD9 0140 0000 0040","4.172427743048944","-47.0","2021-04-11 15:02:20.186"
"911.75","4.875","3008 33B2 DDD9 0140 0000 0040","4.166291819897402","-47.0","2021-04-11 15:02:20.208"
"911.75","7.3125","3008 33B2 DDD9 0140 0000 0040","4.166291819897402","-47.0","2021-04-11 15:02:20.263"
"911.75","-7.3125","3008 33B2 DDD9 0140 0000 0040","4.2092432819582","-47.0","2021-04-11 15:02:20.285"
"912.25","2.4375","3008 33B2 DDD9 0140 0000 0040","4.06811704947272","-47.0","2021-04-11 15:02:20.362"
"912.25","7.3125","3008 33B2 DDD9 0140 0000 0040","4.0558452031696355","-47.0","2021-04-11 15:02:20.385"
"912.25","14.625","3008 33B2 DDD9 0140 0000 0040","4.049709280018092","-47.0","2021-04-11 15:02:20.438"
"912.25","12.1875","3008 33B2 DDD9 0140 0000 0040","4.0558452031696355","-47.0","2021-04-11 15:02:20.46"
"923.25","4.875","3008 33B2 DDD9 0140 0000 0040","1.1658253987930873","-45.5","2021-04-11 15:02:20.512"
"923.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","1.1719613219446299","-45.0","2021-04-11 15:02:20.537"
"923.25","17.0625","3008 33B2 DDD9 0140 0000 0040","1.1351457830353744","-45.5","2021-04-11 15:02:20.589"
"923.25","7.3125","3008 33B2 DDD9 0140 0000 0040","1.1658253987930873","-45.0","2021-04-11 15:02:20.613"
"923.25","2.4375","3008 33B2 DDD9 0140 0000 0040","1.1780972450961724","-45.0","2021-04-11 15:02:20.666"
"923.25","0.0","3008 33B2 DDD9 0140 0000 0040","1.1474176293384597","-45.0","2021-04-11 15:02:20.688"
"921.75","2.4375","3008 33B2 DDD9 0140 0000 0040","1.6014759425526093","-46.0","2021-04-11 15:02:20.761"
"921.75","9.75","3008 33B2 DDD9 0140 0000 0040","1.576932249946439","-46.0","2021-04-11 15:02:20.785"
"921.75","4.875","3008 33B2 DDD9 0140 0000 0040","1.6014759425526093","-46.0","2021-04-11 15:02:20.836"
"921.75","4.875","3008 33B2 DDD9 0140 0000 0040","1.5953400194010667","-46.0","2021-04-11 15:02:20.86"
"924.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","0.8958447801252144","-45.5","2021-04-11 15:02:20.914"
"924.25","2.4375","3008 33B2 DDD9 0140 0000 0040","0.8897088569736719","-45.5","2021-04-11 15:02:20.935"
"924.25","4.875","3008 33B2 DDD9 0140 0000 0040","0.8713010875190442","-45.5","2021-04-11 15:02:20.989"
"924.25","0.0","3008 33B2 DDD9 0140 0000 0040","0.8835729338221293","-45.5","2021-04-11 15:02:21.011"
"924.25","0.0","3008 33B2 DDD9 0140 0000 0040","0.8774370106705868","-45.5","2021-04-11 15:02:21.065"
"924.25","4.875","3008 33B2 DDD9 0140 0000 0040","0.8835729338221293","-45.5","2021-04-11 15:02:21.086"
"926.25","7.3125","3008 33B2 DDD9 0140 0000 0040","0.25770877236478773","-45.0","2021-04-11 15:02:21.163"
"926.25","12.1875","3008 33B2 DDD9 0140 0000 0040","0.25770877236478773","-45.0","2021-04-11 15:02:21.186"
"926.25","12.1875","3008 33B2 DDD9 0140 0000 0040","0.2638446955163303","-45.0","2021-04-11 15:02:21.241"
"926.25","7.3125","3008 33B2 DDD9 0140 0000 0040","0.25770877236478773","-45.0","2021-04-11 15:02:21.263"
"916.75","14.625","3008 33B2 DDD9 0140 0000 0040","2.9022916506796332","-46.5","2021-04-11 15:02:21.321"
"916.75","7.3125","3008 33B2 DDD9 0140 0000 0040","2.9206994201342606","-46.5","2021-04-11 15:02:21.345"
"916.75","0.0","3008 33B2 DDD9 0140 0000 0040","2.9329712664373457","-46.5","2021-04-11 15:02:21.398"
"916.75","21.9375","3008 33B2 DDD9 0140 0000 0040","2.9022916506796332","-47.0","2021-04-11 15:02:21.421"
"916.75","7.3125","3008 33B2 DDD9 0140 0000 0040","2.9206994201342606","-46.5","2021-04-11 15:02:21.473"
"916.75","14.625","3008 33B2 DDD9 0140 0000 0040","2.9084275738311756","-46.5","2021-04-11 15:02:21.496"
"918.25","7.3125","3008 33B2 DDD9 0140 0000 0040","2.5280003384355365","-46.5","2021-04-11 15:02:21.556"
"918.25","2.4375","3008 33B2 DDD9 0140 0000 0040","2.552544031041707","-46.5","2021-04-11 15:02:21.578"
"918.25","2.4375","3008 33B2 DDD9 0140 0000 0040","2.5341362615870793","-46.5","2021-04-11 15:02:21.632"
"918.25","12.1875","3008 33B2 DDD9 0140 0000 0040","2.5157284921324514","-46.5","2021-04-11 15:02:21.654"
"918.25","4.875","3008 33B2 DDD9 0140 0000 0040","2.5402721847386216","-46.0","2021-04-11 15:02:21.706"
"902.75","-4.875","3008 33B2 DDD9 0140 0000 0040","0.23930100291016002","-46.0","2021-04-11 15:02:21.747"
"902.75","12.1875","3008 33B2 DDD9 0140 0000 0040","0.21475731030398976","-46.0","2021-04-11 15:02:21.801"
"902.75","2.4375","3008 33B2 DDD9 0140 0000 0040","0.2270291566070749","-46.0","2021-04-11 15:02:21.821"
"902.75","17.0625","3008 33B2 DDD9 0140 0000 0040","0.20248546400090464","-46.0","2021-04-11 15:02:21.876"
"902.75","9.75","3008 33B2 DDD9 0140 0000 0040","0.20248546400090464","-46.5","2021-04-11 15:02:21.898"
"909.75","-4.875","3008 33B2 DDD9 0140 0000 0040","4.6448938257177215","-47.0","2021-04-11 15:02:21.958"
"909.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","4.638757902566179","-47.0","2021-04-11 15:02:21.981"
"909.75","-9.75","3008 33B2 DDD9 0140 0000 0040","4.651029748869264","-47.5","2021-04-11 15:02:22.033"
"909.75","-4.875","3008 33B2 DDD9 0140 0000 0040","4.657165672020807","-47.0","2021-04-11 15:02:22.057"
"909.75","7.3125","3008 33B2 DDD9 0140 0000 0040","4.632621979414636","-47.5","2021-04-11 15:02:22.11"
"913.25","24.375","3008 33B2 DDD9 0140 0000 0040","3.792000507653305","-47.5","2021-04-11 15:02:22.15"
"913.25","12.1875","3008 33B2 DDD9 0140 0000 0040","3.810408277107933","-47.0","2021-04-11 15:02:22.204"
"913.25","9.75","3008 33B2 DDD9 0140 0000 0040","3.810408277107933","-47.5","2021-04-11 15:02:22.227"
"913.25","-7.3125","3008 33B2 DDD9 0140 0000 0040","3.8410878928656453","-47.5","2021-04-11 15:02:22.279"
"913.25","-7.3125","3008 33B2 DDD9 0140 0000 0040","3.8410878928656453","-47.5","2021-04-11 15:02:22.301"
"920.75","2.4375","3008 33B2 DDD9 0140 0000 0040","1.8775924843720249","-45.5","2021-04-11 15:02:22.36"
"920.75","12.1875","3008 33B2 DDD9 0140 0000 0040","1.859184714917397","-45.5","2021-04-11 15:02:22.383"
"920.75","7.3125","3008 33B2 DDD9 0140 0000 0040","1.8653206380689396","-45.5","2021-04-11 15:02:22.435"
"920.75","0.0","3008 33B2 DDD9 0140 0000 0040","1.8837284075235674","-45.5","2021-04-11 15:02:22.459"
"920.75","9.75","3008 33B2 DDD9 0140 0000 0040","1.8653206380689396","-45.5","2021-04-11 15:02:22.511"
"926.75","7.3125","3008 33B2 DDD9 0140 0000 0040","0.14112623248547898","-45.5","2021-04-11 15:02:22.558"
"926.75","-4.875","3008 33B2 DDD9 0140 0000 0040","0.12885438618239387","-45.5","2021-04-11 15:02:22.611"
"926.75","7.3125","3008 33B2 DDD9 0140 0000 0040","0.1043106935762236","-45.0","2021-04-11 15:02:22.634"
"926.75","7.3125","3008 33B2 DDD9 0140 0000 0040","0.09817477042468103","-45.0","2021-04-11 15:02:22.687"
"926.75","9.75","3008 33B2 DDD9 0140 0000 0040","0.09817477042468103","-45.0","2021-04-11 15:02:22.709"
"923.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","1.0246991663076084","-45.0","2021-04-11 15:02:22.773"
"923.75","9.75","3008 33B2 DDD9 0140 0000 0040","1.012427320004523","-45.0","2021-04-11 15:02:22.795"
"923.75","2.4375","3008 33B2 DDD9 0140 0000 0040","1.0062913968529805","-45.0","2021-04-11 15:02:22.85"
"923.75","7.3125","3008 33B2 DDD9 0140 0000 0040","1.0246991663076084","-45.0","2021-04-11 15:02:22.871"
"923.75","-4.875","3008 33B2 DDD9 0140 0000 0040","1.043106935762236","-45.0","2021-04-11 15:02:22.926"
"919.75","7.3125","3008 33B2 DDD9 0140 0000 0040","2.1353012567368124","-46.0","2021-04-11 15:02:22.957"
"919.75","7.3125","3008 33B2 DDD9 0140 0000 0040","2.12916533358527","-46.0","2021-04-11 15:02:23.011"
"919.75","2.4375","3008 33B2 DDD9 0140 0000 0040","2.1230294104337273","-46.0","2021-04-11 15:02:23.034"
"919.75","-7.3125","3008 33B2 DDD9 0140 0000 0040","2.1475731030398975","-46.0","2021-04-11 15:02:23.087"
"919.75","4.875","3008 33B2 DDD9 0140 0000 0040","2.1230294104337273","-46.0","2021-04-11 15:02:23.109"
"919.25","12.1875","3008 33B2 DDD9 0140 0000 0040","2.2580197197676637","-46.5","2021-04-11 15:02:23.168"
"919.25","9.75","3008 33B2 DDD9 0140 0000 0040","2.270291566070749","-46.5","2021-04-11 15:02:23.19"
"919.25","2.4375","3008 33B2 DDD9 0140 0000 0040","2.282563412373834","-46.5","2021-04-11 15:02:23.244"
"919.25","19.5","3008 33B2 DDD9 0140 0000 0040","2.2396119503130363","-46.0","2021-04-11 15:02:23.266"
"919.25","9.75","3008 33B2 DDD9 0140 0000 0040","2.2641556429192065","-46.0","2021-04-11 15:02:23.32"
"918.75","2.4375","3008 33B2 DDD9 0140 0000 0040","2.399145952253143","-46.5","2021-04-11 15:02:23.359"
"918.75","4.875","3008 33B2 DDD9 0140 0000 0040","2.405281875404685","-46.0","2021-04-11 15:02:23.413"
"918.75","2.4375","3008 33B2 DDD9 0140 0000 0040","2.399145952253143","-46.5","2021-04-11 15:02:23.434"
"918.75","14.625","3008 33B2 DDD9 0140 0000 0040","2.3623304133438876","-46.5","2021-04-11 15:02:23.491"
"918.75","17.0625","3008 33B2 DDD9 0140 0000 0040","2.380738182798515","-46.5","2021-04-11 15:02:23.513"
"907.75","9.75","3008 33B2 DDD9 0140 0000 0040","5.111223985234957","-46.5","2021-04-11 15:02:23.572"
"907.75","-4.875","3008 33B2 DDD9 0140 0000 0040","5.141903600992669","-46.5","2021-04-11 15:02:23.596"
"907.75","4.875","3008 33B2 DDD9 0140 0000 0040","5.129631754689584","-46.5","2021-04-11 15:02:23.648"
"907.75","14.625","3008 33B2 DDD9 0140 0000 0040","5.117359908386499","-46.5","2021-04-11 15:02:23.67"
"907.75","-7.3125","3008 33B2 DDD9 0140 0000 0040","5.129631754689584","-46.0","2021-04-11 15:02:23.725"
"924.75","-7.3125","3008 33B2 DDD9 0140 0000 0040","0.7117670855789375","-45.5","2021-04-11 15:02:23.77"
"924.75","0.0","3008 33B2 DDD9 0140 0000 0040","0.7117670855789375","-45.5","2021-04-11 15:02:23.823"
"924.75","2.4375","3008 33B2 DDD9 0140 0000 0040","0.7117670855789375","-45.5","2021-04-11 15:02:23.846"
"924.75","21.9375","3008 33B2 DDD9 0140 0000 0040","0.6688156235181395","-45.5","2021-04-11 15:02:23.899"
"924.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","0.7301748550335652","-45.5","2021-04-11 15:02:23.921"
"910.75","9.75","3008 33B2 DDD9 0140 0000 0040","4.387185053352934","-47.0","2021-04-11 15:02:23.998"
"910.75","4.875","3008 33B2 DDD9 0140 0000 0040","4.405592822807561","-47.0","2021-04-11 15:02:24.022"
"910.75","12.1875","3008 33B2 DDD9 0140 0000 0040","4.387185053352934","-47.0","2021-04-11 15:02:24.074"
"910.75","7.3125","3008 33B2 DDD9 0140 0000 0040","4.399456899656019","-47.0","2021-04-11 15:02:24.098"
"917.25","17.0625","3008 33B2 DDD9 0140 0000 0040","2.773437264497239","-46.5","2021-04-11 15:02:24.158"
"917.25","4.875","3008 33B2 DDD9 0140 0000 0040","2.779573187648782","-46.5","2021-04-11 15:02:24.179"
"917.25","-4.875","3008 33B2 DDD9 0140 0000 0040","2.816388726558037","-46.5","2021-04-11 15:02:24.234"
"917.25","9.75","3008 33B2 DDD9 0140 0000 0040","2.791845033951867","-46.5","2021-04-11 15:02:24.254"
"917.25","2.4375","3008 33B2 DDD9 0140 0000 0040","2.804116880254952","-46.5","2021-04-11 15:02:24.307"
"917.25","-4.875","3008 33B2 DDD9 0140 0000 0040","2.82252464970958","-46.5","2021-04-11 15:02:24.331"
"904.75","4.875","3008 33B2 DDD9 0140 0000 0040","5.93343768754166","-46.0","2021-04-11 15:02:24.39"
"904.75","4.875","3008 33B2 DDD9 0140 0000 0040","5.915029918087033","-46.0","2021-04-11 15:02:24.412"
"904.75","7.3125","3008 33B2 DDD9 0140 0000 0040","5.93343768754166","-46.0","2021-04-11 15:02:24.465"
"904.75","14.625","3008 33B2 DDD9 0140 0000 0040","5.902758071783947","-46.0","2021-04-11 15:02:24.487"
"904.75","9.75","3008 33B2 DDD9 0140 0000 0040","5.9088939949354895","-46.0","2021-04-11 15:02:24.541"
"905.75","0.0","3008 33B2 DDD9 0140 0000 0040","5.6573211457222445","-46.5","2021-04-11 15:02:24.582"
"905.75","-4.875","3008 33B2 DDD9 0140 0000 0040","5.66959299202533","-46.5","2021-04-11 15:02:24.636"
"905.75","-4.875","3008 33B2 DDD9 0140 0000 0040","5.663457068873787","-46.0","2021-04-11 15:02:24.659"
"905.75","-7.3125","3008 33B2 DDD9 0140 0000 0040","5.663457068873787","-46.5","2021-04-11 15:02:24.712"
"905.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","5.6573211457222445","-46.0","2021-04-11 15:02:24.733"
"914.75","9.75","3008 33B2 DDD9 0140 0000 0040","3.429981041712294","-47.0","2021-04-11 15:02:24.792"
"914.75","0.0","3008 33B2 DDD9 0140 0000 0040","3.454524734318464","-47.0","2021-04-11 15:02:24.815"
"914.75","7.3125","3008 33B2 DDD9 0140 0000 0040","3.436116964863836","-47.0","2021-04-11 15:02:24.869"
