"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"915.75","-1.125","E200 001D 1910 0118 1310 566F","5.47937937432751","-68.5","2021-04-11 14:43:57.323"
"915.75","9.75","3008 33B2 DDD9 0140 0000 0020","4.313553975534423","-43.5","2021-04-11 14:43:57.343"
"915.75","62.25","E200 001D 1910 0116 1310 566E","6.17273869045182","-65.5","2021-04-11 14:43:57.344"
"915.75","39.0625","E200 001D 1910 0116 1310 566E","6.135923151542564","-66.0","2021-04-11 14:43:57.397"
"915.75","4.875","3008 33B2 DDD9 0140 0000 0020","4.313553975534423","-43.5","2021-04-11 14:43:57.399"
"915.75","7.3125","3008 33B2 DDD9 0140 0000 0020","4.331961744989051","-43.5","2021-04-11 14:43:57.419"
"915.75","-0.75","E200 001D 1910 0118 1310 566F","5.663457068873787","-69.0","2021-04-11 14:43:57.433"
"916.25","0.0","E200 001D 1910 0116 1310 566E","6.050020227420969","-65.0","2021-04-11 14:43:57.446"
"916.25","-29.25","E200 001D 1910 0116 1310 566E","6.111379458936394","-65.0","2021-04-11 14:43:57.498"
"916.25","2.4375","3008 33B2 DDD9 0140 0000 0020","4.178563666200486","-43.5","2021-04-11 14:43:57.499"
"916.25","-1.5","E200 001D 1910 0118 1310 566F","2.043262409463674","-69.0","2021-04-11 14:43:57.513"
"916.25","-9.75","E200 001D 1910 0116 1310 566E","6.080699843178682","-65.5","2021-04-11 14:43:57.531"
"916.25","2.4375","3008 33B2 DDD9 0140 0000 0020","4.172427743048944","-43.5","2021-04-11 14:43:57.532"
"916.25","-0.4375","E200 001D 1910 0118 1310 566F","2.012582793705961","-68.0","2021-04-11 14:43:57.552"
"916.25","46.375","E200 001D 1910 0116 1310 566E","5.976389149602458","-65.0","2021-04-11 14:43:57.595"
"916.25","0.0","3008 33B2 DDD9 0140 0000 0020","4.172427743048944","-43.5","2021-04-11 14:43:57.596"
"916.25","0.0","3008 33B2 DDD9 0140 0000 0020","4.172427743048944","-43.5","2021-04-11 14:43:57.619"
"916.25","-85.4375","E200 001D 1910 0116 1310 566E","6.12365130523948","-65.5","2021-04-11 14:43:57.619"
"906.25","-48.8125","E200 001D 1910 0119 1310 5A03","4.828971520263998","-66.5","2021-04-11 14:43:57.64"
"906.25","4.875","3008 33B2 DDD9 0140 0000 0020","0.9817477042468103","-44.5","2021-04-11 14:43:57.691"
"906.25","62.25","E200 001D 1910 0116 1310 566E","5.5100589900852235","-66.0","2021-04-11 14:43:57.692"
"906.25","18.25","E200 001D 1910 0119 1310 5A03","4.724660826687775","-68.0","2021-04-11 14:43:57.694"
"906.25","12.1875","3008 33B2 DDD9 0140 0000 0020","0.9633399347921826","-44.5","2021-04-11 14:43:57.714"
"906.25","23.1875","E200 001D 1910 0116 1310 566E","5.6143696836614465","-65.5","2021-04-11 14:43:57.716"
"906.25","-8.5","E200 001D 1910 0119 1310 5A03","4.724660826687775","-65.5","2021-04-11 14:43:57.717"
"906.25","0.0","3008 33B2 DDD9 0140 0000 0020","0.9817477042468103","-44.0","2021-04-11 14:43:57.769"
"906.25","-8.5","E200 001D 1910 0119 1310 5A03","4.6878452877785195","-67.0","2021-04-11 14:43:57.771"
"906.25","23.1875","E200 001D 1910 0116 1310 566E","5.497787143782138","-66.0","2021-04-11 14:43:57.772"
"906.25","4.875","3008 33B2 DDD9 0140 0000 0020","0.9817477042468103","-44.5","2021-04-11 14:43:57.792"
"906.25","-20.75","E200 001D 1910 0116 1310 566E","5.6941366846315","-66.0","2021-04-11 14:43:57.794"
"906.25","96.375","E200 001D 1910 0119 1310 5A03","4.516039439535327","-66.0","2021-04-11 14:43:57.795"
"903.75","0.0","3008 33B2 DDD9 0140 0000 0020","1.6873788666742053","-44.5","2021-04-11 14:43:57.848"
"903.75","-4.875","E200 001D 1910 0119 1310 5A03","6.007068765360171","-64.5","2021-04-11 14:43:57.849"
"903.75","-21.9375","E200 001D 1910 0119 1310 5A03","6.056156150572511","-66.0","2021-04-11 14:43:57.87"
"903.75","2.4375","3008 33B2 DDD9 0140 0000 0020","1.6812429435226628","-44.5","2021-04-11 14:43:57.872"
"903.75","15.8125","E200 001D 1910 0119 1310 5A03","6.037748381117884","-65.5","2021-04-11 14:43:57.923"
"903.75","17.0625","3008 33B2 DDD9 0140 0000 0020","1.6689710972195777","-44.5","2021-04-11 14:43:57.926"
"903.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","1.6996507129772904","-44.5","2021-04-11 14:43:57.948"
"903.75","-91.5","E200 001D 1910 0119 1310 5A03","6.240233845118788","-66.0","2021-04-11 14:43:57.949"
"903.75","29.25","E200 001D 1910 0119 1310 5A03","5.9518454569962875","-66.5","2021-04-11 14:43:58.001"
"903.75","2.4375","3008 33B2 DDD9 0140 0000 0020","1.6873788666742053","-44.5","2021-04-11 14:43:58.002"
"903.75","2.4375","3008 33B2 DDD9 0140 0000 0020","1.6812429435226628","-44.5","2021-04-11 14:43:58.024"
"903.75","-15.8125","E200 001D 1910 0119 1310 5A03","6.0991076126333095","-66.5","2021-04-11 14:43:58.025"
"908.25","12.1875","3008 33B2 DDD9 0140 0000 0020","0.37429131224409645","-44.0","2021-04-11 14:43:58.095"
"908.25","106.1875","E200 001D 1910 0116 1310 566E","4.04357335686655","-65.0","2021-04-11 14:43:58.096"
"908.25","-0.125","E200 001D 1910 0119 1310 5A03","0.5031456984264903","-67.0","2021-04-11 14:43:58.112"
"908.25","12.1875","3008 33B2 DDD9 0140 0000 0020","0.36815538909255385","-44.0","2021-04-11 14:43:58.128"
"908.25","130.5625","E200 001D 1910 0116 1310 566E","4.031301510563465","-66.0","2021-04-11 14:43:58.128"
"908.25","1.5625","E200 001D 1910 0119 1310 5A03","0.44178646691106466","-67.0","2021-04-11 14:43:58.139"
"908.25","-4.875","3008 33B2 DDD9 0140 0000 0020","0.4049709280018093","-44.0","2021-04-11 14:43:58.192"
"908.25","-15.8125","E200 001D 1910 0116 1310 566E","4.356505437595221","-66.0","2021-04-11 14:43:58.193"
"908.25","4.875","3008 33B2 DDD9 0140 0000 0020","0.37429131224409645","-44.0","2021-04-11 14:43:58.215"
"908.25","41.5","E200 001D 1910 0116 1310 566E","4.178563666200486","-65.0","2021-04-11 14:43:58.216"
"903.25","0.0","3008 33B2 DDD9 0140 0000 0020","1.8285050991596843","-44.5","2021-04-11 14:43:58.267"
"903.25","-13.375","E200 001D 1910 0119 1310 5A03","0.15339807878856412","-65.0","2021-04-11 14:43:58.269"
"903.25","17.0625","3008 33B2 DDD9 0140 0000 0020","1.8039614065535141","-44.5","2021-04-11 14:43:58.292"
"903.25","-75.625","E200 001D 1910 0119 1310 5A03","0.1595340019401067","-66.0","2021-04-11 14:43:58.293"
"903.25","48.8125","E200 001D 1910 0119 1310 5A03","0.03681553890925539","-66.5","2021-04-11 14:43:58.347"
"903.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","1.8346410223112268","-44.5","2021-04-11 14:43:58.348"
"903.25","2.4375","3008 33B2 DDD9 0140 0000 0020","1.8223691760081417","-44.5","2021-04-11 14:43:58.369"
"903.25","-100.0625","E200 001D 1910 0119 1310 5A03","0.380427235395639","-67.0","2021-04-11 14:43:58.371"
"903.25","7.3125","3008 33B2 DDD9 0140 0000 0020","1.8285050991596843","-44.5","2021-04-11 14:43:58.424"
"903.25","51.25","E200 001D 1910 0119 1310 5A03","0.0674951546669682","-66.5","2021-04-11 14:43:58.424"
"903.25","4.875","3008 33B2 DDD9 0140 0000 0020","1.8162332528565992","-44.5","2021-04-11 14:43:58.446"
"903.25","13.375","E200 001D 1910 0119 1310 5A03","0.1227184630308513","-66.0","2021-04-11 14:43:58.447"
"915.25","-18.25","E200 001D 1910 0116 1310 566E","0.3865631585471816","-65.0","2021-04-11 14:43:58.521"
"915.25","0.0","3008 33B2 DDD9 0140 0000 0020","4.503767593232243","-44.0","2021-04-11 14:43:58.522"
"915.25","-142.8125","E200 001D 1910 0116 1310 566E","0.6320000846088841","-66.0","2021-04-11 14:43:58.544"
"915.25","0.0","3008 33B2 DDD9 0140 0000 0020","4.516039439535327","-44.0","2021-04-11 14:43:58.545"
"915.25","28.0625","E200 001D 1910 0116 1310 566E","0.3313398501832985","-66.0","2021-04-11 14:43:58.598"
"915.25","-9.75","3008 33B2 DDD9 0140 0000 0020","4.516039439535327","-43.5","2021-04-11 14:43:58.6"
"915.25","-0.625","E200 001D 1910 0118 1310 566F","5.712544454086128","-69.0","2021-04-11 14:43:58.61"
"915.25","1.0625","E200 001D 1910 0119 1310 5A03","6.215690152512618","-69.5","2021-04-11 14:43:58.625"
"915.25","14.625","3008 33B2 DDD9 0140 0000 0020","4.460816131171445","-43.5","2021-04-11 14:43:58.64"
"915.25","4.875","E200 001D 1910 0116 1310 566E","0.35588354278946877","-65.0","2021-04-11 14:43:58.641"
"915.25","1.125","E200 001D 1910 0118 1310 566F","5.638913376267617","-69.0","2021-04-11 14:43:58.655"
"925.75","20.75","3008 33B2 DDD9 0140 0000 0020","1.1596894756415448","-44.0","2021-04-11 14:43:58.718"
"925.75","-9.75","3008 33B2 DDD9 0140 0000 0020","1.2026409377023426","-44.0","2021-04-11 14:43:58.744"
"925.75","-7.3125","3008 33B2 DDD9 0140 0000 0020","1.1965050145508","-44.0","2021-04-11 14:43:58.798"
"925.75","17.0625","3008 33B2 DDD9 0140 0000 0020","1.1535535524900022","-44.0","2021-04-11 14:43:58.821"
"922.75","9.75","3008 33B2 DDD9 0140 0000 0020","2.073942025221387","-44.0","2021-04-11 14:43:58.875"
"922.75","2.6875","E200 001D 1910 0116 1310 566E","2.141437179888355","-69.0","2021-04-11 14:43:58.886"
"922.75","4.875","3008 33B2 DDD9 0140 0000 0020","2.098485717827557","-44.0","2021-04-11 14:43:58.905"
"922.75","-0.0625","E200 001D 1910 0116 1310 566E","2.2641556429192065","-69.0","2021-04-11 14:43:58.923"
"922.75","4.875","3008 33B2 DDD9 0140 0000 0020","2.086213871524472","-44.0","2021-04-11 14:43:58.97"
"922.75","1.5","E200 001D 1910 0116 1310 566E","5.123495831538041","-69.5","2021-04-11 14:43:58.983"
"922.75","7.3125","3008 33B2 DDD9 0140 0000 0020","2.086213871524472","-44.0","2021-04-11 14:43:59.002"
"922.75","-0.5","E200 001D 1910 0116 1310 566E","2.12916533358527","-69.0","2021-04-11 14:43:59.018"
"906.75","140.375","E200 001D 1910 0116 1310 566E","5.013049214810275","-64.5","2021-04-11 14:43:59.072"
"906.75","4.875","3008 33B2 DDD9 0140 0000 0020","0.8283496254582462","-44.5","2021-04-11 14:43:59.073"
"906.75","29.25","E200 001D 1910 0119 1310 5A03","4.221515128261284","-66.0","2021-04-11 14:43:59.094"
"906.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","0.8467573949128739","-44.5","2021-04-11 14:43:59.096"
"906.75","-200.1875","E200 001D 1910 0116 1310 566E","5.835262917116979","-66.0","2021-04-11 14:43:59.097"
"906.75","-29.25","E200 001D 1910 0116 1310 566E","5.497787143782138","-66.0","2021-04-11 14:43:59.15"
"906.75","7.3125","3008 33B2 DDD9 0140 0000 0020","0.8344855486097889","-44.5","2021-04-11 14:43:59.151"
"906.75","69.5625","E200 001D 1910 0119 1310 5A03","4.221515128261284","-65.0","2021-04-11 14:43:59.152"
"906.75","122.0625","E200 001D 1910 0116 1310 566E","4.957825906446392","-65.0","2021-04-11 14:43:59.173"
"906.75","-7.3125","3008 33B2 DDD9 0140 0000 0020","0.8467573949128739","-44.5","2021-04-11 14:43:59.174"
"906.75","18.25","E200 001D 1910 0119 1310 5A03","4.442408361716817","-66.5","2021-04-11 14:43:59.175"
"906.75","-34.125","E200 001D 1910 0116 1310 566E","5.387340527054372","-65.5","2021-04-11 14:43:59.227"
"906.75","0.0","3008 33B2 DDD9 0140 0000 0020","0.8528933180644165","-44.5","2021-04-11 14:43:59.228"
"906.75","-31.6875","E200 001D 1910 0119 1310 5A03","4.522175362686871","-67.0","2021-04-11 14:43:59.23"
"906.75","34.125","E200 001D 1910 0116 1310 566E","5.098952138931871","-64.5","2021-04-11 14:43:59.25"
"906.75","9.75","3008 33B2 DDD9 0140 0000 0020","0.8283496254582462","-44.5","2021-04-11 14:43:59.252"
"906.75","2.4375","E200 001D 1910 0119 1310 5A03","4.331961744989051","-66.5","2021-04-11 14:43:59.253"
"907.25","9.75","3008 33B2 DDD9 0140 0000 0020","0.6749515466696822","-44.5","2021-04-11 14:43:59.324"
"907.25","83.0","E200 001D 1910 0119 1310 5A03","4.061981126321178","-67.5","2021-04-11 14:43:59.325"
"907.25","-39.0625","E200 001D 1910 0116 1310 566E","5.086680292628786","-64.5","2021-04-11 14:43:59.327"
"907.25","23.1875","E200 001D 1910 0116 1310 566E","4.921010367537137","-65.0","2021-04-11 14:43:59.348"
"907.25","2.4375","3008 33B2 DDD9 0140 0000 0020","0.6933593161243098","-44.5","2021-04-11 14:43:59.35"
"907.25","2.4375","E200 001D 1910 0119 1310 5A03","4.196971435655114","-68.0","2021-04-11 14:43:59.351"
"907.25","4.875","E200 001D 1910 0119 1310 5A03","4.129476280988146","-66.5","2021-04-11 14:43:59.403"
"907.25","2.4375","3008 33B2 DDD9 0140 0000 0020","0.6872233929727672","-44.5","2021-04-11 14:43:59.405"
"907.25","0.125","E200 001D 1910 0116 1310 566E","4.95168998329485","-65.5","2021-04-11 14:43:59.418"
"907.25","19.5","3008 33B2 DDD9 0140 0000 0020","0.6565437772150544","-44.5","2021-04-11 14:43:59.436"
"907.25","-15.8125","E200 001D 1910 0119 1310 5A03","4.246058820867455","-68.0","2021-04-11 14:43:59.437"
"907.25","28.0625","E200 001D 1910 0116 1310 566E","4.871922982324796","-64.5","2021-04-11 14:43:59.438"
"904.25","9.75","3008 33B2 DDD9 0140 0000 0020","1.533980787885641","-45.0","2021-04-11 14:43:59.49"
"904.25","-26.8125","E200 001D 1910 0119 1310 5A03","5.884350302329319","-66.0","2021-04-11 14:43:59.492"
"904.25","-0.125","E200 001D 1910 0116 1310 566E","0.803805932852076","-67.5","2021-04-11 14:43:59.514"
"904.25","4.875","3008 33B2 DDD9 0140 0000 0020","1.552388557340269","-45.0","2021-04-11 14:43:59.522"
"904.25","-42.6875","E200 001D 1910 0119 1310 5A03","5.767767762450011","-66.5","2021-04-11 14:43:59.524"
"904.25","46.375","E200 001D 1910 0119 1310 5A03","5.66959299202533","-65.5","2021-04-11 14:43:59.578"
"904.25","19.5","3008 33B2 DDD9 0140 0000 0020","1.5278448647340985","-45.0","2021-04-11 14:43:59.578"
"904.25","7.3125","3008 33B2 DDD9 0140 0000 0020","1.5462526341887264","-45.0","2021-04-11 14:43:59.599"
"904.25","73.1875","E200 001D 1910 0119 1310 5A03","5.71868037723767","-65.0","2021-04-11 14:43:59.601"
"904.25","-0.4375","E200 001D 1910 0116 1310 566E","0.8160777791551611","-67.5","2021-04-11 14:43:59.618"
"904.25","0.0","3008 33B2 DDD9 0140 0000 0020","1.5585244804918115","-45.0","2021-04-11 14:43:59.664"
"904.25","-19.5","E200 001D 1910 0119 1310 5A03","5.878214379177777","-65.5","2021-04-11 14:43:59.666"
"904.25","0.625","E200 001D 1910 0116 1310 566E","0.7547185476397354","-67.5","2021-04-11 14:43:59.689"
"910.25","12.1875","3008 33B2 DDD9 0140 0000 0020","6.031612457966341","-44.0","2021-04-11 14:43:59.719"
"910.25","106.1875","E200 001D 1910 0116 1310 566E","2.8654761117703775","-65.5","2021-04-11 14:43:59.72"
"910.25","-0.8125","E200 001D 1910 0119 1310 5A03","5.737088146692298","-67.0","2021-04-11 14:43:59.742"
"910.25","7.3125","3008 33B2 DDD9 0140 0000 0020","6.037748381117884","-44.0","2021-04-11 14:43:59.781"
"910.25","-7.3125","E200 001D 1910 0116 1310 566E","3.06182565261974","-66.0","2021-04-11 14:43:59.782"
"910.25","17.0625","3008 33B2 DDD9 0140 0000 0020","6.013204688511713","-44.0","2021-04-11 14:43:59.804"
"910.25","-48.8125","E200 001D 1910 0116 1310 566E","3.104777114680538","-66.5","2021-04-11 14:43:59.805"
"910.25","4.875","3008 33B2 DDD9 0140 0000 0020","6.043884304269426","-44.0","2021-04-11 14:43:59.857"
"910.25","29.25","E200 001D 1910 0116 1310 566E","3.0925052683774528","-64.0","2021-04-11 14:43:59.859"
"910.25","-0.5","E200 001D 1910 0119 1310 5A03","5.675728915176872","-67.5","2021-04-11 14:43:59.877"
"922.25","1.8125","3008 33B2 DDD9 0140 0000 0020","5.3720007191755155","-44.0","2021-04-11 14:43:59.906"
"922.25","1.1875","E200 001D 1910 0116 1310 566E","5.460971604872882","-69.5","2021-04-11 14:43:59.91"
"922.25","19.5","3008 33B2 DDD9 0140 0000 0020","2.2396119503130363","-44.5","2021-04-11 14:43:59.966"
"922.25","-0.875","E200 001D 1910 0116 1310 566E","2.6323110320117604","-69.0","2021-04-11 14:43:59.988"
"922.25","12.1875","3008 33B2 DDD9 0140 0000 0020","2.2580197197676637","-44.5","2021-04-11 14:44:00.001"
"922.25","2.9375","E200 001D 1910 0116 1310 566E","2.497320722677824","-69.0","2021-04-11 14:44:00.013"
"922.25","17.0625","3008 33B2 DDD9 0140 0000 0020","2.2212041808584084","-44.5","2021-04-11 14:44:00.063"
"922.25","29.25","3008 33B2 DDD9 0140 0000 0020","2.2089323345553233","-44.0","2021-04-11 14:44:00.086"
"914.25","0.625","E200 001D 1910 0119 1310 5A03","0.619728238305799","-69.0","2021-04-11 14:44:00.113"
"914.25","2.4375","3008 33B2 DDD9 0140 0000 0020","4.792155981354743","-43.5","2021-04-11 14:44:00.162"
"914.25","-119.625","E200 001D 1910 0116 1310 566E","1.1106020904292042","-65.5","2021-04-11 14:44:00.164"
"914.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","4.804427827657828","-43.5","2021-04-11 14:44:00.186"
"914.25","-13.375","E200 001D 1910 0116 1310 566E","0.9081166264282996","-65.0","2021-04-11 14:44:00.187"
"914.25","57.3125","E200 001D 1910 0116 1310 566E","0.8160777791551611","-65.0","2021-04-11 14:44:00.239"
"914.25","12.1875","3008 33B2 DDD9 0140 0000 0020","4.804427827657828","-43.5","2021-04-11 14:44:00.241"
"914.25","0.75","E200 001D 1910 0119 1310 5A03","0.5338253141842031","-69.0","2021-04-11 14:44:00.251"
"914.25","0.0625","E200 001D 1910 0118 1310 566F","6.22182607566416","-69.5","2021-04-11 14:44:00.266"
"914.25","-4.875","3008 33B2 DDD9 0140 0000 0020","4.816699673960914","-43.5","2021-04-11 14:44:00.282"
"914.25","-23.1875","E200 001D 1910 0116 1310 566E","0.8835729338221293","-66.5","2021-04-11 14:44:00.282"
"917.75","-0.25","E200 001D 1910 0118 1310 566F","1.2333205534600555","-69.5","2021-04-11 14:44:00.316"
"917.75","59.8125","E200 001D 1910 0116 1310 566E","5.031456984264903","-66.5","2021-04-11 14:44:00.365"
"917.75","12.1875","3008 33B2 DDD9 0140 0000 0020","3.6692820446224537","-44.0","2021-04-11 14:44:00.366"
"917.75","2.1875","E200 001D 1910 0118 1310 566F","1.1044661672776617","-69.5","2021-04-11 14:44:00.387"
"917.75","7.3125","3008 33B2 DDD9 0140 0000 0020","3.6754179677739964","-43.5","2021-04-11 14:44:00.399"
"917.75","62.25","E200 001D 1910 0116 1310 566E","4.9823695990525625","-66.0","2021-04-11 14:44:00.399"
"917.75","12.1875","3008 33B2 DDD9 0140 0000 0020","3.663146121470911","-43.5","2021-04-11 14:44:00.454"
"917.75","25.625","E200 001D 1910 0116 1310 566E","5.123495831538041","-65.5","2021-04-11 14:44:00.454"
"917.75","59.8125","E200 001D 1910 0116 1310 566E","5.184855063053467","-65.0","2021-04-11 14:44:00.477"
"917.75","7.3125","3008 33B2 DDD9 0140 0000 0020","3.6815538909255388","-44.0","2021-04-11 14:44:00.478"
"917.75","0.8125","E200 001D 1910 0118 1310 566F","1.1106020904292042","-69.5","2021-04-11 14:44:00.49"
"905.25","15.8125","E200 001D 1910 0119 1310 5A03","5.227806525114265","-66.5","2021-04-11 14:44:00.505"
"905.25","4.875","3008 33B2 DDD9 0140 0000 0020","1.2578642460662257","-44.5","2021-04-11 14:44:00.557"
"905.25","-31.6875","E200 001D 1910 0119 1310 5A03","5.246214294568893","-66.0","2021-04-11 14:44:00.558"
"905.25","107.375","E200 001D 1910 0116 1310 566E","6.2463697682703305","-67.5","2021-04-11 14:44:00.559"
"905.25","-70.75","E200 001D 1910 0116 1310 566E","0.19634954084936207","-66.0","2021-04-11 14:44:00.581"
"905.25","-4.875","3008 33B2 DDD9 0140 0000 0020","1.2701360923693108","-44.5","2021-04-11 14:44:00.581"
"905.25","-64.6875","E200 001D 1910 0119 1310 5A03","5.436427912266712","-66.0","2021-04-11 14:44:00.582"
"905.25","7.3125","3008 33B2 DDD9 0140 0000 0020","1.2578642460662257","-44.5","2021-04-11 14:44:00.636"
"905.25","7.3125","E200 001D 1910 0119 1310 5A03","5.221670601962723","-66.0","2021-04-11 14:44:00.637"
"905.25","52.4375","E200 001D 1910 0116 1310 566E","6.270913460876501","-67.0","2021-04-11 14:44:00.638"
"905.25","-31.6875","E200 001D 1910 0116 1310 566E","0.1902136176978195","-66.5","2021-04-11 14:44:00.659"
"905.25","7.3125","3008 33B2 DDD9 0140 0000 0020","1.2455923997631406","-44.0","2021-04-11 14:44:00.66"
"905.25","18.25","E200 001D 1910 0119 1310 5A03","5.148039524144211","-66.0","2021-04-11 14:44:00.661"
"920.25","7.3125","3008 33B2 DDD9 0140 0000 0020","2.8532042654672924","-44.0","2021-04-11 14:44:00.714"
"920.25","-0.4375","E200 001D 1910 0116 1310 566E","0.5583690067903734","-67.5","2021-04-11 14:44:00.726"
"920.25","-13.375","E200 001D 1910 0116 1310 566E","3.5895150436524004","-66.0","2021-04-11 14:44:00.747"
"920.25","2.4375","3008 33B2 DDD9 0140 0000 0020","2.8777479580734626","-44.0","2021-04-11 14:44:00.748"
"920.25","4.875","3008 33B2 DDD9 0140 0000 0020","2.8716120349219203","-44.0","2021-04-11 14:44:00.802"
"920.25","67.125","E200 001D 1910 0116 1310 566E","3.693825737228624","-66.0","2021-04-11 14:44:00.803"
"920.25","-2.6875","E200 001D 1910 0118 1310 566F","6.025476534814799","-69.0","2021-04-11 14:44:00.824"
"920.25","14.625","3008 33B2 DDD9 0140 0000 0020","2.8532042654672924","-44.0","2021-04-11 14:44:00.836"
"920.25","-91.5","E200 001D 1910 0116 1310 566E","4.0128937411088375","-67.0","2021-04-11 14:44:00.837"
"920.25","1.25","E200 001D 1910 0118 1310 566F","5.859806609723149","-69.0","2021-04-11 14:44:00.853"
"921.25","2.6875","3008 33B2 DDD9 0140 0000 0020","5.6665250304495585","-44.0","2021-04-11 14:44:00.912"
"921.25","5.1875","E200 001D 1910 0118 1310 566F","5.200194870932323","-70.0","2021-04-11 14:44:00.915"
"921.25","-12.8125","E200 001D 1910 0116 1310 566E","6.280117345603815","-68.5","2021-04-11 14:44:00.919"
"921.25","-4.875","3008 33B2 DDD9 0140 0000 0020","2.5464081078901644","-43.5","2021-04-11 14:44:00.931"
"921.25","1.125","E200 001D 1910 0116 1310 566E","6.166602767300278","-68.5","2021-04-11 14:44:00.945"
"921.25","-3.5","E200 001D 1910 0118 1310 566F","5.50392306693368","-69.5","2021-04-11 14:44:00.956"
"921.25","122.0625","E200 001D 1910 0116 1310 566E","2.8532042654672924","-68.5","2021-04-11 14:44:01.003"
"921.25","4.875","3008 33B2 DDD9 0140 0000 0020","2.552544031041707","-43.5","2021-04-11 14:44:01.004"
"921.25","7.3125","3008 33B2 DDD9 0140 0000 0020","2.552544031041707","-44.0","2021-04-11 14:44:01.028"
"921.25","0.9375","E200 001D 1910 0116 1310 566E","0.01227184630308513","-68.5","2021-04-11 14:44:01.039"
"921.25","-4.875","3008 33B2 DDD9 0140 0000 0020","2.5770877236478773","-44.0","2021-04-11 14:44:01.089"
"921.25","1.75","E200 001D 1910 0116 1310 566E","6.178874613603362","-68.5","2021-04-11 14:44:01.104"
"925.25","14.625","3008 33B2 DDD9 0140 0000 0020","1.3069516312785663","-44.0","2021-04-11 14:44:01.14"
"925.25","2.4375","3008 33B2 DDD9 0140 0000 0020","1.3314953238847365","-44.0","2021-04-11 14:44:01.194"
"925.25","0.0","3008 33B2 DDD9 0140 0000 0020","1.3437671701878218","-44.0","2021-04-11 14:44:01.215"
"925.25","4.875","3008 33B2 DDD9 0140 0000 0020","1.3314953238847365","-44.0","2021-04-11 14:44:01.271"
"925.25","12.1875","3008 33B2 DDD9 0140 0000 0020","1.3069516312785663","-44.0","2021-04-11 14:44:01.293"
"908.75","96.375","E200 001D 1910 0116 1310 566E","3.736777199289422","-65.0","2021-04-11 14:44:01.313"
"908.75","4.875","3008 33B2 DDD9 0140 0000 0020","0.2270291566070749","-44.0","2021-04-11 14:44:01.365"
"908.75","1.125","E200 001D 1910 0116 1310 566E","3.9515345095934116","-65.5","2021-04-11 14:44:01.394"
"908.75","0.5625","E200 001D 1910 0119 1310 5A03","0.15339807878856412","-67.5","2021-04-11 14:44:01.404"
"908.75","4.875","E200 001D 1910 0116 1310 566E","3.9453985864418692","-64.5","2021-04-11 14:44:01.411"
"908.75","0.0","3008 33B2 DDD9 0140 0000 0020","0.22089323345553233","-44.0","2021-04-11 14:44:01.412"
"908.75","-43.9375","E200 001D 1910 0116 1310 566E","4.080388895775806","-65.5","2021-04-11 14:44:01.464"
"908.75","7.3125","3008 33B2 DDD9 0140 0000 0020","0.22089323345553233","-44.0","2021-04-11 14:44:01.466"
"908.75","2.4375","3008 33B2 DDD9 0140 0000 0020","0.22089323345553233","-44.0","2021-04-11 14:44:01.488"
"908.75","96.375","E200 001D 1910 0116 1310 566E","3.792000507653305","-64.5","2021-04-11 14:44:01.489"
"908.75","0.25","E200 001D 1910 0119 1310 5A03","0.1595340019401067","-67.5","2021-04-11 14:44:01.51"
"927.25","-4.875","3008 33B2 DDD9 0140 0000 0020","0.7424467013366504","-45.0","2021-04-11 14:44:01.565"
"927.25","2.4375","3008 33B2 DDD9 0140 0000 0020","0.7485826244881929","-45.0","2021-04-11 14:44:01.586"
"927.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","0.7240389318820226","-45.0","2021-04-11 14:44:01.641"
"927.25","-7.3125","3008 33B2 DDD9 0140 0000 0020","0.7240389318820226","-45.0","2021-04-11 14:44:01.651"
"927.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","0.7179030087304801","-44.5","2021-04-11 14:44:01.705"
"913.75","64.6875","E200 001D 1910 0116 1310 566E","1.0369710126106935","-66.0","2021-04-11 14:44:01.719"
"913.75","-2.8125","E200 001D 1910 0118 1310 566F","0.47860200582032003","-69.0","2021-04-11 14:44:01.73"
"913.75","7.3125","3008 33B2 DDD9 0140 0000 0020","4.95168998329485","-43.5","2021-04-11 14:44:01.752"
"913.75","-0.25","E200 001D 1910 0116 1310 566E","1.1903690913992575","-66.0","2021-04-11 14:44:01.762"
"913.75","0.0625","E200 001D 1910 0118 1310 566F","0.3988350048502667","-69.5","2021-04-11 14:44:01.778"
"913.75","0.0","3008 33B2 DDD9 0140 0000 0020","4.957825906446392","-43.5","2021-04-11 14:44:01.824"
"913.75","54.875","E200 001D 1910 0116 1310 566E","1.0615147052168636","-65.0","2021-04-11 14:44:01.825"
"913.75","-78.125","E200 001D 1910 0116 1310 566E","1.184233168247715","-65.5","2021-04-11 14:44:01.846"
"913.75","-7.3125","3008 33B2 DDD9 0140 0000 0020","4.970097752749477","-43.5","2021-04-11 14:44:01.848"
"913.75","-10.9375","E200 001D 1910 0116 1310 566E","1.214912784005428","-65.0","2021-04-11 14:44:01.901"
"913.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","4.963961829597935","-43.5","2021-04-11 14:44:01.903"
