"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"921.25","4.875","3008 33B2 DDD9 0140 0000 0000","2.12916533358527","-31.5","2021-03-07 09:35:46.882"
"921.25","7.3125","3008 33B2 DDD9 0140 0000 0000","2.141437179888355","-31.5","2021-03-07 09:35:46.904"
"920.75","14.625","3008 33B2 DDD9 0140 0000 0000","2.2334760271614935","-31.5","2021-03-07 09:35:46.958"
"920.75","7.3125","3008 33B2 DDD9 0140 0000 0000","2.2580197197676637","-31.5","2021-03-07 09:35:46.98"
"920.75","7.3125","3008 33B2 DDD9 0140 0000 0000","2.2518837966161214","-31.5","2021-03-07 09:35:47.035"
"920.75","9.75","3008 33B2 DDD9 0140 0000 0000","2.2518837966161214","-31.5","2021-03-07 09:35:47.057"
"920.75","7.3125","3008 33B2 DDD9 0140 0000 0000","2.2580197197676637","-31.5","2021-03-07 09:35:47.109"
"920.75","7.3125","3008 33B2 DDD9 0140 0000 0000","2.2518837966161214","-31.5","2021-03-07 09:35:47.133"
"910.75","4.875","3008 33B2 DDD9 0140 0000 0000","4.9823695990525625","-29.0","2021-03-07 09:35:47.214"
"910.75","2.4375","3008 33B2 DDD9 0140 0000 0000","5.00077736850719","-29.0","2021-03-07 09:35:47.237"
"910.75","2.4375","3008 33B2 DDD9 0140 0000 0000","4.994641445355648","-28.5","2021-03-07 09:35:47.291"
"910.75","4.875","3008 33B2 DDD9 0140 0000 0000","4.97623367590102","-29.0","2021-03-07 09:35:47.314"
"907.75","4.875","3008 33B2 DDD9 0140 0000 0000","5.822991070813893","-28.5","2021-03-07 09:35:47.368"
"907.75","0.25","E200 001D 1910 0116 1310 566E","5.356660911296659","-70.5","2021-03-07 09:35:47.386"
"907.75","4.875","3008 33B2 DDD9 0140 0000 0000","5.816855147662351","-28.5","2021-03-07 09:35:47.403"
"907.75","7.3125","3008 33B2 DDD9 0140 0000 0000","5.822991070813893","-28.5","2021-03-07 09:35:47.456"
"907.75","0.0","3008 33B2 DDD9 0140 0000 0000","5.829126993965437","-28.5","2021-03-07 09:35:47.478"
"907.75","0.0","E200 001D 1910 0116 1310 566E","5.4671075280244255","-70.5","2021-03-07 09:35:47.497"
"907.75","4.875","3008 33B2 DDD9 0140 0000 0000","5.829126993965437","-28.5","2021-03-07 09:35:47.544"
"907.75","-1.3125","E200 001D 1910 0116 1310 566E","5.399612373357457","-71.0","2021-03-07 09:35:47.556"
"913.75","0.0","3008 33B2 DDD9 0140 0000 0000","4.172427743048944","-29.5","2021-03-07 09:35:47.59"
"913.75","-0.5","E200 001D 1910 0116 1310 566E","5.589825991055276","-70.5","2021-03-07 09:35:47.613"
"913.75","-9.75","3008 33B2 DDD9 0140 0000 0000","4.172427743048944","-29.5","2021-03-07 09:35:47.651"
"913.75","1.25","E200 001D 1910 0116 1310 566E","2.2948352586769194","-70.5","2021-03-07 09:35:47.669"
"913.75","-4.875","3008 33B2 DDD9 0140 0000 0000","4.172427743048944","-29.5","2021-03-07 09:35:47.684"
"913.75","-1.125","E200 001D 1910 0116 1310 566E","5.553010452146021","-71.0","2021-03-07 09:35:47.705"
"913.75","-14.625","3008 33B2 DDD9 0140 0000 0000","4.190835512503572","-29.5","2021-03-07 09:35:47.751"
"905.25","0.0","3008 33B2 DDD9 0140 0000 0000","0.28225246497095796","-28.5","2021-03-07 09:35:47.787"
"905.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","0.2945243112740431","-28.5","2021-03-07 09:35:47.84"
"905.25","2.4375","3008 33B2 DDD9 0140 0000 0000","0.28838838812250056","-28.5","2021-03-07 09:35:47.863"
"905.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.28838838812250056","-28.5","2021-03-07 09:35:47.918"
"905.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","0.28838838812250056","-28.5","2021-03-07 09:35:47.939"
"924.25","-4.875","3008 33B2 DDD9 0140 0000 0000","1.4480778637640452","-32.0","2021-03-07 09:35:48.002"
"924.25","-9.75","3008 33B2 DDD9 0140 0000 0000","1.4603497100671303","-32.0","2021-03-07 09:35:48.025"
"924.25","-4.875","3008 33B2 DDD9 0140 0000 0000","1.4542137869155878","-32.0","2021-03-07 09:35:48.078"
"924.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","1.4542137869155878","-32.0","2021-03-07 09:35:48.1"
"924.25","7.3125","3008 33B2 DDD9 0140 0000 0000","1.4173982480063325","-32.0","2021-03-07 09:35:48.155"
"912.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","4.595806440505381","-29.5","2021-03-07 09:35:48.193"
"912.25","-9.75","3008 33B2 DDD9 0140 0000 0000","4.608078286808466","-29.5","2021-03-07 09:35:48.245"
"912.25","-4.875","3008 33B2 DDD9 0140 0000 0000","4.589670517353839","-29.5","2021-03-07 09:35:48.27"
"912.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","4.595806440505381","-29.5","2021-03-07 09:35:48.324"
"912.25","1.875","E200 001D 1910 0116 1310 566E","6.191146459906448","-71.0","2021-03-07 09:35:48.334"
"912.25","-4.875","3008 33B2 DDD9 0140 0000 0000","4.589670517353839","-29.5","2021-03-07 09:35:48.356"
"906.25","-0.8125","E200 001D 1910 0116 1310 566E","6.056156150572511","-71.0","2021-03-07 09:35:48.39"
"906.25","0.875","E200 001D 1910 0118 1310 566F","1.1535535524900022","-72.5","2021-03-07 09:35:48.405"
"906.25","0.0","3008 33B2 DDD9 0140 0000 0000","6.277049384028044","-29.0","2021-03-07 09:35:48.444"
"906.25","-0.375","E200 001D 1910 0118 1310 566F","1.1106020904292042","-71.5","2021-03-07 09:35:48.465"
"906.25","0.0","3008 33B2 DDD9 0140 0000 0000","0.0","-29.0","2021-03-07 09:35:48.48"
"906.25","-0.8125","E200 001D 1910 0118 1310 566F","1.1719613219446299","-72.5","2021-03-07 09:35:48.501"
"906.25","4.875","3008 33B2 DDD9 0140 0000 0000","6.264777537724958","-29.0","2021-03-07 09:35:48.543"
"906.25","0.5","E200 001D 1910 0118 1310 566F","1.1596894756415448","-71.5","2021-03-07 09:35:48.559"
"927.25","-4.875","3008 33B2 DDD9 0140 0000 0000","0.7117670855789375","-32.5","2021-03-07 09:35:48.598"
"927.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.7117670855789375","-32.5","2021-03-07 09:35:48.652"
"927.25","-4.875","3008 33B2 DDD9 0140 0000 0000","0.7117670855789375","-32.5","2021-03-07 09:35:48.675"
"927.25","-9.75","3008 33B2 DDD9 0140 0000 0000","0.7240389318820226","-32.5","2021-03-07 09:35:48.727"
"927.25","-4.875","3008 33B2 DDD9 0140 0000 0000","0.7179030087304801","-32.5","2021-03-07 09:35:48.75"
"920.25","4.875","3008 33B2 DDD9 0140 0000 0000","2.3930100291016","-31.5","2021-03-07 09:35:48.811"
"920.25","0.0","3008 33B2 DDD9 0140 0000 0000","2.3930100291016","-31.5","2021-03-07 09:35:48.833"
"920.25","0.0","3008 33B2 DDD9 0140 0000 0000","2.399145952253143","-31.5","2021-03-07 09:35:48.887"
"920.25","2.4375","3008 33B2 DDD9 0140 0000 0000","2.380738182798515","-31.5","2021-03-07 09:35:48.911"
"920.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","2.399145952253143","-31.5","2021-03-07 09:35:48.965"
"911.75","0.0","3008 33B2 DDD9 0140 0000 0000","4.718524903536232","-29.5","2021-03-07 09:35:49.002"
"911.75","-4.875","3008 33B2 DDD9 0140 0000 0000","4.7307967498393175","-29.5","2021-03-07 09:35:49.057"
"911.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.7307967498393175","-29.5","2021-03-07 09:35:49.081"
"911.75","2.4375","3008 33B2 DDD9 0140 0000 0000","4.724660826687775","-29.5","2021-03-07 09:35:49.135"
"911.75","0.9375","E200 001D 1910 0116 1310 566E","3.393165502803038","-70.5","2021-03-07 09:35:49.154"
"911.75","2.4375","3008 33B2 DDD9 0140 0000 0000","4.724660826687775","-29.5","2021-03-07 09:35:49.169"
"915.25","2.4375","3008 33B2 DDD9 0140 0000 0000","3.7429131224409646","-30.0","2021-03-07 09:35:49.236"
"915.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.7429131224409646","-30.0","2021-03-07 09:35:49.259"
"915.25","0.4375","E200 001D 1910 0117 1310 5A02","0.8897088569736719","-70.5","2021-03-07 09:35:49.277"
"915.25","0.0","3008 33B2 DDD9 0140 0000 0000","3.736777199289422","-30.0","2021-03-07 09:35:49.324"
"915.25","-0.25","E200 001D 1910 0117 1310 5A02","0.8897088569736719","-70.0","2021-03-07 09:35:49.342"
"915.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.7429131224409646","-30.0","2021-03-07 09:35:49.357"
"915.25","0.125","E200 001D 1910 0116 1310 566E","1.6689710972195777","-71.0","2021-03-07 09:35:49.376"
"918.75","-0.4375","E200 001D 1910 0117 1310 5A02","5.031456984264903","-71.5","2021-03-07 09:35:49.408"
"918.75","7.3125","3008 33B2 DDD9 0140 0000 0000","2.7550294950426117","-31.0","2021-03-07 09:35:49.447"
"918.75","1.625","E200 001D 1910 0116 1310 566E","0.20248546400090464","-73.5","2021-03-07 09:35:49.467"
"918.75","9.75","3008 33B2 DDD9 0140 0000 0000","2.742757648739526","-31.0","2021-03-07 09:35:49.482"
"918.75","0.4375","E200 001D 1910 0116 1310 566E","0.11658253987930872","-72.5","2021-03-07 09:35:49.503"
"918.75","3.0","3008 33B2 DDD9 0140 0000 0000","5.884350302329319","-31.5","2021-03-07 09:35:49.557"
"918.75","1.25","E200 001D 1910 0117 1310 5A02","4.92714629068868","-71.5","2021-03-07 09:35:49.574"
"917.75","0.1875","E200 001D 1910 0116 1310 566E","0.6135923151542565","-72.5","2021-03-07 09:35:49.602"
"917.75","-4.875","3008 33B2 DDD9 0140 0000 0000","3.067961575771282","-31.5","2021-03-07 09:35:49.616"
"917.75","7.3125","3008 33B2 DDD9 0140 0000 0000","3.018874190558942","-31.0","2021-03-07 09:35:49.672"
"917.75","2.4375","3008 33B2 DDD9 0140 0000 0000","3.031146036862027","-31.0","2021-03-07 09:35:49.696"
"917.75","-0.1875","E200 001D 1910 0117 1310 5A02","5.64504929941916","-71.0","2021-03-07 09:35:49.708"
"917.75","0.0625","E200 001D 1910 0116 1310 566E","0.5583690067903734","-72.0","2021-03-07 09:35:49.726"
"917.75","-4.875","3008 33B2 DDD9 0140 0000 0000","3.0495538063166547","-31.0","2021-03-07 09:35:49.765"
"917.75","-2.1875","E200 001D 1910 0116 1310 566E","0.803805932852076","-72.0","2021-03-07 09:35:49.782"
"926.75","-4.875","3008 33B2 DDD9 0140 0000 0000","0.8406214717613314","-32.5","2021-03-07 09:35:49.811"
"926.75","-4.875","3008 33B2 DDD9 0140 0000 0000","0.8467573949128739","-32.5","2021-03-07 09:35:49.865"
"926.75","-9.75","3008 33B2 DDD9 0140 0000 0000","0.8528933180644165","-32.5","2021-03-07 09:35:49.889"
"926.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","0.8528933180644165","-32.5","2021-03-07 09:35:49.942"
"926.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.8406214717613314","-32.5","2021-03-07 09:35:49.964"
"915.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.6017868899554855","-30.0","2021-03-07 09:35:50.024"
"915.75","0.625","E200 001D 1910 0117 1310 5A02","0.48473792897186263","-70.5","2021-03-07 09:35:50.037"
"915.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","3.6140587362585705","-30.0","2021-03-07 09:35:50.058"
"915.75","-0.625","E200 001D 1910 0117 1310 5A02","0.6135923151542565","-70.5","2021-03-07 09:35:50.076"
"915.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.6017868899554855","-30.0","2021-03-07 09:35:50.123"
"915.75","0.75","E200 001D 1910 0117 1310 5A02","0.5092816215780329","-70.5","2021-03-07 09:35:50.139"
"915.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.6079228131070282","-30.0","2021-03-07 09:35:50.154"
"915.75","0.5","E200 001D 1910 0116 1310 566E","1.533980787885641","-71.0","2021-03-07 09:35:50.171"
"915.75","-1.125","E200 001D 1910 0117 1310 5A02","0.6565437772150544","-70.5","2021-03-07 09:35:50.18"
"903.75","-1.1875","E200 001D 1910 0118 1310 566F","2.3316507975861747","-71.0","2021-03-07 09:35:50.212"
"903.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","0.7363107781851077","-28.5","2021-03-07 09:35:50.258"
"903.75","-9.75","3008 33B2 DDD9 0140 0000 0000","0.7363107781851077","-28.5","2021-03-07 09:35:50.282"
"903.75","-4.875","3008 33B2 DDD9 0140 0000 0000","0.7301748550335652","-28.5","2021-03-07 09:35:50.335"
"903.75","-0.8125","E200 001D 1910 0118 1310 566F","2.313243028131547","-71.0","2021-03-07 09:35:50.357"
"903.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.7240389318820226","-28.5","2021-03-07 09:35:50.369"
"903.75","-0.0625","E200 001D 1910 0118 1310 566F","5.418020142812084","-70.5","2021-03-07 09:35:50.386"
"916.25","7.3125","3008 33B2 DDD9 0140 0000 0000","3.4606606574700063","-30.5","2021-03-07 09:35:50.448"
"916.25","0.0625","E200 001D 1910 0116 1310 566E","1.3130875544301088","-71.0","2021-03-07 09:35:50.469"
"916.25","0.375","E200 001D 1910 0117 1310 5A02","0.2086213871524472","-71.0","2021-03-07 09:35:50.479"
"916.25","7.3125","3008 33B2 DDD9 0140 0000 0000","3.4606606574700063","-30.5","2021-03-07 09:35:50.49"
"916.25","0.875","E200 001D 1910 0116 1310 566E","1.2578642460662257","-71.0","2021-03-07 09:35:50.502"
"916.25","0.5625","E200 001D 1910 0117 1310 5A02","0.21475731030398976","-70.5","2021-03-07 09:35:50.519"
"916.25","7.3125","3008 33B2 DDD9 0140 0000 0000","3.4606606574700063","-30.5","2021-03-07 09:35:50.562"
"916.25","-0.9375","E200 001D 1910 0116 1310 566E","1.3744467859455345","-71.0","2021-03-07 09:35:50.585"
"905.75","-0.1875","E200 001D 1910 0118 1310 566F","1.3928545554001621","-71.0","2021-03-07 09:35:50.608"
"905.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","0.14112623248547898","-28.5","2021-03-07 09:35:50.625"
"905.75","0.0","3008 33B2 DDD9 0140 0000 0000","0.14112623248547898","-28.5","2021-03-07 09:35:50.682"
"905.75","0.0","3008 33B2 DDD9 0140 0000 0000","0.1349903093339364","-28.5","2021-03-07 09:35:50.703"
"905.75","2.4375","3008 33B2 DDD9 0140 0000 0000","0.14726215563702155","-28.5","2021-03-07 09:35:50.757"
"905.75","-9.75","3008 33B2 DDD9 0140 0000 0000","0.14726215563702155","-28.5","2021-03-07 09:35:50.782"
"907.25","1.75","E200 001D 1910 0116 1310 566E","5.559146375297564","-70.5","2021-03-07 09:35:50.809"
"907.25","9.75","3008 33B2 DDD9 0140 0000 0000","5.964117303299373","-28.5","2021-03-07 09:35:50.862"
"907.25","4.875","3008 33B2 DDD9 0140 0000 0000","5.964117303299373","-28.5","2021-03-07 09:35:50.885"
"907.25","9.75","3008 33B2 DDD9 0140 0000 0000","5.957981380147831","-28.5","2021-03-07 09:35:50.945"
"907.25","-4.875","3008 33B2 DDD9 0140 0000 0000","5.988660995905543","-28.5","2021-03-07 09:35:50.969"
"902.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.0185632431560658","-28.0","2021-03-07 09:35:51.022"
"902.75","-4.875","3008 33B2 DDD9 0140 0000 0000","1.0185632431560658","-28.0","2021-03-07 09:35:51.045"
"902.75","-1.125","E200 001D 1910 0118 1310 566F","2.742757648739526","-70.5","2021-03-07 09:35:51.061"
"902.75","-35.375","E200 001D 1910 0118 1310 566F","5.964117303299373","-68.5","2021-03-07 09:35:51.108"
"902.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","1.0185632431560658","-28.0","2021-03-07 09:35:51.109"
"902.75","-156.25","E200 001D 1910 0118 1310 566F","6.154330920997192","-68.5","2021-03-07 09:35:51.133"
"902.75","-4.875","3008 33B2 DDD9 0140 0000 0000","1.0062913968529805","-28.0","2021-03-07 09:35:51.133"
"902.75","2.4375","3008 33B2 DDD9 0140 0000 0000","1.000155473701438","-28.0","2021-03-07 09:35:51.187"
"902.75","-0.8125","E200 001D 1910 0118 1310 566F","2.7857091108003242","-70.0","2021-03-07 09:35:51.208"
"917.25","-0.375","E200 001D 1910 0117 1310 5A02","5.835262917116979","-71.0","2021-03-07 09:35:51.242"
"917.25","0.5625","E200 001D 1910 0116 1310 566E","0.8713010875190442","-71.5","2021-03-07 09:35:51.258"
"917.25","0.0","3008 33B2 DDD9 0140 0000 0000","3.172272269347506","-31.0","2021-03-07 09:35:51.268"
"917.25","-0.125","E200 001D 1910 0116 1310 566E","0.9142525495798421","-72.5","2021-03-07 09:35:51.278"
"917.25","0.5","E200 001D 1910 0117 1310 5A02","5.859806609723149","-71.0","2021-03-07 09:35:51.296"
"917.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.184544115650591","-31.0","2021-03-07 09:35:51.339"
"917.25","-2.875","E200 001D 1910 0116 1310 566E","0.944932165337555","-72.0","2021-03-07 09:35:51.365"
"917.25","4.875","3008 33B2 DDD9 0140 0000 0000","3.1784081924990484","-31.0","2021-03-07 09:35:51.371"
"917.25","-1.25","E200 001D 1910 0116 1310 566E","0.9019807032767571","-72.5","2021-03-07 09:35:51.385"
"925.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.086058397823034","-32.0","2021-03-07 09:35:51.434"
"925.75","0.0","3008 33B2 DDD9 0140 0000 0000","1.0799224746714913","-32.0","2021-03-07 09:35:51.459"
"925.75","4.875","3008 33B2 DDD9 0140 0000 0000","1.0676506283684062","-32.0","2021-03-07 09:35:51.512"
"925.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.0799224746714913","-32.0","2021-03-07 09:35:51.535"
"925.75","-4.875","3008 33B2 DDD9 0140 0000 0000","1.086058397823034","-32.0","2021-03-07 09:35:51.589"
"925.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.0799224746714913","-32.0","2021-03-07 09:35:51.612"
"909.75","7.3125","3008 33B2 DDD9 0140 0000 0000","5.258486140871978","-29.0","2021-03-07 09:35:51.688"
"909.75","12.1875","3008 33B2 DDD9 0140 0000 0000","5.252350217720435","-29.0","2021-03-07 09:35:51.711"
"909.75","9.75","3008 33B2 DDD9 0140 0000 0000","5.246214294568893","-29.0","2021-03-07 09:35:51.764"
"909.75","7.3125","3008 33B2 DDD9 0140 0000 0000","5.246214294568893","-29.0","2021-03-07 09:35:51.788"
"922.25","12.1875","3008 33B2 DDD9 0140 0000 0000","1.8960002538266525","-31.5","2021-03-07 09:35:51.842"
"922.25","7.3125","3008 33B2 DDD9 0140 0000 0000","1.902136176978195","-31.5","2021-03-07 09:35:51.865"
"922.25","7.3125","3008 33B2 DDD9 0140 0000 0000","1.902136176978195","-31.5","2021-03-07 09:35:51.919"
"922.25","4.875","3008 33B2 DDD9 0140 0000 0000","1.9144080232812801","-31.5","2021-03-07 09:35:51.941"
"922.25","4.875","3008 33B2 DDD9 0140 0000 0000","1.902136176978195","-31.5","2021-03-07 09:35:51.996"
"922.25","9.75","3008 33B2 DDD9 0140 0000 0000","1.902136176978195","-31.5","2021-03-07 09:35:52.018"
"916.75","0.0","3008 33B2 DDD9 0140 0000 0000","3.32567034813607","-30.5","2021-03-07 09:35:52.097"
"916.75","0.0","E200 001D 1910 0116 1310 566E","0.9572040116406401","-71.5","2021-03-07 09:35:52.114"
"916.75","2.4375","3008 33B2 DDD9 0140 0000 0000","3.3195344249845276","-30.5","2021-03-07 09:35:52.131"
"916.75","0.0625","E200 001D 1910 0116 1310 566E","1.1228739367322893","-71.5","2021-03-07 09:35:52.146"
"916.75","2.4375","3008 33B2 DDD9 0140 0000 0000","3.313398501832985","-30.5","2021-03-07 09:35:52.192"
"916.75","-0.75","E200 001D 1910 0116 1310 566E","1.0185632431560658","-72.0","2021-03-07 09:35:52.207"
"916.75","-1.125","E200 001D 1910 0117 1310 5A02","0.01227184630308513","-71.0","2021-03-07 09:35:52.226"
"916.75","2.4375","3008 33B2 DDD9 0140 0000 0000","3.3195344249845276","-30.5","2021-03-07 09:35:52.233"
"918.25","17.0625","3008 33B2 DDD9 0140 0000 0000","2.859340188618835","-31.0","2021-03-07 09:35:52.298"
"918.25","4.875","3008 33B2 DDD9 0140 0000 0000","2.890019804376548","-31.0","2021-03-07 09:35:52.322"
"918.25","0.875","E200 001D 1910 0117 1310 5A02","5.387340527054372","-71.0","2021-03-07 09:35:52.332"
"918.25","1.125","E200 001D 1910 0116 1310 566E","0.36815538909255385","-72.5","2021-03-07 09:35:52.354"
"918.25","9.75","3008 33B2 DDD9 0140 0000 0000","2.8777479580734626","-31.0","2021-03-07 09:35:52.391"
"918.25","-0.5625","E200 001D 1910 0116 1310 566E","0.4479223900626072","-73.0","2021-03-07 09:35:52.406"
"918.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","2.9022916506796332","-31.0","2021-03-07 09:35:52.425"
"914.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","3.902447124381071","-30.5","2021-03-07 09:35:52.501"
"914.75","-12.1875","3008 33B2 DDD9 0140 0000 0000","3.9085830475326135","-30.5","2021-03-07 09:35:52.524"
"914.75","-9.75","3008 33B2 DDD9 0140 0000 0000","3.9085830475326135","-30.5","2021-03-07 09:35:52.579"
"914.75","0.8125","E200 001D 1910 0117 1310 5A02","4.289010282928253","-70.0","2021-03-07 09:35:52.594"
"914.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","3.8963112012295285","-30.5","2021-03-07 09:35:52.611"
"914.75","-0.8125","E200 001D 1910 0116 1310 566E","1.9634954084936207","-71.0","2021-03-07 09:35:52.621"
"914.75","-1.5","E200 001D 1910 0117 1310 5A02","1.2026409377023426","-70.5","2021-03-07 09:35:52.634"
"921.75","2.4375","3008 33B2 DDD9 0140 0000 0000","2.018718716857504","-31.5","2021-03-07 09:35:52.705"
"921.75","0.0","3008 33B2 DDD9 0140 0000 0000","2.024854640009046","-31.5","2021-03-07 09:35:52.725"
