"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"912.75","0.0","3008 33B2 DDD9 0140 0000 0000","5.822991070813893","-22.0","2021-03-07 18:03:15.661"
"927.25","3.625","3008 33B2 DDD9 0140 0000 0000","4.865787059173254","-24.5","2021-03-07 18:03:15.743"
"927.25","0.0","3008 33B2 DDD9 0140 0000 0000","1.7241944055834606","-24.0","2021-03-07 18:03:15.769"
"927.25","-9.75","3008 33B2 DDD9 0140 0000 0000","1.748738098189631","-24.0","2021-03-07 18:03:15.823"
"927.25","0.0","3008 33B2 DDD9 0140 0000 0000","1.7303303287350031","-24.0","2021-03-07 18:03:15.845"
"910.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.1718058482431918","-22.0","2021-03-07 18:03:15.899"
"910.75","0.0625","E200 001D 1910 0116 1310 566E","5.356660911296659","-71.5","2021-03-07 18:03:15.913"
"910.75","-4.875","3008 33B2 DDD9 0140 0000 0000","0.16566992509164924","-22.5","2021-03-07 18:03:15.93"
"910.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.16566992509164924","-22.5","2021-03-07 18:03:15.985"
"910.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.16566992509164924","-22.5","2021-03-07 18:03:16.007"
"910.75","0.8125","E200 001D 1910 0116 1310 566E","2.116893487282185","-71.5","2021-03-07 18:03:16.023"
"910.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.16566992509164924","-22.5","2021-03-07 18:03:16.07"
"910.75","-0.5","E200 001D 1910 0116 1310 566E","5.2768939103266055","-71.5","2021-03-07 18:03:16.088"
"911.75","-9.75","3008 33B2 DDD9 0140 0000 0000","6.14819499784565","-22.5","2021-03-07 18:03:16.121"
"911.75","2.4375","3008 33B2 DDD9 0140 0000 0000","6.129787228391022","-22.5","2021-03-07 18:03:16.174"
"911.75","4.875","3008 33B2 DDD9 0140 0000 0000","6.117515382087937","-22.5","2021-03-07 18:03:16.198"
"911.75","-1.25","E200 001D 1910 0116 1310 566E","4.822835597112456","-70.5","2021-03-07 18:03:16.22"
"911.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","6.1420590746941075","-22.5","2021-03-07 18:03:16.261"
"911.75","0.5625","E200 001D 1910 0116 1310 566E","4.822835597112456","-70.5","2021-03-07 18:03:16.281"
"922.25","-14.625","3008 33B2 DDD9 0140 0000 0000","3.074097498922825","-23.5","2021-03-07 18:03:16.301"
"922.25","-0.75","E200 001D 1910 0116 1310 566E","5.473243451175968","-71.5","2021-03-07 18:03:16.322"
"922.25","-14.625","3008 33B2 DDD9 0140 0000 0000","3.067961575771282","-23.5","2021-03-07 18:03:16.366"
"922.25","0.9375","E200 001D 1910 0116 1310 566E","5.3627968344482015","-71.5","2021-03-07 18:03:16.379"
"922.25","-9.75","3008 33B2 DDD9 0140 0000 0000","3.06182565261974","-24.0","2021-03-07 18:03:16.397"
"922.25","-4.875","3008 33B2 DDD9 0140 0000 0000","3.055689729468197","-23.5","2021-03-07 18:03:16.449"
"922.25","-14.625","3008 33B2 DDD9 0140 0000 0000","3.074097498922825","-23.5","2021-03-07 18:03:16.473"
"922.25","-0.25","E200 001D 1910 0116 1310 566E","5.393476450205914","-71.5","2021-03-07 18:03:16.491"
"902.75","-14.625","3008 33B2 DDD9 0140 0000 0000","2.4727770300716534","-22.0","2021-03-07 18:03:16.554"
"902.75","-4.875","3008 33B2 DDD9 0140 0000 0000","2.454369260617026","-22.0","2021-03-07 18:03:16.576"
"902.75","-9.75","3008 33B2 DDD9 0140 0000 0000","2.466641106920111","-22.0","2021-03-07 18:03:16.631"
"902.75","-4.875","3008 33B2 DDD9 0140 0000 0000","2.4605051837685683","-22.0","2021-03-07 18:03:16.652"
"913.75","7.3125","3008 33B2 DDD9 0140 0000 0000","5.516194913236766","-22.5","2021-03-07 18:03:16.713"
"913.75","2.4375","3008 33B2 DDD9 0140 0000 0000","5.516194913236766","-22.5","2021-03-07 18:03:16.736"
"913.75","12.1875","3008 33B2 DDD9 0140 0000 0000","5.516194913236766","-22.5","2021-03-07 18:03:16.79"
"913.75","-0.125","E200 001D 1910 0116 1310 566E","3.6201946594101133","-70.0","2021-03-07 18:03:16.801"
"913.75","9.75","3008 33B2 DDD9 0140 0000 0000","5.516194913236766","-22.5","2021-03-07 18:03:16.819"
"913.75","9.75","3008 33B2 DDD9 0140 0000 0000","5.5100589900852235","-22.5","2021-03-07 18:03:16.874"
"913.75","4.875","3008 33B2 DDD9 0140 0000 0000","5.522330836388308","-22.5","2021-03-07 18:03:16.897"
"904.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","2.043262409463674","-21.5","2021-03-07 18:03:16.957"
"904.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","2.030990563160589","-22.0","2021-03-07 18:03:16.981"
"904.25","2.4375","3008 33B2 DDD9 0140 0000 0000","2.030990563160589","-22.0","2021-03-07 18:03:17.034"
"904.25","0.0","3008 33B2 DDD9 0140 0000 0000","2.030990563160589","-22.0","2021-03-07 18:03:17.055"
"909.75","2.4375","3008 33B2 DDD9 0140 0000 0000","0.4663301595172349","-22.0","2021-03-07 18:03:17.116"
"909.75","0.0","3008 33B2 DDD9 0140 0000 0000","0.4724660826687775","-22.0","2021-03-07 18:03:17.137"
"909.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.4724660826687775","-22.0","2021-03-07 18:03:17.191"
"909.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.4724660826687775","-22.0","2021-03-07 18:03:17.214"
"909.75","-4.875","3008 33B2 DDD9 0140 0000 0000","0.4663301595172349","-22.0","2021-03-07 18:03:17.267"
"909.75","2.4375","3008 33B2 DDD9 0140 0000 0000","0.4663301595172349","-22.0","2021-03-07 18:03:17.289"
"911.25","-1.4375","E200 001D 1910 0116 1310 566E","5.154175447295755","-71.0","2021-03-07 18:03:17.33"
"911.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.006135923151542565","-23.0","2021-03-07 18:03:17.374"
"911.25","-1.3125","E200 001D 1910 0116 1310 566E","5.105088062083414","-71.0","2021-03-07 18:03:17.392"
"911.25","0.0","3008 33B2 DDD9 0140 0000 0000","0.006135923151542565","-22.5","2021-03-07 18:03:17.409"
"911.25","1.625","E200 001D 1910 0116 1310 566E","5.043728830567988","-71.0","2021-03-07 18:03:17.419"
"911.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.006135923151542565","-22.5","2021-03-07 18:03:17.471"
"911.25","-4.875","3008 33B2 DDD9 0140 0000 0000","0.006135923151542565","-22.5","2021-03-07 18:03:17.493"
"909.25","2.4375","3008 33B2 DDD9 0140 0000 0000","0.6013204688511713","-22.0","2021-03-07 18:03:17.566"
"909.25","2.4375","3008 33B2 DDD9 0140 0000 0000","0.6135923151542565","-22.0","2021-03-07 18:03:17.589"
"909.25","0.0","3008 33B2 DDD9 0140 0000 0000","0.6135923151542565","-22.0","2021-03-07 18:03:17.642"
"909.25","0.0","3008 33B2 DDD9 0140 0000 0000","0.6135923151542565","-22.0","2021-03-07 18:03:17.665"
"914.25","4.875","3008 33B2 DDD9 0140 0000 0000","5.368932757599744","-22.0","2021-03-07 18:03:17.724"
"914.25","12.1875","3008 33B2 DDD9 0140 0000 0000","5.356660911296659","-22.0","2021-03-07 18:03:17.748"
"914.25","12.1875","3008 33B2 DDD9 0140 0000 0000","5.356660911296659","-22.0","2021-03-07 18:03:17.802"
"914.25","0.25","E200 001D 1910 0116 1310 566E","3.32567034813607","-70.0","2021-03-07 18:03:17.813"
"914.25","9.75","3008 33B2 DDD9 0140 0000 0000","5.356660911296659","-22.0","2021-03-07 18:03:17.834"
"914.25","-1.25","E200 001D 1910 0116 1310 566E","3.393165502803038","-70.0","2021-03-07 18:03:17.844"
"914.25","9.75","3008 33B2 DDD9 0140 0000 0000","5.356660911296659","-22.0","2021-03-07 18:03:17.898"
"914.25","0.5625","E200 001D 1910 0116 1310 566E","0.16566992509164924","-70.0","2021-03-07 18:03:17.912"
"908.25","0.0","3008 33B2 DDD9 0140 0000 0000","0.9081166264282996","-22.0","2021-03-07 18:03:17.942"
"908.25","0.0","3008 33B2 DDD9 0140 0000 0000","0.9203884727313847","-22.0","2021-03-07 18:03:17.994"
"908.25","0.0","3008 33B2 DDD9 0140 0000 0000","0.9019807032767571","-22.0","2021-03-07 18:03:18.016"
"908.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","0.9265243958829272","-22.0","2021-03-07 18:03:18.069"
"908.25","4.875","3008 33B2 DDD9 0140 0000 0000","0.8958447801252144","-22.5","2021-03-07 18:03:18.091"
"905.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.761009944492716","-22.0","2021-03-07 18:03:18.146"
"905.25","7.3125","3008 33B2 DDD9 0140 0000 0000","1.761009944492716","-22.0","2021-03-07 18:03:18.168"
"905.25","4.875","3008 33B2 DDD9 0140 0000 0000","1.7671458676442586","-22.0","2021-03-07 18:03:18.221"
"905.25","0.0","3008 33B2 DDD9 0140 0000 0000","1.761009944492716","-22.0","2021-03-07 18:03:18.243"
"905.25","0.0","3008 33B2 DDD9 0140 0000 0000","1.7548740213411735","-22.0","2021-03-07 18:03:18.298"
"905.25","9.75","3008 33B2 DDD9 0140 0000 0000","1.7548740213411735","-22.0","2021-03-07 18:03:18.318"
"919.75","-1.8125","E200 001D 1910 0116 1310 566E","0.5890486225480862","-70.5","2021-03-07 18:03:18.354"
"919.75","0.0","3008 33B2 DDD9 0140 0000 0000","3.761320891895592","-23.0","2021-03-07 18:03:18.406"
"919.75","-0.5625","E200 001D 1910 0116 1310 566E","0.5767767762450011","-71.5","2021-03-07 18:03:18.42"
"919.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.773592738198677","-23.0","2021-03-07 18:03:18.438"
"919.75","0.125","E200 001D 1910 0116 1310 566E","0.521553467881118","-71.0","2021-03-07 18:03:18.457"
"919.75","-4.875","3008 33B2 DDD9 0140 0000 0000","3.767456815047135","-23.0","2021-03-07 18:03:18.502"
"919.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.773592738198677","-23.0","2021-03-07 18:03:18.525"
"921.25","0.0","3008 33B2 DDD9 0140 0000 0000","3.3318062712876126","-23.0","2021-03-07 18:03:18.601"
"921.25","-1.0625","E200 001D 1910 0116 1310 566E","6.007068765360171","-71.0","2021-03-07 18:03:18.622"
"921.25","4.875","3008 33B2 DDD9 0140 0000 0000","3.32567034813607","-23.0","2021-03-07 18:03:18.634"
"921.25","0.75","E200 001D 1910 0116 1310 566E","5.902758071783947","-71.5","2021-03-07 18:03:18.652"
"921.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.3318062712876126","-23.0","2021-03-07 18:03:18.699"
"921.25","0.0","3008 33B2 DDD9 0140 0000 0000","3.3318062712876126","-23.0","2021-03-07 18:03:18.721"
"926.25","4.875","3008 33B2 DDD9 0140 0000 0000","1.9757672547967058","-23.5","2021-03-07 18:03:18.775"
"926.25","4.875","3008 33B2 DDD9 0140 0000 0000","1.9757672547967058","-23.5","2021-03-07 18:03:18.797"
"926.25","3.9375","3008 33B2 DDD9 0140 0000 0000","5.117359908386499","-24.5","2021-03-07 18:03:18.853"
"926.25","7.3125","3008 33B2 DDD9 0140 0000 0000","1.9696313316451632","-23.5","2021-03-07 18:03:18.884"
"926.25","4.875","3008 33B2 DDD9 0140 0000 0000","1.9757672547967058","-23.5","2021-03-07 18:03:18.938"
"926.25","4.875","3008 33B2 DDD9 0140 0000 0000","1.9757672547967058","-23.5","2021-03-07 18:03:18.961"
"922.75","4.875","3008 33B2 DDD9 0140 0000 0000","2.8961557275280905","-23.5","2021-03-07 18:03:19.028"
"922.75","-0.625","E200 001D 1910 0116 1310 566E","5.129631754689584","-72.0","2021-03-07 18:03:19.046"
"922.75","4.875","3008 33B2 DDD9 0140 0000 0000","2.9022916506796332","-23.5","2021-03-07 18:03:19.062"
"922.75","0.8125","E200 001D 1910 0116 1310 566E","5.197126909356553","-72.0","2021-03-07 18:03:19.078"
"922.75","4.875","3008 33B2 DDD9 0140 0000 0000","2.8961557275280905","-23.5","2021-03-07 18:03:19.125"
"922.75","4.875","3008 33B2 DDD9 0140 0000 0000","2.8961557275280905","-23.5","2021-03-07 18:03:19.147"
"903.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","2.172116795646068","-22.0","2021-03-07 18:03:19.207"
"903.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","2.172116795646068","-22.0","2021-03-07 18:03:19.229"
"903.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","2.172116795646068","-22.0","2021-03-07 18:03:19.282"
"903.75","0.0","3008 33B2 DDD9 0140 0000 0000","2.1782527187976104","-22.0","2021-03-07 18:03:19.304"
"903.75","-4.875","3008 33B2 DDD9 0140 0000 0000","2.1782527187976104","-22.0","2021-03-07 18:03:19.357"
"918.25","-59.8125","E200 001D 1910 0116 1310 566E","1.3744467859455345","-68.0","2021-03-07 18:03:19.378"
"918.25","-4.875","3008 33B2 DDD9 0140 0000 0000","4.215379205109742","-22.5","2021-03-07 18:03:19.401"
"918.25","-0.5625","E200 001D 1910 0116 1310 566E","1.3499030933393643","-70.0","2021-03-07 18:03:19.412"
"918.25","0.0","3008 33B2 DDD9 0140 0000 0000","4.2092432819582","-22.5","2021-03-07 18:03:19.463"
"918.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","4.2092432819582","-22.5","2021-03-07 18:03:19.485"
"918.25","-9.75","3008 33B2 DDD9 0140 0000 0000","4.221515128261284","-22.5","2021-03-07 18:03:19.538"
"918.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.2092432819582","-22.5","2021-03-07 18:03:19.562"
"913.25","0.0","3008 33B2 DDD9 0140 0000 0000","5.66959299202533","-22.0","2021-03-07 18:03:19.631"
"913.25","-0.4375","E200 001D 1910 0116 1310 566E","3.9638063558964967","-70.0","2021-03-07 18:03:19.651"
"913.25","4.875","3008 33B2 DDD9 0140 0000 0000","5.663457068873787","-22.0","2021-03-07 18:03:19.665"
"913.25","-0.875","E200 001D 1910 0116 1310 566E","3.9699422790480394","-70.5","2021-03-07 18:03:19.685"
"913.25","4.875","3008 33B2 DDD9 0140 0000 0000","5.663457068873787","-22.0","2021-03-07 18:03:19.73"
"913.25","-0.5","E200 001D 1910 0116 1310 566E","3.933126740138784","-70.5","2021-03-07 18:03:19.752"
"913.25","9.75","3008 33B2 DDD9 0140 0000 0000","5.6573211457222445","-22.0","2021-03-07 18:03:19.765"
"907.75","2.4375","3008 33B2 DDD9 0140 0000 0000","1.043106935762236","-22.0","2021-03-07 18:03:19.834"
"907.75","-4.875","3008 33B2 DDD9 0140 0000 0000","1.0676506283684062","-22.0","2021-03-07 18:03:19.857"
"907.75","4.875","3008 33B2 DDD9 0140 0000 0000","1.0492428589137786","-22.0","2021-03-07 18:03:19.911"
"907.75","2.4375","3008 33B2 DDD9 0140 0000 0000","1.055378782065321","-22.0","2021-03-07 18:03:19.932"
"904.75","2.4375","3008 33B2 DDD9 0140 0000 0000","1.8960002538266525","-22.0","2021-03-07 18:03:19.991"
"904.75","0.0","3008 33B2 DDD9 0140 0000 0000","1.902136176978195","-21.5","2021-03-07 18:03:20.015"
"904.75","-4.875","3008 33B2 DDD9 0140 0000 0000","1.9082721001297376","-22.0","2021-03-07 18:03:20.068"
"904.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.8960002538266525","-21.5","2021-03-07 18:03:20.091"
"904.75","0.0","3008 33B2 DDD9 0140 0000 0000","1.902136176978195","-22.0","2021-03-07 18:03:20.145"
"904.75","-4.875","3008 33B2 DDD9 0140 0000 0000","1.902136176978195","-22.0","2021-03-07 18:03:20.167"
"924.75","-12.1875","3008 33B2 DDD9 0140 0000 0000","2.386874105950058","-24.0","2021-03-07 18:03:20.244"
"924.75","-4.875","3008 33B2 DDD9 0140 0000 0000","2.36846633649543","-24.0","2021-03-07 18:03:20.265"
"924.75","2.4375","3008 33B2 DDD9 0140 0000 0000","5.506991028509452","-24.0","2021-03-07 18:03:20.326"
"924.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","2.3746022596469727","-24.0","2021-03-07 18:03:20.354"
"923.75","0.0","3008 33B2 DDD9 0140 0000 0000","2.6261751088602177","-23.5","2021-03-07 18:03:20.406"
"923.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","2.6323110320117604","-23.5","2021-03-07 18:03:20.43"
"923.75","0.0","3008 33B2 DDD9 0140 0000 0000","2.6261751088602177","-23.5","2021-03-07 18:03:20.483"
"923.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","2.6323110320117604","-23.5","2021-03-07 18:03:20.506"
"923.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","2.6384469551633027","-23.5","2021-03-07 18:03:20.559"
"923.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","2.6323110320117604","-23.5","2021-03-07 18:03:20.581"
"917.25","-0.75","E200 001D 1910 0116 1310 566E","1.7732817907958012","-69.5","2021-03-07 18:03:20.627"
"917.25","0.0","3008 33B2 DDD9 0140 0000 0000","4.4976316700806995","-22.0","2021-03-07 18:03:20.671"
"917.25","0.8125","E200 001D 1910 0116 1310 566E","1.761009944492716","-69.5","2021-03-07 18:03:20.681"
"917.25","-9.75","3008 33B2 DDD9 0140 0000 0000","4.516039439535327","-22.5","2021-03-07 18:03:20.702"
"917.25","-0.8125","E200 001D 1910 0116 1310 566E","1.8100973297050567","-70.0","2021-03-07 18:03:20.718"
"917.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","4.509903516383785","-22.0","2021-03-07 18:03:20.765"
"917.25","-0.8125","E200 001D 1910 0116 1310 566E","1.8837284075235674","-69.5","2021-03-07 18:03:20.786"
"917.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","4.509903516383785","-22.0","2021-03-07 18:03:20.798"
"903.25","-17.0625","3008 33B2 DDD9 0140 0000 0000","2.3439226438892597","-22.5","2021-03-07 18:03:20.863"
"903.25","-12.1875","3008 33B2 DDD9 0140 0000 0000","2.325514874434632","-22.5","2021-03-07 18:03:20.883"
"903.25","-19.5","3008 33B2 DDD9 0140 0000 0000","2.350058567040802","-22.5","2021-03-07 18:03:20.938"
"903.25","-21.9375","3008 33B2 DDD9 0140 0000 0000","2.350058567040802","-22.0","2021-03-07 18:03:20.961"
"925.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","2.2334760271614935","-24.0","2021-03-07 18:03:21.014"
"925.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","2.2457478734645786","-24.0","2021-03-07 18:03:21.034"
"925.25","-4.875","3008 33B2 DDD9 0140 0000 0000","2.2457478734645786","-24.0","2021-03-07 18:03:21.09"
"925.25","-12.1875","3008 33B2 DDD9 0140 0000 0000","2.2518837966161214","-24.0","2021-03-07 18:03:21.113"
"925.25","5.1875","3008 33B2 DDD9 0140 0000 0000","5.35972887287243","-24.0","2021-03-07 18:03:21.174"
"925.25","2.4375","3008 33B2 DDD9 0140 0000 0000","2.2334760271614935","-24.0","2021-03-07 18:03:21.198"
"926.75","4.875","3008 33B2 DDD9 0140 0000 0000","1.8530487917658545","-23.5","2021-03-07 18:03:21.268"
"926.75","2.4375","3008 33B2 DDD9 0140 0000 0000","1.846912868614312","-24.0","2021-03-07 18:03:21.29"
"926.75","7.3125","3008 33B2 DDD9 0140 0000 0000","1.846912868614312","-23.5","2021-03-07 18:03:21.344"
"926.75","2.4375","3008 33B2 DDD9 0140 0000 0000","1.8530487917658545","-24.0","2021-03-07 18:03:21.365"
"917.75","4.875","3008 33B2 DDD9 0140 0000 0000","4.344233591292136","-22.0","2021-03-07 18:03:21.418"
"917.75","2.4375","3008 33B2 DDD9 0140 0000 0000","4.3503695144436785","-22.0","2021-03-07 18:03:21.441"
"917.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.3503695144436785","-22.0","2021-03-07 18:03:21.496"
"917.75","-4.875","3008 33B2 DDD9 0140 0000 0000","4.356505437595221","-22.0","2021-03-07 18:03:21.519"
"917.75","-0.5625","E200 001D 1910 0116 1310 566E","1.576932249946439","-70.0","2021-03-07 18:03:21.539"
"917.75","-9.75","3008 33B2 DDD9 0140 0000 0000","4.362641360746763","-22.0","2021-03-07 18:03:21.582"
"917.75","-1.625","E200 001D 1910 0116 1310 566E","1.5707963267948966","-70.0","2021-03-07 18:03:21.595"
"912.25","0.0","3008 33B2 DDD9 0140 0000 0000","5.982525072754001","-22.0","2021-03-07 18:03:21.621"
"912.25","0.75","E200 001D 1910 0116 1310 566E","4.405592822807561","-70.5","2021-03-07 18:03:21.635"
"912.25","2.4375","3008 33B2 DDD9 0140 0000 0000","5.976389149602458","-22.0","2021-03-07 18:03:21.682"
"912.25","-0.125","E200 001D 1910 0116 1310 566E","4.4976316700806995","-70.5","2021-03-07 18:03:21.694"
"912.25","4.875","3008 33B2 DDD9 0140 0000 0000","5.957981380147831","-22.0","2021-03-07 18:03:21.716"
"912.25","0.0625","E200 001D 1910 0116 1310 566E","4.509903516383785","-70.5","2021-03-07 18:03:21.737"
"912.25","4.875","3008 33B2 DDD9 0140 0000 0000","5.976389149602458","-22.0","2021-03-07 18:03:21.779"
"912.25","0.875","E200 001D 1910 0116 1310 566E","4.534447208989955","-70.5","2021-03-07 18:03:21.799"
"915.75","179.4375","E200 001D 1910 0116 1310 566E","2.1230294104337273","-68.0","2021-03-07 18:03:21.821"
"915.75","4.875","3008 33B2 DDD9 0140 0000 0000","4.92714629068868","-22.0","2021-03-07 18:03:21.822"
"915.75","7.3125","3008 33B2 DDD9 0140 0000 0000","4.933282213840222","-22.0","2021-03-07 18:03:21.875"
"915.75","1.9375","E200 001D 1910 0116 1310 566E","5.6143696836614465","-69.5","2021-03-07 18:03:21.888"
"915.75","4.875","3008 33B2 DDD9 0140 0000 0000","4.933282213840222","-22.0","2021-03-07 18:03:21.908"
"915.75","-0.8125","E200 001D 1910 0116 1310 566E","2.6875343403756435","-70.0","2021-03-07 18:03:21.922"
"915.75","7.3125","3008 33B2 DDD9 0140 0000 0000","4.933282213840222","-22.0","2021-03-07 18:03:21.97"
"915.75","0.25","E200 001D 1910 0116 1310 566E","2.60776733940559","-70.0","2021-03-07 18:03:21.982"
"915.75","9.75","3008 33B2 DDD9 0140 0000 0000","4.92714629068868","-22.0","2021-03-07 18:03:22.003"
"915.75","-1.0625","E200 001D 1910 0116 1310 566E","2.6016314162540475","-70.0","2021-03-07 18:03:22.012"
"920.75","0.0","3008 33B2 DDD9 0140 0000 0000","3.472932503773092","-23.0","2021-03-07 18:03:22.074"
"920.75","0.1875","E200 001D 1910 0116 1310 566E","6.17273869045182","-69.0","2021-03-07 18:03:22.084"
"920.75","0.0","3008 33B2 DDD9 0140 0000 0000","3.472932503773092","-23.0","2021-03-07 18:03:22.104"
"920.75","0.0","E200 001D 1910 0116 1310 566E","6.2463697682703305","-69.5","2021-03-07 18:03:22.122"
"920.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.479068426924634","-23.0","2021-03-07 18:03:22.169"
"920.75","0.75","E200 001D 1910 0116 1310 566E","6.270913460876501","-69.0","2021-03-07 18:03:22.183"
"920.75","-4.875","3008 33B2 DDD9 0140 0000 0000","3.479068426924634","-23.0","2021-03-07 18:03:22.2"
"920.75","-1.75","E200 001D 1910 0116 1310 566E","0.09817477042468103","-69.5","2021-03-07 18:03:22.217"
"905.75","0.0","3008 33B2 DDD9 0140 0000 0000","1.6260196351587797","-22.5","2021-03-07 18:03:22.279"
"905.75","0.0","3008 33B2 DDD9 0140 0000 0000","1.6198837120072371","-22.5","2021-03-07 18:03:22.3"
"905.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.6198837120072371","-22.5","2021-03-07 18:03:22.352"
"905.75","-4.875","3008 33B2 DDD9 0140 0000 0000","1.6260196351587797","-22.5","2021-03-07 18:03:22.375"
"906.25","-4.875","3008 33B2 DDD9 0140 0000 0000","1.5033011721279284","-22.5","2021-03-07 18:03:22.435"
"906.25","-4.875","3008 33B2 DDD9 0140 0000 0000","1.4971652489763858","-22.5","2021-03-07 18:03:22.457"
"906.25","-4.875","3008 33B2 DDD9 0140 0000 0000","1.4971652489763858","-22.5","2021-03-07 18:03:22.51"
"906.25","2.4375","3008 33B2 DDD9 0140 0000 0000","1.4848934026733007","-22.5","2021-03-07 18:03:22.533"
"906.25","-4.875","3008 33B2 DDD9 0140 0000 0000","1.4910293258248433","-22.5","2021-03-07 18:03:22.586"
"906.25","0.0","3008 33B2 DDD9 0140 0000 0000","1.4910293258248433","-22.5","2021-03-07 18:03:22.607"
"921.75","0.0","3008 33B2 DDD9 0140 0000 0000","3.1906800388021335","-23.5","2021-03-07 18:03:22.685"
"921.75","0.0625","E200 001D 1910 0116 1310 566E","5.700272607783043","-71.0","2021-03-07 18:03:22.7"
"921.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.1968159619536762","-23.5","2021-03-07 18:03:22.717"
"921.75","0.5625","E200 001D 1910 0116 1310 566E","5.688000761479957","-71.0","2021-03-07 18:03:22.729"
"921.75","2.4375","3008 33B2 DDD9 0140 0000 0000","3.1906800388021335","-23.5","2021-03-07 18:03:22.78"
"921.75","0.625","E200 001D 1910 0116 1310 566E","5.663457068873787","-71.5","2021-03-07 18:03:22.791"
"921.75","0.0","3008 33B2 DDD9 0140 0000 0000","3.1906800388021335","-23.5","2021-03-07 18:03:22.811"
"921.75","-0.25","E200 001D 1910 0116 1310 566E","5.681864838328415","-71.5","2021-03-07 18:03:22.83"
"916.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.798291904506286","-22.0","2021-03-07 18:03:22.892"
