"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"903.75","26.8125","3008 33B2 DDD9 0140 0000 0000","1.2210487071569704","-61.0","2021-03-07 17:00:24.049"
"903.75","12.1875","3008 33B2 DDD9 0140 0000 0000","1.1965050145508","-61.0","2021-03-07 17:00:24.072"
"903.75","2.4375","3008 33B2 DDD9 0140 0000 0000","1.2762720155208536","-61.5","2021-03-07 17:00:24.111"
"903.75","43.9375","3008 33B2 DDD9 0140 0000 0000","1.1535535524900022","-61.0","2021-03-07 17:00:24.133"
"903.75","2.4375","3008 33B2 DDD9 0140 0000 0000","1.2578642460662257","-61.5","2021-03-07 17:00:24.186"
"906.25","9.75","3008 33B2 DDD9 0140 0000 0000","0.2638446955163303","-61.0","2021-03-07 17:00:24.222"
"906.25","12.1875","3008 33B2 DDD9 0140 0000 0000","0.2270291566070749","-61.0","2021-03-07 17:00:24.275"
"906.25","0.0","3008 33B2 DDD9 0140 0000 0000","0.2454369260617026","-61.0","2021-03-07 17:00:24.298"
"906.25","29.25","3008 33B2 DDD9 0140 0000 0000","0.20248546400090464","-60.5","2021-03-07 17:00:24.351"
"906.25","12.1875","3008 33B2 DDD9 0140 0000 0000","0.23930100291016002","-61.0","2021-03-07 17:00:24.372"
"916.25","17.0625","3008 33B2 DDD9 0140 0000 0000","2.8532042654672924","-59.0","2021-03-07 17:00:24.451"
"916.25","19.5","3008 33B2 DDD9 0140 0000 0000","2.804116880254952","-59.0","2021-03-07 17:00:24.475"
"916.25","31.6875","3008 33B2 DDD9 0140 0000 0000","2.7979809571034093","-59.5","2021-03-07 17:00:24.528"
"916.25","25.625","3008 33B2 DDD9 0140 0000 0000","2.8102528034064944","-59.0","2021-03-07 17:00:24.55"
"926.25","7.3125","3008 33B2 DDD9 0140 0000 0000","5.062136600022616","-57.0","2021-03-07 17:00:24.609"
"926.25","-12.1875","3008 33B2 DDD9 0140 0000 0000","5.092816215780329","-57.5","2021-03-07 17:00:24.632"
"926.25","0.5","E200 001D 1910 0116 1310 566E","5.878214379177777","-72.5","2021-03-07 17:00:24.653"
"926.25","9.75","3008 33B2 DDD9 0140 0000 0000","5.080544369477243","-57.0","2021-03-07 17:00:24.696"
"926.25","-0.9375","E200 001D 1910 0116 1310 566E","2.724349879284899","-73.5","2021-03-07 17:00:24.714"
"926.25","21.9375","3008 33B2 DDD9 0140 0000 0000","5.049864753719531","-57.5","2021-03-07 17:00:24.729"
"926.25","-1.75","E200 001D 1910 0116 1310 566E","2.705942109830271","-73.0","2021-03-07 17:00:24.754"
"926.25","12.1875","3008 33B2 DDD9 0140 0000 0000","5.098952138931871","-57.0","2021-03-07 17:00:24.794"
"911.75","14.625","3008 33B2 DDD9 0140 0000 0000","4.466952054322987","-60.0","2021-03-07 17:00:24.831"
"911.75","9.75","3008 33B2 DDD9 0140 0000 0000","4.473087977474529","-60.0","2021-03-07 17:00:24.883"
"911.75","26.8125","3008 33B2 DDD9 0140 0000 0000","4.448544284868359","-60.0","2021-03-07 17:00:24.906"
"911.75","12.1875","3008 33B2 DDD9 0140 0000 0000","4.448544284868359","-60.0","2021-03-07 17:00:24.961"
"911.75","-14.625","3008 33B2 DDD9 0140 0000 0000","4.4976316700806995","-59.5","2021-03-07 17:00:24.982"
"912.25","19.5","3008 33B2 DDD9 0140 0000 0000","4.270602513473625","-60.0","2021-03-07 17:00:25.037"
"912.25","17.0625","3008 33B2 DDD9 0140 0000 0000","4.239922897715912","-60.0","2021-03-07 17:00:25.059"
"912.25","12.1875","3008 33B2 DDD9 0140 0000 0000","4.28287435977671","-59.5","2021-03-07 17:00:25.112"
"912.25","32.9375","3008 33B2 DDD9 0140 0000 0000","4.264466590322082","-59.5","2021-03-07 17:00:25.136"
"912.25","-4.875","3008 33B2 DDD9 0140 0000 0000","4.313553975534423","-60.0","2021-03-07 17:00:25.188"
"912.25","14.625","3008 33B2 DDD9 0140 0000 0000","4.270602513473625","-59.5","2021-03-07 17:00:25.212"
"907.25","-12.1875","3008 33B2 DDD9 0140 0000 0000","6.1420590746941075","-61.0","2021-03-07 17:00:25.287"
"907.25","19.5","3008 33B2 DDD9 0140 0000 0000","6.105243535784852","-61.0","2021-03-07 17:00:25.308"
"907.25","12.1875","3008 33B2 DDD9 0140 0000 0000","6.111379458936394","-61.0","2021-03-07 17:00:25.362"
"907.25","29.25","3008 33B2 DDD9 0140 0000 0000","6.080699843178682","-61.0","2021-03-07 17:00:25.384"
"919.25","-4.875","3008 33B2 DDD9 0140 0000 0000","1.7671458676442586","-58.5","2021-03-07 17:00:25.436"
"919.25","19.5","3008 33B2 DDD9 0140 0000 0000","1.7426021750380885","-58.5","2021-03-07 17:00:25.459"
"919.25","9.75","3008 33B2 DDD9 0140 0000 0000","1.7241944055834606","-58.0","2021-03-07 17:00:25.513"
"919.25","9.75","3008 33B2 DDD9 0140 0000 0000","1.748738098189631","-58.5","2021-03-07 17:00:25.536"
"919.25","19.5","3008 33B2 DDD9 0140 0000 0000","1.7119225592803755","-57.5","2021-03-07 17:00:25.588"
"919.25","39.0625","3008 33B2 DDD9 0140 0000 0000","1.6996507129772904","-58.0","2021-03-07 17:00:25.613"
"908.75","9.75","3008 33B2 DDD9 0140 0000 0000","5.583690067903734","-60.0","2021-03-07 17:00:25.689"
"908.75","20.75","3008 33B2 DDD9 0140 0000 0000","5.565282298449106","-60.0","2021-03-07 17:00:25.711"
"908.75","32.9375","3008 33B2 DDD9 0140 0000 0000","5.5284667595398505","-60.0","2021-03-07 17:00:25.764"
"908.75","26.8125","3008 33B2 DDD9 0140 0000 0000","5.516194913236766","-60.5","2021-03-07 17:00:25.786"
"922.25","19.5","3008 33B2 DDD9 0140 0000 0000","0.48473792897186263","-57.5","2021-03-07 17:00:25.84"
"922.25","14.625","3008 33B2 DDD9 0140 0000 0000","0.5154175447295755","-57.5","2021-03-07 17:00:25.864"
"922.25","2.4375","3008 33B2 DDD9 0140 0000 0000","0.4970097752749477","-58.0","2021-03-07 17:00:25.915"
"922.25","-12.1875","3008 33B2 DDD9 0140 0000 0000","0.5338253141842031","-57.5","2021-03-07 17:00:25.94"
"922.25","9.75","3008 33B2 DDD9 0140 0000 0000","0.5092816215780329","-58.0","2021-03-07 17:00:25.993"
"922.25","4.875","3008 33B2 DDD9 0140 0000 0000","0.5645049299419159","-58.0","2021-03-07 17:00:26.015"
"918.75","12.1875","3008 33B2 DDD9 0140 0000 0000","1.9082721001297376","-58.0","2021-03-07 17:00:26.092"
"918.75","4.875","3008 33B2 DDD9 0140 0000 0000","1.9144080232812801","-58.0","2021-03-07 17:00:26.115"
"918.75","2.4375","3008 33B2 DDD9 0140 0000 0000","1.9512235621905356","-58.5","2021-03-07 17:00:26.17"
"918.75","25.625","3008 33B2 DDD9 0140 0000 0000","1.9082721001297376","-58.0","2021-03-07 17:00:26.192"
"927.25","9.75","3008 33B2 DDD9 0140 0000 0000","4.681709364626977","-57.5","2021-03-07 17:00:26.243"
"927.25","17.0625","3008 33B2 DDD9 0140 0000 0000","4.663301595172349","-58.0","2021-03-07 17:00:26.267"
"927.25","2.4375","3008 33B2 DDD9 0140 0000 0000","4.7307967498393175","-58.0","2021-03-07 17:00:26.321"
"927.25","-1.0625","E200 001D 1910 0116 1310 566E","2.0371264863121317","-73.5","2021-03-07 17:00:26.333"
"927.25","17.0625","3008 33B2 DDD9 0140 0000 0000","4.657165672020807","-58.0","2021-03-07 17:00:26.353"
"927.25","0.9375","E200 001D 1910 0116 1310 566E","1.9880391010997909","-72.5","2021-03-07 17:00:26.365"
"927.25","-12.1875","3008 33B2 DDD9 0140 0000 0000","4.71238898038469","-57.5","2021-03-07 17:00:26.415"
"923.75","4.25","3008 33B2 DDD9 0140 0000 0000","6.108311497360623","-58.0","2021-03-07 17:00:26.449"
"923.75","-4.875","3008 33B2 DDD9 0140 0000 0000","6.166602767300278","-58.0","2021-03-07 17:00:26.511"
"923.75","29.25","3008 33B2 DDD9 0140 0000 0000","6.0991076126333095","-58.0","2021-03-07 17:00:26.532"
"923.75","-9.75","3008 33B2 DDD9 0140 0000 0000","6.135923151542564","-58.0","2021-03-07 17:00:26.586"
"923.75","14.625","3008 33B2 DDD9 0140 0000 0000","6.135923151542564","-57.5","2021-03-07 17:00:26.609"
"907.75","23.1875","3008 33B2 DDD9 0140 0000 0000","5.945709533844745","-60.5","2021-03-07 17:00:26.663"
"907.75","12.1875","3008 33B2 DDD9 0140 0000 0000","5.957981380147831","-60.0","2021-03-07 17:00:26.684"
"907.75","12.1875","3008 33B2 DDD9 0140 0000 0000","5.964117303299373","-60.0","2021-03-07 17:00:26.738"
"907.75","0.0","3008 33B2 DDD9 0140 0000 0000","5.964117303299373","-60.5","2021-03-07 17:00:26.76"
"907.75","20.75","3008 33B2 DDD9 0140 0000 0000","5.896622148632405","-60.5","2021-03-07 17:00:26.814"
"907.75","31.6875","3008 33B2 DDD9 0140 0000 0000","5.927301764390117","-60.5","2021-03-07 17:00:26.836"
"909.25","7.3125","3008 33B2 DDD9 0140 0000 0000","5.332117218690489","-60.0","2021-03-07 17:00:26.895"
"909.25","14.625","3008 33B2 DDD9 0140 0000 0000","5.350524988145116","-60.5","2021-03-07 17:00:26.918"
"909.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","5.411884219660542","-59.5","2021-03-07 17:00:26.971"
"909.25","34.125","3008 33B2 DDD9 0140 0000 0000","5.350524988145116","-60.0","2021-03-07 17:00:26.992"
"909.25","7.3125","3008 33B2 DDD9 0140 0000 0000","5.375068680751287","-60.0","2021-03-07 17:00:27.046"
"904.25","9.75","3008 33B2 DDD9 0140 0000 0000","1.0799224746714913","-61.5","2021-03-07 17:00:27.088"
"904.25","-9.75","3008 33B2 DDD9 0140 0000 0000","1.0492428589137786","-60.5","2021-03-07 17:00:27.142"
"904.25","28.0625","3008 33B2 DDD9 0140 0000 0000","1.0246991663076084","-61.0","2021-03-07 17:00:27.165"
"904.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","1.0246991663076084","-61.0","2021-03-07 17:00:27.217"
"904.25","28.0625","3008 33B2 DDD9 0140 0000 0000","1.0062913968529805","-61.0","2021-03-07 17:00:27.24"
"921.75","36.5625","3008 33B2 DDD9 0140 0000 0000","0.6933593161243098","-58.5","2021-03-07 17:00:27.32"
"921.75","-4.875","3008 33B2 DDD9 0140 0000 0000","0.7240389318820226","-58.5","2021-03-07 17:00:27.343"
"921.75","7.3125","3008 33B2 DDD9 0140 0000 0000","0.7117670855789375","-57.5","2021-03-07 17:00:27.395"
"921.75","-0.25","E200 001D 1910 0116 1310 566E","5.50392306693368","-72.5","2021-03-07 17:00:27.42"
"921.75","-4.875","3008 33B2 DDD9 0140 0000 0000","0.7731263170943632","-58.0","2021-03-07 17:00:27.427"
"916.75","0.0","3008 33B2 DDD9 0140 0000 0000","2.693670263527186","-59.0","2021-03-07 17:00:27.482"
"916.75","19.5","3008 33B2 DDD9 0140 0000 0000","2.662990647769473","-59.0","2021-03-07 17:00:27.503"
"916.75","46.375","3008 33B2 DDD9 0140 0000 0000","2.5157284921324514","-58.5","2021-03-07 17:00:27.557"
"916.75","23.1875","3008 33B2 DDD9 0140 0000 0000","2.6384469551633027","-59.0","2021-03-07 17:00:27.58"
"916.75","32.9375","3008 33B2 DDD9 0140 0000 0000","2.6016314162540475","-59.0","2021-03-07 17:00:27.632"
"916.75","32.9375","3008 33B2 DDD9 0140 0000 0000","2.650718801466388","-59.0","2021-03-07 17:00:27.655"
"906.75","14.625","3008 33B2 DDD9 0140 0000 0000","0.02454369260617026","-61.0","2021-03-07 17:00:27.729"
"906.75","-12.1875","3008 33B2 DDD9 0140 0000 0000","0.0674951546669682","-61.0","2021-03-07 17:00:27.75"
"906.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","0.09203884727313846","-60.5","2021-03-07 17:00:27.804"
"906.75","37.8125","3008 33B2 DDD9 0140 0000 0000","6.264777537724958","-60.5","2021-03-07 17:00:27.827"
"911.25","19.5","3008 33B2 DDD9 0140 0000 0000","4.614214209960009","-60.0","2021-03-07 17:00:27.885"
"911.25","2.4375","3008 33B2 DDD9 0140 0000 0000","4.632621979414636","-60.0","2021-03-07 17:00:27.908"
"911.25","35.375","3008 33B2 DDD9 0140 0000 0000","4.552854978444583","-60.0","2021-03-07 17:00:27.962"
"911.25","31.6875","3008 33B2 DDD9 0140 0000 0000","4.608078286808466","-60.0","2021-03-07 17:00:27.983"
"911.25","26.8125","3008 33B2 DDD9 0140 0000 0000","4.626486056263094","-60.5","2021-03-07 17:00:28.037"
"911.25","-9.75","3008 33B2 DDD9 0140 0000 0000","4.700117134081604","-59.5","2021-03-07 17:00:28.06"
"923.25","2.4375","3008 33B2 DDD9 0140 0000 0000","0.07976700097005335","-58.0","2021-03-07 17:00:28.12"
"923.25","9.75","3008 33B2 DDD9 0140 0000 0000","0.07363107781851078","-58.0","2021-03-07 17:00:28.142"
"923.25","26.8125","3008 33B2 DDD9 0140 0000 0000","0.03681553890925539","-58.0","2021-03-07 17:00:28.196"
"923.25","0.0","3008 33B2 DDD9 0140 0000 0000","0.0674951546669682","-58.0","2021-03-07 17:00:28.22"
"923.25","23.1875","3008 33B2 DDD9 0140 0000 0000","0.07363107781851078","-58.0","2021-03-07 17:00:28.271"
"920.75","-43.9375","3008 33B2 DDD9 0140 0000 0000","1.1903690913992575","-58.0","2021-03-07 17:00:28.304"
"920.75","-21.9375","3008 33B2 DDD9 0140 0000 0000","1.227184630308513","-58.0","2021-03-07 17:00:28.347"
"920.75","9.75","3008 33B2 DDD9 0140 0000 0000","1.1290098598838318","-57.5","2021-03-07 17:00:28.368"
"920.75","40.25","3008 33B2 DDD9 0140 0000 0000","1.141281706186917","-58.0","2021-03-07 17:00:28.422"
"920.75","-19.5","3008 33B2 DDD9 0140 0000 0000","1.1780972450961724","-57.5","2021-03-07 17:00:28.445"
"922.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","0.3436116964863836","-58.0","2021-03-07 17:00:28.498"
"922.75","4.875","3008 33B2 DDD9 0140 0000 0000","0.28838838812250056","-57.5","2021-03-07 17:00:28.521"
"922.75","7.3125","3008 33B2 DDD9 0140 0000 0000","0.25157284921324513","-57.5","2021-03-07 17:00:28.574"
"922.75","23.1875","3008 33B2 DDD9 0140 0000 0000","0.28225246497095796","-57.5","2021-03-07 17:00:28.596"
"922.75","21.9375","3008 33B2 DDD9 0140 0000 0000","0.2699806186678728","-57.5","2021-03-07 17:00:28.65"
"922.75","14.625","3008 33B2 DDD9 0140 0000 0000","0.2945243112740431","-57.5","2021-03-07 17:00:28.674"
"914.25","-9.75","3008 33B2 DDD9 0140 0000 0000","3.6017868899554855","-59.5","2021-03-07 17:00:28.749"
"914.25","19.5","3008 33B2 DDD9 0140 0000 0000","3.5895150436524004","-59.5","2021-03-07 17:00:28.772"
"914.25","14.625","3008 33B2 DDD9 0140 0000 0000","3.5711072741977725","-59.5","2021-03-07 17:00:28.824"
"914.25","4.875","3008 33B2 DDD9 0140 0000 0000","3.6263305825616556","-59.5","2021-03-07 17:00:28.848"
"920.25","-14.625","3008 33B2 DDD9 0140 0000 0000","1.3499030933393643","-57.5","2021-03-07 17:00:28.907"
"920.25","0.0","3008 33B2 DDD9 0140 0000 0000","1.3928545554001621","-58.0","2021-03-07 17:00:28.929"
"920.25","30.5","3008 33B2 DDD9 0140 0000 0000","1.3437671701878218","-58.0","2021-03-07 17:00:28.983"
"920.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","1.2640001692177683","-58.0","2021-03-07 17:00:29.006"
"920.25","0.125","E200 001D 1910 0116 1310 566E","0.03681553890925539","-72.5","2021-03-07 17:00:29.03"
"920.25","-26.8125","3008 33B2 DDD9 0140 0000 0000","1.423534171157875","-57.5","2021-03-07 17:00:29.068"
"920.25","0.0","E200 001D 1910 0116 1310 566E","0.1227184630308513","-72.5","2021-03-07 17:00:29.088"
"905.25","14.625","3008 33B2 DDD9 0140 0000 0000","0.6381360077604268","-61.0","2021-03-07 17:00:29.107"
"905.25","7.3125","3008 33B2 DDD9 0140 0000 0000","0.6872233929727672","-61.0","2021-03-07 17:00:29.16"
"905.25","9.75","3008 33B2 DDD9 0140 0000 0000","0.5583690067903734","-60.5","2021-03-07 17:00:29.184"
"905.25","14.625","3008 33B2 DDD9 0140 0000 0000","0.6565437772150544","-61.0","2021-03-07 17:00:29.238"
"905.25","39.0625","3008 33B2 DDD9 0140 0000 0000","0.5951845456996288","-61.5","2021-03-07 17:00:29.258"
"924.25","25.625","3008 33B2 DDD9 0140 0000 0000","5.915029918087033","-57.0","2021-03-07 17:00:29.312"
"924.25","-20.75","3008 33B2 DDD9 0140 0000 0000","5.939573610693203","-57.0","2021-03-07 17:00:29.335"
"924.25","0.875","E200 001D 1910 0116 1310 566E","4.09266074207889","-72.5","2021-03-07 17:00:29.358"
"924.25","4.875","3008 33B2 DDD9 0140 0000 0000","5.902758071783947","-57.5","2021-03-07 17:00:29.399"
"924.25","0.0625","E200 001D 1910 0116 1310 566E","4.037437433715008","-73.0","2021-03-07 17:00:29.419"
"924.25","21.9375","3008 33B2 DDD9 0140 0000 0000","5.890486225480862","-58.0","2021-03-07 17:00:29.431"
"924.25","-0.75","E200 001D 1910 0116 1310 566E","4.104932588381976","-72.5","2021-03-07 17:00:29.453"
"912.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.190835512503572","-60.0","2021-03-07 17:00:29.505"
"912.75","-9.75","3008 33B2 DDD9 0140 0000 0000","4.147884050442774","-60.5","2021-03-07 17:00:29.528"
"912.75","4.875","3008 33B2 DDD9 0140 0000 0000","4.1172044346850605","-59.5","2021-03-07 17:00:29.581"
"912.75","-9.75","3008 33B2 DDD9 0140 0000 0000","4.111068511533518","-60.0","2021-03-07 17:00:29.604"
"912.75","25.625","3008 33B2 DDD9 0140 0000 0000","4.0987966652304335","-59.5","2021-03-07 17:00:29.656"
"912.75","34.125","3008 33B2 DDD9 0140 0000 0000","4.0558452031696355","-60.0","2021-03-07 17:00:29.68"
"908.25","4.875","3008 33B2 DDD9 0140 0000 0000","5.743224069843841","-61.0","2021-03-07 17:00:29.739"
"908.25","19.5","3008 33B2 DDD9 0140 0000 0000","5.700272607783043","-59.5","2021-03-07 17:00:29.76"
"908.25","4.875","3008 33B2 DDD9 0140 0000 0000","5.730952223540755","-60.0","2021-03-07 17:00:29.814"
"908.25","35.375","3008 33B2 DDD9 0140 0000 0000","5.681864838328415","-60.0","2021-03-07 17:00:29.837"
"908.25","-24.375","3008 33B2 DDD9 0140 0000 0000","5.798447378207723","-60.0","2021-03-07 17:00:29.89"
"913.75","-35.375","3008 33B2 DDD9 0140 0000 0000","3.8533597391687304","-60.0","2021-03-07 17:00:29.927"
"913.75","4.875","3008 33B2 DDD9 0140 0000 0000","3.736777199289422","-60.0","2021-03-07 17:00:29.98"
"913.75","14.625","3008 33B2 DDD9 0140 0000 0000","3.77972866135022","-60.0","2021-03-07 17:00:30.003"
"913.75","9.75","3008 33B2 DDD9 0140 0000 0000","3.736777199289422","-60.0","2021-03-07 17:00:30.057"
"913.75","32.9375","3008 33B2 DDD9 0140 0000 0000","3.6815538909255388","-60.0","2021-03-07 17:00:30.078"
"909.75","19.5","3008 33B2 DDD9 0140 0000 0000","5.154175447295755","-60.0","2021-03-07 17:00:30.133"
"909.75","17.0625","3008 33B2 DDD9 0140 0000 0000","5.190990986205009","-60.0","2021-03-07 17:00:30.155"
"909.75","19.5","3008 33B2 DDD9 0140 0000 0000","5.166447293598839","-59.5","2021-03-07 17:00:30.209"
"909.75","48.8125","3008 33B2 DDD9 0140 0000 0000","5.111223985234957","-60.0","2021-03-07 17:00:30.231"
"909.75","12.1875","3008 33B2 DDD9 0140 0000 0000","5.1725832167503825","-59.5","2021-03-07 17:00:30.284"
"909.75","35.375","3008 33B2 DDD9 0140 0000 0000","5.135767677841127","-59.5","2021-03-07 17:00:30.306"
"902.75","4.875","3008 33B2 DDD9 0140 0000 0000","1.6382914814618648","-61.5","2021-03-07 17:00:30.38"
"902.75","51.25","3008 33B2 DDD9 0140 0000 0000","1.564660403643354","-61.5","2021-03-07 17:00:30.403"
"902.75","31.6875","3008 33B2 DDD9 0140 0000 0000","1.5892040962495242","-61.5","2021-03-07 17:00:30.457"
"902.75","12.1875","3008 33B2 DDD9 0140 0000 0000","1.5953400194010667","-61.5","2021-03-07 17:00:30.479"
"924.75","12.1875","3008 33B2 DDD9 0140 0000 0000","5.700272607783043","-57.5","2021-03-07 17:00:30.538"
"924.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","5.737088146692298","-57.5","2021-03-07 17:00:30.561"
"924.75","25.625","3008 33B2 DDD9 0140 0000 0000","5.663457068873787","-57.5","2021-03-07 17:00:30.614"
"924.75","-1.0625","E200 001D 1910 0116 1310 566E","3.736777199289422","-72.0","2021-03-07 17:00:30.627"
"924.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","5.749359992995383","-57.0","2021-03-07 17:00:30.647"
"924.75","-0.5","E200 001D 1910 0116 1310 566E","3.718369429834794","-72.5","2021-03-07 17:00:30.668"
"924.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","5.71868037723767","-57.5","2021-03-07 17:00:30.711"
"924.75","0.4375","E200 001D 1910 0116 1310 566E","0.4479223900626072","-72.0","2021-03-07 17:00:30.73"
"915.25","23.1875","3008 33B2 DDD9 0140 0000 0000","3.184544115650591","-60.0","2021-03-07 17:00:30.759"
