"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"920.75","9.75","3008 33B2 DDD9 0140 0000 0000","1.3192234775816514","-55.5","2021-03-07 10:04:36.484"
"920.75","7.3125","3008 33B2 DDD9 0140 0000 0000","1.368310862793992","-55.5","2021-03-07 10:04:36.539"
"920.75","14.625","3008 33B2 DDD9 0140 0000 0000","1.3560390164909069","-55.5","2021-03-07 10:04:36.562"
"920.75","17.0625","3008 33B2 DDD9 0140 0000 0000","1.337631247036279","-55.5","2021-03-07 10:04:36.615"
"920.75","17.0625","3008 33B2 DDD9 0140 0000 0000","1.3314953238847365","-55.5","2021-03-07 10:04:36.638"
"910.75","9.75","3008 33B2 DDD9 0140 0000 0000","4.473087977474529","-56.0","2021-03-07 10:04:36.713"
"910.75","19.5","3008 33B2 DDD9 0140 0000 0000","4.442408361716817","-56.0","2021-03-07 10:04:36.734"
"910.75","24.375","3008 33B2 DDD9 0140 0000 0000","4.448544284868359","-56.0","2021-03-07 10:04:36.788"
"910.75","-17.0625","3008 33B2 DDD9 0140 0000 0000","4.491495746929157","-56.5","2021-03-07 10:04:36.809"
"907.75","21.9375","3008 33B2 DDD9 0140 0000 0000","5.240078371417351","-56.5","2021-03-07 10:04:36.864"
"907.75","17.0625","3008 33B2 DDD9 0140 0000 0000","5.264622064023521","-56.5","2021-03-07 10:04:36.886"
"907.75","17.0625","3008 33B2 DDD9 0140 0000 0000","5.270757987175063","-56.5","2021-03-07 10:04:36.939"
"907.75","14.625","3008 33B2 DDD9 0140 0000 0000","5.252350217720435","-56.5","2021-03-07 10:04:36.961"
"907.75","17.0625","3008 33B2 DDD9 0140 0000 0000","5.2768939103266055","-56.5","2021-03-07 10:04:37.016"
"907.75","14.625","3008 33B2 DDD9 0140 0000 0000","5.270757987175063","-56.5","2021-03-07 10:04:37.037"
"913.75","19.5","3008 33B2 DDD9 0140 0000 0000","3.5465635815916023","-56.0","2021-03-07 10:04:37.097"
"913.75","17.0625","3008 33B2 DDD9 0140 0000 0000","3.5772431973493153","-56.0","2021-03-07 10:04:37.12"
"913.75","4.875","3008 33B2 DDD9 0140 0000 0000","3.5711072741977725","-56.0","2021-03-07 10:04:37.174"
"913.75","-4.875","3008 33B2 DDD9 0140 0000 0000","3.6140587362585705","-56.0","2021-03-07 10:04:37.195"
"913.75","19.5","3008 33B2 DDD9 0140 0000 0000","3.5711072741977725","-56.5","2021-03-07 10:04:37.249"
"905.25","14.625","3008 33B2 DDD9 0140 0000 0000","5.9518454569962875","-57.0","2021-03-07 10:04:37.289"
"905.25","0.0","3008 33B2 DDD9 0140 0000 0000","5.964117303299373","-57.0","2021-03-07 10:04:37.341"
"905.25","24.375","3008 33B2 DDD9 0140 0000 0000","5.927301764390117","-57.0","2021-03-07 10:04:37.363"
"905.25","4.875","3008 33B2 DDD9 0140 0000 0000","5.970253226450915","-57.0","2021-03-07 10:04:37.418"
"905.25","4.875","3008 33B2 DDD9 0140 0000 0000","5.964117303299373","-56.5","2021-03-07 10:04:37.441"
"924.25","3.0","3008 33B2 DDD9 0140 0000 0000","0.24236896448593132","-56.0","2021-03-07 10:04:37.497"
"924.25","9.75","3008 33B2 DDD9 0140 0000 0000","0.23930100291016002","-56.0","2021-03-07 10:04:37.528"
"924.25","0.0","3008 33B2 DDD9 0140 0000 0000","0.2945243112740431","-55.5","2021-03-07 10:04:37.581"
"924.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","0.30679615757712825","-55.5","2021-03-07 10:04:37.604"
"924.25","21.9375","3008 33B2 DDD9 0140 0000 0000","0.2638446955163303","-55.5","2021-03-07 10:04:37.658"
"924.25","-9.75","3008 33B2 DDD9 0140 0000 0000","0.30679615757712825","-56.0","2021-03-07 10:04:37.68"
"912.25","7.3125","3008 33B2 DDD9 0140 0000 0000","4.031301510563465","-56.5","2021-03-07 10:04:37.746"
"912.25","4.875","3008 33B2 DDD9 0140 0000 0000","4.049709280018092","-56.5","2021-03-07 10:04:37.768"
"912.25","14.625","3008 33B2 DDD9 0140 0000 0000","4.04357335686655","-56.5","2021-03-07 10:04:37.822"
"912.25","0.0","3008 33B2 DDD9 0140 0000 0000","4.06811704947272","-56.5","2021-03-07 10:04:37.845"
"906.25","4.875","3008 33B2 DDD9 0140 0000 0000","5.688000761479957","-56.5","2021-03-07 10:04:37.903"
"906.25","7.3125","3008 33B2 DDD9 0140 0000 0000","5.681864838328415","-57.0","2021-03-07 10:04:37.925"
"906.25","-17.0625","3008 33B2 DDD9 0140 0000 0000","5.730952223540755","-56.5","2021-03-07 10:04:37.98"
"906.25","2.4375","3008 33B2 DDD9 0140 0000 0000","5.688000761479957","-56.5","2021-03-07 10:04:38.002"
"906.25","-12.1875","3008 33B2 DDD9 0140 0000 0000","5.71868037723767","-57.0","2021-03-07 10:04:38.056"
"906.25","17.0625","3008 33B2 DDD9 0140 0000 0000","5.663457068873787","-57.0","2021-03-07 10:04:38.077"
"927.25","17.0625","3008 33B2 DDD9 0140 0000 0000","5.589825991055276","-55.5","2021-03-07 10:04:38.158"
"927.25","0.0","3008 33B2 DDD9 0140 0000 0000","5.64504929941916","-55.5","2021-03-07 10:04:38.181"
"927.25","4.875","3008 33B2 DDD9 0140 0000 0000","5.602097837358362","-55.5","2021-03-07 10:04:38.233"
"927.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","5.6143696836614465","-55.5","2021-03-07 10:04:38.255"
"920.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","1.5462526341887264","-56.0","2021-03-07 10:04:38.31"
"920.25","17.0625","3008 33B2 DDD9 0140 0000 0000","1.533980787885641","-56.0","2021-03-07 10:04:38.333"
"920.25","2.4375","3008 33B2 DDD9 0140 0000 0000","1.5462526341887264","-56.0","2021-03-07 10:04:38.386"
"920.25","7.3125","3008 33B2 DDD9 0140 0000 0000","1.5278448647340985","-55.5","2021-03-07 10:04:38.409"
"920.25","17.0625","3008 33B2 DDD9 0140 0000 0000","1.533980787885641","-56.0","2021-03-07 10:04:38.462"
"920.25","12.1875","3008 33B2 DDD9 0140 0000 0000","1.564660403643354","-56.0","2021-03-07 10:04:38.485"
"911.75","4.875","3008 33B2 DDD9 0140 0000 0000","4.190835512503572","-56.0","2021-03-07 10:04:38.562"
"911.75","14.625","3008 33B2 DDD9 0140 0000 0000","4.166291819897402","-56.0","2021-03-07 10:04:38.584"
"911.75","4.875","3008 33B2 DDD9 0140 0000 0000","4.2092432819582","-56.0","2021-03-07 10:04:38.638"
"911.75","0.0","3008 33B2 DDD9 0140 0000 0000","4.2031073588066565","-56.0","2021-03-07 10:04:38.659"
"915.25","30.5","3008 33B2 DDD9 0140 0000 0000","3.08636934522591","-56.5","2021-03-07 10:04:38.715"
"915.25","24.375","3008 33B2 DDD9 0140 0000 0000","3.104777114680538","-56.5","2021-03-07 10:04:38.737"
"915.25","12.1875","3008 33B2 DDD9 0140 0000 0000","3.104777114680538","-56.5","2021-03-07 10:04:38.79"
"915.25","14.625","3008 33B2 DDD9 0140 0000 0000","3.08636934522591","-56.5","2021-03-07 10:04:38.813"
"915.25","19.5","3008 33B2 DDD9 0140 0000 0000","3.0925052683774528","-56.5","2021-03-07 10:04:38.866"
"915.25","12.1875","3008 33B2 DDD9 0140 0000 0000","3.098641191528995","-56.0","2021-03-07 10:04:38.888"
"918.75","12.1875","3008 33B2 DDD9 0140 0000 0000","1.9941750242513334","-55.5","2021-03-07 10:04:38.965"
"918.75","19.5","3008 33B2 DDD9 0140 0000 0000","1.9819031779482483","-55.0","2021-03-07 10:04:38.988"
"918.75","14.625","3008 33B2 DDD9 0140 0000 0000","1.9880391010997909","-55.5","2021-03-07 10:04:39.04"
"918.75","17.0625","3008 33B2 DDD9 0140 0000 0000","1.9880391010997909","-55.0","2021-03-07 10:04:39.062"
"917.75","19.5","3008 33B2 DDD9 0140 0000 0000","2.3009711818284617","-55.5","2021-03-07 10:04:39.116"
"917.75","4.875","3008 33B2 DDD9 0140 0000 0000","2.3316507975861747","-56.0","2021-03-07 10:04:39.139"
"917.75","9.75","3008 33B2 DDD9 0140 0000 0000","2.3193789512830896","-55.5","2021-03-07 10:04:39.193"
"917.75","14.625","3008 33B2 DDD9 0140 0000 0000","2.2948352586769194","-56.0","2021-03-07 10:04:39.215"
"917.75","17.0625","3008 33B2 DDD9 0140 0000 0000","2.282563412373834","-56.0","2021-03-07 10:04:39.27"
"917.75","7.3125","3008 33B2 DDD9 0140 0000 0000","2.3316507975861747","-56.0","2021-03-07 10:04:39.292"
"926.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","5.755495916146925","-55.5","2021-03-07 10:04:39.368"
"926.75","17.0625","3008 33B2 DDD9 0140 0000 0000","5.706408530934585","-55.5","2021-03-07 10:04:39.391"
"926.75","17.0625","3008 33B2 DDD9 0140 0000 0000","5.737088146692298","-55.5","2021-03-07 10:04:39.445"
"926.75","7.3125","3008 33B2 DDD9 0140 0000 0000","5.743224069843841","-55.5","2021-03-07 10:04:39.467"
"915.75","17.0625","3008 33B2 DDD9 0140 0000 0000","2.9329712664373457","-56.0","2021-03-07 10:04:39.521"
"915.75","9.75","3008 33B2 DDD9 0140 0000 0000","2.9391071895888885","-56.0","2021-03-07 10:04:39.544"
"915.75","21.9375","3008 33B2 DDD9 0140 0000 0000","2.9145634969827183","-56.0","2021-03-07 10:04:39.596"
"915.75","4.875","3008 33B2 DDD9 0140 0000 0000","2.9513790358919736","-56.0","2021-03-07 10:04:39.619"
"915.75","19.5","3008 33B2 DDD9 0140 0000 0000","2.9329712664373457","-56.0","2021-03-07 10:04:39.672"
"915.75","14.625","3008 33B2 DDD9 0140 0000 0000","2.9329712664373457","-56.0","2021-03-07 10:04:39.695"
"903.75","14.625","3008 33B2 DDD9 0140 0000 0000","0.11044661672776616","-57.0","2021-03-07 10:04:39.771"
"903.75","20.75","3008 33B2 DDD9 0140 0000 0000","0.06135923151542565","-57.0","2021-03-07 10:04:39.794"
"903.75","24.375","3008 33B2 DDD9 0140 0000 0000","0.07976700097005335","-57.0","2021-03-07 10:04:39.845"
"903.75","17.0625","3008 33B2 DDD9 0140 0000 0000","0.09817477042468103","-57.0","2021-03-07 10:04:39.868"
"916.25","32.9375","3008 33B2 DDD9 0140 0000 0000","2.736621725587984","-55.5","2021-03-07 10:04:39.923"
"916.25","19.5","3008 33B2 DDD9 0140 0000 0000","2.7857091108003242","-55.5","2021-03-07 10:04:39.944"
"916.25","20.75","3008 33B2 DDD9 0140 0000 0000","2.773437264497239","-55.5","2021-03-07 10:04:39.998"
"916.25","12.1875","3008 33B2 DDD9 0140 0000 0000","2.7857091108003242","-56.0","2021-03-07 10:04:40.022"
"916.25","26.8125","3008 33B2 DDD9 0140 0000 0000","2.748893571891069","-56.0","2021-03-07 10:04:40.075"
"916.25","19.5","3008 33B2 DDD9 0140 0000 0000","2.7857091108003242","-55.5","2021-03-07 10:04:40.098"
"905.75","29.25","3008 33B2 DDD9 0140 0000 0000","5.792311455056181","-56.5","2021-03-07 10:04:40.173"
"905.75","19.5","3008 33B2 DDD9 0140 0000 0000","5.810719224510809","-56.5","2021-03-07 10:04:40.196"
"905.75","4.875","3008 33B2 DDD9 0140 0000 0000","5.822991070813893","-56.5","2021-03-07 10:04:40.25"
"905.75","14.625","3008 33B2 DDD9 0140 0000 0000","5.816855147662351","-56.5","2021-03-07 10:04:40.271"
"907.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","5.418020142812084","-56.5","2021-03-07 10:04:40.331"
"907.25","36.5625","3008 33B2 DDD9 0140 0000 0000","5.356660911296659","-57.0","2021-03-07 10:04:40.353"
"907.25","12.1875","3008 33B2 DDD9 0140 0000 0000","5.399612373357457","-56.5","2021-03-07 10:04:40.406"
"907.25","-9.75","3008 33B2 DDD9 0140 0000 0000","5.436427912266712","-57.0","2021-03-07 10:04:40.429"
"907.25","31.6875","3008 33B2 DDD9 0140 0000 0000","5.368932757599744","-57.0","2021-03-07 10:04:40.482"
"907.25","4.875","3008 33B2 DDD9 0140 0000 0000","5.436427912266712","-57.0","2021-03-07 10:04:40.504"
"902.75","0.0","3008 33B2 DDD9 0140 0000 0000","0.44178646691106466","-56.5","2021-03-07 10:04:40.565"
"902.75","9.75","3008 33B2 DDD9 0140 0000 0000","0.3988350048502667","-56.5","2021-03-07 10:04:40.585"
"902.75","12.1875","3008 33B2 DDD9 0140 0000 0000","0.42337869745643697","-56.5","2021-03-07 10:04:40.641"
"902.75","12.1875","3008 33B2 DDD9 0140 0000 0000","0.4111068511533518","-56.5","2021-03-07 10:04:40.661"
"902.75","4.875","3008 33B2 DDD9 0140 0000 0000","0.4172427743048944","-56.5","2021-03-07 10:04:40.716"
"917.25","20.75","3008 33B2 DDD9 0140 0000 0000","2.429825568010856","-55.5","2021-03-07 10:04:40.756"
"917.25","26.8125","3008 33B2 DDD9 0140 0000 0000","2.442097414313941","-56.0","2021-03-07 10:04:40.811"
"917.25","7.3125","3008 33B2 DDD9 0140 0000 0000","2.4605051837685683","-56.0","2021-03-07 10:04:40.832"
"917.25","7.3125","3008 33B2 DDD9 0140 0000 0000","2.435961491162398","-55.5","2021-03-07 10:04:40.886"
"917.25","4.875","3008 33B2 DDD9 0140 0000 0000","2.454369260617026","-56.0","2021-03-07 10:04:40.909"
"925.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","6.074563920027139","-55.5","2021-03-07 10:04:40.963"
"925.75","12.1875","3008 33B2 DDD9 0140 0000 0000","6.050020227420969","-55.5","2021-03-07 10:04:40.985"
"925.75","35.375","3008 33B2 DDD9 0140 0000 0000","6.019340611663256","-55.5","2021-03-07 10:04:41.038"
"925.75","31.6875","3008 33B2 DDD9 0140 0000 0000","6.013204688511713","-55.5","2021-03-07 10:04:41.061"
"925.75","14.625","3008 33B2 DDD9 0140 0000 0000","6.043884304269426","-56.0","2021-03-07 10:04:41.115"
"925.75","23.1875","3008 33B2 DDD9 0140 0000 0000","6.007068765360171","-56.0","2021-03-07 10:04:41.137"
"909.75","41.5","3008 33B2 DDD9 0140 0000 0000","4.700117134081604","-57.0","2021-03-07 10:04:41.215"
"909.75","-20.75","3008 33B2 DDD9 0140 0000 0000","4.822835597112456","-56.5","2021-03-07 10:04:41.237"
"909.75","12.1875","3008 33B2 DDD9 0140 0000 0000","4.743068596142402","-56.5","2021-03-07 10:04:41.291"
"909.75","14.625","3008 33B2 DDD9 0140 0000 0000","4.743068596142402","-57.0","2021-03-07 10:04:41.313"
"922.25","12.1875","3008 33B2 DDD9 0140 0000 0000","0.9326603190344698","-55.5","2021-03-07 10:04:41.367"
"922.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","0.9142525495798421","-56.0","2021-03-07 10:04:41.389"
"922.25","9.75","3008 33B2 DDD9 0140 0000 0000","0.9142525495798421","-56.0","2021-03-07 10:04:41.441"
"922.25","17.0625","3008 33B2 DDD9 0140 0000 0000","0.8958447801252144","-55.5","2021-03-07 10:04:41.466"
"922.25","24.375","3008 33B2 DDD9 0140 0000 0000","0.8835729338221293","-56.0","2021-03-07 10:04:41.519"
"922.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.9326603190344698","-55.5","2021-03-07 10:04:41.54"
"916.75","17.0625","3008 33B2 DDD9 0140 0000 0000","2.6384469551633027","-55.5","2021-03-07 10:04:41.619"
"916.75","12.1875","3008 33B2 DDD9 0140 0000 0000","2.6261751088602177","-55.5","2021-03-07 10:04:41.643"
"916.75","25.625","3008 33B2 DDD9 0140 0000 0000","2.6139032625571326","-55.5","2021-03-07 10:04:41.695"
"916.75","-4.875","3008 33B2 DDD9 0140 0000 0000","2.650718801466388","-55.5","2021-03-07 10:04:41.72"
"918.25","17.0625","3008 33B2 DDD9 0140 0000 0000","2.1230294104337273","-55.5","2021-03-07 10:04:41.774"
"918.25","28.0625","3008 33B2 DDD9 0140 0000 0000","2.110757564130642","-55.5","2021-03-07 10:04:41.797"
"918.25","21.9375","3008 33B2 DDD9 0140 0000 0000","2.12916533358527","-55.5","2021-03-07 10:04:41.85"
"918.25","14.625","3008 33B2 DDD9 0140 0000 0000","2.1353012567368124","-55.5","2021-03-07 10:04:41.871"
"918.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","2.172116795646068","-55.5","2021-03-07 10:04:41.925"
"918.25","31.6875","3008 33B2 DDD9 0140 0000 0000","2.098485717827557","-55.5","2021-03-07 10:04:41.949"
"914.75","24.375","3008 33B2 DDD9 0140 0000 0000","3.2459033471660166","-56.5","2021-03-07 10:04:42.027"
"914.75","9.75","3008 33B2 DDD9 0140 0000 0000","3.2704470397721868","-56.0","2021-03-07 10:04:42.048"
"914.75","-4.875","3008 33B2 DDD9 0140 0000 0000","3.2827188860752723","-56.0","2021-03-07 10:04:42.101"
"914.75","2.4375","3008 33B2 DDD9 0140 0000 0000","3.2827188860752723","-56.0","2021-03-07 10:04:42.124"
"921.75","2.4375","3008 33B2 DDD9 0140 0000 0000","1.0799224746714913","-55.5","2021-03-07 10:04:42.178"
"921.75","25.625","3008 33B2 DDD9 0140 0000 0000","1.012427320004523","-55.5","2021-03-07 10:04:42.201"
"921.75","32.9375","3008 33B2 DDD9 0140 0000 0000","1.0246991663076084","-55.0","2021-03-07 10:04:42.253"
"921.75","2.4375","3008 33B2 DDD9 0140 0000 0000","1.0737865515199487","-55.5","2021-03-07 10:04:42.275"
"921.75","0.0","3008 33B2 DDD9 0140 0000 0000","1.0921943209745766","-55.5","2021-03-07 10:04:42.33"
"921.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","1.1044661672776617","-55.5","2021-03-07 10:04:42.353"
"911.25","0.0","3008 33B2 DDD9 0140 0000 0000","4.356505437595221","-56.5","2021-03-07 10:04:42.43"
"911.25","7.3125","3008 33B2 DDD9 0140 0000 0000","4.356505437595221","-56.0","2021-03-07 10:04:42.451"
"911.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","4.362641360746763","-56.5","2021-03-07 10:04:42.506"
"911.25","9.75","3008 33B2 DDD9 0140 0000 0000","4.3074180523828804","-56.0","2021-03-07 10:04:42.528"
"912.75","7.3125","3008 33B2 DDD9 0140 0000 0000","3.8963112012295285","-56.5","2021-03-07 10:04:42.587"
"912.75","2.4375","3008 33B2 DDD9 0140 0000 0000","3.890175278077986","-56.5","2021-03-07 10:04:42.608"
"912.75","2.4375","3008 33B2 DDD9 0140 0000 0000","3.890175278077986","-56.5","2021-03-07 10:04:42.663"
