"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"908.75","12.1875","3008 33B2 DDD9 0140 0000 0000","0.6872233929727672","-64.5","2021-03-07 11:40:55.072"
"908.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.6749515466696822","-64.5","2021-03-07 11:40:55.095"
"908.75","56.125","3008 33B2 DDD9 0140 0000 0000","0.6565437772150544","-64.0","2021-03-07 11:40:55.147"
"908.75","17.0625","3008 33B2 DDD9 0140 0000 0000","0.6565437772150544","-64.5","2021-03-07 11:40:55.172"
"908.75","-24.375","3008 33B2 DDD9 0140 0000 0000","0.8222137023067037","-64.5","2021-03-07 11:40:55.224"
"908.75","41.5","3008 33B2 DDD9 0140 0000 0000","0.7240389318820226","-65.0","2021-03-07 11:40:55.247"
"904.75","26.8125","3008 33B2 DDD9 0140 0000 0000","1.6321555583103222","-62.5","2021-03-07 11:40:55.325"
"904.75","19.5","3008 33B2 DDD9 0140 0000 0000","1.6505633277649499","-62.5","2021-03-07 11:40:55.347"
"904.75","14.625","3008 33B2 DDD9 0140 0000 0000","1.6996507129772904","-62.0","2021-03-07 11:40:55.399"
"904.75","39.0625","3008 33B2 DDD9 0140 0000 0000","1.6382914814618648","-62.5","2021-03-07 11:40:55.423"
"908.25","4.875","3008 33B2 DDD9 0140 0000 0000","0.8528933180644165","-64.5","2021-03-07 11:40:55.482"
"908.25","34.125","3008 33B2 DDD9 0140 0000 0000","0.7731263170943632","-64.5","2021-03-07 11:40:55.504"
"908.25","4.875","3008 33B2 DDD9 0140 0000 0000","0.8160777791551611","-65.0","2021-03-07 11:40:55.557"
"908.25","48.8125","3008 33B2 DDD9 0140 0000 0000","0.6258641614573416","-64.5","2021-03-07 11:40:55.58"
"908.25","4.875","3008 33B2 DDD9 0140 0000 0000","0.760854470791278","-64.5","2021-03-07 11:40:55.633"
"908.25","0.0","3008 33B2 DDD9 0140 0000 0000","0.8222137023067037","-64.5","2021-03-07 11:40:55.655"
"924.75","26.8125","3008 33B2 DDD9 0140 0000 0000","0.4908738521234052","-62.5","2021-03-07 11:40:55.733"
"924.75","-41.5","3008 33B2 DDD9 0140 0000 0000","0.5522330836388308","-62.5","2021-03-07 11:40:55.755"
"924.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.5460971604872883","-62.5","2021-03-07 11:40:55.808"
"924.75","4.875","3008 33B2 DDD9 0140 0000 0000","0.521553467881118","-62.0","2021-03-07 11:40:55.829"
"919.25","6.6875","3008 33B2 DDD9 0140 0000 0000","5.749359992995383","-61.0","2021-03-07 11:40:55.893"
"919.25","0.0","3008 33B2 DDD9 0140 0000 0000","2.730485802436441","-60.5","2021-03-07 11:40:55.924"
"919.25","61.0","3008 33B2 DDD9 0140 0000 0000","2.5034566458293663","-60.0","2021-03-07 11:40:55.978"
"919.25","51.25","3008 33B2 DDD9 0140 0000 0000","2.5402721847386216","-60.5","2021-03-07 11:40:55.999"
"919.25","19.5","3008 33B2 DDD9 0140 0000 0000","2.6813984172241008","-60.0","2021-03-07 11:40:56.054"
"919.25","14.625","3008 33B2 DDD9 0140 0000 0000","2.6200391857086753","-60.5","2021-03-07 11:40:56.075"
"913.25","-29.25","3008 33B2 DDD9 0140 0000 0000","5.50392306693368","-62.5","2021-03-07 11:40:56.143"
"913.25","46.375","3008 33B2 DDD9 0140 0000 0000","5.442563835418255","-62.0","2021-03-07 11:40:56.164"
"913.25","39.0625","3008 33B2 DDD9 0140 0000 0000","5.387340527054372","-61.5","2021-03-07 11:40:56.217"
"913.25","65.875","3008 33B2 DDD9 0140 0000 0000","5.325981295538946","-61.5","2021-03-07 11:40:56.241"
"910.25","92.75","3008 33B2 DDD9 0140 0000 0000","0.28225246497095796","-64.5","2021-03-07 11:40:56.3"
"910.25","12.1875","3008 33B2 DDD9 0140 0000 0000","0.37429131224409645","-64.5","2021-03-07 11:40:56.322"
"910.25","48.8125","3008 33B2 DDD9 0140 0000 0000","0.2945243112740431","-64.0","2021-03-07 11:40:56.376"
"910.25","-117.1875","3008 33B2 DDD9 0140 0000 0000","0.5460971604872883","-64.0","2021-03-07 11:40:56.398"
"910.25","48.8125","3008 33B2 DDD9 0140 0000 0000","0.20248546400090464","-64.0","2021-03-07 11:40:56.451"
"910.25","17.0625","3008 33B2 DDD9 0140 0000 0000","0.28225246497095796","-64.0","2021-03-07 11:40:56.474"
"926.25","87.875","3008 33B2 DDD9 0140 0000 0000","6.080699843178682","-63.0","2021-03-07 11:40:56.551"
"926.25","-31.6875","3008 33B2 DDD9 0140 0000 0000","0.05522330836388308","-63.0","2021-03-07 11:40:56.573"
"926.25","21.9375","3008 33B2 DDD9 0140 0000 0000","6.209554229361076","-63.0","2021-03-07 11:40:56.628"
"926.25","0.0","3008 33B2 DDD9 0140 0000 0000","6.240233845118788","-63.5","2021-03-07 11:40:56.65"
"903.25","21.9375","3008 33B2 DDD9 0140 0000 0000","2.2150682577068657","-62.5","2021-03-07 11:40:56.701"
"903.25","43.9375","3008 33B2 DDD9 0140 0000 0000","2.1353012567368124","-62.0","2021-03-07 11:40:56.724"
"903.25","36.5625","3008 33B2 DDD9 0140 0000 0000","2.1782527187976104","-62.5","2021-03-07 11:40:56.778"
"903.25","-14.625","3008 33B2 DDD9 0140 0000 0000","2.2212041808584084","-61.5","2021-03-07 11:40:56.799"
"903.25","97.625","3008 33B2 DDD9 0140 0000 0000","2.0493983326152168","-62.5","2021-03-07 11:40:56.852"
"903.25","75.625","3008 33B2 DDD9 0140 0000 0000","2.1230294104337273","-62.0","2021-03-07 11:40:56.876"
"906.75","31.6875","3008 33B2 DDD9 0140 0000 0000","1.1228739367322893","-64.0","2021-03-07 11:40:56.951"
"906.75","7.3125","3008 33B2 DDD9 0140 0000 0000","1.1167380135807468","-63.5","2021-03-07 11:40:56.974"
"906.75","51.25","3008 33B2 DDD9 0140 0000 0000","1.0062913968529805","-64.5","2021-03-07 11:40:57.025"
"906.75","41.5","3008 33B2 DDD9 0140 0000 0000","1.1228739367322893","-63.0","2021-03-07 11:40:57.048"
"919.75","36.5625","3008 33B2 DDD9 0140 0000 0000","2.380738182798515","-60.5","2021-03-07 11:40:57.109"
"919.75","-24.375","3008 33B2 DDD9 0140 0000 0000","2.4850488763747385","-60.5","2021-03-07 11:40:57.131"
"919.75","-48.8125","3008 33B2 DDD9 0140 0000 0000","2.552544031041707","-61.0","2021-03-07 11:40:57.185"
"919.75","0.0","3008 33B2 DDD9 0140 0000 0000","2.435961491162398","-60.5","2021-03-07 11:40:57.207"
"919.75","26.8125","3008 33B2 DDD9 0140 0000 0000","2.3930100291016","-61.0","2021-03-07 11:40:57.262"
"919.75","41.5","3008 33B2 DDD9 0140 0000 0000","2.313243028131547","-60.5","2021-03-07 11:40:57.283"
"922.75","43.9375","3008 33B2 DDD9 0140 0000 0000","1.282407938672396","-62.0","2021-03-07 11:40:57.36"
"922.75","-1.4375","E200 001D 1910 0116 1310 566E","4.970097752749477","-72.0","2021-03-07 11:40:57.374"
"922.75","14.625","3008 33B2 DDD9 0140 0000 0000","1.3069516312785663","-61.5","2021-03-07 11:40:57.391"
"922.75","0.625","E200 001D 1910 0116 1310 566E","4.97623367590102","-72.5","2021-03-07 11:40:57.402"
"922.75","34.125","3008 33B2 DDD9 0140 0000 0000","1.2762720155208536","-61.5","2021-03-07 11:40:57.454"
"922.75","-0.5","E200 001D 1910 0116 1310 566E","4.988505522204105","-72.5","2021-03-07 11:40:57.468"
"922.75","29.25","3008 33B2 DDD9 0140 0000 0000","1.3130875544301088","-61.5","2021-03-07 11:40:57.486"
"923.75","1.5625","E200 001D 1910 0116 1310 566E","4.289010282928253","-72.0","2021-03-07 11:40:57.528"
"923.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","0.9203884727313847","-61.5","2021-03-07 11:40:57.573"
"923.75","-43.9375","3008 33B2 DDD9 0140 0000 0000","0.9817477042468103","-62.0","2021-03-07 11:40:57.596"
"923.75","58.5625","3008 33B2 DDD9 0140 0000 0000","0.8160777791551611","-62.0","2021-03-07 11:40:57.65"
"923.75","21.9375","3008 33B2 DDD9 0140 0000 0000","0.9817477042468103","-61.5","2021-03-07 11:40:57.672"
"914.25","-24.375","3008 33B2 DDD9 0140 0000 0000","5.049864753719531","-61.0","2021-03-07 11:40:57.725"
"914.25","4.875","3008 33B2 DDD9 0140 0000 0000","4.97623367590102","-61.0","2021-03-07 11:40:57.749"
"914.25","63.4375","3008 33B2 DDD9 0140 0000 0000","4.902602598082509","-61.0","2021-03-07 11:40:57.801"
"914.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","5.00077736850719","-61.0","2021-03-07 11:40:57.825"
"914.25","21.9375","3008 33B2 DDD9 0140 0000 0000","4.933282213840222","-61.0","2021-03-07 11:40:57.877"
"914.25","0.0","3008 33B2 DDD9 0140 0000 0000","5.013049214810275","-61.0","2021-03-07 11:40:57.9"
"904.25","31.6875","3008 33B2 DDD9 0140 0000 0000","1.8407769454627694","-62.0","2021-03-07 11:40:57.974"
"904.25","26.8125","3008 33B2 DDD9 0140 0000 0000","1.8714565612204823","-62.5","2021-03-07 11:40:57.995"
"904.25","17.0625","3008 33B2 DDD9 0140 0000 0000","1.7732817907958012","-62.5","2021-03-07 11:40:58.048"
"904.25","-36.5625","3008 33B2 DDD9 0140 0000 0000","1.9205439464328227","-62.0","2021-03-07 11:40:58.07"
"909.25","21.9375","3008 33B2 DDD9 0140 0000 0000","0.6381360077604268","-64.5","2021-03-07 11:40:58.131"
"909.25","-21.9375","3008 33B2 DDD9 0140 0000 0000","0.6442719309119693","-65.0","2021-03-07 11:40:58.154"
"909.25","17.0625","3008 33B2 DDD9 0140 0000 0000","0.521553467881118","-64.5","2021-03-07 11:40:58.206"
"909.25","14.625","3008 33B2 DDD9 0140 0000 0000","0.5645049299419159","-64.5","2021-03-07 11:40:58.229"
"909.25","2.4375","3008 33B2 DDD9 0140 0000 0000","0.6442719309119693","-64.5","2021-03-07 11:40:58.283"
"909.25","4.875","3008 33B2 DDD9 0140 0000 0000","0.48473792897186263","-64.5","2021-03-07 11:40:58.305"
"921.25","46.375","3008 33B2 DDD9 0140 0000 0000","1.8837284075235674","-61.0","2021-03-07 11:40:58.373"
"921.25","65.875","3008 33B2 DDD9 0140 0000 0000","1.902136176978195","-61.5","2021-03-07 11:40:58.396"
"921.25","61.0","3008 33B2 DDD9 0140 0000 0000","1.8653206380689396","-61.0","2021-03-07 11:40:58.449"
"921.25","-19.5","3008 33B2 DDD9 0140 0000 0000","1.9205439464328227","-61.0","2021-03-07 11:40:58.473"
"921.25","39.0625","3008 33B2 DDD9 0140 0000 0000","1.8346410223112268","-60.5","2021-03-07 11:40:58.525"
"920.75","-21.9375","3008 33B2 DDD9 0140 0000 0000","2.086213871524472","-60.5","2021-03-07 11:40:58.56"
"920.75","-9.75","3008 33B2 DDD9 0140 0000 0000","2.1475731030398975","-60.5","2021-03-07 11:40:58.613"
"920.75","2.4375","3008 33B2 DDD9 0140 0000 0000","2.1230294104337273","-61.0","2021-03-07 11:40:58.636"
"920.75","85.4375","3008 33B2 DDD9 0140 0000 0000","1.9389517158874505","-60.5","2021-03-07 11:40:58.689"
"920.75","17.0625","3008 33B2 DDD9 0140 0000 0000","2.024854640009046","-61.0","2021-03-07 11:40:58.712"
"910.75","83.0","3008 33B2 DDD9 0140 0000 0000","0.04295146206079795","-63.5","2021-03-07 11:40:58.789"
"910.75","51.25","3008 33B2 DDD9 0140 0000 0000","0.05522330836388308","-64.0","2021-03-07 11:40:58.811"
"910.75","-4.875","3008 33B2 DDD9 0140 0000 0000","0.1902136176978195","-63.5","2021-03-07 11:40:58.864"
"910.75","29.25","3008 33B2 DDD9 0140 0000 0000","0.1043106935762236","-64.0","2021-03-07 11:40:58.887"
"907.75","-29.25","3008 33B2 DDD9 0140 0000 0000","0.944932165337555","-64.5","2021-03-07 11:40:58.94"
"907.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.9756117810952678","-65.0","2021-03-07 11:40:58.962"
"907.75","-24.375","3008 33B2 DDD9 0140 0000 0000","0.9142525495798421","-64.0","2021-03-07 11:40:59.014"
"907.75","68.3125","3008 33B2 DDD9 0140 0000 0000","0.7731263170943632","-63.5","2021-03-07 11:40:59.037"
"907.75","36.5625","3008 33B2 DDD9 0140 0000 0000","0.8160777791551611","-64.0","2021-03-07 11:40:59.09"
"907.75","-41.5","3008 33B2 DDD9 0140 0000 0000","1.000155473701438","-65.0","2021-03-07 11:40:59.113"
"913.75","48.8125","3008 33B2 DDD9 0140 0000 0000","5.160311370447297","-62.0","2021-03-07 11:40:59.172"
"913.75","53.6875","3008 33B2 DDD9 0140 0000 0000","5.074408446325701","-61.5","2021-03-07 11:40:59.194"
"913.75","17.0625","3008 33B2 DDD9 0140 0000 0000","5.184855063053467","-61.5","2021-03-07 11:40:59.248"
"913.75","-12.1875","3008 33B2 DDD9 0140 0000 0000","5.289165756629691","-61.0","2021-03-07 11:40:59.27"
"913.75","21.9375","3008 33B2 DDD9 0140 0000 0000","5.221670601962723","-61.5","2021-03-07 11:40:59.325"
"905.25","85.4375","3008 33B2 DDD9 0140 0000 0000","1.337631247036279","-62.5","2021-03-07 11:40:59.36"
"905.25","-21.9375","3008 33B2 DDD9 0140 0000 0000","1.4726215563702154","-63.0","2021-03-07 11:40:59.414"
"905.25","17.0625","3008 33B2 DDD9 0140 0000 0000","1.509437095279471","-63.5","2021-03-07 11:40:59.435"
"905.25","31.6875","3008 33B2 DDD9 0140 0000 0000","1.576932249946439","-63.0","2021-03-07 11:40:59.489"
"905.25","19.5","3008 33B2 DDD9 0140 0000 0000","1.533980787885641","-63.5","2021-03-07 11:40:59.512"
"924.25","51.25","3008 33B2 DDD9 0140 0000 0000","0.6381360077604268","-62.0","2021-03-07 11:40:59.564"
"924.25","63.4375","3008 33B2 DDD9 0140 0000 0000","0.6688156235181395","-62.0","2021-03-07 11:40:59.588"
"924.25","53.6875","3008 33B2 DDD9 0140 0000 0000","0.6688156235181395","-62.0","2021-03-07 11:40:59.639"
"924.25","-14.625","3008 33B2 DDD9 0140 0000 0000","0.803805932852076","-62.0","2021-03-07 11:40:59.663"
"924.25","102.5","3008 33B2 DDD9 0140 0000 0000","0.5951845456996288","-62.0","2021-03-07 11:40:59.717"
"924.25","2.4375","3008 33B2 DDD9 0140 0000 0000","0.8222137023067037","-62.0","2021-03-07 11:40:59.74"
"912.25","-48.8125","3008 33B2 DDD9 0140 0000 0000","5.915029918087033","-62.5","2021-03-07 11:40:59.816"
"912.25","34.125","3008 33B2 DDD9 0140 0000 0000","5.730952223540755","-62.5","2021-03-07 11:40:59.84"
"912.25","-19.5","3008 33B2 DDD9 0140 0000 0000","5.964117303299373","-63.0","2021-03-07 11:40:59.893"
"912.25","9.75","3008 33B2 DDD9 0140 0000 0000","5.853670686571607","-62.5","2021-03-07 11:40:59.915"
"906.25","14.625","3008 33B2 DDD9 0140 0000 0000","1.2026409377023426","-63.5","2021-03-07 11:40:59.975"
"906.25","17.0625","3008 33B2 DDD9 0140 0000 0000","1.2210487071569704","-63.5","2021-03-07 11:40:59.997"
"906.25","80.5625","3008 33B2 DDD9 0140 0000 0000","1.0492428589137786","-63.5","2021-03-07 11:41:00.051"
"906.25","21.9375","3008 33B2 DDD9 0140 0000 0000","1.2455923997631406","-63.0","2021-03-07 11:41:00.072"
"906.25","-41.5","3008 33B2 DDD9 0140 0000 0000","1.2578642460662257","-63.0","2021-03-07 11:41:00.125"
"906.25","9.75","3008 33B2 DDD9 0140 0000 0000","1.2762720155208536","-63.0","2021-03-07 11:41:00.148"
"927.25","21.9375","3008 33B2 DDD9 0140 0000 0000","5.884350302329319","-63.5","2021-03-07 11:41:00.227"
"927.25","46.375","3008 33B2 DDD9 0140 0000 0000","5.902758071783947","-64.0","2021-03-07 11:41:00.248"
"927.25","48.8125","3008 33B2 DDD9 0140 0000 0000","5.9088939949354895","-64.0","2021-03-07 11:41:00.303"
"927.25","0.0","3008 33B2 DDD9 0140 0000 0000","5.93343768754166","-63.5","2021-03-07 11:41:00.326"
"920.25","51.25","3008 33B2 DDD9 0140 0000 0000","2.2089323345553233","-61.0","2021-03-07 11:41:00.379"
"920.25","29.25","3008 33B2 DDD9 0140 0000 0000","2.2396119503130363","-61.0","2021-03-07 11:41:00.402"
"920.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","2.270291566070749","-61.0","2021-03-07 11:41:00.456"
"920.25","0.0","3008 33B2 DDD9 0140 0000 0000","2.282563412373834","-61.0","2021-03-07 11:41:00.477"
"920.25","34.125","3008 33B2 DDD9 0140 0000 0000","2.1598449493429825","-61.0","2021-03-07 11:41:00.532"
"920.25","41.5","3008 33B2 DDD9 0140 0000 0000","2.172116795646068","-61.0","2021-03-07 11:41:00.555"
"911.75","61.0","3008 33B2 DDD9 0140 0000 0000","6.013204688511713","-63.5","2021-03-07 11:41:00.631"
"911.75","-14.625","3008 33B2 DDD9 0140 0000 0000","6.105243535784852","-63.0","2021-03-07 11:41:00.654"
"911.75","2.4375","3008 33B2 DDD9 0140 0000 0000","6.117515382087937","-63.0","2021-03-07 11:41:00.708"
"911.75","34.125","3008 33B2 DDD9 0140 0000 0000","6.007068765360171","-63.5","2021-03-07 11:41:00.73"
"915.25","-17.0625","3008 33B2 DDD9 0140 0000 0000","4.552854978444583","-60.5","2021-03-07 11:41:00.784"
"915.25","0.0","3008 33B2 DDD9 0140 0000 0000","4.503767593232243","-60.5","2021-03-07 11:41:00.807"
"915.25","-9.75","3008 33B2 DDD9 0140 0000 0000","4.491495746929157","-61.0","2021-03-07 11:41:00.86"
"915.25","-36.5625","3008 33B2 DDD9 0140 0000 0000","4.595806440505381","-60.5","2021-03-07 11:41:00.881"
"915.25","12.1875","3008 33B2 DDD9 0140 0000 0000","4.448544284868359","-60.5","2021-03-07 11:41:00.936"
"915.25","4.875","3008 33B2 DDD9 0140 0000 0000","4.491495746929157","-60.5","2021-03-07 11:41:00.958"
"918.75","7.3125","3008 33B2 DDD9 0140 0000 0000","2.890019804376548","-60.5","2021-03-07 11:41:01.038"
"918.75","36.5625","3008 33B2 DDD9 0140 0000 0000","2.8532042654672924","-60.5","2021-03-07 11:41:01.061"
"918.75","31.6875","3008 33B2 DDD9 0140 0000 0000","2.84706834231575","-61.0","2021-03-07 11:41:01.114"
"918.75","-4.875","3008 33B2 DDD9 0140 0000 0000","2.8838838812250054","-61.0","2021-03-07 11:41:01.137"
"917.75","-4.875","3008 33B2 DDD9 0140 0000 0000","3.3440781175906977","-60.5","2021-03-07 11:41:01.191"
"917.75","7.3125","3008 33B2 DDD9 0140 0000 0000","3.3379421944391554","-60.5","2021-03-07 11:41:01.213"
"917.75","29.25","3008 33B2 DDD9 0140 0000 0000","3.3072625786814425","-60.0","2021-03-07 11:41:01.267"
"917.75","-21.9375","3008 33B2 DDD9 0140 0000 0000","3.4054373491061236","-60.5","2021-03-07 11:41:01.29"
"917.75","7.3125","3008 33B2 DDD9 0140 0000 0000","3.3195344249845276","-60.5","2021-03-07 11:41:01.344"
"917.75","2.4375","3008 33B2 DDD9 0140 0000 0000","3.32567034813607","-60.5","2021-03-07 11:41:01.366"
"926.75","19.5","3008 33B2 DDD9 0140 0000 0000","6.191146459906448","-64.0","2021-03-07 11:41:01.443"
"926.75","19.5","3008 33B2 DDD9 0140 0000 0000","6.0991076126333095","-63.5","2021-03-07 11:41:01.466"
"926.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","6.056156150572511","-63.5","2021-03-07 11:41:01.52"
"926.75","-26.8125","3008 33B2 DDD9 0140 0000 0000","6.050020227420969","-64.0","2021-03-07 11:41:01.544"
"915.75","29.25","3008 33B2 DDD9 0140 0000 0000","4.252194744018997","-60.0","2021-03-07 11:41:01.597"
"915.75","19.5","3008 33B2 DDD9 0140 0000 0000","4.227651051412827","-60.0","2021-03-07 11:41:01.618"
"915.75","12.1875","3008 33B2 DDD9 0140 0000 0000","4.252194744018997","-60.0","2021-03-07 11:41:01.671"
"915.75","29.25","3008 33B2 DDD9 0140 0000 0000","4.239922897715912","-60.5","2021-03-07 11:41:01.695"
"915.75","12.1875","3008 33B2 DDD9 0140 0000 0000","4.239922897715912","-60.5","2021-03-07 11:41:01.749"
"915.75","24.375","3008 33B2 DDD9 0140 0000 0000","4.239922897715912","-60.0","2021-03-07 11:41:01.77"
"903.75","51.25","3008 33B2 DDD9 0140 0000 0000","1.902136176978195","-62.0","2021-03-07 11:41:01.846"
"903.75","19.5","3008 33B2 DDD9 0140 0000 0000","2.0064468705544187","-62.5","2021-03-07 11:41:01.869"
"903.75","21.9375","3008 33B2 DDD9 0140 0000 0000","1.9819031779482483","-62.0","2021-03-07 11:41:01.921"
"903.75","-29.25","3008 33B2 DDD9 0140 0000 0000","2.1046216409791","-62.0","2021-03-07 11:41:01.944"
"916.25","-26.8125","3008 33B2 DDD9 0140 0000 0000","4.0987966652304335","-60.5","2021-03-07 11:41:01.997"
"916.25","-12.1875","3008 33B2 DDD9 0140 0000 0000","4.09266074207889","-60.5","2021-03-07 11:41:02.021"
"916.25","12.1875","3008 33B2 DDD9 0140 0000 0000","4.0558452031696355","-61.0","2021-03-07 11:41:02.074"
"916.25","19.5","3008 33B2 DDD9 0140 0000 0000","3.9760782021995817","-60.0","2021-03-07 11:41:02.096"
"916.25","51.25","3008 33B2 DDD9 0140 0000 0000","3.933126740138784","-60.5","2021-03-07 11:41:02.15"
"916.25","0.0","3008 33B2 DDD9 0140 0000 0000","4.086524818927348","-60.5","2021-03-07 11:41:02.172"
"905.75","9.75","3008 33B2 DDD9 0140 0000 0000","1.41126232485479","-63.0","2021-03-07 11:41:02.25"
"905.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.3989904785517047","-63.5","2021-03-07 11:41:02.272"
"905.75","9.75","3008 33B2 DDD9 0140 0000 0000","1.3867186322486196","-63.0","2021-03-07 11:41:02.324"
"905.75","7.3125","3008 33B2 DDD9 0140 0000 0000","1.3621749396424494","-63.0","2021-03-07 11:41:02.347"
"907.25","-29.25","3008 33B2 DDD9 0140 0000 0000","1.1228739367322893","-64.0","2021-03-07 11:41:02.401"
"907.25","70.75","3008 33B2 DDD9 0140 0000 0000","0.8406214717613314","-64.0","2021-03-07 11:41:02.423"
