"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"923.25","34.125","3008 33B2 DDD9 0140 0000 0000","2.2886993355253766","-58.5","2021-03-07 11:29:51.195"
"923.25","36.5625","3008 33B2 DDD9 0140 0000 0000","2.2518837966161214","-59.0","2021-03-07 11:29:51.25"
"923.25","36.5625","3008 33B2 DDD9 0140 0000 0000","2.2027964114037806","-58.0","2021-03-07 11:29:51.272"
"925.25","-39.0625","3008 33B2 DDD9 0140 0000 0000","1.736466251886546","-58.5","2021-03-07 11:29:51.326"
"925.25","24.375","3008 33B2 DDD9 0140 0000 0000","1.5462526341887264","-59.5","2021-03-07 11:29:51.348"
"925.25","19.5","3008 33B2 DDD9 0140 0000 0000","1.5401167110371838","-59.0","2021-03-07 11:29:51.402"
"925.25","7.3125","3008 33B2 DDD9 0140 0000 0000","1.6260196351587797","-59.0","2021-03-07 11:29:51.424"
"925.25","14.625","3008 33B2 DDD9 0140 0000 0000","1.5892040962495242","-59.0","2021-03-07 11:29:51.477"
"925.25","-39.0625","3008 33B2 DDD9 0140 0000 0000","1.6689710972195777","-59.0","2021-03-07 11:29:51.501"
"908.75","-21.9375","3008 33B2 DDD9 0140 0000 0000","0.9940195505498954","-61.5","2021-03-07 11:29:51.572"
"908.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.9940195505498954","-61.5","2021-03-07 11:29:51.596"
"908.75","-19.5","3008 33B2 DDD9 0140 0000 0000","1.1228739367322893","-62.0","2021-03-07 11:29:51.648"
"908.75","-14.625","3008 33B2 DDD9 0140 0000 0000","1.055378782065321","-61.5","2021-03-07 11:29:51.67"
"904.75","-31.6875","3008 33B2 DDD9 0140 0000 0000","1.9389517158874505","-60.5","2021-03-07 11:29:51.729"
"904.75","24.375","3008 33B2 DDD9 0140 0000 0000","1.88986433067511","-61.0","2021-03-07 11:29:51.752"
"904.75","95.1875","3008 33B2 DDD9 0140 0000 0000","1.6751070203711202","-60.5","2021-03-07 11:29:51.805"
"904.75","34.125","3008 33B2 DDD9 0140 0000 0000","1.7916895602504288","-60.5","2021-03-07 11:29:51.827"
"904.75","-53.6875","3008 33B2 DDD9 0140 0000 0000","2.0064468705544187","-61.0","2021-03-07 11:29:51.88"
"904.75","-46.375","3008 33B2 DDD9 0140 0000 0000","1.9941750242513334","-61.0","2021-03-07 11:29:51.901"
"908.25","0.0","3008 33B2 DDD9 0140 0000 0000","1.141281706186917","-62.0","2021-03-07 11:29:51.979"
"908.25","21.9375","3008 33B2 DDD9 0140 0000 0000","1.1351457830353744","-62.0","2021-03-07 11:29:52.002"
"908.25","-41.5","3008 33B2 DDD9 0140 0000 0000","1.2517283229146832","-61.5","2021-03-07 11:29:52.054"
"908.25","-12.1875","3008 33B2 DDD9 0140 0000 0000","1.1965050145508","-61.5","2021-03-07 11:29:52.078"
"924.75","43.9375","3008 33B2 DDD9 0140 0000 0000","1.705786636128833","-59.0","2021-03-07 11:29:52.137"
"924.75","2.4375","3008 33B2 DDD9 0140 0000 0000","1.705786636128833","-59.0","2021-03-07 11:29:52.16"
"924.75","85.4375","3008 33B2 DDD9 0140 0000 0000","1.718058482431918","-59.0","2021-03-07 11:29:52.212"
"924.75","48.8125","3008 33B2 DDD9 0140 0000 0000","1.6873788666742053","-59.0","2021-03-07 11:29:52.235"
"924.75","0.0","3008 33B2 DDD9 0140 0000 0000","1.761009944492716","-58.0","2021-03-07 11:29:52.289"
"924.75","9.75","3008 33B2 DDD9 0140 0000 0000","1.705786636128833","-58.5","2021-03-07 11:29:52.31"
"919.25","12.1875","3008 33B2 DDD9 0140 0000 0000","3.8288160465625602","-58.5","2021-03-07 11:29:52.389"
"919.25","4.875","3008 33B2 DDD9 0140 0000 0000","3.822680123411018","-58.5","2021-03-07 11:29:52.412"
"919.25","0.0","3008 33B2 DDD9 0140 0000 0000","3.8410878928656453","-59.0","2021-03-07 11:29:52.464"
"919.25","14.625","3008 33B2 DDD9 0140 0000 0000","3.816544200259475","-59.5","2021-03-07 11:29:52.487"
"913.25","-21.9375","3008 33B2 DDD9 0140 0000 0000","6.050020227420969","-60.5","2021-03-07 11:29:52.539"
"913.25","36.5625","3008 33B2 DDD9 0140 0000 0000","5.957981380147831","-61.0","2021-03-07 11:29:52.561"
"913.25","41.5","3008 33B2 DDD9 0140 0000 0000","5.970253226450915","-60.5","2021-03-07 11:29:52.617"
"913.25","12.1875","3008 33B2 DDD9 0140 0000 0000","6.007068765360171","-60.5","2021-03-07 11:29:52.64"
"913.25","-24.375","3008 33B2 DDD9 0140 0000 0000","6.056156150572511","-60.5","2021-03-07 11:29:52.692"
"913.25","36.5625","3008 33B2 DDD9 0140 0000 0000","5.976389149602458","-61.5","2021-03-07 11:29:52.715"
"910.25","14.625","3008 33B2 DDD9 0140 0000 0000","0.6872233929727672","-62.5","2021-03-07 11:29:52.788"
"910.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.7117670855789375","-61.5","2021-03-07 11:29:52.811"
"910.25","9.75","3008 33B2 DDD9 0140 0000 0000","0.705631162427395","-61.5","2021-03-07 11:29:52.863"
"910.25","41.5","3008 33B2 DDD9 0140 0000 0000","0.5767767762450011","-61.5","2021-03-07 11:29:52.887"
"926.25","-21.9375","3008 33B2 DDD9 0140 0000 0000","1.3192234775816514","-59.5","2021-03-07 11:29:52.946"
"926.25","0.0","3008 33B2 DDD9 0140 0000 0000","1.2701360923693108","-59.0","2021-03-07 11:29:52.967"
"926.25","9.75","3008 33B2 DDD9 0140 0000 0000","1.2517283229146832","-59.5","2021-03-07 11:29:53.021"
"926.25","24.375","3008 33B2 DDD9 0140 0000 0000","1.239456476611598","-59.0","2021-03-07 11:29:53.045"
"926.25","80.5625","3008 33B2 DDD9 0140 0000 0000","1.2026409377023426","-59.0","2021-03-07 11:29:53.096"
"926.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.2333205534600555","-59.0","2021-03-07 11:29:53.121"
"903.25","119.625","3008 33B2 DDD9 0140 0000 0000","1.9266798695843652","-60.0","2021-03-07 11:29:53.194"
"903.25","70.75","3008 33B2 DDD9 0140 0000 0000","2.098485717827557","-60.5","2021-03-07 11:29:53.219"
"903.25","12.1875","3008 33B2 DDD9 0140 0000 0000","2.1659808724945253","-60.5","2021-03-07 11:29:53.271"
"903.25","56.125","3008 33B2 DDD9 0140 0000 0000","2.1046216409791","-60.5","2021-03-07 11:29:53.293"
"906.75","21.9375","3008 33B2 DDD9 0140 0000 0000","1.423534171157875","-61.5","2021-03-07 11:29:53.347"
"906.75","31.6875","3008 33B2 DDD9 0140 0000 0000","1.3867186322486196","-62.0","2021-03-07 11:29:53.37"
"906.75","31.6875","3008 33B2 DDD9 0140 0000 0000","1.4358060174609601","-61.5","2021-03-07 11:29:53.424"
"906.75","43.9375","3008 33B2 DDD9 0140 0000 0000","1.4051264017032472","-62.0","2021-03-07 11:29:53.446"
"906.75","21.9375","3008 33B2 DDD9 0140 0000 0000","1.368310862793992","-62.0","2021-03-07 11:29:53.5"
"906.75","58.5625","3008 33B2 DDD9 0140 0000 0000","1.41126232485479","-61.5","2021-03-07 11:29:53.521"
"919.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","3.663146121470911","-58.5","2021-03-07 11:29:53.599"
"919.75","26.8125","3008 33B2 DDD9 0140 0000 0000","3.6263305825616556","-58.5","2021-03-07 11:29:53.622"
"919.75","-26.8125","3008 33B2 DDD9 0140 0000 0000","3.706097583531709","-58.5","2021-03-07 11:29:53.674"
"919.75","19.5","3008 33B2 DDD9 0140 0000 0000","3.5895150436524004","-58.5","2021-03-07 11:29:53.698"
"922.75","-17.0625","3008 33B2 DDD9 0140 0000 0000","2.497320722677824","-58.5","2021-03-07 11:29:53.75"
"922.75","-12.1875","3008 33B2 DDD9 0140 0000 0000","2.5157284921324514","-58.5","2021-03-07 11:29:53.773"
"922.75","24.375","3008 33B2 DDD9 0140 0000 0000","2.429825568010856","-58.5","2021-03-07 11:29:53.827"
"922.75","39.0625","3008 33B2 DDD9 0140 0000 0000","2.399145952253143","-58.5","2021-03-07 11:29:53.85"
"922.75","46.375","3008 33B2 DDD9 0140 0000 0000","2.356194490192345","-58.5","2021-03-07 11:29:53.903"
"922.75","-12.1875","3008 33B2 DDD9 0140 0000 0000","2.4850488763747385","-58.5","2021-03-07 11:29:53.926"
"923.75","21.9375","3008 33B2 DDD9 0140 0000 0000","2.055534255766759","-59.0","2021-03-07 11:29:54.005"
"923.75","29.25","3008 33B2 DDD9 0140 0000 0000","2.098485717827557","-59.0","2021-03-07 11:29:54.026"
"923.75","21.9375","3008 33B2 DDD9 0140 0000 0000","2.086213871524472","-58.5","2021-03-07 11:29:54.08"
"923.75","31.6875","3008 33B2 DDD9 0140 0000 0000","2.116893487282185","-58.5","2021-03-07 11:29:54.104"
"914.25","-31.6875","3008 33B2 DDD9 0140 0000 0000","5.8045833013592665","-60.5","2021-03-07 11:29:54.156"
"914.25","2.4375","3008 33B2 DDD9 0140 0000 0000","5.7616318392984684","-60.5","2021-03-07 11:29:54.18"
"914.25","2.4375","3008 33B2 DDD9 0140 0000 0000","5.737088146692298","-60.0","2021-03-07 11:29:54.234"
"914.25","2.4375","3008 33B2 DDD9 0140 0000 0000","5.737088146692298","-59.5","2021-03-07 11:29:54.256"
"914.25","65.875","3008 33B2 DDD9 0140 0000 0000","5.626641529964532","-60.0","2021-03-07 11:29:54.309"
"914.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","5.743224069843841","-60.0","2021-03-07 11:29:54.332"
"904.25","14.625","3008 33B2 DDD9 0140 0000 0000","1.9266798695843652","-60.5","2021-03-07 11:29:54.405"
"904.25","-56.125","3008 33B2 DDD9 0140 0000 0000","2.030990563160589","-60.5","2021-03-07 11:29:54.426"
"904.25","-21.9375","3008 33B2 DDD9 0140 0000 0000","2.0371264863121317","-60.0","2021-03-07 11:29:54.479"
"904.25","12.1875","3008 33B2 DDD9 0140 0000 0000","1.945087639038993","-60.5","2021-03-07 11:29:54.503"
"909.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","0.8958447801252144","-62.0","2021-03-07 11:29:54.563"
"909.25","29.25","3008 33B2 DDD9 0140 0000 0000","0.9694758579437253","-61.5","2021-03-07 11:29:54.584"
"909.25","36.5625","3008 33B2 DDD9 0140 0000 0000","0.859029241215959","-61.5","2021-03-07 11:29:54.637"
"909.25","56.125","3008 33B2 DDD9 0140 0000 0000","0.8283496254582462","-62.0","2021-03-07 11:29:54.661"
"909.25","-12.1875","3008 33B2 DDD9 0140 0000 0000","0.9265243958829272","-62.0","2021-03-07 11:29:54.714"
"909.25","65.875","3008 33B2 DDD9 0140 0000 0000","0.7485826244881929","-61.0","2021-03-07 11:29:54.736"
"921.25","58.5625","3008 33B2 DDD9 0140 0000 0000","2.945243112740431","-58.0","2021-03-07 11:29:54.813"
"921.25","24.375","3008 33B2 DDD9 0140 0000 0000","2.9697868053466014","-58.5","2021-03-07 11:29:54.835"
"921.25","-24.375","3008 33B2 DDD9 0140 0000 0000","3.06182565261974","-59.0","2021-03-07 11:29:54.891"
"921.25","-4.875","3008 33B2 DDD9 0140 0000 0000","3.0495538063166547","-58.5","2021-03-07 11:29:54.912"
"920.75","56.125","3008 33B2 DDD9 0140 0000 0000","3.147728576741336","-59.0","2021-03-07 11:29:54.973"
"920.75","48.8125","3008 33B2 DDD9 0140 0000 0000","3.1661363461959633","-59.0","2021-03-07 11:29:54.995"
"920.75","34.125","3008 33B2 DDD9 0140 0000 0000","3.2029518851052186","-58.5","2021-03-07 11:29:55.048"
"920.75","19.5","3008 33B2 DDD9 0140 0000 0000","3.1968159619536762","-58.5","2021-03-07 11:29:55.071"
"920.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","3.2765829629237295","-58.5","2021-03-07 11:29:55.125"
"920.75","9.75","3008 33B2 DDD9 0140 0000 0000","3.2643111166206444","-58.5","2021-03-07 11:29:55.148"
"910.75","48.8125","3008 33B2 DDD9 0140 0000 0000","0.4908738521234052","-62.0","2021-03-07 11:29:55.224"
"910.75","41.5","3008 33B2 DDD9 0140 0000 0000","0.46019423636569234","-61.5","2021-03-07 11:29:55.247"
"910.75","21.9375","3008 33B2 DDD9 0140 0000 0000","0.46019423636569234","-61.0","2021-03-07 11:29:55.3"
"910.75","-31.6875","3008 33B2 DDD9 0140 0000 0000","0.5767767762450011","-61.5","2021-03-07 11:29:55.323"
"907.75","19.5","3008 33B2 DDD9 0140 0000 0000","1.239456476611598","-61.0","2021-03-07 11:29:55.383"
"907.75","119.625","3008 33B2 DDD9 0140 0000 0000","0.9940195505498954","-61.0","2021-03-07 11:29:55.406"
"907.75","2.4375","3008 33B2 DDD9 0140 0000 0000","1.2640001692177683","-61.5","2021-03-07 11:29:55.459"
"907.75","41.5","3008 33B2 DDD9 0140 0000 0000","1.1290098598838318","-62.0","2021-03-07 11:29:55.481"
"907.75","24.375","3008 33B2 DDD9 0140 0000 0000","1.1780972450961724","-61.5","2021-03-07 11:29:55.534"
"907.75","7.3125","3008 33B2 DDD9 0140 0000 0000","1.2087768608538851","-61.5","2021-03-07 11:29:55.557"
"913.75","-21.9375","3008 33B2 DDD9 0140 0000 0000","5.939573610693203","-60.5","2021-03-07 11:29:55.63"
"913.75","2.4375","3008 33B2 DDD9 0140 0000 0000","5.890486225480862","-61.0","2021-03-07 11:29:55.652"
"913.75","-21.9375","3008 33B2 DDD9 0140 0000 0000","5.872078456026235","-60.0","2021-03-07 11:29:55.705"
"913.75","36.5625","3008 33B2 DDD9 0140 0000 0000","5.786175531904639","-60.0","2021-03-07 11:29:55.729"
"905.25","0.0","3008 33B2 DDD9 0140 0000 0000","1.7794177139473437","-61.5","2021-03-07 11:29:55.781"
"905.25","24.375","3008 33B2 DDD9 0140 0000 0000","1.6996507129772904","-61.0","2021-03-07 11:29:55.805"
"905.25","53.6875","3008 33B2 DDD9 0140 0000 0000","1.6935147898257479","-61.5","2021-03-07 11:29:55.857"
"905.25","-4.875","3008 33B2 DDD9 0140 0000 0000","1.7671458676442586","-61.0","2021-03-07 11:29:55.879"
"905.25","31.6875","3008 33B2 DDD9 0140 0000 0000","1.662835174068035","-61.0","2021-03-07 11:29:55.933"
"905.25","-43.9375","3008 33B2 DDD9 0140 0000 0000","1.8223691760081417","-61.0","2021-03-07 11:29:55.956"
"924.25","41.5","3008 33B2 DDD9 0140 0000 0000","1.8837284075235674","-58.5","2021-03-07 11:29:56.031"
"924.25","41.5","3008 33B2 DDD9 0140 0000 0000","1.9082721001297376","-58.5","2021-03-07 11:29:56.055"
"924.25","26.8125","3008 33B2 DDD9 0140 0000 0000","1.932815792735908","-58.0","2021-03-07 11:29:56.107"
"924.25","7.3125","3008 33B2 DDD9 0140 0000 0000","1.932815792735908","-58.0","2021-03-07 11:29:56.131"
"912.25","61.0","3008 33B2 DDD9 0140 0000 0000","6.191146459906448","-61.5","2021-03-07 11:29:56.183"
"912.25","-39.0625","3008 33B2 DDD9 0140 0000 0000","0.07976700097005335","-61.5","2021-03-07 11:29:56.206"
"912.25","7.3125","3008 33B2 DDD9 0140 0000 0000","0.09817477042468103","-61.5","2021-03-07 11:29:56.261"
"912.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.1043106935762236","-62.0","2021-03-07 11:29:56.282"
"912.25","46.375","3008 33B2 DDD9 0140 0000 0000","0.018407769454627694","-61.0","2021-03-07 11:29:56.336"
"912.25","-21.9375","3008 33B2 DDD9 0140 0000 0000","0.1227184630308513","-61.5","2021-03-07 11:29:56.359"
"906.25","24.375","3008 33B2 DDD9 0140 0000 0000","1.6505633277649499","-61.5","2021-03-07 11:29:56.433"
"906.25","-17.0625","3008 33B2 DDD9 0140 0000 0000","1.5892040962495242","-61.0","2021-03-07 11:29:56.454"
"906.25","-41.5","3008 33B2 DDD9 0140 0000 0000","1.6260196351587797","-61.5","2021-03-07 11:29:56.51"
"906.25","29.25","3008 33B2 DDD9 0140 0000 0000","1.5707963267948966","-61.5","2021-03-07 11:29:56.531"
"927.25","46.375","3008 33B2 DDD9 0140 0000 0000","0.8897088569736719","-59.5","2021-03-07 11:29:56.591"
"927.25","0.0","3008 33B2 DDD9 0140 0000 0000","0.944932165337555","-59.0","2021-03-07 11:29:56.614"
"927.25","48.8125","3008 33B2 DDD9 0140 0000 0000","0.8897088569736719","-59.5","2021-03-07 11:29:56.668"
"927.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","0.9694758579437253","-59.5","2021-03-07 11:29:56.69"
"927.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.9756117810952678","-59.0","2021-03-07 11:29:56.743"
"927.25","73.1875","3008 33B2 DDD9 0140 0000 0000","0.8222137023067037","-59.5","2021-03-07 11:29:56.767"
"920.25","21.9375","3008 33B2 DDD9 0140 0000 0000","3.436116964863836","-58.5","2021-03-07 11:29:56.843"
"920.25","31.6875","3008 33B2 DDD9 0140 0000 0000","3.399301425954581","-58.5","2021-03-07 11:29:56.864"
"920.25","-26.8125","3008 33B2 DDD9 0140 0000 0000","3.472932503773092","-58.0","2021-03-07 11:29:56.919"
"920.25","21.9375","3008 33B2 DDD9 0140 0000 0000","3.411573272257666","-58.5","2021-03-07 11:29:56.94"
"911.75","39.0625","3008 33B2 DDD9 0140 0000 0000","0.1043106935762236","-61.0","2021-03-07 11:29:56.994"
"911.75","-17.0625","3008 33B2 DDD9 0140 0000 0000","0.23316507975861744","-61.0","2021-03-07 11:29:57.016"
"911.75","-21.9375","3008 33B2 DDD9 0140 0000 0000","0.2945243112740431","-61.0","2021-03-07 11:29:57.07"
"911.75","48.8125","3008 33B2 DDD9 0140 0000 0000","0.1227184630308513","-61.5","2021-03-07 11:29:57.093"
"911.75","29.25","3008 33B2 DDD9 0140 0000 0000","0.1718058482431918","-60.5","2021-03-07 11:29:57.146"
"911.75","0.0","3008 33B2 DDD9 0140 0000 0000","0.19634954084936207","-62.0","2021-03-07 11:29:57.169"
"915.25","-12.1875","3008 33B2 DDD9 0140 0000 0000","5.4671075280244255","-60.5","2021-03-07 11:29:57.248"
"915.25","-12.1875","3008 33B2 DDD9 0140 0000 0000","5.460971604872882","-60.0","2021-03-07 11:29:57.269"
"915.25","34.125","3008 33B2 DDD9 0140 0000 0000","5.307573526084319","-59.5","2021-03-07 11:29:57.325"
"915.25","4.875","3008 33B2 DDD9 0140 0000 0000","5.387340527054372","-60.5","2021-03-07 11:29:57.347"
"918.75","-17.0625","3008 33B2 DDD9 0140 0000 0000","4.0987966652304335","-58.5","2021-03-07 11:29:57.399"
"918.75","9.75","3008 33B2 DDD9 0140 0000 0000","4.104932588381976","-58.5","2021-03-07 11:29:57.422"
"918.75","26.8125","3008 33B2 DDD9 0140 0000 0000","4.111068511533518","-58.5","2021-03-07 11:29:57.477"
"918.75","-36.5625","3008 33B2 DDD9 0140 0000 0000","4.2031073588066565","-58.5","2021-03-07 11:29:57.498"
"918.75","7.3125","3008 33B2 DDD9 0140 0000 0000","4.074252972624263","-58.5","2021-03-07 11:29:57.551"
"918.75","-4.875","3008 33B2 DDD9 0140 0000 0000","4.1172044346850605","-59.0","2021-03-07 11:29:57.574"
"917.75","7.3125","3008 33B2 DDD9 0140 0000 0000","4.454680208019902","-58.5","2021-03-07 11:29:57.653"
"917.75","24.375","3008 33B2 DDD9 0140 0000 0000","4.430136515413731","-58.5","2021-03-07 11:29:57.674"
"917.75","21.9375","3008 33B2 DDD9 0140 0000 0000","4.448544284868359","-59.0","2021-03-07 11:29:57.729"
"917.75","-24.375","3008 33B2 DDD9 0140 0000 0000","4.558990901596125","-59.5","2021-03-07 11:29:57.75"
"926.75","14.625","3008 33B2 DDD9 0140 0000 0000","1.1228739367322893","-60.0","2021-03-07 11:29:57.805"
"926.75","53.6875","3008 33B2 DDD9 0140 0000 0000","1.0615147052168636","-59.5","2021-03-07 11:29:57.826"
"926.75","-9.75","3008 33B2 DDD9 0140 0000 0000","1.1106020904292042","-59.5","2021-03-07 11:29:57.88"
"926.75","12.1875","3008 33B2 DDD9 0140 0000 0000","1.1044661672776617","-59.0","2021-03-07 11:29:57.902"
"926.75","26.8125","3008 33B2 DDD9 0140 0000 0000","1.0492428589137786","-59.0","2021-03-07 11:29:57.957"
"926.75","-9.75","3008 33B2 DDD9 0140 0000 0000","1.1535535524900022","-59.0","2021-03-07 11:29:57.978"
"915.75","43.9375","3008 33B2 DDD9 0140 0000 0000","5.141903600992669","-59.0","2021-03-07 11:29:58.056"
"915.75","-21.9375","3008 33B2 DDD9 0140 0000 0000","5.258486140871978","-59.5","2021-03-07 11:29:58.08"
"915.75","34.125","3008 33B2 DDD9 0140 0000 0000","5.098952138931871","-59.0","2021-03-07 11:29:58.133"
"915.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","5.21553467881118","-59.0","2021-03-07 11:29:58.155"
"903.75","70.75","3008 33B2 DDD9 0140 0000 0000","1.9082721001297376","-60.5","2021-03-07 11:29:58.208"
"903.75","75.625","3008 33B2 DDD9 0140 0000 0000","1.9573594853420782","-61.0","2021-03-07 11:29:58.23"
"903.75","12.1875","3008 33B2 DDD9 0140 0000 0000","2.018718716857504","-60.0","2021-03-07 11:29:58.282"
"903.75","51.25","3008 33B2 DDD9 0140 0000 0000","1.9819031779482483","-61.0","2021-03-07 11:29:58.305"
"903.75","46.375","3008 33B2 DDD9 0140 0000 0000","1.9941750242513334","-60.5","2021-03-07 11:29:58.359"
"903.75","21.9375","3008 33B2 DDD9 0140 0000 0000","2.116893487282185","-61.0","2021-03-07 11:29:58.38"
"916.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","5.0682725231741586","-59.0","2021-03-07 11:29:58.458"
"916.25","17.0625","3008 33B2 DDD9 0140 0000 0000","5.013049214810275","-59.5","2021-03-07 11:29:58.481"
