"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"913.25","-9.75","3008 33B2 DDD9 0140 0000 0000","5.884350302329319","-47.5","2021-03-07 09:53:33.644"
"913.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","5.872078456026235","-47.5","2021-03-07 09:53:33.667"
"910.25","0.0","3008 33B2 DDD9 0140 0000 0000","0.4356505437595221","-47.5","2021-03-07 09:53:33.727"
"910.25","2.4375","3008 33B2 DDD9 0140 0000 0000","0.4295146206079795","-47.5","2021-03-07 09:53:33.748"
"910.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.4356505437595221","-47.5","2021-03-07 09:53:33.801"
"910.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.4479223900626072","-47.5","2021-03-07 09:53:33.823"
"910.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","0.4356505437595221","-47.5","2021-03-07 09:53:33.877"
"926.25","7.3125","3008 33B2 DDD9 0140 0000 0000","1.9082721001297376","-47.0","2021-03-07 09:53:33.923"
"926.25","12.1875","3008 33B2 DDD9 0140 0000 0000","1.9144080232812801","-47.5","2021-03-07 09:53:33.977"
"926.25","7.3125","3008 33B2 DDD9 0140 0000 0000","1.9205439464328227","-47.5","2021-03-07 09:53:33.999"
"926.25","9.75","3008 33B2 DDD9 0140 0000 0000","1.9082721001297376","-47.0","2021-03-07 09:53:34.053"
"926.25","7.3125","3008 33B2 DDD9 0140 0000 0000","1.9266798695843652","-47.5","2021-03-07 09:53:34.075"
"903.25","4.875","3008 33B2 DDD9 0140 0000 0000","2.5157284921324514","-45.5","2021-03-07 09:53:34.151"
"903.25","12.1875","3008 33B2 DDD9 0140 0000 0000","2.5034566458293663","-46.0","2021-03-07 09:53:34.173"
"903.25","14.625","3008 33B2 DDD9 0140 0000 0000","2.5034566458293663","-46.0","2021-03-07 09:53:34.226"
"903.25","4.875","3008 33B2 DDD9 0140 0000 0000","2.521864415283994","-46.0","2021-03-07 09:53:34.249"
"906.75","7.3125","3008 33B2 DDD9 0140 0000 0000","1.4480778637640452","-47.0","2021-03-07 09:53:34.302"
"906.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.4664856332186729","-47.0","2021-03-07 09:53:34.325"
"906.75","4.875","3008 33B2 DDD9 0140 0000 0000","1.4419419406125027","-46.5","2021-03-07 09:53:34.377"
"906.75","4.875","3008 33B2 DDD9 0140 0000 0000","1.4542137869155878","-46.5","2021-03-07 09:53:34.399"
"906.75","9.75","3008 33B2 DDD9 0140 0000 0000","1.4419419406125027","-46.5","2021-03-07 09:53:34.452"
"906.75","9.75","3008 33B2 DDD9 0140 0000 0000","1.4542137869155878","-46.5","2021-03-07 09:53:34.477"
"919.75","2.4375","3008 33B2 DDD9 0140 0000 0000","4.080388895775806","-48.0","2021-03-07 09:53:34.555"
"919.75","2.4375","3008 33B2 DDD9 0140 0000 0000","4.074252972624263","-48.0","2021-03-07 09:53:34.578"
"919.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.086524818927348","-48.0","2021-03-07 09:53:34.633"
"919.75","14.625","3008 33B2 DDD9 0140 0000 0000","4.061981126321178","-48.0","2021-03-07 09:53:34.655"
"922.75","4.875","3008 33B2 DDD9 0140 0000 0000","3.074097498922825","-48.0","2021-03-07 09:53:34.71"
"922.75","12.1875","3008 33B2 DDD9 0140 0000 0000","3.06182565261974","-48.0","2021-03-07 09:53:34.733"
"922.75","19.5","3008 33B2 DDD9 0140 0000 0000","3.055689729468197","-48.0","2021-03-07 09:53:34.787"
"922.75","14.625","3008 33B2 DDD9 0140 0000 0000","3.067961575771282","-48.0","2021-03-07 09:53:34.809"
"922.75","17.0625","3008 33B2 DDD9 0140 0000 0000","3.055689729468197","-48.0","2021-03-07 09:53:34.863"
"922.75","14.625","3008 33B2 DDD9 0140 0000 0000","3.06182565261974","-48.0","2021-03-07 09:53:34.885"
"923.75","7.3125","3008 33B2 DDD9 0140 0000 0000","2.748893571891069","-47.5","2021-03-07 09:53:34.965"
"923.75","7.3125","3008 33B2 DDD9 0140 0000 0000","2.742757648739526","-47.5","2021-03-07 09:53:34.987"
"923.75","4.875","3008 33B2 DDD9 0140 0000 0000","2.724349879284899","-47.5","2021-03-07 09:53:35.04"
"923.75","21.9375","3008 33B2 DDD9 0140 0000 0000","2.7120780329818137","-47.5","2021-03-07 09:53:35.064"
"914.25","9.75","3008 33B2 DDD9 0140 0000 0000","5.589825991055276","-48.5","2021-03-07 09:53:35.118"
"914.25","0.0","3008 33B2 DDD9 0140 0000 0000","5.608233760509904","-48.0","2021-03-07 09:53:35.139"
"914.25","2.4375","3008 33B2 DDD9 0140 0000 0000","5.602097837358362","-48.0","2021-03-07 09:53:35.193"
"914.25","0.0","3008 33B2 DDD9 0140 0000 0000","5.595961914206819","-48.0","2021-03-07 09:53:35.216"
"914.25","4.875","3008 33B2 DDD9 0140 0000 0000","5.589825991055276","-48.5","2021-03-07 09:53:35.27"
"914.25","17.0625","3008 33B2 DDD9 0140 0000 0000","5.577554144752192","-48.0","2021-03-07 09:53:35.291"
"904.25","9.75","3008 33B2 DDD9 0140 0000 0000","2.2027964114037806","-46.0","2021-03-07 09:53:35.368"
"904.25","14.625","3008 33B2 DDD9 0140 0000 0000","2.1966604882522383","-46.0","2021-03-07 09:53:35.391"
"904.25","12.1875","3008 33B2 DDD9 0140 0000 0000","2.1966604882522383","-46.0","2021-03-07 09:53:35.444"
"904.25","12.1875","3008 33B2 DDD9 0140 0000 0000","2.1966604882522383","-46.0","2021-03-07 09:53:35.465"
"909.25","0.0","3008 33B2 DDD9 0140 0000 0000","0.7363107781851077","-47.5","2021-03-07 09:53:35.524"
"909.25","2.4375","3008 33B2 DDD9 0140 0000 0000","0.7301748550335652","-47.5","2021-03-07 09:53:35.547"
"909.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.7301748550335652","-47.5","2021-03-07 09:53:35.599"
"909.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.7424467013366504","-47.5","2021-03-07 09:53:35.623"
"909.25","0.0","3008 33B2 DDD9 0140 0000 0000","0.7363107781851077","-47.5","2021-03-07 09:53:35.676"
"909.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.7485826244881929","-48.0","2021-03-07 09:53:35.699"
"921.25","2.4375","3008 33B2 DDD9 0140 0000 0000","3.6140587362585705","-48.0","2021-03-07 09:53:35.779"
"921.25","7.3125","3008 33B2 DDD9 0140 0000 0000","3.6017868899554855","-48.0","2021-03-07 09:53:35.801"
"921.25","9.75","3008 33B2 DDD9 0140 0000 0000","3.5772431973493153","-48.0","2021-03-07 09:53:35.854"
"921.25","4.875","3008 33B2 DDD9 0140 0000 0000","3.5833791205008576","-47.5","2021-03-07 09:53:35.878"
"920.75","7.3125","3008 33B2 DDD9 0140 0000 0000","3.761320891895592","-48.0","2021-03-07 09:53:35.932"
"920.75","4.875","3008 33B2 DDD9 0140 0000 0000","3.7551849687440497","-48.0","2021-03-07 09:53:35.954"
"920.75","12.1875","3008 33B2 DDD9 0140 0000 0000","3.724505352986337","-48.0","2021-03-07 09:53:36.006"
"920.75","19.5","3008 33B2 DDD9 0140 0000 0000","3.730641276137879","-48.0","2021-03-07 09:53:36.031"
"920.75","7.3125","3008 33B2 DDD9 0140 0000 0000","3.749049045592507","-48.0","2021-03-07 09:53:36.084"
"920.75","14.625","3008 33B2 DDD9 0140 0000 0000","3.736777199289422","-48.0","2021-03-07 09:53:36.106"
"910.75","4.875","3008 33B2 DDD9 0140 0000 0000","0.28838838812250056","-47.5","2021-03-07 09:53:36.182"
