"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"927.25","14.625","3008 33B2 DDD9 0140 0000 0000","4.356505437595221","-57.0","2021-03-07 10:05:18.901"
"920.25","30.5","3008 33B2 DDD9 0140 0000 0000","0.2761165418194154","-57.5","2021-03-07 10:05:18.956"
"920.25","4.875","3008 33B2 DDD9 0140 0000 0000","0.2761165418194154","-57.5","2021-03-07 10:05:18.978"
"920.25","2.4375","3008 33B2 DDD9 0140 0000 0000","0.30679615757712825","-57.5","2021-03-07 10:05:19.031"
"920.25","0.0","3008 33B2 DDD9 0140 0000 0000","0.2945243112740431","-57.5","2021-03-07 10:05:19.053"
"920.25","19.5","3008 33B2 DDD9 0140 0000 0000","0.2761165418194154","-57.0","2021-03-07 10:05:19.108"
"920.25","12.1875","3008 33B2 DDD9 0140 0000 0000","0.30679615757712825","-57.5","2021-03-07 10:05:19.13"
"911.75","2.4375","3008 33B2 DDD9 0140 0000 0000","2.8286605728611223","-58.5","2021-03-07 10:05:19.206"
"911.75","7.3125","3008 33B2 DDD9 0140 0000 0000","2.8286605728611223","-58.0","2021-03-07 10:05:19.227"
"911.75","7.3125","3008 33B2 DDD9 0140 0000 0000","2.8654761117703775","-58.0","2021-03-07 10:05:19.282"
"911.75","31.6875","3008 33B2 DDD9 0140 0000 0000","2.773437264497239","-58.5","2021-03-07 10:05:19.302"
"915.25","35.375","3008 33B2 DDD9 0140 0000 0000","1.8223691760081417","-57.5","2021-03-07 10:05:19.364"
"915.25","40.25","3008 33B2 DDD9 0140 0000 0000","1.8162332528565992","-57.5","2021-03-07 10:05:19.387"
"915.25","21.9375","3008 33B2 DDD9 0140 0000 0000","1.859184714917397","-57.5","2021-03-07 10:05:19.44"
"915.25","-4.875","3008 33B2 DDD9 0140 0000 0000","1.9082721001297376","-57.5","2021-03-07 10:05:19.463"
"915.25","14.625","3008 33B2 DDD9 0140 0000 0000","1.88986433067511","-57.5","2021-03-07 10:05:19.517"
"915.25","34.125","3008 33B2 DDD9 0140 0000 0000","1.8407769454627694","-57.5","2021-03-07 10:05:19.539"
"918.75","2.4375","3008 33B2 DDD9 0140 0000 0000","0.8406214717613314","-58.0","2021-03-07 10:05:19.615"
"918.75","14.625","3008 33B2 DDD9 0140 0000 0000","0.7976700097005334","-57.5","2021-03-07 10:05:19.637"
"918.75","17.0625","3008 33B2 DDD9 0140 0000 0000","0.8099418560036186","-57.5","2021-03-07 10:05:19.689"
"918.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.8222137023067037","-58.0","2021-03-07 10:05:19.712"
"917.75","7.3125","3008 33B2 DDD9 0140 0000 0000","1.1228739367322893","-57.5","2021-03-07 10:05:19.773"
"917.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.1474176293384597","-57.0","2021-03-07 10:05:19.796"
"917.75","25.625","3008 33B2 DDD9 0140 0000 0000","1.0983302441261191","-57.0","2021-03-07 10:05:19.849"
"917.75","19.5","3008 33B2 DDD9 0140 0000 0000","1.1167380135807468","-57.0","2021-03-07 10:05:19.871"
"917.75","2.4375","3008 33B2 DDD9 0140 0000 0000","1.1351457830353744","-57.5","2021-03-07 10:05:19.925"
"917.75","17.0625","3008 33B2 DDD9 0140 0000 0000","1.1228739367322893","-57.5","2021-03-07 10:05:19.946"
"926.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","4.565126824747668","-57.0","2021-03-07 10:05:20.021"
"926.75","14.625","3008 33B2 DDD9 0140 0000 0000","4.522175362686871","-57.0","2021-03-07 10:05:20.044"
"926.75","0.0","3008 33B2 DDD9 0140 0000 0000","4.540583132141498","-57.0","2021-03-07 10:05:20.096"
"926.75","7.3125","3008 33B2 DDD9 0140 0000 0000","4.4976316700806995","-57.0","2021-03-07 10:05:20.118"
"915.75","23.1875","3008 33B2 DDD9 0140 0000 0000","1.705786636128833","-57.5","2021-03-07 10:05:20.178"
"915.75","23.1875","3008 33B2 DDD9 0140 0000 0000","1.7119225592803755","-58.0","2021-03-07 10:05:20.202"
"915.75","24.375","3008 33B2 DDD9 0140 0000 0000","1.6935147898257479","-57.5","2021-03-07 10:05:20.256"
"915.75","31.6875","3008 33B2 DDD9 0140 0000 0000","1.6873788666742053","-57.5","2021-03-07 10:05:20.276"
"915.75","7.3125","3008 33B2 DDD9 0140 0000 0000","1.7426021750380885","-57.5","2021-03-07 10:05:20.331"
"915.75","19.5","3008 33B2 DDD9 0140 0000 0000","1.7303303287350031","-57.5","2021-03-07 10:05:20.353"
"903.75","17.0625","3008 33B2 DDD9 0140 0000 0000","5.006913291658733","-57.0","2021-03-07 10:05:20.428"
"903.75","2.4375","3008 33B2 DDD9 0140 0000 0000","5.0253210611133605","-57.5","2021-03-07 10:05:20.45"
"903.75","24.375","3008 33B2 DDD9 0140 0000 0000","4.988505522204105","-57.0","2021-03-07 10:05:20.503"
"903.75","-21.9375","3008 33B2 DDD9 0140 0000 0000","5.0682725231741586","-57.0","2021-03-07 10:05:20.526"
"916.25","24.375","3008 33B2 DDD9 0140 0000 0000","1.5707963267948966","-58.0","2021-03-07 10:05:20.586"
"916.25","-4.875","3008 33B2 DDD9 0140 0000 0000","1.6014759425526093","-58.0","2021-03-07 10:05:20.608"
"916.25","12.1875","3008 33B2 DDD9 0140 0000 0000","1.576932249946439","-58.0","2021-03-07 10:05:20.663"
"916.25","7.3125","3008 33B2 DDD9 0140 0000 0000","1.5585244804918115","-58.0","2021-03-07 10:05:20.684"
"916.25","32.9375","3008 33B2 DDD9 0140 0000 0000","1.5585244804918115","-58.0","2021-03-07 10:05:20.738"
"916.25","17.0625","3008 33B2 DDD9 0140 0000 0000","1.5462526341887264","-57.5","2021-03-07 10:05:20.761"
"905.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.491495746929157","-57.5","2021-03-07 10:05:20.836"
"905.75","9.75","3008 33B2 DDD9 0140 0000 0000","4.473087977474529","-57.5","2021-03-07 10:05:20.86"
"905.75","28.0625","3008 33B2 DDD9 0140 0000 0000","4.417864669110647","-58.0","2021-03-07 10:05:20.913"
"905.75","21.9375","3008 33B2 DDD9 0140 0000 0000","4.454680208019902","-58.0","2021-03-07 10:05:20.935"
"907.25","-9.75","3008 33B2 DDD9 0140 0000 0000","4.123340357836604","-58.0","2021-03-07 10:05:20.995"
"907.25","-9.75","3008 33B2 DDD9 0140 0000 0000","4.123340357836604","-58.0","2021-03-07 10:05:21.018"
"907.25","2.4375","3008 33B2 DDD9 0140 0000 0000","4.074252972624263","-58.0","2021-03-07 10:05:21.07"
"907.25","7.3125","3008 33B2 DDD9 0140 0000 0000","4.080388895775806","-58.0","2021-03-07 10:05:21.092"
"907.25","0.0","3008 33B2 DDD9 0140 0000 0000","4.0987966652304335","-58.0","2021-03-07 10:05:21.145"
"907.25","2.4375","3008 33B2 DDD9 0140 0000 0000","4.09266074207889","-58.0","2021-03-07 10:05:21.168"
"902.75","2.4375","3008 33B2 DDD9 0140 0000 0000","5.301437602932776","-57.5","2021-03-07 10:05:21.242"
"902.75","12.1875","3008 33B2 DDD9 0140 0000 0000","5.295301679781233","-57.5","2021-03-07 10:05:21.264"
"902.75","4.875","3008 33B2 DDD9 0140 0000 0000","5.325981295538946","-57.5","2021-03-07 10:05:21.317"
"902.75","0.0","3008 33B2 DDD9 0140 0000 0000","5.332117218690489","-57.5","2021-03-07 10:05:21.34"
"917.25","4.875","3008 33B2 DDD9 0140 0000 0000","1.282407938672396","-57.5","2021-03-07 10:05:21.398"
"917.25","9.75","3008 33B2 DDD9 0140 0000 0000","1.3008157081270237","-57.5","2021-03-07 10:05:21.421"
"917.25","21.9375","3008 33B2 DDD9 0140 0000 0000","1.2701360923693108","-57.5","2021-03-07 10:05:21.476"
"917.25","24.375","3008 33B2 DDD9 0140 0000 0000","1.2762720155208536","-57.5","2021-03-07 10:05:21.498"
"917.25","19.5","3008 33B2 DDD9 0140 0000 0000","1.2640001692177683","-57.5","2021-03-07 10:05:21.55"
"917.25","7.3125","3008 33B2 DDD9 0140 0000 0000","1.282407938672396","-57.0","2021-03-07 10:05:21.574"
"925.75","19.5","3008 33B2 DDD9 0140 0000 0000","4.81056375080937","-57.0","2021-03-07 10:05:21.647"
"925.75","9.75","3008 33B2 DDD9 0140 0000 0000","4.871922982324796","-57.0","2021-03-07 10:05:21.67"
"925.75","-17.0625","3008 33B2 DDD9 0140 0000 0000","4.896466674930966","-57.0","2021-03-07 10:05:21.723"
"925.75","7.3125","3008 33B2 DDD9 0140 0000 0000","4.8351074434155406","-57.0","2021-03-07 10:05:21.745"
"909.75","-4.875","3008 33B2 DDD9 0140 0000 0000","3.399301425954581","-58.5","2021-03-07 10:05:21.8"
"909.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","3.442252888015379","-58.5","2021-03-07 10:05:21.823"
"909.75","20.75","3008 33B2 DDD9 0140 0000 0000","3.3870295796514958","-58.0","2021-03-07 10:05:21.874"
"909.75","20.75","3008 33B2 DDD9 0140 0000 0000","3.368621810196868","-58.0","2021-03-07 10:05:21.898"
"909.75","-9.75","3008 33B2 DDD9 0140 0000 0000","3.429981041712294","-58.0","2021-03-07 10:05:21.951"
"909.75","17.0625","3008 33B2 DDD9 0140 0000 0000","3.3747577333484107","-58.0","2021-03-07 10:05:21.973"
"922.25","14.625","3008 33B2 DDD9 0140 0000 0000","5.957981380147831","-57.5","2021-03-07 10:05:22.052"
"922.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","5.994796919057086","-57.5","2021-03-07 10:05:22.075"
"922.25","-4.875","3008 33B2 DDD9 0140 0000 0000","5.957981380147831","-57.0","2021-03-07 10:05:22.13"
"922.25","0.0","3008 33B2 DDD9 0140 0000 0000","5.976389149602458","-57.0","2021-03-07 10:05:22.151"
"916.75","-9.75","3008 33B2 DDD9 0140 0000 0000","1.4726215563702154","-58.0","2021-03-07 10:05:22.204"
"916.75","0.0","3008 33B2 DDD9 0140 0000 0000","1.4542137869155878","-57.5","2021-03-07 10:05:22.226"
"916.75","12.1875","3008 33B2 DDD9 0140 0000 0000","1.4051264017032472","-58.0","2021-03-07 10:05:22.281"
"916.75","14.625","3008 33B2 DDD9 0140 0000 0000","1.4296700943094176","-57.5","2021-03-07 10:05:22.304"
"916.75","7.3125","3008 33B2 DDD9 0140 0000 0000","1.4480778637640452","-58.0","2021-03-07 10:05:22.356"
"916.75","12.1875","3008 33B2 DDD9 0140 0000 0000","1.4173982480063325","-57.5","2021-03-07 10:05:22.379"
"918.25","25.625","3008 33B2 DDD9 0140 0000 0000","0.9694758579437253","-57.5","2021-03-07 10:05:22.459"
"918.25","9.75","3008 33B2 DDD9 0140 0000 0000","1.0062913968529805","-57.5","2021-03-07 10:05:22.481"
"918.25","12.1875","3008 33B2 DDD9 0140 0000 0000","0.9756117810952678","-57.5","2021-03-07 10:05:22.535"
"918.25","14.625","3008 33B2 DDD9 0140 0000 0000","0.9633399347921826","-57.0","2021-03-07 10:05:22.558"
"914.75","26.8125","3008 33B2 DDD9 0140 0000 0000","1.9696313316451632","-58.0","2021-03-07 10:05:22.61"
"914.75","12.1875","3008 33B2 DDD9 0140 0000 0000","2.000310947402876","-57.5","2021-03-07 10:05:22.634"
"914.75","17.0625","3008 33B2 DDD9 0140 0000 0000","1.9634954084936207","-58.0","2021-03-07 10:05:22.688"
"914.75","21.9375","3008 33B2 DDD9 0140 0000 0000","1.9819031779482483","-57.5","2021-03-07 10:05:22.711"
"914.75","19.5","3008 33B2 DDD9 0140 0000 0000","1.9941750242513334","-58.0","2021-03-07 10:05:22.764"
"914.75","25.625","3008 33B2 DDD9 0140 0000 0000","1.9634954084936207","-57.5","2021-03-07 10:05:22.785"
"921.75","17.0625","3008 33B2 DDD9 0140 0000 0000","6.105243535784852","-57.5","2021-03-07 10:05:22.859"
"921.75","42.6875","3008 33B2 DDD9 0140 0000 0000","6.056156150572511","-57.5","2021-03-07 10:05:22.882"
"921.75","19.5","3008 33B2 DDD9 0140 0000 0000","6.117515382087937","-57.5","2021-03-07 10:05:22.935"
"921.75","21.9375","3008 33B2 DDD9 0140 0000 0000","6.086835766330224","-57.0","2021-03-07 10:05:22.958"
"911.25","24.375","3008 33B2 DDD9 0140 0000 0000","2.9636508821950587","-59.0","2021-03-07 10:05:23.009"
"911.25","19.5","3008 33B2 DDD9 0140 0000 0000","2.945243112740431","-58.5","2021-03-07 10:05:23.034"
"911.25","9.75","3008 33B2 DDD9 0140 0000 0000","2.9575149590435164","-58.5","2021-03-07 10:05:23.085"
"911.25","32.9375","3008 33B2 DDD9 0140 0000 0000","2.9636508821950587","-59.0","2021-03-07 10:05:23.107"
"911.25","2.4375","3008 33B2 DDD9 0140 0000 0000","2.9820586516496865","-58.5","2021-03-07 10:05:23.162"
"911.25","23.1875","3008 33B2 DDD9 0140 0000 0000","2.9575149590435164","-58.5","2021-03-07 10:05:23.185"
"912.75","9.75","3008 33B2 DDD9 0140 0000 0000","2.5709518004963345","-58.0","2021-03-07 10:05:23.259"
"912.75","9.75","3008 33B2 DDD9 0140 0000 0000","2.5586799541932495","-58.5","2021-03-07 10:05:23.283"
"912.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","2.5832236467994196","-58.5","2021-03-07 10:05:23.336"
"912.75","9.75","3008 33B2 DDD9 0140 0000 0000","2.5709518004963345","-58.5","2021-03-07 10:05:23.359"
"923.25","4.875","3008 33B2 DDD9 0140 0000 0000","5.6143696836614465","-57.0","2021-03-07 10:05:23.419"
"923.25","-9.75","3008 33B2 DDD9 0140 0000 0000","5.663457068873787","-57.0","2021-03-07 10:05:23.442"
"923.25","17.0625","3008 33B2 DDD9 0140 0000 0000","5.632777453116074","-57.0","2021-03-07 10:05:23.495"
"923.25","-23.1875","3008 33B2 DDD9 0140 0000 0000","5.730952223540755","-57.0","2021-03-07 10:05:23.518"
"923.25","26.8125","3008 33B2 DDD9 0140 0000 0000","5.6143696836614465","-57.5","2021-03-07 10:05:23.571"
"923.25","-4.875","3008 33B2 DDD9 0140 0000 0000","5.64504929941916","-57.0","2021-03-07 10:05:23.594"
"925.25","-9.75","3008 33B2 DDD9 0140 0000 0000","5.019185137961818","-56.5","2021-03-07 10:05:23.672"
"925.25","42.6875","3008 33B2 DDD9 0140 0000 0000","4.945554060143307","-56.5","2021-03-07 10:05:23.696"
"925.25","28.0625","3008 33B2 DDD9 0140 0000 0000","4.970097752749477","-56.5","2021-03-07 10:05:23.75"
"925.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","5.0253210611133605","-56.5","2021-03-07 10:05:23.771"
"908.75","19.5","3008 33B2 DDD9 0140 0000 0000","3.6570101983193686","-58.5","2021-03-07 10:05:23.824"
"908.75","4.875","3008 33B2 DDD9 0140 0000 0000","3.663146121470911","-58.5","2021-03-07 10:05:23.848"
"908.75","36.5625","3008 33B2 DDD9 0140 0000 0000","3.6201946594101133","-58.5","2021-03-07 10:05:23.9"
"908.75","0.0","3008 33B2 DDD9 0140 0000 0000","3.6754179677739964","-58.5","2021-03-07 10:05:23.924"
"908.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.6876898140770815","-58.0","2021-03-07 10:05:23.975"
"908.75","14.625","3008 33B2 DDD9 0140 0000 0000","3.6447383520162835","-58.0","2021-03-07 10:05:23.999"
"904.75","12.1875","3008 33B2 DDD9 0140 0000 0000","4.724660826687775","-57.5","2021-03-07 10:05:24.074"
"904.75","7.3125","3008 33B2 DDD9 0140 0000 0000","4.73693267299086","-57.5","2021-03-07 10:05:24.097"
"904.75","4.875","3008 33B2 DDD9 0140 0000 0000","4.724660826687775","-57.5","2021-03-07 10:05:24.149"
"904.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.749204519293945","-58.0","2021-03-07 10:05:24.173"
"908.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.8410878928656453","-58.5","2021-03-07 10:05:24.232"
"908.25","0.0","3008 33B2 DDD9 0140 0000 0000","3.785864584501762","-58.5","2021-03-07 10:05:24.253"
"908.25","-17.0625","3008 33B2 DDD9 0140 0000 0000","3.792000507653305","-58.5","2021-03-07 10:05:24.306"
"908.25","0.0","3008 33B2 DDD9 0140 0000 0000","3.816544200259475","-58.5","2021-03-07 10:05:24.329"
"908.25","4.875","3008 33B2 DDD9 0140 0000 0000","3.816544200259475","-58.0","2021-03-07 10:05:24.381"
"908.25","12.1875","3008 33B2 DDD9 0140 0000 0000","3.785864584501762","-58.5","2021-03-07 10:05:24.405"
"924.75","2.4375","3008 33B2 DDD9 0140 0000 0000","5.154175447295755","-56.5","2021-03-07 10:05:24.464"
"924.75","17.0625","3008 33B2 DDD9 0140 0000 0000","5.154175447295755","-57.0","2021-03-07 10:05:24.487"
"924.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","5.1725832167503825","-57.0","2021-03-07 10:05:24.541"
"924.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","5.160311370447297","-56.5","2021-03-07 10:05:24.563"
"924.75","23.1875","3008 33B2 DDD9 0140 0000 0000","5.123495831538041","-56.5","2021-03-07 10:05:24.618"
"919.25","-28.0625","3008 33B2 DDD9 0140 0000 0000","0.760854470791278","-58.0","2021-03-07 10:05:24.657"
"919.25","-19.5","3008 33B2 DDD9 0140 0000 0000","0.7117670855789375","-57.5","2021-03-07 10:05:24.711"
"919.25","25.625","3008 33B2 DDD9 0140 0000 0000","0.6381360077604268","-58.0","2021-03-07 10:05:24.733"
"919.25","24.375","3008 33B2 DDD9 0140 0000 0000","0.6381360077604268","-57.5","2021-03-07 10:05:24.786"
"919.25","30.5","3008 33B2 DDD9 0140 0000 0000","0.619728238305799","-57.5","2021-03-07 10:05:24.809"
"913.25","2.4375","3008 33B2 DDD9 0140 0000 0000","2.429825568010856","-58.5","2021-03-07 10:05:24.862"
"913.25","17.0625","3008 33B2 DDD9 0140 0000 0000","2.423689644859313","-58.5","2021-03-07 10:05:24.884"
"913.25","7.3125","3008 33B2 DDD9 0140 0000 0000","2.405281875404685","-58.0","2021-03-07 10:05:24.937"
"913.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","2.442097414313941","-58.5","2021-03-07 10:05:24.961"
"913.25","37.8125","3008 33B2 DDD9 0140 0000 0000","2.399145952253143","-58.5","2021-03-07 10:05:25.015"
"913.25","21.9375","3008 33B2 DDD9 0140 0000 0000","2.429825568010856","-58.5","2021-03-07 10:05:25.036"
"910.25","19.5","3008 33B2 DDD9 0140 0000 0000","3.2459033471660166","-58.5","2021-03-07 10:05:25.114"
"910.25","-12.1875","3008 33B2 DDD9 0140 0000 0000","3.2459033471660166","-58.5","2021-03-07 10:05:25.136"
"910.25","23.1875","3008 33B2 DDD9 0140 0000 0000","3.2213596545598464","-58.5","2021-03-07 10:05:25.19"
"910.25","7.3125","3008 33B2 DDD9 0140 0000 0000","3.2581751934691017","-58.5","2021-03-07 10:05:25.212"
"926.25","-14.625","3008 33B2 DDD9 0140 0000 0000","4.743068596142402","-57.5","2021-03-07 10:05:25.267"
"926.25","19.5","3008 33B2 DDD9 0140 0000 0000","4.657165672020807","-57.5","2021-03-07 10:05:25.288"
"926.25","4.875","3008 33B2 DDD9 0140 0000 0000","4.6878452877785195","-57.0","2021-03-07 10:05:25.342"
"926.25","12.1875","3008 33B2 DDD9 0140 0000 0000","4.693981210930062","-57.5","2021-03-07 10:05:25.364"
"926.25","19.5","3008 33B2 DDD9 0140 0000 0000","4.706253057233147","-57.0","2021-03-07 10:05:25.418"
"926.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","4.700117134081604","-57.0","2021-03-07 10:05:25.441"
"903.25","19.5","3008 33B2 DDD9 0140 0000 0000","5.1725832167503825","-57.5","2021-03-07 10:05:25.517"
"903.25","19.5","3008 33B2 DDD9 0140 0000 0000","5.129631754689584","-57.0","2021-03-07 10:05:25.541"
"903.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","5.1725832167503825","-57.0","2021-03-07 10:05:25.592"
"903.25","-19.5","3008 33B2 DDD9 0140 0000 0000","5.21553467881118","-57.0","2021-03-07 10:05:25.615"
"906.75","17.0625","3008 33B2 DDD9 0140 0000 0000","4.2031073588066565","-58.0","2021-03-07 10:05:25.669"
"906.75","20.75","3008 33B2 DDD9 0140 0000 0000","4.154019973594316","-57.5","2021-03-07 10:05:25.69"
"906.75","17.0625","3008 33B2 DDD9 0140 0000 0000","4.2092432819582","-58.0","2021-03-07 10:05:25.744"
"906.75","4.875","3008 33B2 DDD9 0140 0000 0000","4.2031073588066565","-58.0","2021-03-07 10:05:25.767"
"906.75","-9.75","3008 33B2 DDD9 0140 0000 0000","4.23378697456437","-58.0","2021-03-07 10:05:25.82"
"906.75","19.5","3008 33B2 DDD9 0140 0000 0000","4.178563666200486","-58.0","2021-03-07 10:05:25.842"
"919.75","14.625","3008 33B2 DDD9 0140 0000 0000","0.4970097752749477","-57.5","2021-03-07 10:05:25.923"
"919.75","0.0","3008 33B2 DDD9 0140 0000 0000","0.5338253141842031","-57.5","2021-03-07 10:05:25.945"
"919.75","30.5","3008 33B2 DDD9 0140 0000 0000","0.47860200582032003","-57.5","2021-03-07 10:05:25.999"
"919.75","-12.1875","3008 33B2 DDD9 0140 0000 0000","0.5399612373357456","-57.0","2021-03-07 10:05:26.02"
"922.75","17.0625","3008 33B2 DDD9 0140 0000 0000","5.798447378207723","-57.0","2021-03-07 10:05:26.075"
"922.75","23.1875","3008 33B2 DDD9 0140 0000 0000","5.773903685601553","-57.0","2021-03-07 10:05:26.098"
"922.75","-9.75","3008 33B2 DDD9 0140 0000 0000","5.8045833013592665","-57.0","2021-03-07 10:05:26.151"
"922.75","9.75","3008 33B2 DDD9 0140 0000 0000","5.786175531904639","-57.0","2021-03-07 10:05:26.173"
"922.75","12.1875","3008 33B2 DDD9 0140 0000 0000","5.798447378207723","-57.0","2021-03-07 10:05:26.227"
"922.75","12.1875","3008 33B2 DDD9 0140 0000 0000","5.792311455056181","-57.0","2021-03-07 10:05:26.249"
"923.75","2.4375","3008 33B2 DDD9 0140 0000 0000","5.491651220630596","-57.0","2021-03-07 10:05:26.326"
"923.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","5.50392306693368","-57.0","2021-03-07 10:05:26.348"
"923.75","2.4375","3008 33B2 DDD9 0140 0000 0000","5.485515297479052","-57.0","2021-03-07 10:05:26.4"
"923.75","-9.75","3008 33B2 DDD9 0140 0000 0000","5.47937937432751","-57.5","2021-03-07 10:05:26.424"
"914.25","0.0","3008 33B2 DDD9 0140 0000 0000","2.172116795646068","-58.0","2021-03-07 10:05:26.476"
"914.25","21.9375","3008 33B2 DDD9 0140 0000 0000","2.1353012567368124","-58.5","2021-03-07 10:05:26.498"
"914.25","23.1875","3008 33B2 DDD9 0140 0000 0000","2.073942025221387","-58.0","2021-03-07 10:05:26.553"
"914.25","21.9375","3008 33B2 DDD9 0140 0000 0000","2.116893487282185","-58.0","2021-03-07 10:05:26.576"
"914.25","26.8125","3008 33B2 DDD9 0140 0000 0000","2.1230294104337273","-58.0","2021-03-07 10:05:26.628"
"914.25","4.875","3008 33B2 DDD9 0140 0000 0000","2.1598449493429825","-57.5","2021-03-07 10:05:26.652"
"904.25","9.75","3008 33B2 DDD9 0140 0000 0000","4.884194828627882","-57.5","2021-03-07 10:05:26.728"
"904.25","0.0","3008 33B2 DDD9 0140 0000 0000","4.908738521234052","-57.5","2021-03-07 10:05:26.751"
"904.25","25.625","3008 33B2 DDD9 0140 0000 0000","4.878058905476339","-57.5","2021-03-07 10:05:26.804"
"904.25","0.0","3008 33B2 DDD9 0140 0000 0000","4.884194828627882","-57.0","2021-03-07 10:05:26.826"
"909.25","17.0625","3008 33B2 DDD9 0140 0000 0000","3.509748042682347","-58.5","2021-03-07 10:05:26.88"
"909.25","31.6875","3008 33B2 DDD9 0140 0000 0000","3.4913402732277192","-58.5","2021-03-07 10:05:26.902"
"909.25","23.1875","3008 33B2 DDD9 0140 0000 0000","3.5036121195308043","-58.5","2021-03-07 10:05:26.956"
"909.25","35.375","3008 33B2 DDD9 0140 0000 0000","3.466796580621549","-58.0","2021-03-07 10:05:26.978"
"909.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.54042765844006","-58.5","2021-03-07 10:05:27.03"
"909.25","21.9375","3008 33B2 DDD9 0140 0000 0000","3.497476196379262","-58.0","2021-03-07 10:05:27.053"
"921.25","-19.5","3008 33B2 DDD9 0140 0000 0000","0.0674951546669682","-57.5","2021-03-07 10:05:27.112"
"921.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.01227184630308513","-58.0","2021-03-07 10:05:27.136"
"921.25","20.75","3008 33B2 DDD9 0140 0000 0000","6.258641614573416","-58.0","2021-03-07 10:05:27.189"
"921.25","32.9375","3008 33B2 DDD9 0140 0000 0000","6.277049384028044","-57.5","2021-03-07 10:05:27.21"
"921.25","9.75","3008 33B2 DDD9 0140 0000 0000","0.0","-57.5","2021-03-07 10:05:27.264"
"920.75","4.875","3008 33B2 DDD9 0140 0000 0000","0.23316507975861744","-57.5","2021-03-07 10:05:27.306"
"920.75","9.75","3008 33B2 DDD9 0140 0000 0000","0.19634954084936207","-57.0","2021-03-07 10:05:27.359"
"920.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.19634954084936207","-57.5","2021-03-07 10:05:27.382"
"920.75","12.1875","3008 33B2 DDD9 0140 0000 0000","0.16566992509164924","-57.5","2021-03-07 10:05:27.436"
