"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"919.75","-4.875","3008 33B2 DDD9 0140 0000 0000","4.0987966652304335","-23.0","2021-03-07 09:24:30.808"
"919.75","0.1875","E200 001D 1910 0116 1310 566E","0.8713010875190442","-71.0","2021-03-07 09:24:30.82"
"922.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.1906800388021335","-24.5","2021-03-07 09:24:30.873"
"922.75","2.5","E200 001D 1910 0116 1310 566E","5.730952223540755","-72.5","2021-03-07 09:24:30.891"
"922.75","2.4375","3008 33B2 DDD9 0140 0000 0000","3.1906800388021335","-24.5","2021-03-07 09:24:30.907"
"922.75","-1.125","E200 001D 1910 0116 1310 566E","5.93343768754166","-72.5","2021-03-07 09:24:30.919"
"922.75","0.0","3008 33B2 DDD9 0140 0000 0000","3.1906800388021335","-24.5","2021-03-07 09:24:30.971"
"922.75","0.75","E200 001D 1910 0116 1310 566E","5.8475347634200645","-72.5","2021-03-07 09:24:30.982"
"922.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.1968159619536762","-24.5","2021-03-07 09:24:31.003"
"922.75","-1.625","E200 001D 1910 0116 1310 566E","5.8659425328746915","-73.0","2021-03-07 09:24:31.018"
"923.75","4.875","3008 33B2 DDD9 0140 0000 0000","2.8961557275280905","-24.5","2021-03-07 09:24:31.073"
"923.75","-2.125","E200 001D 1910 0116 1310 566E","5.47937937432751","-73.0","2021-03-07 09:24:31.083"
"923.75","4.875","3008 33B2 DDD9 0140 0000 0000","2.890019804376548","-24.5","2021-03-07 09:24:31.105"
"923.75","1.875","E200 001D 1910 0116 1310 566E","5.344389064993574","-73.0","2021-03-07 09:24:31.123"
"923.75","4.875","3008 33B2 DDD9 0140 0000 0000","2.890019804376548","-24.0","2021-03-07 09:24:31.17"
"923.75","9.75","3008 33B2 DDD9 0140 0000 0000","2.8838838812250054","-24.5","2021-03-07 09:24:31.192"
"923.75","2.4375","3008 33B2 DDD9 0140 0000 0000","2.8961557275280905","-24.5","2021-03-07 09:24:31.246"
"923.75","-2.5","E200 001D 1910 0116 1310 566E","5.553010452146021","-72.5","2021-03-07 09:24:31.269"
"914.25","2.4375","3008 33B2 DDD9 0140 0000 0000","5.773903685601553","-22.5","2021-03-07 09:24:31.299"
"914.25","0.5","E200 001D 1910 0117 1310 5A02","5.816855147662351","-70.0","2021-03-07 09:24:31.321"
"914.25","4.875","3008 33B2 DDD9 0140 0000 0000","5.780039608753096","-22.5","2021-03-07 09:24:31.364"
"914.25","0.875","E200 001D 1910 0116 1310 566E","0.03681553890925539","-70.5","2021-03-07 09:24:31.377"
"914.25","-0.75","E200 001D 1910 0117 1310 5A02","5.841398840268521","-70.5","2021-03-07 09:24:31.392"
"914.25","4.875","3008 33B2 DDD9 0140 0000 0000","5.780039608753096","-22.5","2021-03-07 09:24:31.407"
"914.25","-0.1875","E200 001D 1910 0117 1310 5A02","5.9088939949354895","-70.0","2021-03-07 09:24:31.422"
"904.25","-4.875","3008 33B2 DDD9 0140 0000 0000","2.497320722677824","-22.5","2021-03-07 09:24:31.478"
"904.25","1.8125","E200 001D 1910 0118 1310 566F","6.191146459906448","-72.5","2021-03-07 09:24:31.496"
"904.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","2.5034566458293663","-22.5","2021-03-07 09:24:31.513"
"904.25","1.875","E200 001D 1910 0118 1310 566F","6.154330920997192","-72.5","2021-03-07 09:24:31.534"
"904.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","2.4911847995262812","-22.5","2021-03-07 09:24:31.578"
"904.25","-4.875","3008 33B2 DDD9 0140 0000 0000","2.497320722677824","-22.5","2021-03-07 09:24:31.6"
"904.25","-4.875","3008 33B2 DDD9 0140 0000 0000","2.497320722677824","-22.5","2021-03-07 09:24:31.654"
"909.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.0615147052168636","-22.5","2021-03-07 09:24:31.684"
"909.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.055378782065321","-22.5","2021-03-07 09:24:31.737"
"909.25","0.0","3008 33B2 DDD9 0140 0000 0000","1.0676506283684062","-22.5","2021-03-07 09:24:31.759"
"909.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.055378782065321","-22.5","2021-03-07 09:24:31.813"
"909.25","-4.875","3008 33B2 DDD9 0140 0000 0000","1.0615147052168636","-22.5","2021-03-07 09:24:31.836"
"921.25","2.4375","3008 33B2 DDD9 0140 0000 0000","3.6386024288647407","-23.5","2021-03-07 09:24:31.89"
"921.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.650874275167826","-23.5","2021-03-07 09:24:31.912"
"921.25","2.4375","3008 33B2 DDD9 0140 0000 0000","3.6447383520162835","-23.5","2021-03-07 09:24:31.967"
"921.25","2.4375","3008 33B2 DDD9 0140 0000 0000","3.6447383520162835","-23.5","2021-03-07 09:24:31.99"
"921.25","1.25","E200 001D 1910 0116 1310 566E","0.12885438618239387","-72.0","2021-03-07 09:24:32.011"
"921.25","-4.875","3008 33B2 DDD9 0140 0000 0000","3.6570101983193686","-23.5","2021-03-07 09:24:32.053"
"921.25","-0.25","E200 001D 1910 0116 1310 566E","0.16566992509164924","-71.5","2021-03-07 09:24:32.065"
"921.25","1.1875","E200 001D 1910 0117 1310 5A02","1.8530487917658545","-72.5","2021-03-07 09:24:32.084"
"920.75","0.0","3008 33B2 DDD9 0140 0000 0000","3.792000507653305","-23.5","2021-03-07 09:24:32.113"
"920.75","-1.4375","E200 001D 1910 0116 1310 566E","0.47860200582032003","-71.5","2021-03-07 09:24:32.125"
"920.75","0.0","3008 33B2 DDD9 0140 0000 0000","3.7981364308048478","-23.5","2021-03-07 09:24:32.177"
"920.75","-0.75","E200 001D 1910 0116 1310 566E","0.5031456984264903","-71.5","2021-03-07 09:24:32.194"
"920.75","4.875","3008 33B2 DDD9 0140 0000 0000","3.785864584501762","-23.5","2021-03-07 09:24:32.211"
"920.75","3.625","E200 001D 1910 0117 1310 5A02","2.018718716857504","-71.5","2021-03-07 09:24:32.221"
"920.75","-0.625","E200 001D 1910 0116 1310 566E","0.48473792897186263","-71.5","2021-03-07 09:24:32.235"
"910.75","2.4375","3008 33B2 DDD9 0140 0000 0000","0.607456392002714","-22.5","2021-03-07 09:24:32.297"
"910.75","-2.125","E200 001D 1910 0116 1310 566E","4.933282213840222","-70.5","2021-03-07 09:24:32.314"
"910.75","0.0","3008 33B2 DDD9 0140 0000 0000","0.6013204688511713","-22.5","2021-03-07 09:24:32.33"
"910.75","0.0","3008 33B2 DDD9 0140 0000 0000","0.607456392002714","-22.5","2021-03-07 09:24:32.384"
"910.75","2.4375","3008 33B2 DDD9 0140 0000 0000","0.6013204688511713","-22.5","2021-03-07 09:24:32.406"
"910.75","0.1875","E200 001D 1910 0116 1310 566E","4.921010367537137","-71.0","2021-03-07 09:24:32.423"
"910.75","2.4375","3008 33B2 DDD9 0140 0000 0000","0.6013204688511713","-22.5","2021-03-07 09:24:32.471"
"910.75","-0.5625","E200 001D 1910 0116 1310 566E","4.92714629068868","-70.5","2021-03-07 09:24:32.488"
"907.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.5033011721279284","-23.0","2021-03-07 09:24:32.523"
"907.75","-9.75","3008 33B2 DDD9 0140 0000 0000","1.5155730184310134","-23.0","2021-03-07 09:24:32.577"
"907.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","1.5155730184310134","-23.0","2021-03-07 09:24:32.602"
"907.75","-9.75","3008 33B2 DDD9 0140 0000 0000","1.5155730184310134","-23.0","2021-03-07 09:24:32.656"
"907.75","-4.875","3008 33B2 DDD9 0140 0000 0000","1.509437095279471","-23.0","2021-03-07 09:24:32.68"
"913.75","-4.875","E200 001D 1910 0116 1310 566E","3.5711072741977725","-69.0","2021-03-07 09:24:32.701"
