"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"911.25","19.5","3008 33B2 DDD9 0140 0000 0000","5.166447293598839","-56.5","2021-03-07 11:19:39.22"
"911.25","4.875","3008 33B2 DDD9 0140 0000 0000","5.123495831538041","-56.0","2021-03-07 11:19:39.275"
"911.25","12.1875","3008 33B2 DDD9 0140 0000 0000","5.154175447295755","-56.0","2021-03-07 11:19:39.296"
"911.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","5.1725832167503825","-56.0","2021-03-07 11:19:39.35"
"911.25","-9.75","3008 33B2 DDD9 0140 0000 0000","5.184855063053467","-56.0","2021-03-07 11:19:39.372"
"912.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.804427827657828","-56.5","2021-03-07 11:19:39.446"
"912.75","0.0","3008 33B2 DDD9 0140 0000 0000","4.822835597112456","-56.5","2021-03-07 11:19:39.467"
"912.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.804427827657828","-57.0","2021-03-07 11:19:39.521"
"912.75","21.9375","3008 33B2 DDD9 0140 0000 0000","4.76147636559703","-56.5","2021-03-07 11:19:39.544"
"923.25","9.75","3008 33B2 DDD9 0140 0000 0000","2.1905245651006955","-54.0","2021-03-07 11:19:39.604"
"923.25","2.4375","3008 33B2 DDD9 0140 0000 0000","2.2089323345553233","-54.0","2021-03-07 11:19:39.626"
"923.25","21.9375","3008 33B2 DDD9 0140 0000 0000","2.172116795646068","-53.5","2021-03-07 11:19:39.679"
"923.25","19.5","3008 33B2 DDD9 0140 0000 0000","2.1966604882522383","-53.5","2021-03-07 11:19:39.702"
"923.25","17.0625","3008 33B2 DDD9 0140 0000 0000","2.172116795646068","-53.5","2021-03-07 11:19:39.755"
"923.25","21.9375","3008 33B2 DDD9 0140 0000 0000","2.1598449493429825","-53.5","2021-03-07 11:19:39.779"
"925.25","14.625","3008 33B2 DDD9 0140 0000 0000","1.5033011721279284","-52.5","2021-03-07 11:19:39.854"
"925.25","19.5","3008 33B2 DDD9 0140 0000 0000","1.4971652489763858","-53.0","2021-03-07 11:19:39.877"
"925.25","17.0625","3008 33B2 DDD9 0140 0000 0000","1.4848934026733007","-52.5","2021-03-07 11:19:39.93"
"925.25","12.1875","3008 33B2 DDD9 0140 0000 0000","1.5155730184310134","-53.0","2021-03-07 11:19:39.954"
"908.75","17.0625","3008 33B2 DDD9 0140 0000 0000","5.7616318392984684","-56.0","2021-03-07 11:19:40.012"
"908.75","9.75","3008 33B2 DDD9 0140 0000 0000","5.773903685601553","-56.0","2021-03-07 11:19:40.034"
"908.75","9.75","3008 33B2 DDD9 0140 0000 0000","5.792311455056181","-56.0","2021-03-07 11:19:40.089"
"908.75","7.3125","3008 33B2 DDD9 0140 0000 0000","5.767767762450011","-56.0","2021-03-07 11:19:40.111"
"908.75","-4.875","3008 33B2 DDD9 0140 0000 0000","5.786175531904639","-56.0","2021-03-07 11:19:40.164"
"908.75","26.8125","3008 33B2 DDD9 0140 0000 0000","5.71868037723767","-55.5","2021-03-07 11:19:40.187"
"904.75","9.75","3008 33B2 DDD9 0140 0000 0000","0.7792622402459057","-56.0","2021-03-07 11:19:40.262"
"904.75","-14.625","3008 33B2 DDD9 0140 0000 0000","0.8467573949128739","-56.0","2021-03-07 11:19:40.284"
"904.75","-9.75","3008 33B2 DDD9 0140 0000 0000","0.8283496254582462","-56.0","2021-03-07 11:19:40.337"
"904.75","24.375","3008 33B2 DDD9 0140 0000 0000","0.760854470791278","-56.0","2021-03-07 11:19:40.359"
"908.25","-31.6875","3008 33B2 DDD9 0140 0000 0000","6.000932842208628","-56.0","2021-03-07 11:19:40.42"
"908.25","31.6875","3008 33B2 DDD9 0140 0000 0000","5.902758071783947","-56.0","2021-03-07 11:19:40.441"
"908.25","34.125","3008 33B2 DDD9 0140 0000 0000","5.896622148632405","-56.0","2021-03-07 11:19:40.495"
"908.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","5.93343768754166","-56.0","2021-03-07 11:19:40.518"
"908.25","34.125","3008 33B2 DDD9 0140 0000 0000","5.872078456026235","-56.0","2021-03-07 11:19:40.57"
"908.25","26.8125","3008 33B2 DDD9 0140 0000 0000","5.945709533844745","-56.0","2021-03-07 11:19:40.593"
"924.75","21.9375","3008 33B2 DDD9 0140 0000 0000","1.6873788666742053","-53.0","2021-03-07 11:19:40.671"
"924.75","9.75","3008 33B2 DDD9 0140 0000 0000","1.7241944055834606","-52.5","2021-03-07 11:19:40.691"
"924.75","21.9375","3008 33B2 DDD9 0140 0000 0000","1.6873788666742053","-53.0","2021-03-07 11:19:40.748"
"924.75","24.375","3008 33B2 DDD9 0140 0000 0000","1.705786636128833","-53.0","2021-03-07 11:19:40.769"
"919.25","9.75","3008 33B2 DDD9 0140 0000 0000","3.2397674240144743","-56.0","2021-03-07 11:19:40.822"
"919.25","2.4375","3008 33B2 DDD9 0140 0000 0000","3.2765829629237295","-56.5","2021-03-07 11:19:40.845"
