"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"916.75","7.3125","3008 33B2 DDD9 0140 0000 0000","3.043417883165112","-41.5","2021-03-07 15:07:36.152"
"916.75","2.4375","3008 33B2 DDD9 0140 0000 0000","3.06182565261974","-41.5","2021-03-07 15:07:36.176"
"916.75","9.75","3008 33B2 DDD9 0140 0000 0000","3.031146036862027","-41.0","2021-03-07 15:07:36.23"
"916.75","96.375","E200 001D 1910 0116 1310 566E","0.4908738521234052","-69.0","2021-03-07 15:07:36.231"
"916.75","0.0","3008 33B2 DDD9 0140 0000 0000","3.055689729468197","-41.5","2021-03-07 15:07:36.253"
"916.75","18.25","E200 001D 1910 0116 1310 566E","0.5706408530934585","-69.5","2021-03-07 15:07:36.254"
"904.25","14.625","3008 33B2 DDD9 0140 0000 0000","5.927301764390117","-40.0","2021-03-07 15:07:36.308"
"904.25","4.875","3008 33B2 DDD9 0140 0000 0000","5.939573610693203","-40.0","2021-03-07 15:07:36.33"
"904.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","5.945709533844745","-40.0","2021-03-07 15:07:36.384"
"904.25","7.3125","3008 33B2 DDD9 0140 0000 0000","5.93343768754166","-40.0","2021-03-07 15:07:36.407"
"904.25","7.3125","3008 33B2 DDD9 0140 0000 0000","5.93343768754166","-39.5","2021-03-07 15:07:36.459"
"904.25","2.4375","3008 33B2 DDD9 0140 0000 0000","5.93343768754166","-40.0","2021-03-07 15:07:36.483"
"921.75","4.875","3008 33B2 DDD9 0140 0000 0000","1.9205439464328227","-40.0","2021-03-07 15:07:36.559"
"921.75","0.75","E200 001D 1910 0116 1310 566E","4.522175362686871","-71.5","2021-03-07 15:07:36.576"
"921.75","2.4375","3008 33B2 DDD9 0140 0000 0000","1.9205439464328227","-40.0","2021-03-07 15:07:36.592"
"921.75","-0.125","E200 001D 1910 0116 1310 566E","4.571262747899211","-72.0","2021-03-07 15:07:36.605"
"921.75","9.75","3008 33B2 DDD9 0140 0000 0000","1.8960002538266525","-40.0","2021-03-07 15:07:36.656"
"921.75","4.875","3008 33B2 DDD9 0140 0000 0000","1.902136176978195","-40.0","2021-03-07 15:07:36.679"
"926.25","2.4375","3008 33B2 DDD9 0140 0000 0000","0.803805932852076","-39.5","2021-03-07 15:07:36.738"
"926.25","-0.75","E200 001D 1910 0116 1310 566E","2.2212041808584084","-72.5","2021-03-07 15:07:36.755"
"926.25","-4.875","3008 33B2 DDD9 0140 0000 0000","0.8222137023067037","-39.5","2021-03-07 15:07:36.771"
"926.25","0.4375","E200 001D 1910 0116 1310 566E","5.338253141842031","-72.5","2021-03-07 15:07:36.786"
"926.25","2.4375","3008 33B2 DDD9 0140 0000 0000","0.8160777791551611","-39.5","2021-03-07 15:07:36.835"
"926.25","2.4375","3008 33B2 DDD9 0140 0000 0000","0.8160777791551611","-39.5","2021-03-07 15:07:36.859"
"927.25","9.75","3008 33B2 DDD9 0140 0000 0000","0.5276893910326605","-39.0","2021-03-07 15:07:36.919"
"927.25","-1.0625","E200 001D 1910 0116 1310 566E","4.7307967498393175","-72.5","2021-03-07 15:07:36.935"
"927.25","14.625","3008 33B2 DDD9 0140 0000 0000","0.521553467881118","-39.0","2021-03-07 15:07:36.95"
"927.25","-3.125","E200 001D 1910 0116 1310 566E","1.705786636128833","-73.0","2021-03-07 15:07:36.965"
"927.25","12.1875","3008 33B2 DDD9 0140 0000 0000","0.5276893910326605","-39.0","2021-03-07 15:07:37.014"
"927.25","7.3125","3008 33B2 DDD9 0140 0000 0000","0.5338253141842031","-39.0","2021-03-07 15:07:37.036"
"927.25","2.4375","3008 33B2 DDD9 0140 0000 0000","0.5399612373357456","-39.0","2021-03-07 15:07:37.092"
"927.25","-0.875","E200 001D 1910 0116 1310 566E","1.6260196351587797","-73.0","2021-03-07 15:07:37.102"
"926.75","12.1875","3008 33B2 DDD9 0140 0000 0000","0.6504078540635119","-39.0","2021-03-07 15:07:37.142"
"926.75","0.0","3008 33B2 DDD9 0140 0000 0000","0.6810874698212247","-39.0","2021-03-07 15:07:37.196"
"926.75","7.3125","3008 33B2 DDD9 0140 0000 0000","0.662679700366597","-39.5","2021-03-07 15:07:37.219"
"926.75","2.4375","3008 33B2 DDD9 0140 0000 0000","0.6749515466696822","-39.5","2021-03-07 15:07:37.273"
"926.75","12.1875","3008 33B2 DDD9 0140 0000 0000","0.6565437772150544","-39.5","2021-03-07 15:07:37.296"
"926.75","-0.75","E200 001D 1910 0116 1310 566E","2.0064468705544187","-73.0","2021-03-07 15:07:37.317"
"912.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.01902966426038","-41.0","2021-03-07 15:07:37.381"
"912.75","0.0","3008 33B2 DDD9 0140 0000 0000","4.01902966426038","-41.0","2021-03-07 15:07:37.405"
"912.75","0.0","3008 33B2 DDD9 0140 0000 0000","3.988350048502667","-41.0","2021-03-07 15:07:37.459"
"912.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.9944859716542096","-41.0","2021-03-07 15:07:37.483"
"906.75","0.0","3008 33B2 DDD9 0140 0000 0000","5.338253141842031","-40.0","2021-03-07 15:07:37.537"
"906.75","9.75","3008 33B2 DDD9 0140 0000 0000","5.332117218690489","-40.0","2021-03-07 15:07:37.56"
"906.75","9.75","3008 33B2 DDD9 0140 0000 0000","5.332117218690489","-40.5","2021-03-07 15:07:37.613"
"906.75","4.875","3008 33B2 DDD9 0140 0000 0000","5.332117218690489","-40.0","2021-03-07 15:07:37.635"
"906.75","4.875","3008 33B2 DDD9 0140 0000 0000","5.325981295538946","-40.0","2021-03-07 15:07:37.689"
"906.75","7.3125","3008 33B2 DDD9 0140 0000 0000","5.325981295538946","-40.0","2021-03-07 15:07:37.713"
"908.25","7.3125","3008 33B2 DDD9 0140 0000 0000","5.00077736850719","-40.0","2021-03-07 15:07:37.792"
"908.25","2.4375","3008 33B2 DDD9 0140 0000 0000","5.006913291658733","-40.0","2021-03-07 15:07:37.814"
"908.25","2.4375","3008 33B2 DDD9 0140 0000 0000","5.00077736850719","-40.0","2021-03-07 15:07:37.87"
"908.25","0.0","3008 33B2 DDD9 0140 0000 0000","4.988505522204105","-40.0","2021-03-07 15:07:37.892"
"920.75","12.1875","3008 33B2 DDD9 0140 0000 0000","2.116893487282185","-40.5","2021-03-07 15:07:37.947"
"920.75","1.5","E200 001D 1910 0116 1310 566E","5.013049214810275","-71.5","2021-03-07 15:07:37.968"
"920.75","12.1875","3008 33B2 DDD9 0140 0000 0000","2.110757564130642","-40.5","2021-03-07 15:07:37.98"
"920.75","-0.25","E200 001D 1910 0116 1310 566E","5.080544369477243","-71.5","2021-03-07 15:07:37.997"
"920.75","9.75","3008 33B2 DDD9 0140 0000 0000","2.1230294104337273","-40.5","2021-03-07 15:07:38.044"
"920.75","-0.8125","E200 001D 1910 0116 1310 566E","5.037592907416445","-71.0","2021-03-07 15:07:38.064"
"920.75","12.1875","3008 33B2 DDD9 0140 0000 0000","2.116893487282185","-40.5","2021-03-07 15:07:38.077"
"903.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","6.209554229361076","-40.0","2021-03-07 15:07:38.139"
"903.25","0.0","3008 33B2 DDD9 0140 0000 0000","6.19728238305799","-40.0","2021-03-07 15:07:38.162"
"903.25","2.4375","3008 33B2 DDD9 0140 0000 0000","6.191146459906448","-40.0","2021-03-07 15:07:38.215"
"903.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","6.19728238305799","-40.0","2021-03-07 15:07:38.239"
"903.25","-9.75","3008 33B2 DDD9 0140 0000 0000","6.209554229361076","-40.0","2021-03-07 15:07:38.293"
"903.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","6.19728238305799","-40.0","2021-03-07 15:07:38.316"
"925.25","17.6875","E200 001D 1910 0116 1310 566E","5.844466801844293","-71.5","2021-03-07 15:07:38.343"
"925.25","12.1875","3008 33B2 DDD9 0140 0000 0000","1.0676506283684062","-39.5","2021-03-07 15:07:38.399"
"925.25","4.875","3008 33B2 DDD9 0140 0000 0000","1.0799224746714913","-39.5","2021-03-07 15:07:38.421"
"925.25","0.0","3008 33B2 DDD9 0140 0000 0000","1.0737865515199487","-39.0","2021-03-07 15:07:38.476"
"925.25","0.0625","E200 001D 1910 0116 1310 566E","2.6998061866787286","-72.0","2021-03-07 15:07:38.492"
"925.25","7.3125","3008 33B2 DDD9 0140 0000 0000","1.055378782065321","-39.0","2021-03-07 15:07:38.508"
"925.25","-1.4375","E200 001D 1910 0116 1310 566E","2.8102528034064944","-72.0","2021-03-07 15:07:38.53"
"917.75","17.0625","3008 33B2 DDD9 0140 0000 0000","2.804116880254952","-41.0","2021-03-07 15:07:38.597"
"917.75","4.875","3008 33B2 DDD9 0140 0000 0000","2.82252464970958","-41.0","2021-03-07 15:07:38.621"
"917.75","12.1875","3008 33B2 DDD9 0140 0000 0000","2.791845033951867","-40.5","2021-03-07 15:07:38.675"
"917.75","-0.0625","E200 001D 1910 0116 1310 566E","0.17794177139473438","-71.0","2021-03-07 15:07:38.696"
"917.75","7.3125","3008 33B2 DDD9 0140 0000 0000","2.791845033951867","-40.5","2021-03-07 15:07:38.71"
"917.75","1.0625","E200 001D 1910 0116 1310 566E","0.1227184630308513","-71.0","2021-03-07 15:07:38.729"
"907.25","2.4375","3008 33B2 DDD9 0140 0000 0000","5.21553467881118","-40.0","2021-03-07 15:07:38.793"
"907.25","4.875","3008 33B2 DDD9 0140 0000 0000","5.21553467881118","-40.0","2021-03-07 15:07:38.816"
"907.25","7.3125","3008 33B2 DDD9 0140 0000 0000","5.203262832508095","-40.0","2021-03-07 15:07:38.869"
"907.25","2.4375","3008 33B2 DDD9 0140 0000 0000","5.21553467881118","-40.0","2021-03-07 15:07:38.893"
"904.75","7.3125","3008 33B2 DDD9 0140 0000 0000","5.822991070813893","-40.0","2021-03-07 15:07:38.947"
"904.75","-4.875","3008 33B2 DDD9 0140 0000 0000","5.829126993965437","-40.0","2021-03-07 15:07:38.97"
"904.75","14.625","3008 33B2 DDD9 0140 0000 0000","5.786175531904639","-40.0","2021-03-07 15:07:39.024"
"904.75","9.75","3008 33B2 DDD9 0140 0000 0000","5.8045833013592665","-40.0","2021-03-07 15:07:39.046"
"904.75","4.875","3008 33B2 DDD9 0140 0000 0000","5.816855147662351","-40.0","2021-03-07 15:07:39.1"
"904.75","4.875","3008 33B2 DDD9 0140 0000 0000","5.822991070813893","-40.0","2021-03-07 15:07:39.123"
"923.25","0.0","3008 33B2 DDD9 0140 0000 0000","1.5707963267948966","-40.5","2021-03-07 15:07:39.203"
"923.25","4.875","3008 33B2 DDD9 0140 0000 0000","1.5585244804918115","-40.5","2021-03-07 15:07:39.227"
"923.25","7.3125","3008 33B2 DDD9 0140 0000 0000","1.5462526341887264","-40.0","2021-03-07 15:07:39.281"
"923.25","-0.5625","E200 001D 1910 0116 1310 566E","3.865631585471816","-72.0","2021-03-07 15:07:39.298"
"923.25","4.875","3008 33B2 DDD9 0140 0000 0000","1.552388557340269","-40.5","2021-03-07 15:07:39.315"
"923.25","0.25","E200 001D 1910 0116 1310 566E","3.785864584501762","-72.0","2021-03-07 15:07:39.333"
"918.75","7.3125","3008 33B2 DDD9 0140 0000 0000","2.5770877236478773","-40.5","2021-03-07 15:07:39.405"
"918.75","-1.125","E200 001D 1910 0116 1310 566E","6.019340611663256","-71.5","2021-03-07 15:07:39.426"
"918.75","-4.875","3008 33B2 DDD9 0140 0000 0000","2.6016314162540475","-40.5","2021-03-07 15:07:39.438"
"918.75","0.1875","E200 001D 1910 0116 1310 566E","5.921165841238575","-71.0","2021-03-07 15:07:39.453"
"918.75","9.75","3008 33B2 DDD9 0140 0000 0000","2.5770877236478773","-40.5","2021-03-07 15:07:39.502"
"918.75","4.875","3008 33B2 DDD9 0140 0000 0000","2.5709518004963345","-40.5","2021-03-07 15:07:39.527"
"918.25","14.625","3008 33B2 DDD9 0140 0000 0000","2.705942109830271","-41.0","2021-03-07 15:07:39.605"
"918.25","17.0625","3008 33B2 DDD9 0140 0000 0000","2.693670263527186","-40.5","2021-03-07 15:07:39.63"
"918.25","12.1875","3008 33B2 DDD9 0140 0000 0000","2.6813984172241008","-40.5","2021-03-07 15:07:39.683"
"918.25","-1.5625","E200 001D 1910 0116 1310 566E","6.22182607566416","-71.0","2021-03-07 15:07:39.696"
"918.25","14.625","3008 33B2 DDD9 0140 0000 0000","2.675262494072558","-40.5","2021-03-07 15:07:39.717"
"918.25","0.0","E200 001D 1910 0116 1310 566E","6.2034183062095325","-71.0","2021-03-07 15:07:39.738"
"910.75","2.4375","3008 33B2 DDD9 0140 0000 0000","4.460816131171445","-40.5","2021-03-07 15:07:39.809"
"910.75","2.4375","3008 33B2 DDD9 0140 0000 0000","4.460816131171445","-40.5","2021-03-07 15:07:39.832"
"910.75","-4.875","3008 33B2 DDD9 0140 0000 0000","4.448544284868359","-40.5","2021-03-07 15:07:39.886"
"910.75","1.25","E200 001D 1910 0116 1310 566E","3.9392626632903265","-71.5","2021-03-07 15:07:39.9"
"910.75","-9.75","3008 33B2 DDD9 0140 0000 0000","4.454680208019902","-40.5","2021-03-07 15:07:39.917"
"910.75","-0.5625","E200 001D 1910 0116 1310 566E","4.000621894805752","-71.0","2021-03-07 15:07:39.943"
"905.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","5.595961914206819","-40.5","2021-03-07 15:07:39.98"
"905.75","4.875","3008 33B2 DDD9 0140 0000 0000","5.583690067903734","-40.5","2021-03-07 15:07:40.004"
"905.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","5.583690067903734","-40.0","2021-03-07 15:07:40.058"
"905.75","2.4375","3008 33B2 DDD9 0140 0000 0000","5.583690067903734","-40.5","2021-03-07 15:07:40.081"
"905.75","7.3125","3008 33B2 DDD9 0140 0000 0000","5.577554144752192","-40.5","2021-03-07 15:07:40.135"
"905.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","5.583690067903734","-40.5","2021-03-07 15:07:40.156"
"902.75","0.0","3008 33B2 DDD9 0140 0000 0000","0.03681553890925539","-40.0","2021-03-07 15:07:40.23"
"902.75","2.4375","3008 33B2 DDD9 0140 0000 0000","0.030679615757712823","-40.0","2021-03-07 15:07:40.252"
"902.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.04295146206079795","-40.0","2021-03-07 15:07:40.306"
"902.75","-4.875","3008 33B2 DDD9 0140 0000 0000","0.04908738521234052","-40.0","2021-03-07 15:07:40.328"
"922.75","0.0","3008 33B2 DDD9 0140 0000 0000","1.6873788666742053","-40.0","2021-03-07 15:07:40.381"
"922.75","2.4375","3008 33B2 DDD9 0140 0000 0000","1.6751070203711202","-40.0","2021-03-07 15:07:40.405"
"922.75","4.875","3008 33B2 DDD9 0140 0000 0000","1.6812429435226628","-40.0","2021-03-07 15:07:40.459"
"922.75","0.0","3008 33B2 DDD9 0140 0000 0000","1.6812429435226628","-40.0","2021-03-07 15:07:40.483"
"922.75","2.4375","3008 33B2 DDD9 0140 0000 0000","1.6812429435226628","-40.0","2021-03-07 15:07:40.536"
"922.75","0.4375","E200 001D 1910 0116 1310 566E","4.0987966652304335","-72.0","2021-03-07 15:07:40.556"
"921.25","14.625","E200 001D 1910 0116 1310 566E","4.73693267299086","-71.0","2021-03-07 15:07:40.581"
"921.25","4.25","3008 33B2 DDD9 0140 0000 0000","5.138835639416898","-40.5","2021-03-07 15:07:40.586"
"921.25","4.875","3008 33B2 DDD9 0140 0000 0000","2.030990563160589","-40.0","2021-03-07 15:07:40.645"
"921.25","7.3125","3008 33B2 DDD9 0140 0000 0000","2.024854640009046","-40.0","2021-03-07 15:07:40.667"
"921.25","9.75","3008 33B2 DDD9 0140 0000 0000","2.000310947402876","-40.0","2021-03-07 15:07:40.722"
"921.25","-0.25","E200 001D 1910 0116 1310 566E","4.8351074434155406","-71.5","2021-03-07 15:07:40.738"
"921.25","7.3125","3008 33B2 DDD9 0140 0000 0000","2.012582793705961","-40.0","2021-03-07 15:07:40.754"
"907.75","7.3125","3008 33B2 DDD9 0140 0000 0000","5.092816215780329","-40.0","2021-03-07 15:07:40.831"
"907.75","9.75","3008 33B2 DDD9 0140 0000 0000","5.092816215780329","-40.0","2021-03-07 15:07:40.854"
"907.75","2.4375","3008 33B2 DDD9 0140 0000 0000","5.105088062083414","-40.0","2021-03-07 15:07:40.907"
"907.75","2.4375","3008 33B2 DDD9 0140 0000 0000","5.105088062083414","-40.0","2021-03-07 15:07:40.931"
"922.25","4.875","3008 33B2 DDD9 0140 0000 0000","1.7916895602504288","-40.0","2021-03-07 15:07:40.99"
"922.25","0.0","3008 33B2 DDD9 0140 0000 0000","1.7916895602504288","-40.0","2021-03-07 15:07:41.012"
"922.25","0.125","E200 001D 1910 0116 1310 566E","4.3503695144436785","-71.5","2021-03-07 15:07:41.027"
"922.25","2.4375","3008 33B2 DDD9 0140 0000 0000","1.7916895602504288","-40.0","2021-03-07 15:07:41.077"
"922.25","0.625","E200 001D 1910 0116 1310 566E","4.356505437595221","-72.0","2021-03-07 15:07:41.096"
"922.25","0.0","3008 33B2 DDD9 0140 0000 0000","1.7916895602504288","-40.0","2021-03-07 15:07:41.11"
"922.25","7.3125","3008 33B2 DDD9 0140 0000 0000","1.7855536370988863","-40.0","2021-03-07 15:07:41.165"
"910.25","2.4375","3008 33B2 DDD9 0140 0000 0000","4.540583132141498","-40.5","2021-03-07 15:07:41.215"
"910.25","-9.75","3008 33B2 DDD9 0140 0000 0000","4.571262747899211","-40.5","2021-03-07 15:07:41.269"
"910.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.546719055293041","-40.5","2021-03-07 15:07:41.292"
"910.25","1.5625","E200 001D 1910 0116 1310 566E","4.147884050442774","-71.0","2021-03-07 15:07:41.304"
"910.25","4.875","3008 33B2 DDD9 0140 0000 0000","4.534447208989955","-40.5","2021-03-07 15:07:41.355"
"910.25","-2.9375","E200 001D 1910 0116 1310 566E","4.344233591292136","-71.5","2021-03-07 15:07:41.373"
"914.25","7.3125","3008 33B2 DDD9 0140 0000 0000","3.6324665057131984","-41.0","2021-03-07 15:07:41.416"
"914.25","4.875","3008 33B2 DDD9 0140 0000 0000","3.6386024288647407","-41.0","2021-03-07 15:07:41.47"
"914.25","7.3125","3008 33B2 DDD9 0140 0000 0000","3.6386024288647407","-41.0","2021-03-07 15:07:41.493"
"914.25","1.25","E200 001D 1910 0116 1310 566E","1.9941750242513334","-70.5","2021-03-07 15:07:41.507"
"914.25","7.3125","3008 33B2 DDD9 0140 0000 0000","3.6263305825616556","-41.0","2021-03-07 15:07:41.557"
"914.25","-0.125","E200 001D 1910 0116 1310 566E","2.018718716857504","-70.5","2021-03-07 15:07:41.57"
"905.25","7.3125","3008 33B2 DDD9 0140 0000 0000","5.675728915176872","-40.0","2021-03-07 15:07:41.595"
"905.25","9.75","3008 33B2 DDD9 0140 0000 0000","5.688000761479957","-40.0","2021-03-07 15:07:41.65"
"905.25","2.4375","3008 33B2 DDD9 0140 0000 0000","5.6941366846315","-40.0","2021-03-07 15:07:41.673"
"905.25","7.3125","3008 33B2 DDD9 0140 0000 0000","5.681864838328415","-40.0","2021-03-07 15:07:41.726"
"905.25","12.1875","3008 33B2 DDD9 0140 0000 0000","5.681864838328415","-40.0","2021-03-07 15:07:41.75"
"919.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","2.3746022596469727","-41.0","2021-03-07 15:07:41.804"
"919.75","0.0","3008 33B2 DDD9 0140 0000 0000","2.36846633649543","-41.0","2021-03-07 15:07:41.825"
"919.75","1.25","E200 001D 1910 0116 1310 566E","5.436427912266712","-71.5","2021-03-07 15:07:41.837"
"919.75","2.4375","3008 33B2 DDD9 0140 0000 0000","2.3623304133438876","-41.0","2021-03-07 15:07:41.89"
"919.75","-0.1875","E200 001D 1910 0116 1310 566E","5.485515297479052","-71.0","2021-03-07 15:07:41.906"
"919.75","4.875","3008 33B2 DDD9 0140 0000 0000","2.356194490192345","-41.0","2021-03-07 15:07:41.922"
"919.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","2.36846633649543","-41.0","2021-03-07 15:07:41.977"
"911.25","0.0","3008 33B2 DDD9 0140 0000 0000","4.325825821837508","-40.5","2021-03-07 15:07:42.022"
"911.25","1.0625","E200 001D 1910 0116 1310 566E","3.5956509668039427","-71.5","2021-03-07 15:07:42.047"
"911.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","4.331961744989051","-40.5","2021-03-07 15:07:42.088"
"911.25","-1.4375","E200 001D 1910 0116 1310 566E","3.792000507653305","-71.0","2021-03-07 15:07:42.098"
"911.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.331961744989051","-40.5","2021-03-07 15:07:42.12"
"911.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.331961744989051","-40.5","2021-03-07 15:07:42.173"
"911.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","4.227651051412827","-40.5","2021-03-07 15:07:42.205"
"911.75","-4.875","3008 33B2 DDD9 0140 0000 0000","4.221515128261284","-40.5","2021-03-07 15:07:42.259"
"911.75","-9.75","3008 33B2 DDD9 0140 0000 0000","4.239922897715912","-40.5","2021-03-07 15:07:42.283"
"911.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.215379205109742","-40.5","2021-03-07 15:07:42.335"
"911.75","-4.875","3008 33B2 DDD9 0140 0000 0000","4.221515128261284","-40.5","2021-03-07 15:07:42.359"
"911.75","0.75","E200 001D 1910 0116 1310 566E","0.28225246497095796","-71.0","2021-03-07 15:07:42.377"
"915.75","91.5","E200 001D 1910 0116 1310 566E","1.0615147052168636","-67.5","2021-03-07 15:07:42.423"
"915.75","0.0","3008 33B2 DDD9 0140 0000 0000","3.2888548092268146","-41.0","2021-03-07 15:07:42.425"
"915.75","-15.8125","E200 001D 1910 0116 1310 566E","1.2333205534600555","-68.0","2021-03-07 15:07:42.447"
"915.75","7.3125","3008 33B2 DDD9 0140 0000 0000","3.2827188860752723","-41.0","2021-03-07 15:07:42.448"
"915.75","2.4375","3008 33B2 DDD9 0140 0000 0000","3.2888548092268146","-41.0","2021-03-07 15:07:42.502"
"915.75","68.3125","E200 001D 1910 0116 1310 566E","1.239456476611598","-68.0","2021-03-07 15:07:42.503"
"915.75","4.875","E200 001D 1910 0116 1310 566E","1.2087768608538851","-69.0","2021-03-07 15:07:42.524"
"915.75","7.3125","3008 33B2 DDD9 0140 0000 0000","3.2765829629237295","-41.0","2021-03-07 15:07:42.525"
"915.75","4.875","3008 33B2 DDD9 0140 0000 0000","3.2765829629237295","-41.0","2021-03-07 15:07:42.579"
"915.75","67.125","E200 001D 1910 0116 1310 566E","1.1106020904292042","-68.5","2021-03-07 15:07:42.58"
"915.75","7.3125","3008 33B2 DDD9 0140 0000 0000","3.2827188860752723","-41.0","2021-03-07 15:07:42.603"
"915.25","-43.9375","E200 001D 1910 0116 1310 566E","1.6935147898257479","-68.5","2021-03-07 15:07:42.623"
"915.25","2.4375","3008 33B2 DDD9 0140 0000 0000","3.4054373491061236","-41.0","2021-03-07 15:07:42.676"
"915.25","-1.5","E200 001D 1910 0116 1310 566E","1.6812429435226628","-70.5","2021-03-07 15:07:42.691"
"915.25","-4.875","3008 33B2 DDD9 0140 0000 0000","3.429981041712294","-41.0","2021-03-07 15:07:42.71"
"915.25","7.3125","3008 33B2 DDD9 0140 0000 0000","3.399301425954581","-41.0","2021-03-07 15:07:42.762"
"915.25","9.75","3008 33B2 DDD9 0140 0000 0000","3.399301425954581","-41.0","2021-03-07 15:07:42.785"
"915.25","-0.75","E200 001D 1910 0116 1310 566E","1.5033011721279284","-70.5","2021-03-07 15:07:42.808"
"925.75","2.4375","3008 33B2 DDD9 0140 0000 0000","0.9387962421860124","-39.5","2021-03-07 15:07:42.858"
"925.75","12.1875","3008 33B2 DDD9 0140 0000 0000","0.9203884727313847","-39.5","2021-03-07 15:07:42.88"
"925.75","9.75","3008 33B2 DDD9 0140 0000 0000","0.9326603190344698","-39.5","2021-03-07 15:07:42.934"
"925.75","0.9375","E200 001D 1910 0116 1310 566E","2.313243028131547","-72.5","2021-03-07 15:07:42.945"
"925.75","0.0","3008 33B2 DDD9 0140 0000 0000","0.944932165337555","-39.5","2021-03-07 15:07:42.967"
"925.75","-1.3125","E200 001D 1910 0116 1310 566E","2.4605051837685683","-72.0","2021-03-07 15:07:42.983"
"916.25","7.3125","3008 33B2 DDD9 0140 0000 0000","3.160000423044421","-41.5","2021-03-07 15:07:43.028"
