"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"923.25","2.4375","3008 33B2 DDD9 0140 0000 0000","5.712544454086128","-42.0","2021-03-07 09:46:45.858"
"923.25","0.0","3008 33B2 DDD9 0140 0000 0000","5.712544454086128","-42.0","2021-03-07 09:46:45.88"
"923.25","7.3125","3008 33B2 DDD9 0140 0000 0000","5.6941366846315","-42.0","2021-03-07 09:46:45.935"
"923.25","2.4375","3008 33B2 DDD9 0140 0000 0000","5.6941366846315","-42.0","2021-03-07 09:46:45.956"
"925.25","9.75","3008 33B2 DDD9 0140 0000 0000","5.105088062083414","-41.5","2021-03-07 09:46:46.012"
"925.25","4.875","3008 33B2 DDD9 0140 0000 0000","5.105088062083414","-41.5","2021-03-07 09:46:46.035"
"925.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","5.123495831538041","-42.0","2021-03-07 09:46:46.086"
"925.25","4.875","3008 33B2 DDD9 0140 0000 0000","5.117359908386499","-42.0","2021-03-07 09:46:46.11"
"925.25","4.875","3008 33B2 DDD9 0140 0000 0000","5.117359908386499","-42.0","2021-03-07 09:46:46.163"
"925.25","9.75","3008 33B2 DDD9 0140 0000 0000","5.098952138931871","-42.0","2021-03-07 09:46:46.185"
"908.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.650874275167826","-42.5","2021-03-07 09:46:46.26"
"908.75","0.0","3008 33B2 DDD9 0140 0000 0000","3.650874275167826","-42.5","2021-03-07 09:46:46.282"
"908.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.650874275167826","-42.5","2021-03-07 09:46:46.335"
"908.75","0.0","3008 33B2 DDD9 0140 0000 0000","3.650874275167826","-42.5","2021-03-07 09:46:46.358"
"904.75","-9.75","3008 33B2 DDD9 0140 0000 0000","4.724660826687775","-43.0","2021-03-07 09:46:46.416"
"904.75","7.3125","3008 33B2 DDD9 0140 0000 0000","4.6878452877785195","-43.0","2021-03-07 09:46:46.44"
"904.75","7.3125","3008 33B2 DDD9 0140 0000 0000","4.700117134081604","-43.0","2021-03-07 09:46:46.492"
"904.75","0.0","3008 33B2 DDD9 0140 0000 0000","4.700117134081604","-42.5","2021-03-07 09:46:46.514"
"904.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.706253057233147","-42.5","2021-03-07 09:46:46.568"
"904.75","4.875","3008 33B2 DDD9 0140 0000 0000","4.693981210930062","-42.5","2021-03-07 09:46:46.591"
"908.25","7.3125","3008 33B2 DDD9 0140 0000 0000","3.785864584501762","-42.5","2021-03-07 09:46:46.667"
"908.25","-4.875","3008 33B2 DDD9 0140 0000 0000","3.810408277107933","-43.0","2021-03-07 09:46:46.689"
"908.25","0.0","3008 33B2 DDD9 0140 0000 0000","3.810408277107933","-42.5","2021-03-07 09:46:46.744"
"908.25","2.4375","3008 33B2 DDD9 0140 0000 0000","3.785864584501762","-43.0","2021-03-07 09:46:46.765"
"924.75","9.75","3008 33B2 DDD9 0140 0000 0000","5.252350217720435","-42.0","2021-03-07 09:46:46.825"
"924.75","7.3125","3008 33B2 DDD9 0140 0000 0000","5.240078371417351","-42.0","2021-03-07 09:46:46.848"
"924.75","9.75","3008 33B2 DDD9 0140 0000 0000","5.252350217720435","-42.0","2021-03-07 09:46:46.902"
"924.75","2.4375","3008 33B2 DDD9 0140 0000 0000","5.258486140871978","-42.0","2021-03-07 09:46:46.924"
"924.75","0.0","3008 33B2 DDD9 0140 0000 0000","5.270757987175063","-42.0","2021-03-07 09:46:46.978"
"924.75","4.875","3008 33B2 DDD9 0140 0000 0000","5.252350217720435","-42.0","2021-03-07 09:46:47.0"
"919.25","2.4375","3008 33B2 DDD9 0140 0000 0000","0.6320000846088841","-42.5","2021-03-07 09:46:47.073"
"919.25","2.4375","3008 33B2 DDD9 0140 0000 0000","0.6258641614573416","-42.5","2021-03-07 09:46:47.096"
"919.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","0.6565437772150544","-42.5","2021-03-07 09:46:47.149"
"919.25","2.4375","3008 33B2 DDD9 0140 0000 0000","0.6320000846088841","-42.5","2021-03-07 09:46:47.172"
"913.25","2.4375","3008 33B2 DDD9 0140 0000 0000","2.3623304133438876","-42.5","2021-03-07 09:46:47.225"
"913.25","2.4375","3008 33B2 DDD9 0140 0000 0000","2.3623304133438876","-42.5","2021-03-07 09:46:47.247"
"913.25","2.4375","3008 33B2 DDD9 0140 0000 0000","2.3623304133438876","-42.5","2021-03-07 09:46:47.301"
"913.25","0.0","3008 33B2 DDD9 0140 0000 0000","2.36846633649543","-42.5","2021-03-07 09:46:47.323"
"913.25","2.4375","3008 33B2 DDD9 0140 0000 0000","2.36846633649543","-42.5","2021-03-07 09:46:47.377"
"913.25","4.875","3008 33B2 DDD9 0140 0000 0000","2.356194490192345","-42.5","2021-03-07 09:46:47.4"
"910.25","0.0","3008 33B2 DDD9 0140 0000 0000","3.227495577711389","-43.0","2021-03-07 09:46:47.475"
"910.25","4.875","3008 33B2 DDD9 0140 0000 0000","3.215223731408304","-43.0","2021-03-07 09:46:47.496"
"910.25","7.3125","3008 33B2 DDD9 0140 0000 0000","3.215223731408304","-42.5","2021-03-07 09:46:47.55"
"910.25","4.875","3008 33B2 DDD9 0140 0000 0000","3.227495577711389","-43.0","2021-03-07 09:46:47.573"
"926.25","2.4375","3008 33B2 DDD9 0140 0000 0000","4.828971520263998","-42.0","2021-03-07 09:46:47.626"
"926.25","4.875","3008 33B2 DDD9 0140 0000 0000","4.822835597112456","-42.0","2021-03-07 09:46:47.649"
"926.25","0.0","3008 33B2 DDD9 0140 0000 0000","4.828971520263998","-42.0","2021-03-07 09:46:47.703"
"926.25","0.0","3008 33B2 DDD9 0140 0000 0000","4.828971520263998","-42.0","2021-03-07 09:46:47.725"
"926.25","4.875","3008 33B2 DDD9 0140 0000 0000","4.828971520263998","-42.0","2021-03-07 09:46:47.779"
"926.25","2.4375","3008 33B2 DDD9 0140 0000 0000","4.828971520263998","-42.0","2021-03-07 09:46:47.802"
"903.25","7.3125","3008 33B2 DDD9 0140 0000 0000","5.074408446325701","-42.0","2021-03-07 09:46:47.878"
"903.25","4.875","3008 33B2 DDD9 0140 0000 0000","5.086680292628786","-42.0","2021-03-07 09:46:47.901"
"903.25","9.75","3008 33B2 DDD9 0140 0000 0000","5.074408446325701","-42.0","2021-03-07 09:46:47.953"
"903.25","2.4375","3008 33B2 DDD9 0140 0000 0000","5.086680292628786","-42.0","2021-03-07 09:46:47.975"
"906.75","0.0","3008 33B2 DDD9 0140 0000 0000","4.196971435655114","-42.5","2021-03-07 09:46:48.029"
"906.75","-9.75","3008 33B2 DDD9 0140 0000 0000","4.215379205109742","-42.5","2021-03-07 09:46:48.051"
"906.75","-4.875","3008 33B2 DDD9 0140 0000 0000","4.2031073588066565","-42.5","2021-03-07 09:46:48.104"
"906.75","-4.875","3008 33B2 DDD9 0140 0000 0000","4.2092432819582","-42.5","2021-03-07 09:46:48.129"
"906.75","4.875","3008 33B2 DDD9 0140 0000 0000","4.184699589352029","-42.5","2021-03-07 09:46:48.18"
"906.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","4.2092432819582","-42.5","2021-03-07 09:46:48.204"
"919.75","4.875","3008 33B2 DDD9 0140 0000 0000","0.4724660826687775","-42.0","2021-03-07 09:46:48.282"
"919.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.4908738521234052","-42.0","2021-03-07 09:46:48.305"
"919.75","4.875","3008 33B2 DDD9 0140 0000 0000","0.47860200582032003","-42.0","2021-03-07 09:46:48.358"
"919.75","0.0","3008 33B2 DDD9 0140 0000 0000","0.4970097752749477","-42.0","2021-03-07 09:46:48.381"
"922.75","7.3125","3008 33B2 DDD9 0140 0000 0000","5.853670686571607","-42.0","2021-03-07 09:46:48.435"
"922.75","7.3125","3008 33B2 DDD9 0140 0000 0000","5.8475347634200645","-42.0","2021-03-07 09:46:48.457"
"922.75","0.0","3008 33B2 DDD9 0140 0000 0000","5.853670686571607","-42.0","2021-03-07 09:46:48.512"
"922.75","12.1875","3008 33B2 DDD9 0140 0000 0000","5.841398840268521","-42.0","2021-03-07 09:46:48.534"
"922.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","5.8475347634200645","-42.0","2021-03-07 09:46:48.588"
"922.75","9.75","3008 33B2 DDD9 0140 0000 0000","5.835262917116979","-42.0","2021-03-07 09:46:48.609"
"923.75","4.875","3008 33B2 DDD9 0140 0000 0000","5.553010452146021","-42.5","2021-03-07 09:46:48.687"
"923.75","12.1875","3008 33B2 DDD9 0140 0000 0000","5.540738605842936","-42.5","2021-03-07 09:46:48.711"
"923.75","2.4375","3008 33B2 DDD9 0140 0000 0000","5.565282298449106","-42.5","2021-03-07 09:46:48.764"
"923.75","2.4375","3008 33B2 DDD9 0140 0000 0000","5.553010452146021","-42.5","2021-03-07 09:46:48.787"
"914.25","12.1875","3008 33B2 DDD9 0140 0000 0000","2.061670178918302","-42.0","2021-03-07 09:46:48.84"
"914.25","7.3125","3008 33B2 DDD9 0140 0000 0000","2.067806102069844","-42.0","2021-03-07 09:46:48.862"
"914.25","9.75","3008 33B2 DDD9 0140 0000 0000","2.061670178918302","-42.0","2021-03-07 09:46:48.917"
"914.25","7.3125","3008 33B2 DDD9 0140 0000 0000","2.055534255766759","-42.0","2021-03-07 09:46:48.94"
"914.25","7.3125","3008 33B2 DDD9 0140 0000 0000","2.055534255766759","-42.0","2021-03-07 09:46:48.993"
"914.25","4.875","3008 33B2 DDD9 0140 0000 0000","2.073942025221387","-42.0","2021-03-07 09:46:49.013"
"904.25","0.0","3008 33B2 DDD9 0140 0000 0000","4.8351074434155406","-42.5","2021-03-07 09:46:49.091"
"904.25","4.875","3008 33B2 DDD9 0140 0000 0000","4.822835597112456","-42.5","2021-03-07 09:46:49.112"
"904.25","2.4375","3008 33B2 DDD9 0140 0000 0000","4.828971520263998","-42.5","2021-03-07 09:46:49.167"
"904.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.841243366567084","-42.5","2021-03-07 09:46:49.189"
"909.25","9.75","3008 33B2 DDD9 0140 0000 0000","3.5036121195308043","-42.5","2021-03-07 09:46:49.243"
"909.25","9.75","3008 33B2 DDD9 0140 0000 0000","3.497476196379262","-42.5","2021-03-07 09:46:49.264"
"909.25","4.875","3008 33B2 DDD9 0140 0000 0000","3.5036121195308043","-42.5","2021-03-07 09:46:49.317"
"909.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.5158839658338894","-42.5","2021-03-07 09:46:49.34"
"909.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.5158839658338894","-42.5","2021-03-07 09:46:49.393"
"909.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.5158839658338894","-42.5","2021-03-07 09:46:49.417"
"921.25","9.75","3008 33B2 DDD9 0140 0000 0000","0.01227184630308513","-43.0","2021-03-07 09:46:49.494"
"921.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.018407769454627694","-42.5","2021-03-07 09:46:49.516"
"921.25","2.4375","3008 33B2 DDD9 0140 0000 0000","0.01227184630308513","-43.0","2021-03-07 09:46:49.571"
"921.25","2.4375","3008 33B2 DDD9 0140 0000 0000","0.018407769454627694","-42.5","2021-03-07 09:46:49.593"
"920.75","9.75","3008 33B2 DDD9 0140 0000 0000","0.16566992509164924","-42.5","2021-03-07 09:46:49.645"
"920.75","7.3125","3008 33B2 DDD9 0140 0000 0000","0.16566992509164924","-42.5","2021-03-07 09:46:49.667"
"920.75","2.4375","3008 33B2 DDD9 0140 0000 0000","0.17794177139473438","-42.5","2021-03-07 09:46:49.723"
"920.75","4.875","3008 33B2 DDD9 0140 0000 0000","0.1595340019401067","-42.5","2021-03-07 09:46:49.745"
"920.75","-4.875","3008 33B2 DDD9 0140 0000 0000","0.1902136176978195","-42.5","2021-03-07 09:46:49.798"
"920.75","2.4375","3008 33B2 DDD9 0140 0000 0000","0.17794177139473438","-42.5","2021-03-07 09:46:49.821"
"910.75","4.875","3008 33B2 DDD9 0140 0000 0000","3.08636934522591","-43.0","2021-03-07 09:46:49.898"
"910.75","7.3125","3008 33B2 DDD9 0140 0000 0000","3.067961575771282","-43.0","2021-03-07 09:46:49.921"
"910.75","2.4375","3008 33B2 DDD9 0140 0000 0000","3.0802334220743677","-43.0","2021-03-07 09:46:49.974"
"910.75","20.75","3008 33B2 DDD9 0140 0000 0000","3.0372819600135696","-43.0","2021-03-07 09:46:49.996"
"907.75","-4.875","3008 33B2 DDD9 0140 0000 0000","3.9453985864418692","-43.0","2021-03-07 09:46:50.05"
"907.75","0.0","3008 33B2 DDD9 0140 0000 0000","3.933126740138784","-43.0","2021-03-07 09:46:50.072"
"907.75","-4.875","3008 33B2 DDD9 0140 0000 0000","3.9392626632903265","-43.0","2021-03-07 09:46:50.126"
"907.75","2.4375","3008 33B2 DDD9 0140 0000 0000","3.9269908169872414","-43.0","2021-03-07 09:46:50.148"
"907.75","4.875","3008 33B2 DDD9 0140 0000 0000","3.9392626632903265","-43.0","2021-03-07 09:46:50.202"
"907.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","3.9453985864418692","-43.0","2021-03-07 09:46:50.224"
"913.75","17.0625","3008 33B2 DDD9 0140 0000 0000","2.184388641949153","-42.0","2021-03-07 09:46:50.301"
"913.75","17.0625","3008 33B2 DDD9 0140 0000 0000","2.184388641949153","-42.5","2021-03-07 09:46:50.324"
"913.75","14.625","3008 33B2 DDD9 0140 0000 0000","2.1966604882522383","-42.5","2021-03-07 09:46:50.377"
"913.75","14.625","3008 33B2 DDD9 0140 0000 0000","2.1905245651006955","-42.5","2021-03-07 09:46:50.4"
"905.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","4.595806440505381","-42.5","2021-03-07 09:46:50.458"
"905.25","-9.75","3008 33B2 DDD9 0140 0000 0000","4.595806440505381","-42.5","2021-03-07 09:46:50.48"
"905.25","4.875","3008 33B2 DDD9 0140 0000 0000","4.583534594202296","-42.5","2021-03-07 09:46:50.535"
"905.25","4.875","3008 33B2 DDD9 0140 0000 0000","4.571262747899211","-42.5","2021-03-07 09:46:50.557"
"905.25","2.4375","3008 33B2 DDD9 0140 0000 0000","4.577398671050753","-42.5","2021-03-07 09:46:50.61"
"905.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","4.601942363656923","-42.5","2021-03-07 09:46:50.633"
"924.25","4.875","3008 33B2 DDD9 0140 0000 0000","5.411884219660542","-42.5","2021-03-07 09:46:50.711"
"924.25","4.875","3008 33B2 DDD9 0140 0000 0000","5.405748296509","-42.5","2021-03-07 09:46:50.733"
"924.25","2.4375","3008 33B2 DDD9 0140 0000 0000","5.405748296509","-42.5","2021-03-07 09:46:50.787"
"924.25","2.4375","3008 33B2 DDD9 0140 0000 0000","5.411884219660542","-42.5","2021-03-07 09:46:50.808"
"912.25","9.75","3008 33B2 DDD9 0140 0000 0000","2.6261751088602177","-42.0","2021-03-07 09:46:50.868"
"912.25","9.75","3008 33B2 DDD9 0140 0000 0000","2.6261751088602177","-42.0","2021-03-07 09:46:50.889"
"912.25","14.625","3008 33B2 DDD9 0140 0000 0000","2.6261751088602177","-42.0","2021-03-07 09:46:50.944"
"912.25","14.625","3008 33B2 DDD9 0140 0000 0000","2.6261751088602177","-42.5","2021-03-07 09:46:50.968"
"912.25","14.625","3008 33B2 DDD9 0140 0000 0000","2.6139032625571326","-42.5","2021-03-07 09:46:51.02"
"912.25","4.875","3008 33B2 DDD9 0140 0000 0000","2.6261751088602177","-42.5","2021-03-07 09:46:51.043"
"906.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","4.338097668140593","-42.5","2021-03-07 09:46:51.117"
"906.25","2.4375","3008 33B2 DDD9 0140 0000 0000","4.319689898685965","-42.5","2021-03-07 09:46:51.141"
"906.25","2.4375","3008 33B2 DDD9 0140 0000 0000","4.319689898685965","-42.0","2021-03-07 09:46:51.194"
"906.25","4.875","3008 33B2 DDD9 0140 0000 0000","4.319689898685965","-42.5","2021-03-07 09:46:51.215"
"927.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.540583132141498","-42.0","2021-03-07 09:46:51.275"
"927.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.540583132141498","-42.0","2021-03-07 09:46:51.297"
"927.25","0.0","3008 33B2 DDD9 0140 0000 0000","4.528311285838413","-42.0","2021-03-07 09:46:51.352"
"927.25","-4.875","3008 33B2 DDD9 0140 0000 0000","4.534447208989955","-42.0","2021-03-07 09:46:51.375"
"927.25","12.1875","3008 33B2 DDD9 0140 0000 0000","4.509903516383785","-42.0","2021-03-07 09:46:51.428"
"927.25","2.4375","3008 33B2 DDD9 0140 0000 0000","4.516039439535327","-42.0","2021-03-07 09:46:51.449"
"920.25","7.3125","3008 33B2 DDD9 0140 0000 0000","0.32520392703175593","-42.0","2021-03-07 09:46:51.528"
"920.25","4.875","3008 33B2 DDD9 0140 0000 0000","0.3190680038802134","-42.0","2021-03-07 09:46:51.551"
"920.25","4.875","3008 33B2 DDD9 0140 0000 0000","0.3313398501832985","-42.0","2021-03-07 09:46:51.604"
