"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"911.75","2.4375","3008 33B2 DDD9 0140 0000 0000","4.76147636559703","-45.0","2021-03-07 16:46:26.625"
"911.75","4.875","3008 33B2 DDD9 0140 0000 0000","4.755340442445488","-45.0","2021-03-07 16:46:26.678"
"911.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.767612288748572","-45.0","2021-03-07 16:46:26.7"
"912.25","-4.875","3008 33B2 DDD9 0140 0000 0000","4.638757902566179","-45.0","2021-03-07 16:46:26.759"
"912.25","0.0","3008 33B2 DDD9 0140 0000 0000","4.632621979414636","-45.0","2021-03-07 16:46:26.782"
"912.25","-4.875","3008 33B2 DDD9 0140 0000 0000","4.638757902566179","-45.0","2021-03-07 16:46:26.835"
"912.25","0.0","3008 33B2 DDD9 0140 0000 0000","4.620350133111551","-45.5","2021-03-07 16:46:26.859"
"912.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","4.651029748869264","-45.5","2021-03-07 16:46:26.911"
"912.25","-4.875","3008 33B2 DDD9 0140 0000 0000","4.638757902566179","-45.0","2021-03-07 16:46:26.933"
"907.25","14.625","3008 33B2 DDD9 0140 0000 0000","5.994796919057086","-45.0","2021-03-07 16:46:26.993"
"907.25","12.1875","3008 33B2 DDD9 0140 0000 0000","5.994796919057086","-45.0","2021-03-07 16:46:27.016"
"907.25","2.4375","3008 33B2 DDD9 0140 0000 0000","6.007068765360171","-45.0","2021-03-07 16:46:27.07"
"907.25","14.625","3008 33B2 DDD9 0140 0000 0000","6.000932842208628","-45.0","2021-03-07 16:46:27.09"
"907.25","2.4375","3008 33B2 DDD9 0140 0000 0000","6.013204688511713","-45.0","2021-03-07 16:46:27.144"
"919.25","17.0625","3008 33B2 DDD9 0140 0000 0000","2.6200391857086753","-45.5","2021-03-07 16:46:27.187"
"919.25","17.0625","3008 33B2 DDD9 0140 0000 0000","2.6200391857086753","-45.5","2021-03-07 16:46:27.241"
"919.25","9.75","3008 33B2 DDD9 0140 0000 0000","2.6261751088602177","-45.5","2021-03-07 16:46:27.261"
"919.25","12.1875","3008 33B2 DDD9 0140 0000 0000","2.6139032625571326","-45.5","2021-03-07 16:46:27.316"
"919.25","12.1875","3008 33B2 DDD9 0140 0000 0000","2.6200391857086753","-45.5","2021-03-07 16:46:27.339"
"908.75","9.75","3008 33B2 DDD9 0140 0000 0000","5.583690067903734","-45.0","2021-03-07 16:46:27.417"
"908.75","9.75","3008 33B2 DDD9 0140 0000 0000","5.577554144752192","-45.0","2021-03-07 16:46:27.439"
"908.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","5.589825991055276","-45.0","2021-03-07 16:46:27.491"
"908.75","2.4375","3008 33B2 DDD9 0140 0000 0000","5.589825991055276","-45.0","2021-03-07 16:46:27.514"
"922.25","17.0625","3008 33B2 DDD9 0140 0000 0000","1.846912868614312","-45.0","2021-03-07 16:46:27.569"
"922.25","14.625","3008 33B2 DDD9 0140 0000 0000","1.8530487917658545","-45.0","2021-03-07 16:46:27.59"
"922.25","2.4375","3008 33B2 DDD9 0140 0000 0000","1.8714565612204823","-45.5","2021-03-07 16:46:27.645"
"922.25","9.75","3008 33B2 DDD9 0140 0000 0000","1.8653206380689396","-45.5","2021-03-07 16:46:27.667"
"922.25","12.1875","3008 33B2 DDD9 0140 0000 0000","1.846912868614312","-45.0","2021-03-07 16:46:27.721"
"922.25","9.75","3008 33B2 DDD9 0140 0000 0000","1.8530487917658545","-45.0","2021-03-07 16:46:27.743"
"918.75","7.3125","3008 33B2 DDD9 0140 0000 0000","2.748893571891069","-46.0","2021-03-07 16:46:27.819"
"918.75","17.0625","3008 33B2 DDD9 0140 0000 0000","2.742757648739526","-46.0","2021-03-07 16:46:27.843"
"918.75","9.75","3008 33B2 DDD9 0140 0000 0000","2.742757648739526","-45.5","2021-03-07 16:46:27.897"
"918.75","9.75","3008 33B2 DDD9 0140 0000 0000","2.736621725587984","-45.5","2021-03-07 16:46:27.919"
"927.25","12.1875","3008 33B2 DDD9 0140 0000 0000","0.3865631585471816","-44.5","2021-03-07 16:46:27.972"
"927.25","137.9375","E200 001D 1910 0116 1310 566E","1.6996507129772904","-68.0","2021-03-07 16:46:27.974"
"927.25","18.25","E200 001D 1910 0116 1310 566E","2.030990563160589","-68.5","2021-03-07 16:46:27.995"
"927.25","4.875","3008 33B2 DDD9 0140 0000 0000","0.4049709280018093","-44.0","2021-03-07 16:46:27.996"
"927.25","7.3125","3008 33B2 DDD9 0140 0000 0000","0.39269908169872414","-44.0","2021-03-07 16:46:28.049"
"927.25","10.9375","E200 001D 1910 0116 1310 566E","2.1782527187976104","-69.0","2021-03-07 16:46:28.051"
"927.25","7.3125","3008 33B2 DDD9 0140 0000 0000","0.3865631585471816","-44.5","2021-03-07 16:46:28.073"
"927.25","1.0625","E200 001D 1910 0116 1310 566E","2.2027964114037806","-71.0","2021-03-07 16:46:28.094"
"927.25","9.75","3008 33B2 DDD9 0140 0000 0000","0.39269908169872414","-44.5","2021-03-07 16:46:28.139"
"927.25","-1.4375","E200 001D 1910 0116 1310 566E","2.1353012567368124","-71.5","2021-03-07 16:46:28.157"
"923.75","9.75","3008 33B2 DDD9 0140 0000 0000","1.4664856332186729","-45.5","2021-03-07 16:46:28.196"
"923.75","0.9375","E200 001D 1910 0116 1310 566E","4.4362724385652745","-71.0","2021-03-07 16:46:28.218"
"923.75","4.875","3008 33B2 DDD9 0140 0000 0000","1.4787574795217582","-45.5","2021-03-07 16:46:28.262"
"923.75","1.125","E200 001D 1910 0116 1310 566E","1.2210487071569704","-71.5","2021-03-07 16:46:28.283"
"923.75","9.75","3008 33B2 DDD9 0140 0000 0000","1.4664856332186729","-45.5","2021-03-07 16:46:28.296"
"923.75","4.875","3008 33B2 DDD9 0140 0000 0000","1.4787574795217582","-45.5","2021-03-07 16:46:28.35"
"907.75","4.875","3008 33B2 DDD9 0140 0000 0000","5.8659425328746915","-44.5","2021-03-07 16:46:28.398"
"907.75","7.3125","3008 33B2 DDD9 0140 0000 0000","5.8659425328746915","-45.0","2021-03-07 16:46:28.451"
"907.75","0.0","3008 33B2 DDD9 0140 0000 0000","5.872078456026235","-45.0","2021-03-07 16:46:28.473"
"907.75","12.1875","3008 33B2 DDD9 0140 0000 0000","5.8475347634200645","-44.5","2021-03-07 16:46:28.525"
"907.75","9.75","3008 33B2 DDD9 0140 0000 0000","5.859806609723149","-44.5","2021-03-07 16:46:28.548"
"909.25","2.6875","3008 33B2 DDD9 0140 0000 0000","2.2886993355253766","-45.5","2021-03-07 16:46:28.607"
"909.25","2.4375","3008 33B2 DDD9 0140 0000 0000","5.448699758569798","-45.0","2021-03-07 16:46:28.636"
"909.25","2.4375","3008 33B2 DDD9 0140 0000 0000","5.436427912266712","-45.0","2021-03-07 16:46:28.689"
"909.25","2.4375","3008 33B2 DDD9 0140 0000 0000","5.442563835418255","-45.0","2021-03-07 16:46:28.709"
"909.25","0.0","3008 33B2 DDD9 0140 0000 0000","5.448699758569798","-45.0","2021-03-07 16:46:28.764"
"909.25","-4.875","3008 33B2 DDD9 0140 0000 0000","5.4671075280244255","-45.0","2021-03-07 16:46:28.786"
"904.25","2.4375","3008 33B2 DDD9 0140 0000 0000","0.5951845456996288","-44.5","2021-03-07 16:46:28.855"
"904.25","4.875","3008 33B2 DDD9 0140 0000 0000","0.5951845456996288","-44.5","2021-03-07 16:46:28.877"
"904.25","2.4375","3008 33B2 DDD9 0140 0000 0000","0.5951845456996288","-44.5","2021-03-07 16:46:28.93"
"904.25","7.3125","3008 33B2 DDD9 0140 0000 0000","0.5829126993965437","-44.5","2021-03-07 16:46:28.953"
"921.75","4.875","3008 33B2 DDD9 0140 0000 0000","1.9757672547967058","-45.0","2021-03-07 16:46:29.007"
"921.75","7.3125","3008 33B2 DDD9 0140 0000 0000","1.9696313316451632","-45.0","2021-03-07 16:46:29.029"
"921.75","4.875","3008 33B2 DDD9 0140 0000 0000","1.9880391010997909","-45.5","2021-03-07 16:46:29.082"
"921.75","0.0","3008 33B2 DDD9 0140 0000 0000","1.9880391010997909","-45.5","2021-03-07 16:46:29.104"
"921.75","0.1875","E200 001D 1910 0116 1310 566E","5.675728915176872","-72.0","2021-03-07 16:46:29.129"
"921.75","9.75","3008 33B2 DDD9 0140 0000 0000","1.9880391010997909","-45.5","2021-03-07 16:46:29.167"
"921.75","1.25","E200 001D 1910 0116 1310 566E","5.565282298449106","-72.0","2021-03-07 16:46:29.191"
"916.75","9.75","3008 33B2 DDD9 0140 0000 0000","3.2765829629237295","-46.0","2021-03-07 16:46:29.207"
"916.75","12.1875","3008 33B2 DDD9 0140 0000 0000","3.2704470397721868","-45.5","2021-03-07 16:46:29.26"
"916.75","4.875","3008 33B2 DDD9 0140 0000 0000","3.2827188860752723","-45.5","2021-03-07 16:46:29.283"
"916.75","4.875","3008 33B2 DDD9 0140 0000 0000","3.2827188860752723","-45.5","2021-03-07 16:46:29.336"
"916.75","4.875","3008 33B2 DDD9 0140 0000 0000","3.2888548092268146","-45.5","2021-03-07 16:46:29.359"
"906.75","7.3125","3008 33B2 DDD9 0140 0000 0000","6.135923151542564","-45.0","2021-03-07 16:46:29.413"
"906.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","6.160466844148735","-45.0","2021-03-07 16:46:29.436"
"906.75","-9.75","3008 33B2 DDD9 0140 0000 0000","6.166602767300278","-45.0","2021-03-07 16:46:29.489"
"906.75","12.1875","3008 33B2 DDD9 0140 0000 0000","6.129787228391022","-45.0","2021-03-07 16:46:29.511"
"906.75","4.875","3008 33B2 DDD9 0140 0000 0000","6.1420590746941075","-45.0","2021-03-07 16:46:29.565"
"906.75","4.875","3008 33B2 DDD9 0140 0000 0000","6.14819499784565","-45.0","2021-03-07 16:46:29.587"
"911.25","2.4375","3008 33B2 DDD9 0140 0000 0000","4.902602598082509","-45.0","2021-03-07 16:46:29.646"
"911.25","4.875","3008 33B2 DDD9 0140 0000 0000","4.896466674930966","-44.5","2021-03-07 16:46:29.669"
"911.25","0.0","3008 33B2 DDD9 0140 0000 0000","4.902602598082509","-45.0","2021-03-07 16:46:29.722"
"911.25","0.0","3008 33B2 DDD9 0140 0000 0000","4.902602598082509","-45.0","2021-03-07 16:46:29.743"
"911.25","0.0","3008 33B2 DDD9 0140 0000 0000","4.896466674930966","-45.0","2021-03-07 16:46:29.798"
"923.25","4.875","3008 33B2 DDD9 0140 0000 0000","1.6014759425526093","-46.0","2021-03-07 16:46:29.843"
"923.25","9.75","3008 33B2 DDD9 0140 0000 0000","1.6014759425526093","-45.5","2021-03-07 16:46:29.896"
"923.25","2.4375","3008 33B2 DDD9 0140 0000 0000","1.607611865704152","-45.5","2021-03-07 16:46:29.92"
"923.25","1.9375","E200 001D 1910 0116 1310 566E","4.681709364626977","-72.0","2021-03-07 16:46:29.941"
"923.25","7.3125","3008 33B2 DDD9 0140 0000 0000","1.6014759425526093","-45.5","2021-03-07 16:46:29.986"
"923.25","-0.5625","E200 001D 1910 0116 1310 566E","4.779884135051658","-71.5","2021-03-07 16:46:29.997"
"920.75","17.0625","3008 33B2 DDD9 0140 0000 0000","2.2212041808584084","-46.0","2021-03-07 16:46:30.032"
"920.75","9.75","3008 33B2 DDD9 0140 0000 0000","2.2334760271614935","-46.0","2021-03-07 16:46:30.073"
"920.75","9.75","3008 33B2 DDD9 0140 0000 0000","2.227340104009951","-46.0","2021-03-07 16:46:30.095"
"920.75","12.1875","3008 33B2 DDD9 0140 0000 0000","2.2150682577068657","-46.0","2021-03-07 16:46:30.149"
"920.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","2.2580197197676637","-46.0","2021-03-07 16:46:30.173"
"922.75","12.1875","3008 33B2 DDD9 0140 0000 0000","1.7241944055834606","-45.5","2021-03-07 16:46:30.224"
"922.75","12.1875","3008 33B2 DDD9 0140 0000 0000","1.7241944055834606","-45.5","2021-03-07 16:46:30.248"
"922.75","1.75","E200 001D 1910 0116 1310 566E","4.92714629068868","-71.0","2021-03-07 16:46:30.264"
"922.75","4.875","3008 33B2 DDD9 0140 0000 0000","1.7303303287350031","-45.5","2021-03-07 16:46:30.31"
"922.75","12.1875","3008 33B2 DDD9 0140 0000 0000","1.718058482431918","-45.5","2021-03-07 16:46:30.332"
"922.75","14.625","3008 33B2 DDD9 0140 0000 0000","1.7241944055834606","-45.5","2021-03-07 16:46:30.388"
"922.75","4.875","3008 33B2 DDD9 0140 0000 0000","1.7303303287350031","-45.5","2021-03-07 16:46:30.409"
"914.25","2.4375","3008 33B2 DDD9 0140 0000 0000","4.037437433715008","-45.0","2021-03-07 16:46:30.477"
"914.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.0558452031696355","-45.0","2021-03-07 16:46:30.5"
"914.25","4.875","3008 33B2 DDD9 0140 0000 0000","4.031301510563465","-45.0","2021-03-07 16:46:30.553"
"914.25","4.875","3008 33B2 DDD9 0140 0000 0000","4.037437433715008","-45.0","2021-03-07 16:46:30.577"
"920.25","17.0625","3008 33B2 DDD9 0140 0000 0000","2.3623304133438876","-46.0","2021-03-07 16:46:30.63"
"920.25","1.125","E200 001D 1910 0116 1310 566E","0.0674951546669682","-72.5","2021-03-07 16:46:30.646"
"920.25","9.75","3008 33B2 DDD9 0140 0000 0000","2.3439226438892597","-46.0","2021-03-07 16:46:30.663"
"920.25","-0.125","E200 001D 1910 0116 1310 566E","0.01227184630308513","-72.5","2021-03-07 16:46:30.678"
"920.25","7.3125","3008 33B2 DDD9 0140 0000 0000","2.356194490192345","-46.0","2021-03-07 16:46:30.723"
"920.25","4.875","3008 33B2 DDD9 0140 0000 0000","2.380738182798515","-46.0","2021-03-07 16:46:30.748"
"920.25","0.0","3008 33B2 DDD9 0140 0000 0000","2.3746022596469727","-46.0","2021-03-07 16:46:30.801"
"905.25","2.4375","3008 33B2 DDD9 0140 0000 0000","0.28838838812250056","-44.5","2021-03-07 16:46:30.831"
"905.25","12.1875","3008 33B2 DDD9 0140 0000 0000","0.2945243112740431","-44.5","2021-03-07 16:46:30.884"
"905.25","2.4375","3008 33B2 DDD9 0140 0000 0000","0.30066023442558565","-44.5","2021-03-07 16:46:30.906"
"905.25","4.875","3008 33B2 DDD9 0140 0000 0000","0.30679615757712825","-44.5","2021-03-07 16:46:30.961"
"905.25","7.3125","3008 33B2 DDD9 0140 0000 0000","0.30066023442558565","-44.5","2021-03-07 16:46:30.982"
"924.25","0.0","3008 33B2 DDD9 0140 0000 0000","1.3499030933393643","-45.0","2021-03-07 16:46:31.037"
"924.25","-1.0625","E200 001D 1910 0116 1310 566E","4.154019973594316","-71.5","2021-03-07 16:46:31.056"
"924.25","29.25","3008 33B2 DDD9 0140 0000 0000","1.2885438618239387","-45.0","2021-03-07 16:46:31.069"
"924.25","19.5","3008 33B2 DDD9 0140 0000 0000","1.3192234775816514","-45.0","2021-03-07 16:46:31.124"
"924.25","4.875","3008 33B2 DDD9 0140 0000 0000","1.337631247036279","-45.0","2021-03-07 16:46:31.146"
"924.25","0.9375","E200 001D 1910 0116 1310 566E","4.123340357836604","-71.5","2021-03-07 16:46:31.157"
"924.25","17.0625","3008 33B2 DDD9 0140 0000 0000","1.3130875544301088","-45.0","2021-03-07 16:46:31.21"
"912.75","7.3125","3008 33B2 DDD9 0140 0000 0000","4.473087977474529","-45.0","2021-03-07 16:46:31.237"
"912.75","12.1875","3008 33B2 DDD9 0140 0000 0000","4.466952054322987","-45.0","2021-03-07 16:46:31.291"
"912.75","9.75","3008 33B2 DDD9 0140 0000 0000","4.466952054322987","-45.0","2021-03-07 16:46:31.315"
"912.75","-4.875","3008 33B2 DDD9 0140 0000 0000","4.4976316700806995","-45.0","2021-03-07 16:46:31.368"
"912.75","0.0","3008 33B2 DDD9 0140 0000 0000","4.485359823777615","-45.0","2021-03-07 16:46:31.39"
"908.25","9.75","3008 33B2 DDD9 0140 0000 0000","5.71868037723767","-45.0","2021-03-07 16:46:31.446"
"908.25","4.875","3008 33B2 DDD9 0140 0000 0000","5.712544454086128","-45.0","2021-03-07 16:46:31.469"
"908.25","7.3125","3008 33B2 DDD9 0140 0000 0000","5.71868037723767","-45.0","2021-03-07 16:46:31.521"
"908.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","5.737088146692298","-45.0","2021-03-07 16:46:31.543"
"908.25","17.0625","3008 33B2 DDD9 0140 0000 0000","5.700272607783043","-45.0","2021-03-07 16:46:31.597"
"908.25","9.75","3008 33B2 DDD9 0140 0000 0000","5.712544454086128","-45.0","2021-03-07 16:46:31.619"
"913.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.196971435655114","-45.0","2021-03-07 16:46:31.695"
"913.75","0.0","3008 33B2 DDD9 0140 0000 0000","4.190835512503572","-45.0","2021-03-07 16:46:31.718"
"913.75","2.4375","3008 33B2 DDD9 0140 0000 0000","4.190835512503572","-45.0","2021-03-07 16:46:31.772"
"913.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.196971435655114","-45.0","2021-03-07 16:46:31.795"
"909.75","2.6875","3008 33B2 DDD9 0140 0000 0000","5.2768939103266055","-45.0","2021-03-07 16:46:31.851"
"909.75","7.3125","3008 33B2 DDD9 0140 0000 0000","5.289165756629691","-45.0","2021-03-07 16:46:31.881"
"909.75","7.3125","3008 33B2 DDD9 0140 0000 0000","5.307573526084319","-45.0","2021-03-07 16:46:31.934"
"909.75","2.4375","3008 33B2 DDD9 0140 0000 0000","5.301437602932776","-45.0","2021-03-07 16:46:31.956"
"909.75","7.3125","3008 33B2 DDD9 0140 0000 0000","5.301437602932776","-45.0","2021-03-07 16:46:32.009"
"909.75","9.75","3008 33B2 DDD9 0140 0000 0000","5.295301679781233","-45.0","2021-03-07 16:46:32.033"
"902.75","0.0","3008 33B2 DDD9 0140 0000 0000","1.043106935762236","-44.0","2021-03-07 16:46:32.1"
"902.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","1.0492428589137786","-44.0","2021-03-07 16:46:32.122"
"902.75","7.3125","3008 33B2 DDD9 0140 0000 0000","1.0246991663076084","-44.0","2021-03-07 16:46:32.174"
"902.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.0246991663076084","-44.0","2021-03-07 16:46:32.197"
"924.75","12.1875","3008 33B2 DDD9 0140 0000 0000","1.1780972450961724","-45.0","2021-03-07 16:46:32.25"
"924.75","9.75","3008 33B2 DDD9 0140 0000 0000","1.1780972450961724","-45.0","2021-03-07 16:46:32.272"
"924.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.2026409377023426","-44.5","2021-03-07 16:46:32.325"
"924.75","7.3125","3008 33B2 DDD9 0140 0000 0000","1.1903690913992575","-45.0","2021-03-07 16:46:32.349"
"924.75","9.75","3008 33B2 DDD9 0140 0000 0000","1.184233168247715","-45.0","2021-03-07 16:46:32.403"
"924.75","0.4375","E200 001D 1910 0116 1310 566E","3.80427235395639","-72.0","2021-03-07 16:46:32.426"
"924.75","7.3125","3008 33B2 DDD9 0140 0000 0000","1.1780972450961724","-44.5","2021-03-07 16:46:32.435"
"924.75","1.0625","E200 001D 1910 0116 1310 566E","3.785864584501762","-71.5","2021-03-07 16:46:32.449"
"915.25","0.0","3008 33B2 DDD9 0140 0000 0000","3.736777199289422","-45.5","2021-03-07 16:46:32.511"
"915.25","9.75","3008 33B2 DDD9 0140 0000 0000","3.724505352986337","-45.5","2021-03-07 16:46:32.532"
"915.25","2.4375","3008 33B2 DDD9 0140 0000 0000","3.730641276137879","-45.5","2021-03-07 16:46:32.587"
"915.25","2.4375","3008 33B2 DDD9 0140 0000 0000","3.7429131224409646","-45.5","2021-03-07 16:46:32.609"
"919.75","17.0625","3008 33B2 DDD9 0140 0000 0000","2.4850488763747385","-46.0","2021-03-07 16:46:32.669"
"919.75","9.75","3008 33B2 DDD9 0140 0000 0000","2.4911847995262812","-45.5","2021-03-07 16:46:32.692"
"919.75","17.0625","3008 33B2 DDD9 0140 0000 0000","2.478912953223196","-45.5","2021-03-07 16:46:32.745"
"919.75","2.4375","3008 33B2 DDD9 0140 0000 0000","2.5034566458293663","-46.0","2021-03-07 16:46:32.767"
"919.75","0.0","3008 33B2 DDD9 0140 0000 0000","2.497320722677824","-46.0","2021-03-07 16:46:32.821"
"919.75","7.3125","3008 33B2 DDD9 0140 0000 0000","2.4850488763747385","-45.5","2021-03-07 16:46:32.843"
"925.75","9.75","3008 33B2 DDD9 0140 0000 0000","0.8897088569736719","-45.0","2021-03-07 16:46:32.921"
"925.75","1.25","E200 001D 1910 0116 1310 566E","3.153864499892878","-72.0","2021-03-07 16:46:32.931"
"925.75","14.625","3008 33B2 DDD9 0140 0000 0000","0.8774370106705868","-45.0","2021-03-07 16:46:32.951"
"925.75","9.75","3008 33B2 DDD9 0140 0000 0000","0.8835729338221293","-45.0","2021-03-07 16:46:33.006"
"925.75","14.625","3008 33B2 DDD9 0140 0000 0000","0.8713010875190442","-45.0","2021-03-07 16:46:33.029"
"915.75","4.875","3008 33B2 DDD9 0140 0000 0000","3.5833791205008576","-45.5","2021-03-07 16:46:33.084"
"915.75","9.75","3008 33B2 DDD9 0140 0000 0000","3.5711072741977725","-45.0","2021-03-07 16:46:33.105"
"915.75","7.3125","3008 33B2 DDD9 0140 0000 0000","3.5833791205008576","-45.5","2021-03-07 16:46:33.16"
"915.75","7.3125","3008 33B2 DDD9 0140 0000 0000","3.5895150436524004","-45.5","2021-03-07 16:46:33.182"
"915.75","0.0","3008 33B2 DDD9 0140 0000 0000","3.6017868899554855","-45.5","2021-03-07 16:46:33.235"
"915.75","7.3125","3008 33B2 DDD9 0140 0000 0000","3.5833791205008576","-45.5","2021-03-07 16:46:33.258"
"910.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","5.166447293598839","-44.5","2021-03-07 16:46:33.329"
"910.25","12.1875","3008 33B2 DDD9 0140 0000 0000","5.154175447295755","-44.5","2021-03-07 16:46:33.353"
"910.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","5.160311370447297","-44.5","2021-03-07 16:46:33.404"
"910.25","9.75","3008 33B2 DDD9 0140 0000 0000","5.154175447295755","-44.5","2021-03-07 16:46:33.428"
"925.25","14.625","3008 33B2 DDD9 0140 0000 0000","1.030835089459151","-44.5","2021-03-07 16:46:33.486"
"925.25","17.0625","3008 33B2 DDD9 0140 0000 0000","1.0246991663076084","-44.5","2021-03-07 16:46:33.509"
"925.25","0.625","E200 001D 1910 0116 1310 566E","3.466796580621549","-71.5","2021-03-07 16:46:33.529"
"925.25","12.1875","3008 33B2 DDD9 0140 0000 0000","1.0246991663076084","-45.0","2021-03-07 16:46:33.575"
"925.25","0.875","E200 001D 1910 0116 1310 566E","0.2638446955163303","-72.0","2021-03-07 16:46:33.594"
"925.25","9.75","3008 33B2 DDD9 0140 0000 0000","1.043106935762236","-44.5","2021-03-07 16:46:33.608"
"925.25","0.25","E200 001D 1910 0116 1310 566E","3.466796580621549","-72.0","2021-03-07 16:46:33.627"
"925.25","4.875","3008 33B2 DDD9 0140 0000 0000","1.055378782065321","-44.5","2021-03-07 16:46:33.672"
"925.25","-1.4375","E200 001D 1910 0116 1310 566E","3.5711072741977725","-72.0","2021-03-07 16:46:33.683"
"926.75","19.5","3008 33B2 DDD9 0140 0000 0000","0.5522330836388308","-44.5","2021-03-07 16:46:33.714"
"926.75","-2.5","E200 001D 1910 0116 1310 566E","2.6200391857086753","-72.0","2021-03-07 16:46:33.738"
"926.75","7.3125","3008 33B2 DDD9 0140 0000 0000","0.5583690067903734","-44.5","2021-03-07 16:46:33.778"
