"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"912.25","17.0625","3008 33B2 DDD9 0140 0000 0000","1.4542137869155878","-62.0","2021-03-07 16:56:39.427"
"907.25","35.375","3008 33B2 DDD9 0140 0000 0000","2.8716120349219203","-62.0","2021-03-07 16:56:39.479"
"907.25","42.6875","3008 33B2 DDD9 0140 0000 0000","2.8961557275280905","-61.5","2021-03-07 16:56:39.502"
"907.25","12.1875","3008 33B2 DDD9 0140 0000 0000","2.988194574801229","-62.5","2021-03-07 16:56:39.555"
"907.25","-20.75","3008 33B2 DDD9 0140 0000 0000","2.9820586516496865","-62.0","2021-03-07 16:56:39.577"
"907.25","17.0625","3008 33B2 DDD9 0140 0000 0000","2.945243112740431","-62.0","2021-03-07 16:56:39.632"
"907.25","61.0","3008 33B2 DDD9 0140 0000 0000","2.84706834231575","-61.5","2021-03-07 16:56:39.653"
"919.25","-52.4375","3008 33B2 DDD9 0140 0000 0000","5.221670601962723","-62.0","2021-03-07 16:56:39.713"
"919.25","-4.875","3008 33B2 DDD9 0140 0000 0000","5.283029833478148","-62.0","2021-03-07 16:56:39.736"
"919.25","-31.6875","3008 33B2 DDD9 0140 0000 0000","5.448699758569798","-62.0","2021-03-07 16:56:39.79"
"919.25","-29.25","3008 33B2 DDD9 0140 0000 0000","5.3198453723874035","-61.5","2021-03-07 16:56:39.812"
"919.25","-34.125","3008 33B2 DDD9 0140 0000 0000","5.350524988145116","-62.0","2021-03-07 16:56:39.865"
"908.75","12.1875","3008 33B2 DDD9 0140 0000 0000","2.5586799541932495","-62.0","2021-03-07 16:56:39.903"
"908.75","9.75","3008 33B2 DDD9 0140 0000 0000","2.5157284921324514","-62.0","2021-03-07 16:56:39.957"
"908.75","0.0","3008 33B2 DDD9 0140 0000 0000","2.509592568980909","-61.5","2021-03-07 16:56:39.978"
"908.75","50.0","3008 33B2 DDD9 0140 0000 0000","2.423689644859313","-62.0","2021-03-07 16:56:40.032"
"908.75","12.1875","3008 33B2 DDD9 0140 0000 0000","2.497320722677824","-61.5","2021-03-07 16:56:40.055"
"918.75","-4.875","3008 33B2 DDD9 0140 0000 0000","5.473243451175968","-62.5","2021-03-07 16:56:40.353"
"918.75","-42.6875","3008 33B2 DDD9 0140 0000 0000","5.565282298449106","-62.5","2021-03-07 16:56:40.375"
"918.75","-39.0625","3008 33B2 DDD9 0140 0000 0000","5.5714182216006485","-62.0","2021-03-07 16:56:40.428"
"918.75","-14.625","3008 33B2 DDD9 0140 0000 0000","5.522330836388308","-62.5","2021-03-07 16:56:40.452"
"927.25","1.5","E200 001D 1910 0116 1310 566E","1.761009944492716","-73.5","2021-03-07 16:56:40.516"
"927.25","1.875","E200 001D 1910 0116 1310 566E","1.6812429435226628","-73.0","2021-03-07 16:56:40.631"
"923.75","0.4375","E200 001D 1910 0116 1310 566E","4.196971435655114","-72.5","2021-03-07 16:56:40.845"
"907.75","52.4375","3008 33B2 DDD9 0140 0000 0000","2.6875343403756435","-61.5","2021-03-07 16:56:40.92"
"907.75","41.5","3008 33B2 DDD9 0140 0000 0000","2.761165418194154","-62.0","2021-03-07 16:56:40.942"
"907.75","50.0","3008 33B2 DDD9 0140 0000 0000","2.736621725587984","-61.5","2021-03-07 16:56:40.996"
"907.75","32.9375","3008 33B2 DDD9 0140 0000 0000","2.773437264497239","-61.5","2021-03-07 16:56:41.018"
"907.75","-12.1875","3008 33B2 DDD9 0140 0000 0000","2.8286605728611223","-62.0","2021-03-07 16:56:41.072"
"907.75","17.0625","3008 33B2 DDD9 0140 0000 0000","2.82252464970958","-61.5","2021-03-07 16:56:41.095"
"909.25","2.4375","3008 33B2 DDD9 0140 0000 0000","2.423689644859313","-62.5","2021-03-07 16:56:41.166"
"909.25","19.5","3008 33B2 DDD9 0140 0000 0000","2.380738182798515","-62.0","2021-03-07 16:56:41.19"
"909.25","46.375","3008 33B2 DDD9 0140 0000 0000","2.3193789512830896","-62.0","2021-03-07 16:56:41.242"
"909.25","12.1875","3008 33B2 DDD9 0140 0000 0000","2.3930100291016","-62.0","2021-03-07 16:56:41.265"
"904.25","29.25","3008 33B2 DDD9 0140 0000 0000","3.8533597391687304","-61.0","2021-03-07 16:56:41.323"
"904.25","-20.75","3008 33B2 DDD9 0140 0000 0000","3.9822141253511245","-61.5","2021-03-07 16:56:41.347"
"904.25","17.0625","3008 33B2 DDD9 0140 0000 0000","3.890175278077986","-61.0","2021-03-07 16:56:41.4"
"904.25","25.625","3008 33B2 DDD9 0140 0000 0000","3.9085830475326135","-61.0","2021-03-07 16:56:41.421"
"904.25","-14.625","3008 33B2 DDD9 0140 0000 0000","3.8533597391687304","-61.0","2021-03-07 16:56:41.473"
"904.25","36.5625","3008 33B2 DDD9 0140 0000 0000","3.847223816017188","-60.5","2021-03-07 16:56:41.498"
"921.75","2.3125","E200 001D 1910 0116 1310 566E","5.442563835418255","-72.5","2021-03-07 16:56:41.596"
"921.75","-0.25","E200 001D 1910 0116 1310 566E","5.4671075280244255","-72.5","2021-03-07 16:56:41.655"
"921.75","-0.125","E200 001D 1910 0116 1310 566E","5.4671075280244255","-72.5","2021-03-07 16:56:41.692"
"916.75","41.5","3008 33B2 DDD9 0140 0000 0000","6.191146459906448","-62.5","2021-03-07 16:56:41.738"
"916.75","4.875","3008 33B2 DDD9 0140 0000 0000","6.264777537724958","-62.5","2021-03-07 16:56:41.762"
"916.75","0.0","3008 33B2 DDD9 0140 0000 0000","6.240233845118788","-62.5","2021-03-07 16:56:41.814"
"916.75","17.0625","3008 33B2 DDD9 0140 0000 0000","6.2034183062095325","-62.0","2021-03-07 16:56:41.836"
"916.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","6.227961998815704","-62.5","2021-03-07 16:56:41.89"
"916.75","-35.375","3008 33B2 DDD9 0140 0000 0000","0.05522330836388308","-62.5","2021-03-07 16:56:41.913"
"906.75","25.625","3008 33B2 DDD9 0140 0000 0000","3.0372819600135696","-62.0","2021-03-07 16:56:41.99"
"906.75","-23.1875","3008 33B2 DDD9 0140 0000 0000","3.1231848841351653","-62.0","2021-03-07 16:56:42.013"
"906.75","-17.0625","3008 33B2 DDD9 0140 0000 0000","3.1906800388021335","-62.5","2021-03-07 16:56:42.064"
"906.75","36.5625","3008 33B2 DDD9 0140 0000 0000","3.098641191528995","-62.0","2021-03-07 16:56:42.088"
"911.25","70.75","3008 33B2 DDD9 0140 0000 0000","1.7303303287350031","-62.0","2021-03-07 16:56:42.14"
"911.25","-17.0625","3008 33B2 DDD9 0140 0000 0000","1.7732817907958012","-62.5","2021-03-07 16:56:42.164"
"911.25","-19.5","3008 33B2 DDD9 0140 0000 0000","1.8162332528565992","-62.0","2021-03-07 16:56:42.217"
"911.25","51.25","3008 33B2 DDD9 0140 0000 0000","1.6996507129772904","-61.5","2021-03-07 16:56:42.24"
"911.25","41.5","3008 33B2 DDD9 0140 0000 0000","1.7241944055834606","-62.0","2021-03-07 16:56:42.293"
"911.25","29.25","3008 33B2 DDD9 0140 0000 0000","1.761009944492716","-62.0","2021-03-07 16:56:42.315"
"920.75","0.0","3008 33B2 DDD9 0140 0000 0000","4.871922982324796","-63.0","2021-03-07 16:56:42.639"
"920.75","0.0625","3008 33B2 DDD9 0140 0000 0000","4.853515212870168","-63.0","2021-03-07 16:56:42.664"
"922.75","2.1875","E200 001D 1910 0116 1310 566E","4.798291904506286","-72.0","2021-03-07 16:56:42.882"
"914.25","9.75","3008 33B2 DDD9 0140 0000 0000","0.8222137023067037","-62.5","2021-03-07 16:56:42.951"
"914.25","-9.75","3008 33B2 DDD9 0140 0000 0000","0.8897088569736719","-62.0","2021-03-07 16:56:42.973"
"914.25","9.75","3008 33B2 DDD9 0140 0000 0000","0.8713010875190442","-62.5","2021-03-07 16:56:43.026"
"914.25","41.5","3008 33B2 DDD9 0140 0000 0000","0.8160777791551611","-62.0","2021-03-07 16:56:43.049"
"914.25","42.6875","3008 33B2 DDD9 0140 0000 0000","0.803805932852076","-62.0","2021-03-07 16:56:43.102"
"914.25","17.0625","3008 33B2 DDD9 0140 0000 0000","0.8344855486097889","-62.5","2021-03-07 16:56:43.124"
"920.25","-0.0625","3008 33B2 DDD9 0140 0000 0000","4.994641445355648","-63.0","2021-03-07 16:56:43.292"
"920.25","0.1875","3008 33B2 DDD9 0140 0000 0000","5.013049214810275","-63.0","2021-03-07 16:56:43.323"
"905.25","32.9375","3008 33B2 DDD9 0140 0000 0000","3.56497135104623","-61.0","2021-03-07 16:56:43.373"
"905.25","23.1875","3008 33B2 DDD9 0140 0000 0000","3.552699504743145","-61.5","2021-03-07 16:56:43.396"
"905.25","7.3125","3008 33B2 DDD9 0140 0000 0000","3.5833791205008576","-61.5","2021-03-07 16:56:43.449"
"905.25","21.9375","3008 33B2 DDD9 0140 0000 0000","3.56497135104623","-60.5","2021-03-07 16:56:43.471"
"905.25","50.0","3008 33B2 DDD9 0140 0000 0000","3.5342917352885173","-61.0","2021-03-07 16:56:43.526"
"905.25","24.375","3008 33B2 DDD9 0140 0000 0000","3.5281558121369745","-61.0","2021-03-07 16:56:43.546"
"924.25","-1.5625","E200 001D 1910 0116 1310 566E","3.877903431774901","-72.5","2021-03-07 16:56:43.739"
"912.75","23.1875","3008 33B2 DDD9 0140 0000 0000","1.2946797849754812","-61.5","2021-03-07 16:56:43.784"
"912.75","19.5","3008 33B2 DDD9 0140 0000 0000","1.3437671701878218","-62.0","2021-03-07 16:56:43.806"
"912.75","-26.8125","3008 33B2 DDD9 0140 0000 0000","1.4419419406125027","-62.0","2021-03-07 16:56:43.859"
"912.75","19.5","3008 33B2 DDD9 0140 0000 0000","1.3069516312785663","-62.0","2021-03-07 16:56:43.881"
"912.75","20.75","3008 33B2 DDD9 0140 0000 0000","1.3621749396424494","-62.5","2021-03-07 16:56:43.934"
"912.75","19.5","3008 33B2 DDD9 0140 0000 0000","1.3130875544301088","-62.5","2021-03-07 16:56:43.958"
"908.25","75.625","3008 33B2 DDD9 0140 0000 0000","2.5341362615870793","-61.5","2021-03-07 16:56:44.034"
"908.25","63.4375","3008 33B2 DDD9 0140 0000 0000","2.5893595699509624","-62.0","2021-03-07 16:56:44.056"
"908.25","30.5","3008 33B2 DDD9 0140 0000 0000","2.6445828783148455","-61.5","2021-03-07 16:56:44.108"
"908.25","-21.9375","3008 33B2 DDD9 0140 0000 0000","2.724349879284899","-61.5","2021-03-07 16:56:44.13"
"913.75","-25.625","3008 33B2 DDD9 0140 0000 0000","1.0615147052168636","-61.5","2021-03-07 16:56:44.19"
"913.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.012427320004523","-62.0","2021-03-07 16:56:44.212"
"913.75","-28.0625","3008 33B2 DDD9 0140 0000 0000","1.1044661672776617","-62.0","2021-03-07 16:56:44.265"
"913.75","63.4375","3008 33B2 DDD9 0140 0000 0000","1.0246991663076084","-61.5","2021-03-07 16:56:44.289"
"913.75","21.9375","3008 33B2 DDD9 0140 0000 0000","1.0185632431560658","-62.0","2021-03-07 16:56:44.342"
"913.75","7.3125","3008 33B2 DDD9 0140 0000 0000","1.0799224746714913","-62.0","2021-03-07 16:56:44.364"
"909.75","14.625","3008 33B2 DDD9 0140 0000 0000","2.184388641949153","-62.0","2021-03-07 16:56:44.443"
"909.75","39.0625","3008 33B2 DDD9 0140 0000 0000","2.1905245651006955","-62.0","2021-03-07 16:56:44.464"
"909.75","29.25","3008 33B2 DDD9 0140 0000 0000","2.1659808724945253","-62.0","2021-03-07 16:56:44.517"
"909.75","-20.75","3008 33B2 DDD9 0140 0000 0000","2.2948352586769194","-61.5","2021-03-07 16:56:44.54"
"902.75","4.875","3008 33B2 DDD9 0140 0000 0000","4.387185053352934","-60.0","2021-03-07 16:56:44.6"
"902.75","-41.5","3008 33B2 DDD9 0140 0000 0000","4.503767593232243","-60.0","2021-03-07 16:56:44.623"
"902.75","25.625","3008 33B2 DDD9 0140 0000 0000","4.442408361716817","-60.5","2021-03-07 16:56:44.675"
"902.75","-9.75","3008 33B2 DDD9 0140 0000 0000","4.424000592262189","-59.5","2021-03-07 16:56:44.697"
"902.75","36.5625","3008 33B2 DDD9 0140 0000 0000","4.356505437595221","-60.0","2021-03-07 16:56:44.749"
"902.75","12.1875","3008 33B2 DDD9 0140 0000 0000","4.381049130201391","-60.0","2021-03-07 16:56:44.772"
"924.75","1.0625","E200 001D 1910 0116 1310 566E","0.2761165418194154","-72.5","2021-03-07 16:56:44.905"
"924.75","-0.625","E200 001D 1910 0116 1310 566E","0.4356505437595221","-73.0","2021-03-07 16:56:44.931"
"915.25","41.5","3008 33B2 DDD9 0140 0000 0000","0.4908738521234052","-61.5","2021-03-07 16:56:45.01"
"915.25","17.0625","3008 33B2 DDD9 0140 0000 0000","0.47860200582032003","-61.5","2021-03-07 16:56:45.033"
"915.25","0.0","3008 33B2 DDD9 0140 0000 0000","0.5522330836388308","-62.0","2021-03-07 16:56:45.085"
"915.25","-14.625","3008 33B2 DDD9 0140 0000 0000","0.5031456984264903","-62.0","2021-03-07 16:56:45.108"
"915.25","-4.875","3008 33B2 DDD9 0140 0000 0000","0.5460971604872883","-62.0","2021-03-07 16:56:45.163"
"915.25","17.0625","3008 33B2 DDD9 0140 0000 0000","0.5154175447295755","-61.5","2021-03-07 16:56:45.184"
"919.75","0.0625","3008 33B2 DDD9 0140 0000 0000","5.184855063053467","-63.0","2021-03-07 16:56:45.276"
"919.75","-0.0625","3008 33B2 DDD9 0140 0000 0000","5.184855063053467","-62.5","2021-03-07 16:56:45.307"
"919.75","-0.125","3008 33B2 DDD9 0140 0000 0000","5.197126909356553","-62.5","2021-03-07 16:56:45.374"
"925.75","0.75","E200 001D 1910 0116 1310 566E","2.791845033951867","-73.0","2021-03-07 16:56:45.487"
"925.75","1.5","E200 001D 1910 0116 1310 566E","2.7979809571034093","-73.0","2021-03-07 16:56:45.597"
"915.75","19.5","3008 33B2 DDD9 0140 0000 0000","0.3190680038802134","-61.5","2021-03-07 16:56:45.67"
"915.75","7.3125","3008 33B2 DDD9 0140 0000 0000","0.3436116964863836","-62.0","2021-03-07 16:56:45.722"
"915.75","2.4375","3008 33B2 DDD9 0140 0000 0000","0.3865631585471816","-62.0","2021-03-07 16:56:45.746"
"915.75","7.3125","3008 33B2 DDD9 0140 0000 0000","0.3190680038802134","-62.0","2021-03-07 16:56:45.798"
"910.25","23.1875","3008 33B2 DDD9 0140 0000 0000","2.110757564130642","-62.0","2021-03-07 16:56:45.838"
"910.25","45.125","3008 33B2 DDD9 0140 0000 0000","2.0064468705544187","-62.0","2021-03-07 16:56:45.891"
"910.25","14.625","3008 33B2 DDD9 0140 0000 0000","2.043262409463674","-62.0","2021-03-07 16:56:45.914"
"910.25","17.0625","3008 33B2 DDD9 0140 0000 0000","2.086213871524472","-61.5","2021-03-07 16:56:45.967"
"910.25","9.75","3008 33B2 DDD9 0140 0000 0000","2.073942025221387","-62.0","2021-03-07 16:56:45.989"
"925.25","2.1875","E200 001D 1910 0116 1310 566E","6.17273869045182","-72.5","2021-03-07 16:56:46.095"
"925.25","0.9375","E200 001D 1910 0116 1310 566E","6.2463697682703305","-73.0","2021-03-07 16:56:46.127"
"926.75","-0.75","E200 001D 1910 0116 1310 566E","2.1659808724945253","-73.5","2021-03-07 16:56:46.261"
"926.75","-0.9375","E200 001D 1910 0116 1310 566E","2.141437179888355","-73.5","2021-03-07 16:56:46.375"
"926.75","-2.3125","E200 001D 1910 0116 1310 566E","2.1598449493429825","-73.5","2021-03-07 16:56:46.437"
"917.25","3.0","3008 33B2 DDD9 0140 0000 0000","6.0469522658451975","-62.5","2021-03-07 16:56:46.45"
"917.25","17.0625","3008 33B2 DDD9 0140 0000 0000","6.068427996875596","-62.5","2021-03-07 16:56:46.475"
"917.25","20.75","3008 33B2 DDD9 0140 0000 0000","6.025476534814799","-62.5","2021-03-07 16:56:46.528"
"917.25","9.75","3008 33B2 DDD9 0140 0000 0000","6.007068765360171","-62.0","2021-03-07 16:56:46.551"
"917.25","20.75","3008 33B2 DDD9 0140 0000 0000","6.037748381117884","-62.0","2021-03-07 16:56:46.604"
"917.25","-31.6875","3008 33B2 DDD9 0140 0000 0000","6.117515382087937","-62.0","2021-03-07 16:56:46.626"
"918.25","9.75","3008 33B2 DDD9 0140 0000 0000","5.663457068873787","-62.0","2021-03-07 16:56:46.702"
"918.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","5.749359992995383","-62.0","2021-03-07 16:56:46.725"
"918.25","36.5625","3008 33B2 DDD9 0140 0000 0000","5.66959299202533","-61.5","2021-03-07 16:56:46.779"
"918.25","-24.375","3008 33B2 DDD9 0140 0000 0000","5.743224069843841","-62.0","2021-03-07 16:56:46.8"
"914.75","0.0","3008 33B2 DDD9 0140 0000 0000","0.7424467013366504","-62.0","2021-03-07 16:56:46.854"
"914.75","12.1875","3008 33B2 DDD9 0140 0000 0000","0.6933593161243098","-62.0","2021-03-07 16:56:46.877"
"914.75","25.625","3008 33B2 DDD9 0140 0000 0000","0.6320000846088841","-62.5","2021-03-07 16:56:46.93"
"914.75","-12.1875","3008 33B2 DDD9 0140 0000 0000","0.6994952392758523","-62.5","2021-03-07 16:56:46.951"
"914.75","20.75","3008 33B2 DDD9 0140 0000 0000","0.6933593161243098","-62.5","2021-03-07 16:56:47.006"
"914.75","-12.1875","3008 33B2 DDD9 0140 0000 0000","0.7485826244881929","-62.5","2021-03-07 16:56:47.028"
"921.25","-0.125","E200 001D 1910 0116 1310 566E","5.712544454086128","-72.5","2021-03-07 16:56:47.067"
"921.25","2.5625","E200 001D 1910 0116 1310 566E","5.638913376267617","-72.5","2021-03-07 16:56:47.137"
"921.25","-0.9375","E200 001D 1910 0116 1310 566E","5.749359992995383","-72.5","2021-03-07 16:56:47.155"
"921.25","1.4375","E200 001D 1910 0116 1310 566E","5.6941366846315","-73.0","2021-03-07 16:56:47.228"
"917.75","43.9375","3008 33B2 DDD9 0140 0000 0000","5.816855147662351","-62.5","2021-03-07 16:56:47.311"
"917.75","-4.875","3008 33B2 DDD9 0140 0000 0000","5.9518454569962875","-62.0","2021-03-07 16:56:47.333"
"917.75","17.0625","3008 33B2 DDD9 0140 0000 0000","5.890486225480862","-61.5","2021-03-07 16:56:47.386"
"917.75","68.3125","3008 33B2 DDD9 0140 0000 0000","5.8045833013592665","-62.0","2021-03-07 16:56:47.409"
"905.75","24.375","3008 33B2 DDD9 0140 0000 0000","3.4054373491061236","-61.0","2021-03-07 16:56:47.463"
"905.75","4.875","3008 33B2 DDD9 0140 0000 0000","3.423845118560751","-61.5","2021-03-07 16:56:47.484"
"905.75","12.1875","3008 33B2 DDD9 0140 0000 0000","3.423845118560751","-61.5","2021-03-07 16:56:47.539"
"905.75","17.0625","3008 33B2 DDD9 0140 0000 0000","3.411573272257666","-61.5","2021-03-07 16:56:47.561"
"905.75","20.75","3008 33B2 DDD9 0140 0000 0000","3.368621810196868","-60.5","2021-03-07 16:56:47.613"
"905.75","54.875","3008 33B2 DDD9 0140 0000 0000","3.3747577333484107","-62.0","2021-03-07 16:56:47.637"
"910.75","61.0","3008 33B2 DDD9 0140 0000 0000","1.8223691760081417","-61.5","2021-03-07 16:56:47.713"
"910.75","7.3125","3008 33B2 DDD9 0140 0000 0000","1.9205439464328227","-61.5","2021-03-07 16:56:47.735"
"910.75","4.875","3008 33B2 DDD9 0140 0000 0000","1.9389517158874505","-62.0","2021-03-07 16:56:47.789"
"910.75","-14.625","3008 33B2 DDD9 0140 0000 0000","2.018718716857504","-62.0","2021-03-07 16:56:47.81"
"913.25","0.0","3008 33B2 DDD9 0140 0000 0000","1.1596894756415448","-62.0","2021-03-07 16:56:47.871"
"913.25","-23.1875","3008 33B2 DDD9 0140 0000 0000","1.2517283229146832","-62.5","2021-03-07 16:56:47.892"
"913.25","46.375","3008 33B2 DDD9 0140 0000 0000","1.1290098598838318","-62.0","2021-03-07 16:56:47.947"
"913.25","29.25","3008 33B2 DDD9 0140 0000 0000","1.184233168247715","-62.0","2021-03-07 16:56:47.969"
"913.25","-19.5","3008 33B2 DDD9 0140 0000 0000","1.2701360923693108","-62.0","2021-03-07 16:56:48.022"
"913.25","14.625","3008 33B2 DDD9 0140 0000 0000","1.2026409377023426","-62.0","2021-03-07 16:56:48.043"
"904.75","4.875","3008 33B2 DDD9 0140 0000 0000","3.6692820446224537","-61.0","2021-03-07 16:56:48.12"
"904.75","12.1875","3008 33B2 DDD9 0140 0000 0000","3.6876898140770815","-61.0","2021-03-07 16:56:48.143"
"904.75","14.625","3008 33B2 DDD9 0140 0000 0000","3.6999616603801666","-61.0","2021-03-07 16:56:48.198"
"904.75","29.25","3008 33B2 DDD9 0140 0000 0000","3.706097583531709","-61.0","2021-03-07 16:56:48.22"
"903.25","2.4375","3008 33B2 DDD9 0140 0000 0000","4.270602513473625","-60.5","2021-03-07 16:56:48.279"
"903.25","4.875","3008 33B2 DDD9 0140 0000 0000","4.2092432819582","-60.0","2021-03-07 16:56:48.301"
"903.25","17.0625","3008 33B2 DDD9 0140 0000 0000","4.227651051412827","-60.0","2021-03-07 16:56:48.354"
"903.25","31.6875","3008 33B2 DDD9 0140 0000 0000","4.184699589352029","-60.5","2021-03-07 16:56:48.376"
"903.25","-12.1875","3008 33B2 DDD9 0140 0000 0000","4.313553975534423","-60.0","2021-03-07 16:56:48.43"
"903.25","9.75","3008 33B2 DDD9 0140 0000 0000","4.2092432819582","-59.5","2021-03-07 16:56:48.452"
"903.75","35.375","3008 33B2 DDD9 0140 0000 0000","4.000621894805752","-60.5","2021-03-07 16:56:48.528"
"903.75","26.8125","3008 33B2 DDD9 0140 0000 0000","3.9944859716542096","-60.5","2021-03-07 16:56:48.552"
"903.75","-39.0625","3008 33B2 DDD9 0140 0000 0000","4.221515128261284","-60.5","2021-03-07 16:56:48.603"
"903.75","32.9375","3008 33B2 DDD9 0140 0000 0000","4.06811704947272","-61.0","2021-03-07 16:56:48.626"
"906.25","21.9375","3008 33B2 DDD9 0140 0000 0000","3.2336315008629315","-61.5","2021-03-07 16:56:48.686"
"906.25","53.6875","3008 33B2 DDD9 0140 0000 0000","3.1784081924990484","-62.0","2021-03-07 16:56:48.708"
"906.25","51.25","3008 33B2 DDD9 0140 0000 0000","3.1906800388021335","-61.5","2021-03-07 16:56:48.761"
"906.25","26.8125","3008 33B2 DDD9 0140 0000 0000","3.2459033471660166","-61.5","2021-03-07 16:56:48.783"
"906.25","35.375","3008 33B2 DDD9 0140 0000 0000","3.2213596545598464","-62.0","2021-03-07 16:56:48.837"
"906.25","34.125","3008 33B2 DDD9 0140 0000 0000","3.215223731408304","-62.0","2021-03-07 16:56:48.858"
"916.25","4.875","3008 33B2 DDD9 0140 0000 0000","0.18407769454627693","-62.5","2021-03-07 16:56:48.925"
