"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"925.25","1.8125","E200 001D 1910 0116 1310 566E","6.240233845118788","-72.0","2021-03-07 17:33:36.939"
"925.25","9.75","3008 33B2 DDD9 0140 0000 0000","2.000310947402876","-48.0","2021-03-07 17:33:36.984"
"925.25","12.1875","3008 33B2 DDD9 0140 0000 0000","2.0064468705544187","-48.0","2021-03-07 17:33:37.007"
"925.25","14.625","3008 33B2 DDD9 0140 0000 0000","1.9819031779482483","-48.0","2021-03-07 17:33:37.061"
"926.75","1.5","3008 33B2 DDD9 0140 0000 0000","1.5278448647340985","-49.0","2021-03-07 17:33:37.096"
"926.75","9.75","3008 33B2 DDD9 0140 0000 0000","1.533980787885641","-49.0","2021-03-07 17:33:37.157"
"926.75","-1.0625","E200 001D 1910 0116 1310 566E","2.2027964114037806","-72.5","2021-03-07 17:33:37.177"
"926.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.564660403643354","-49.0","2021-03-07 17:33:37.19"
"926.75","-0.5625","E200 001D 1910 0116 1310 566E","2.1905245651006955","-72.5","2021-03-07 17:33:37.207"
"926.75","7.3125","3008 33B2 DDD9 0140 0000 0000","1.521708941582556","-49.0","2021-03-07 17:33:37.254"
"926.75","0.8125","E200 001D 1910 0116 1310 566E","2.1353012567368124","-72.5","2021-03-07 17:33:37.274"
"917.25","0.0","3008 33B2 DDD9 0140 0000 0000","4.608078286808466","-47.5","2021-03-07 17:33:37.315"
"917.25","-9.75","3008 33B2 DDD9 0140 0000 0000","4.6448938257177215","-47.5","2021-03-07 17:33:37.369"
"917.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","4.620350133111551","-47.5","2021-03-07 17:33:37.392"
"917.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.620350133111551","-47.5","2021-03-07 17:33:37.445"
"917.25","17.0625","3008 33B2 DDD9 0140 0000 0000","4.595806440505381","-47.5","2021-03-07 17:33:37.468"
"918.25","2.4375","3008 33B2 DDD9 0140 0000 0000","4.28287435977671","-47.5","2021-03-07 17:33:37.526"
"918.25","-4.875","3008 33B2 DDD9 0140 0000 0000","4.3074180523828804","-47.5","2021-03-07 17:33:37.55"
"918.25","-4.875","3008 33B2 DDD9 0140 0000 0000","4.301282129231338","-47.5","2021-03-07 17:33:37.603"
"918.25","2.4375","3008 33B2 DDD9 0140 0000 0000","4.28287435977671","-47.5","2021-03-07 17:33:37.626"
"918.25","4.875","3008 33B2 DDD9 0140 0000 0000","4.28287435977671","-47.5","2021-03-07 17:33:37.678"
"914.75","7.3125","3008 33B2 DDD9 0140 0000 0000","5.436427912266712","-47.5","2021-03-07 17:33:37.708"
"914.75","14.625","3008 33B2 DDD9 0140 0000 0000","5.411884219660542","-47.5","2021-03-07 17:33:37.761"
"914.75","21.9375","3008 33B2 DDD9 0140 0000 0000","5.411884219660542","-47.5","2021-03-07 17:33:37.784"
"914.75","-4.875","3008 33B2 DDD9 0140 0000 0000","5.442563835418255","-47.5","2021-03-07 17:33:37.839"
"914.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","5.448699758569798","-47.5","2021-03-07 17:33:37.861"
"921.25","19.5","3008 33B2 DDD9 0140 0000 0000","3.2397674240144743","-48.5","2021-03-07 17:33:37.915"
"921.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","3.313398501832985","-48.5","2021-03-07 17:33:37.937"
"921.25","-0.25","E200 001D 1910 0116 1310 566E","5.8045833013592665","-72.0","2021-03-07 17:33:37.948"
"921.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","3.2949907323783574","-48.5","2021-03-07 17:33:38.0"
"921.25","-0.125","E200 001D 1910 0116 1310 566E","5.773903685601553","-72.0","2021-03-07 17:33:38.014"
"921.25","21.9375","3008 33B2 DDD9 0140 0000 0000","3.2643111166206444","-48.0","2021-03-07 17:33:38.031"
"921.25","0.0","3008 33B2 DDD9 0140 0000 0000","3.3072625786814425","-48.5","2021-03-07 17:33:38.085"
"917.75","7.3125","3008 33B2 DDD9 0140 0000 0000","4.430136515413731","-47.5","2021-03-07 17:33:38.133"
"917.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.460816131171445","-47.5","2021-03-07 17:33:38.185"
"917.75","4.875","3008 33B2 DDD9 0140 0000 0000","4.442408361716817","-47.5","2021-03-07 17:33:38.207"
"917.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.460816131171445","-47.5","2021-03-07 17:33:38.262"
"917.75","7.3125","3008 33B2 DDD9 0140 0000 0000","4.442408361716817","-47.5","2021-03-07 17:33:38.285"
"905.75","12.1875","3008 33B2 DDD9 0140 0000 0000","1.932815792735908","-48.0","2021-03-07 17:33:38.362"
"905.75","2.4375","3008 33B2 DDD9 0140 0000 0000","1.9205439464328227","-48.0","2021-03-07 17:33:38.384"
"905.75","7.3125","3008 33B2 DDD9 0140 0000 0000","1.9205439464328227","-48.0","2021-03-07 17:33:38.436"
"905.75","4.875","3008 33B2 DDD9 0140 0000 0000","1.9205439464328227","-48.0","2021-03-07 17:33:38.459"
"910.75","7.3125","3008 33B2 DDD9 0140 0000 0000","0.4970097752749477","-48.0","2021-03-07 17:33:38.519"
"910.75","9.75","3008 33B2 DDD9 0140 0000 0000","0.47860200582032003","-48.0","2021-03-07 17:33:38.541"
"910.75","9.75","3008 33B2 DDD9 0140 0000 0000","0.48473792897186263","-48.0","2021-03-07 17:33:38.594"
"910.75","9.75","3008 33B2 DDD9 0140 0000 0000","0.4724660826687775","-48.0","2021-03-07 17:33:38.617"
"910.75","4.875","3008 33B2 DDD9 0140 0000 0000","0.48473792897186263","-48.0","2021-03-07 17:33:38.67"
"910.75","2.4375","3008 33B2 DDD9 0140 0000 0000","0.4970097752749477","-48.0","2021-03-07 17:33:38.692"
"913.25","9.75","3008 33B2 DDD9 0140 0000 0000","5.93343768754166","-47.5","2021-03-07 17:33:38.769"
"913.25","0.0","3008 33B2 DDD9 0140 0000 0000","5.945709533844745","-47.5","2021-03-07 17:33:38.793"
"913.25","7.3125","3008 33B2 DDD9 0140 0000 0000","5.945709533844745","-47.5","2021-03-07 17:33:38.847"
"913.25","2.4375","3008 33B2 DDD9 0140 0000 0000","5.939573610693203","-47.5","2021-03-07 17:33:38.869"
"904.75","19.5","3008 33B2 DDD9 0140 0000 0000","2.1782527187976104","-48.5","2021-03-07 17:33:38.922"
"904.75","17.0625","3008 33B2 DDD9 0140 0000 0000","2.1782527187976104","-48.5","2021-03-07 17:33:38.944"
"904.75","17.0625","3008 33B2 DDD9 0140 0000 0000","2.184388641949153","-48.0","2021-03-07 17:33:38.996"
"904.75","19.5","3008 33B2 DDD9 0140 0000 0000","2.172116795646068","-48.0","2021-03-07 17:33:39.019"
"904.75","12.1875","3008 33B2 DDD9 0140 0000 0000","2.1966604882522383","-48.0","2021-03-07 17:33:39.071"
"904.75","21.9375","3008 33B2 DDD9 0140 0000 0000","2.1537090261914402","-48.5","2021-03-07 17:33:39.096"
"903.25","14.625","3008 33B2 DDD9 0140 0000 0000","2.6323110320117604","-48.0","2021-03-07 17:33:39.153"
"903.25","4.875","3008 33B2 DDD9 0140 0000 0000","2.6384469551633027","-48.0","2021-03-07 17:33:39.176"
"903.25","0.0","3008 33B2 DDD9 0140 0000 0000","2.6568547246179306","-48.0","2021-03-07 17:33:39.228"
"903.25","14.625","3008 33B2 DDD9 0140 0000 0000","2.6323110320117604","-47.5","2021-03-07 17:33:39.252"
"903.25","12.1875","3008 33B2 DDD9 0140 0000 0000","2.6384469551633027","-48.0","2021-03-07 17:33:39.304"
"903.75","19.5","3008 33B2 DDD9 0140 0000 0000","2.478912953223196","-48.0","2021-03-07 17:33:39.343"
"903.75","2.4375","3008 33B2 DDD9 0140 0000 0000","2.509592568980909","-48.0","2021-03-07 17:33:39.395"
"903.75","7.3125","3008 33B2 DDD9 0140 0000 0000","2.4911847995262812","-48.0","2021-03-07 17:33:39.419"
"903.75","9.75","3008 33B2 DDD9 0140 0000 0000","2.4727770300716534","-48.0","2021-03-07 17:33:39.472"
"903.75","7.3125","3008 33B2 DDD9 0140 0000 0000","2.497320722677824","-48.0","2021-03-07 17:33:39.493"
"906.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.7855536370988863","-48.0","2021-03-07 17:33:39.545"
"906.25","17.0625","3008 33B2 DDD9 0140 0000 0000","1.7548740213411735","-48.0","2021-03-07 17:33:39.569"
"906.25","7.3125","3008 33B2 DDD9 0140 0000 0000","1.7855536370988863","-48.0","2021-03-07 17:33:39.622"
"906.25","12.1875","3008 33B2 DDD9 0140 0000 0000","1.7855536370988863","-48.0","2021-03-07 17:33:39.644"
"906.25","12.1875","3008 33B2 DDD9 0140 0000 0000","1.7732817907958012","-48.0","2021-03-07 17:33:39.697"
"906.25","4.875","3008 33B2 DDD9 0140 0000 0000","1.7916895602504288","-48.0","2021-03-07 17:33:39.72"
"916.25","4.875","3008 33B2 DDD9 0140 0000 0000","4.9394181369917645","-47.5","2021-03-07 17:33:39.798"
"916.25","7.3125","3008 33B2 DDD9 0140 0000 0000","4.9394181369917645","-47.0","2021-03-07 17:33:39.819"
"916.25","2.4375","3008 33B2 DDD9 0140 0000 0000","4.9394181369917645","-47.5","2021-03-07 17:33:39.874"
"916.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.945554060143307","-47.5","2021-03-07 17:33:39.896"
"926.25","7.3125","3008 33B2 DDD9 0140 0000 0000","1.6996507129772904","-48.5","2021-03-07 17:33:39.956"
"926.25","7.3125","3008 33B2 DDD9 0140 0000 0000","1.6996507129772904","-48.5","2021-03-07 17:33:39.979"
"926.25","-0.75","E200 001D 1910 0116 1310 566E","2.5464081078901644","-72.0","2021-03-07 17:33:40.003"
"926.25","9.75","3008 33B2 DDD9 0140 0000 0000","1.6996507129772904","-48.5","2021-03-07 17:33:40.041"
"926.25","-0.5","E200 001D 1910 0116 1310 566E","2.5954954931025047","-72.0","2021-03-07 17:33:40.054"
"926.25","12.1875","3008 33B2 DDD9 0140 0000 0000","1.6873788666742053","-48.5","2021-03-07 17:33:40.072"
"926.25","0.125","E200 001D 1910 0116 1310 566E","2.509592568980909","-71.5","2021-03-07 17:33:40.087"
"926.25","12.1875","3008 33B2 DDD9 0140 0000 0000","1.6812429435226628","-48.5","2021-03-07 17:33:40.137"
"911.75","4.875","3008 33B2 DDD9 0140 0000 0000","0.14726215563702155","-48.0","2021-03-07 17:33:40.173"
"911.75","2.4375","3008 33B2 DDD9 0140 0000 0000","0.1595340019401067","-48.0","2021-03-07 17:33:40.225"
"911.75","12.1875","3008 33B2 DDD9 0140 0000 0000","0.14112623248547898","-48.0","2021-03-07 17:33:40.247"
"911.75","4.875","3008 33B2 DDD9 0140 0000 0000","0.15339807878856412","-48.0","2021-03-07 17:33:40.302"
"911.75","4.875","3008 33B2 DDD9 0140 0000 0000","0.14726215563702155","-48.0","2021-03-07 17:33:40.323"
"912.25","9.75","3008 33B2 DDD9 0140 0000 0000","6.264777537724958","-48.5","2021-03-07 17:33:40.376"
"912.25","0.0","3008 33B2 DDD9 0140 0000 0000","6.277049384028044","-48.5","2021-03-07 17:33:40.4"
"912.25","4.875","3008 33B2 DDD9 0140 0000 0000","6.270913460876501","-48.5","2021-03-07 17:33:40.453"
"912.25","9.75","3008 33B2 DDD9 0140 0000 0000","6.264777537724958","-48.5","2021-03-07 17:33:40.474"
"912.25","0.0","3008 33B2 DDD9 0140 0000 0000","0.0","-48.0","2021-03-07 17:33:40.529"
"912.25","4.875","3008 33B2 DDD9 0140 0000 0000","6.270913460876501","-48.5","2021-03-07 17:33:40.552"
"907.25","19.5","3008 33B2 DDD9 0140 0000 0000","1.4726215563702154","-48.5","2021-03-07 17:33:40.629"
"907.25","21.9375","3008 33B2 DDD9 0140 0000 0000","1.4848934026733007","-48.5","2021-03-07 17:33:40.65"
"907.25","7.3125","3008 33B2 DDD9 0140 0000 0000","1.5033011721279284","-48.5","2021-03-07 17:33:40.704"
"907.25","12.1875","3008 33B2 DDD9 0140 0000 0000","1.4971652489763858","-48.5","2021-03-07 17:33:40.726"
"919.25","0.0","3008 33B2 DDD9 0140 0000 0000","3.9515345095934116","-48.0","2021-03-07 17:33:40.786"
"919.25","0.0","3008 33B2 DDD9 0140 0000 0000","3.9515345095934116","-48.0","2021-03-07 17:33:40.809"
"919.25","2.4375","3008 33B2 DDD9 0140 0000 0000","3.9576704327449543","-48.0","2021-03-07 17:33:40.862"
"919.25","0.0","3008 33B2 DDD9 0140 0000 0000","3.9576704327449543","-48.5","2021-03-07 17:33:40.884"
"919.25","0.0","3008 33B2 DDD9 0140 0000 0000","3.9576704327449543","-48.0","2021-03-07 17:33:40.937"
"919.25","4.875","3008 33B2 DDD9 0140 0000 0000","3.9576704327449543","-48.5","2021-03-07 17:33:40.959"
"908.75","14.625","3008 33B2 DDD9 0140 0000 0000","1.086058397823034","-48.0","2021-03-07 17:33:41.036"
"908.75","0.0","3008 33B2 DDD9 0140 0000 0000","1.0983302441261191","-48.0","2021-03-07 17:33:41.058"
"908.75","4.875","3008 33B2 DDD9 0140 0000 0000","1.0983302441261191","-48.0","2021-03-07 17:33:41.111"
"908.75","12.1875","3008 33B2 DDD9 0140 0000 0000","1.0737865515199487","-48.0","2021-03-07 17:33:41.134"
"922.25","-5.1875","E200 001D 1910 0116 1310 566E","5.237010409841579","-72.0","2021-03-07 17:33:41.194"
"922.25","3.0","3008 33B2 DDD9 0140 0000 0000","6.080699843178682","-49.0","2021-03-07 17:33:41.201"
"922.25","7.3125","3008 33B2 DDD9 0140 0000 0000","2.9697868053466014","-48.5","2021-03-07 17:33:41.228"
"922.25","1.0625","E200 001D 1910 0116 1310 566E","5.184855063053467","-72.0","2021-03-07 17:33:41.239"
"922.25","12.1875","3008 33B2 DDD9 0140 0000 0000","2.9391071895888885","-48.5","2021-03-07 17:33:41.293"
"922.25","-0.8125","E200 001D 1910 0116 1310 566E","5.2339424482658075","-71.5","2021-03-07 17:33:41.308"
"922.25","9.75","3008 33B2 DDD9 0140 0000 0000","2.9513790358919736","-48.5","2021-03-07 17:33:41.325"
"922.25","1.0625","E200 001D 1910 0116 1310 566E","5.270757987175063","-71.5","2021-03-07 17:33:41.337"
"918.75","9.75","3008 33B2 DDD9 0140 0000 0000","4.080388895775806","-47.5","2021-03-07 17:33:41.394"
"918.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.123340357836604","-47.5","2021-03-07 17:33:41.416"
"918.75","2.4375","3008 33B2 DDD9 0140 0000 0000","4.111068511533518","-47.5","2021-03-07 17:33:41.469"
"918.75","-4.875","3008 33B2 DDD9 0140 0000 0000","4.1172044346850605","-47.5","2021-03-07 17:33:41.491"
"918.75","0.0","3008 33B2 DDD9 0140 0000 0000","4.1172044346850605","-48.0","2021-03-07 17:33:41.545"
"918.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.1172044346850605","-48.0","2021-03-07 17:33:41.568"
"927.25","7.3125","3008 33B2 DDD9 0140 0000 0000","1.368310862793992","-49.0","2021-03-07 17:33:41.647"
"927.25","9.75","3008 33B2 DDD9 0140 0000 0000","1.3744467859455345","-48.5","2021-03-07 17:33:41.668"
"927.25","14.625","3008 33B2 DDD9 0140 0000 0000","1.3499030933393643","-48.5","2021-03-07 17:33:41.721"
"927.25","9.75","3008 33B2 DDD9 0140 0000 0000","1.3560390164909069","-49.0","2021-03-07 17:33:41.744"
"923.75","19.5","3008 33B2 DDD9 0140 0000 0000","2.454369260617026","-48.5","2021-03-07 17:33:41.798"
"923.75","2.4375","3008 33B2 DDD9 0140 0000 0000","2.4850488763747385","-48.5","2021-03-07 17:33:41.819"
"923.75","7.3125","3008 33B2 DDD9 0140 0000 0000","2.466641106920111","-48.5","2021-03-07 17:33:41.874"
"923.75","-0.25","E200 001D 1910 0116 1310 566E","4.3503695144436785","-72.0","2021-03-07 17:33:41.896"
"923.75","7.3125","3008 33B2 DDD9 0140 0000 0000","2.4727770300716534","-48.5","2021-03-07 17:33:41.908"
"923.75","-1.75","E200 001D 1910 0116 1310 566E","4.3933209765044765","-71.5","2021-03-07 17:33:41.921"
"923.75","9.75","3008 33B2 DDD9 0140 0000 0000","2.466641106920111","-48.5","2021-03-07 17:33:41.972"
"923.75","-0.8125","E200 001D 1910 0116 1310 566E","4.331961744989051","-72.0","2021-03-07 17:33:41.982"
"907.75","0.0","3008 33B2 DDD9 0140 0000 0000","1.3928545554001621","-48.0","2021-03-07 17:33:42.019"
"907.75","7.3125","3008 33B2 DDD9 0140 0000 0000","1.3621749396424494","-48.0","2021-03-07 17:33:42.072"
"907.75","9.75","3008 33B2 DDD9 0140 0000 0000","1.368310862793992","-48.0","2021-03-07 17:33:42.094"
"907.75","14.625","3008 33B2 DDD9 0140 0000 0000","1.3621749396424494","-48.5","2021-03-07 17:33:42.147"
"907.75","0.0","3008 33B2 DDD9 0140 0000 0000","1.3989904785517047","-48.0","2021-03-07 17:33:42.169"
"909.25","7.3125","3008 33B2 DDD9 0140 0000 0000","0.944932165337555","-48.0","2021-03-07 17:33:42.223"
"909.25","4.875","3008 33B2 DDD9 0140 0000 0000","0.9510680884890975","-48.0","2021-03-07 17:33:42.246"
"909.25","12.1875","3008 33B2 DDD9 0140 0000 0000","0.9326603190344698","-48.0","2021-03-07 17:33:42.299"
"909.25","7.3125","3008 33B2 DDD9 0140 0000 0000","0.9572040116406401","-48.0","2021-03-07 17:33:42.32"
"909.25","4.875","3008 33B2 DDD9 0140 0000 0000","0.9510680884890975","-48.0","2021-03-07 17:33:42.375"
"909.25","9.75","3008 33B2 DDD9 0140 0000 0000","0.944932165337555","-48.0","2021-03-07 17:33:42.397"
"904.25","9.75","3008 33B2 DDD9 0140 0000 0000","2.350058567040802","-48.5","2021-03-07 17:33:42.474"
"904.25","9.75","3008 33B2 DDD9 0140 0000 0000","2.350058567040802","-48.5","2021-03-07 17:33:42.497"
"904.25","7.3125","3008 33B2 DDD9 0140 0000 0000","2.350058567040802","-48.5","2021-03-07 17:33:42.549"
"904.25","7.3125","3008 33B2 DDD9 0140 0000 0000","2.350058567040802","-48.5","2021-03-07 17:33:42.573"
"921.75","17.0625","3008 33B2 DDD9 0140 0000 0000","3.117048960983623","-48.5","2021-03-07 17:33:42.625"
"921.75","-4.875","3008 33B2 DDD9 0140 0000 0000","3.129320807286708","-49.0","2021-03-07 17:33:42.648"
"921.75","12.1875","3008 33B2 DDD9 0140 0000 0000","3.1231848841351653","-49.0","2021-03-07 17:33:42.701"
"921.75","0.0","3008 33B2 DDD9 0140 0000 0000","3.11091303783208","-49.0","2021-03-07 17:33:42.725"
"921.75","1.5","E200 001D 1910 0116 1310 566E","5.3627968344482015","-72.5","2021-03-07 17:33:42.749"
"921.75","0.0","3008 33B2 DDD9 0140 0000 0000","3.1354567304382504","-48.5","2021-03-07 17:33:42.787"
"921.75","0.1875","E200 001D 1910 0116 1310 566E","5.522330836388308","-72.5","2021-03-07 17:33:42.806"
"916.75","7.3125","3008 33B2 DDD9 0140 0000 0000","4.773748211900116","-47.5","2021-03-07 17:33:42.827"
"916.75","9.75","3008 33B2 DDD9 0140 0000 0000","4.7860200582032","-47.5","2021-03-07 17:33:42.883"
"916.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.773748211900116","-47.5","2021-03-07 17:33:42.905"
"916.75","7.3125","3008 33B2 DDD9 0140 0000 0000","4.773748211900116","-47.5","2021-03-07 17:33:42.959"
"916.75","4.875","3008 33B2 DDD9 0140 0000 0000","4.76147636559703","-47.5","2021-03-07 17:33:42.981"
"906.75","4.875","3008 33B2 DDD9 0140 0000 0000","1.6444274046134073","-48.0","2021-03-07 17:33:43.036"
"906.75","12.1875","3008 33B2 DDD9 0140 0000 0000","1.6444274046134073","-48.0","2021-03-07 17:33:43.057"
"906.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.6873788666742053","-48.0","2021-03-07 17:33:43.11"
"906.75","7.3125","3008 33B2 DDD9 0140 0000 0000","1.662835174068035","-48.0","2021-03-07 17:33:43.133"
"906.75","4.875","3008 33B2 DDD9 0140 0000 0000","1.6751070203711202","-48.0","2021-03-07 17:33:43.185"
"906.75","14.625","3008 33B2 DDD9 0140 0000 0000","1.6566992509164924","-48.0","2021-03-07 17:33:43.209"
"911.25","4.875","3008 33B2 DDD9 0140 0000 0000","0.3313398501832985","-47.5","2021-03-07 17:33:43.284"
"911.25","12.1875","3008 33B2 DDD9 0140 0000 0000","0.32520392703175593","-48.0","2021-03-07 17:33:43.307"
"911.25","12.1875","3008 33B2 DDD9 0140 0000 0000","0.3190680038802134","-47.5","2021-03-07 17:33:43.363"
"911.25","2.4375","3008 33B2 DDD9 0140 0000 0000","0.3374757733348411","-48.0","2021-03-07 17:33:43.385"
"923.25","12.1875","3008 33B2 DDD9 0140 0000 0000","2.5954954931025047","-48.0","2021-03-07 17:33:43.436"
