"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"905.25","-36.5625","3008 33B2 DDD9 0140 0000 0000","2.282563412373834","-61.0","2021-03-07 17:46:40.534"
"908.25","-0.125","3008 33B2 DDD9 0140 0000 0000","1.2640001692177683","-63.0","2021-03-07 17:46:41.012"
"908.25","0.1875","3008 33B2 DDD9 0140 0000 0000","1.2087768608538851","-63.0","2021-03-07 17:46:41.04"
"908.25","0.0625","3008 33B2 DDD9 0140 0000 0000","1.227184630308513","-63.0","2021-03-07 17:46:41.097"
"908.25","-0.5625","3008 33B2 DDD9 0140 0000 0000","1.3008157081270237","-63.0","2021-03-07 17:46:41.128"
"909.75","0.75","3008 33B2 DDD9 0140 0000 0000","0.7179030087304801","-64.0","2021-03-07 17:46:41.425"
"909.75","0.125","3008 33B2 DDD9 0140 0000 0000","0.7424467013366504","-64.0","2021-03-07 17:46:41.452"
"909.75","0.0","3008 33B2 DDD9 0140 0000 0000","0.7976700097005334","-64.0","2021-03-07 17:46:41.518"
"902.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","3.3011266555298997","-59.5","2021-03-07 17:46:41.63"
"902.75","21.9375","3008 33B2 DDD9 0140 0000 0000","3.2459033471660166","-59.5","2021-03-07 17:46:41.683"
"902.75","-26.8125","3008 33B2 DDD9 0140 0000 0000","3.2888548092268146","-59.0","2021-03-07 17:46:41.706"
"902.75","0.0","3008 33B2 DDD9 0140 0000 0000","3.3195344249845276","-59.5","2021-03-07 17:46:41.76"
"902.75","2.4375","3008 33B2 DDD9 0140 0000 0000","3.2888548092268146","-59.5","2021-03-07 17:46:41.782"
"925.25","-0.5","E200 001D 1910 0116 1310 566E","3.129320807286708","-73.0","2021-03-07 17:46:43.214"
"925.25","-0.125","E200 001D 1910 0116 1310 566E","6.1850105367549055","-73.5","2021-03-07 17:46:43.249"
"905.75","19.5","3008 33B2 DDD9 0140 0000 0000","2.0923497946760143","-61.5","2021-03-07 17:46:44.545"
"905.75","7.3125","3008 33B2 DDD9 0140 0000 0000","2.018718716857504","-61.0","2021-03-07 17:46:44.566"
"905.75","53.6875","3008 33B2 DDD9 0140 0000 0000","2.018718716857504","-61.5","2021-03-07 17:46:44.62"
"905.75","31.6875","3008 33B2 DDD9 0140 0000 0000","2.0064468705544187","-61.0","2021-03-07 17:46:44.644"
"905.75","-34.125","3008 33B2 DDD9 0140 0000 0000","2.172116795646068","-60.5","2021-03-07 17:46:44.698"
"905.75","39.0625","3008 33B2 DDD9 0140 0000 0000","1.9389517158874505","-61.0","2021-03-07 17:46:44.721"
"904.75","43.9375","3008 33B2 DDD9 0140 0000 0000","2.3746022596469727","-60.5","2021-03-07 17:46:45.183"
"904.75","9.75","3008 33B2 DDD9 0140 0000 0000","2.3746022596469727","-61.0","2021-03-07 17:46:45.207"
"904.75","9.75","3008 33B2 DDD9 0140 0000 0000","2.3930100291016","-60.5","2021-03-07 17:46:45.26"
"904.75","-21.9375","3008 33B2 DDD9 0140 0000 0000","2.478912953223196","-60.5","2021-03-07 17:46:45.282"
"904.75","26.8125","3008 33B2 DDD9 0140 0000 0000","2.3930100291016","-60.5","2021-03-07 17:46:45.335"
"903.25","24.375","3008 33B2 DDD9 0140 0000 0000","3.000466421104314","-60.0","2021-03-07 17:46:45.363"
"903.25","-19.5","3008 33B2 DDD9 0140 0000 0000","3.147728576741336","-60.0","2021-03-07 17:46:45.416"
"903.25","34.125","3008 33B2 DDD9 0140 0000 0000","3.000466421104314","-60.0","2021-03-07 17:46:45.438"
"903.25","-4.875","3008 33B2 DDD9 0140 0000 0000","3.0802334220743677","-59.5","2021-03-07 17:46:45.492"
"903.25","-17.0625","3008 33B2 DDD9 0140 0000 0000","3.117048960983623","-59.5","2021-03-07 17:46:45.513"
"903.75","2.4375","3008 33B2 DDD9 0140 0000 0000","2.8838838812250054","-60.0","2021-03-07 17:46:45.566"
"903.75","12.1875","3008 33B2 DDD9 0140 0000 0000","2.8286605728611223","-60.0","2021-03-07 17:46:45.589"
"903.75","14.625","3008 33B2 DDD9 0140 0000 0000","2.8102528034064944","-60.0","2021-03-07 17:46:45.641"
"903.75","19.5","3008 33B2 DDD9 0140 0000 0000","2.7979809571034093","-60.5","2021-03-07 17:46:45.665"
"903.75","2.4375","3008 33B2 DDD9 0140 0000 0000","2.761165418194154","-60.0","2021-03-07 17:46:45.718"
"903.75","7.3125","3008 33B2 DDD9 0140 0000 0000","2.816388726558037","-60.0","2021-03-07 17:46:45.74"
"906.25","19.5","3008 33B2 DDD9 0140 0000 0000","1.8407769454627694","-61.5","2021-03-07 17:46:45.815"
"906.25","19.5","3008 33B2 DDD9 0140 0000 0000","1.8407769454627694","-61.5","2021-03-07 17:46:45.838"
"906.25","12.1875","3008 33B2 DDD9 0140 0000 0000","1.902136176978195","-61.5","2021-03-07 17:46:45.89"
"906.25","36.5625","3008 33B2 DDD9 0140 0000 0000","1.8530487917658545","-61.5","2021-03-07 17:46:45.914"
"907.25","7.3125","3008 33B2 DDD9 0140 0000 0000","1.552388557340269","-62.5","2021-03-07 17:46:46.872"
"907.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","1.6014759425526093","-62.0","2021-03-07 17:46:46.897"
"907.25","-12.1875","3008 33B2 DDD9 0140 0000 0000","1.6321555583103222","-62.0","2021-03-07 17:46:46.948"
"907.25","26.8125","3008 33B2 DDD9 0140 0000 0000","1.533980787885641","-62.0","2021-03-07 17:46:46.972"
"907.25","41.5","3008 33B2 DDD9 0140 0000 0000","1.4848934026733007","-62.0","2021-03-07 17:46:47.023"
"908.75","0.25","3008 33B2 DDD9 0140 0000 0000","1.0492428589137786","-63.5","2021-03-07 17:46:47.283"
"908.75","-0.0625","3008 33B2 DDD9 0140 0000 0000","1.086058397823034","-63.5","2021-03-07 17:46:47.356"
"908.75","-0.0625","3008 33B2 DDD9 0140 0000 0000","1.1044661672776617","-63.5","2021-03-07 17:46:47.379"
"908.75","-0.125","3008 33B2 DDD9 0140 0000 0000","1.086058397823034","-63.5","2021-03-07 17:46:47.449"
"907.75","53.6875","3008 33B2 DDD9 0140 0000 0000","1.3069516312785663","-62.5","2021-03-07 17:46:48.282"
"907.75","-29.25","3008 33B2 DDD9 0140 0000 0000","1.4542137869155878","-62.5","2021-03-07 17:46:48.334"
"907.75","-26.8125","3008 33B2 DDD9 0140 0000 0000","1.4173982480063325","-62.5","2021-03-07 17:46:48.357"
"907.75","0.0","3008 33B2 DDD9 0140 0000 0000","1.3130875544301088","-62.0","2021-03-07 17:46:48.409"
"907.75","7.3125","3008 33B2 DDD9 0140 0000 0000","1.380582709097077","-62.5","2021-03-07 17:46:48.433"
"909.25","0.1875","3008 33B2 DDD9 0140 0000 0000","0.9081166264282996","-64.0","2021-03-07 17:46:48.513"
"909.25","0.0625","3008 33B2 DDD9 0140 0000 0000","0.9203884727313847","-63.5","2021-03-07 17:46:48.616"
"904.25","39.0625","3008 33B2 DDD9 0140 0000 0000","2.5709518004963345","-60.5","2021-03-07 17:46:48.668"
"904.25","48.8125","3008 33B2 DDD9 0140 0000 0000","2.564815877344792","-60.5","2021-03-07 17:46:48.692"
"904.25","19.5","3008 33B2 DDD9 0140 0000 0000","2.5709518004963345","-60.0","2021-03-07 17:46:48.743"
"904.25","43.9375","3008 33B2 DDD9 0140 0000 0000","2.5280003384355365","-60.0","2021-03-07 17:46:48.766"
"904.25","26.8125","3008 33B2 DDD9 0140 0000 0000","2.6139032625571326","-60.5","2021-03-07 17:46:48.82"
"904.25","26.8125","3008 33B2 DDD9 0140 0000 0000","2.5954954931025047","-60.0","2021-03-07 17:46:48.84"
"906.75","61.0","3008 33B2 DDD9 0140 0000 0000","1.662835174068035","-62.0","2021-03-07 17:46:49.288"
"906.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.748738098189631","-61.5","2021-03-07 17:46:49.311"
"906.75","21.9375","3008 33B2 DDD9 0140 0000 0000","1.705786636128833","-61.5","2021-03-07 17:46:49.363"
"906.75","19.5","3008 33B2 DDD9 0140 0000 0000","1.607611865704152","-61.5","2021-03-07 17:46:49.386"
"906.75","48.8125","3008 33B2 DDD9 0140 0000 0000","1.6996507129772904","-62.0","2021-03-07 17:46:49.44"
"906.75","2.4375","3008 33B2 DDD9 0140 0000 0000","1.6689710972195777","-62.0","2021-03-07 17:46:49.461"
"905.25","-19.5","3008 33B2 DDD9 0140 0000 0000","2.3316507975861747","-60.5","2021-03-07 17:46:50.749"
"905.25","31.6875","3008 33B2 DDD9 0140 0000 0000","2.1782527187976104","-61.0","2021-03-07 17:46:50.77"
"905.25","9.75","3008 33B2 DDD9 0140 0000 0000","2.1598449493429825","-61.5","2021-03-07 17:46:50.825"
"905.25","75.625","3008 33B2 DDD9 0140 0000 0000","2.12916533358527","-61.5","2021-03-07 17:46:50.847"
"905.25","51.25","3008 33B2 DDD9 0140 0000 0000","2.1353012567368124","-61.5","2021-03-07 17:46:50.901"
"905.25","26.8125","3008 33B2 DDD9 0140 0000 0000","2.184388641949153","-61.5","2021-03-07 17:46:50.922"
"924.25","-0.125","E200 001D 1910 0116 1310 566E","0.7179030087304801","-73.0","2021-03-07 17:46:51.088"
"924.25","-0.25","E200 001D 1910 0116 1310 566E","3.773592738198677","-73.5","2021-03-07 17:46:51.13"
"908.25","-0.25","3008 33B2 DDD9 0140 0000 0000","1.2517283229146832","-63.0","2021-03-07 17:46:51.431"
"908.25","-0.1875","3008 33B2 DDD9 0140 0000 0000","1.2455923997631406","-63.0","2021-03-07 17:46:51.466"
"908.25","0.0625","3008 33B2 DDD9 0140 0000 0000","1.2578642460662257","-63.0","2021-03-07 17:46:51.528"
"908.25","-0.875","3008 33B2 DDD9 0140 0000 0000","1.3069516312785663","-63.0","2021-03-07 17:46:51.558"
"909.75","0.25","3008 33B2 DDD9 0140 0000 0000","0.7547185476397354","-64.0","2021-03-07 17:46:51.79"
"909.75","0.4375","3008 33B2 DDD9 0140 0000 0000","0.7240389318820226","-64.0","2021-03-07 17:46:51.903"
"909.75","0.9375","3008 33B2 DDD9 0140 0000 0000","0.6994952392758523","-64.0","2021-03-07 17:46:51.963"
"902.75","-14.625","3008 33B2 DDD9 0140 0000 0000","3.3318062712876126","-59.5","2021-03-07 17:46:51.991"
"902.75","9.75","3008 33B2 DDD9 0140 0000 0000","3.2581751934691017","-59.5","2021-03-07 17:46:52.044"
"902.75","26.8125","3008 33B2 DDD9 0140 0000 0000","3.2704470397721868","-59.5","2021-03-07 17:46:52.068"
"902.75","9.75","3008 33B2 DDD9 0140 0000 0000","3.2336315008629315","-59.5","2021-03-07 17:46:52.12"
"902.75","36.5625","3008 33B2 DDD9 0140 0000 0000","3.153864499892878","-59.5","2021-03-07 17:46:52.144"
"905.75","36.5625","3008 33B2 DDD9 0140 0000 0000","2.0064468705544187","-61.0","2021-03-07 17:46:54.973"
"905.75","41.5","3008 33B2 DDD9 0140 0000 0000","2.000310947402876","-61.5","2021-03-07 17:46:54.994"
"905.75","56.125","3008 33B2 DDD9 0140 0000 0000","1.9512235621905356","-60.5","2021-03-07 17:46:55.048"
"905.75","29.25","3008 33B2 DDD9 0140 0000 0000","2.000310947402876","-61.0","2021-03-07 17:46:55.07"
"905.75","58.5625","3008 33B2 DDD9 0140 0000 0000","1.9757672547967058","-61.0","2021-03-07 17:46:55.125"
"905.75","26.8125","3008 33B2 DDD9 0140 0000 0000","2.030990563160589","-61.0","2021-03-07 17:46:55.148"
"904.75","14.625","3008 33B2 DDD9 0140 0000 0000","2.3623304133438876","-60.5","2021-03-07 17:46:55.598"
"904.75","26.8125","3008 33B2 DDD9 0140 0000 0000","2.380738182798515","-60.5","2021-03-07 17:46:55.62"
"904.75","31.6875","3008 33B2 DDD9 0140 0000 0000","2.325514874434632","-61.0","2021-03-07 17:46:55.673"
"904.75","12.1875","3008 33B2 DDD9 0140 0000 0000","2.3746022596469727","-60.5","2021-03-07 17:46:55.696"
"904.75","21.9375","3008 33B2 DDD9 0140 0000 0000","2.442097414313941","-61.0","2021-03-07 17:46:55.75"
"904.75","21.9375","3008 33B2 DDD9 0140 0000 0000","2.36846633649543","-60.5","2021-03-07 17:46:55.77"
"903.25","2.4375","3008 33B2 DDD9 0140 0000 0000","3.043417883165112","-60.0","2021-03-07 17:46:55.83"
"903.25","-36.5625","3008 33B2 DDD9 0140 0000 0000","3.160000423044421","-59.5","2021-03-07 17:46:55.854"
"903.25","26.8125","3008 33B2 DDD9 0140 0000 0000","2.9697868053466014","-60.5","2021-03-07 17:46:55.907"
"903.25","0.0","3008 33B2 DDD9 0140 0000 0000","3.0372819600135696","-60.0","2021-03-07 17:46:55.93"
"903.25","-4.875","3008 33B2 DDD9 0140 0000 0000","3.08636934522591","-59.5","2021-03-07 17:46:55.982"
"903.75","-4.875","3008 33B2 DDD9 0140 0000 0000","2.84706834231575","-60.0","2021-03-07 17:46:56.018"
"903.75","21.9375","3008 33B2 DDD9 0140 0000 0000","2.804116880254952","-60.0","2021-03-07 17:46:56.071"
"903.75","26.8125","3008 33B2 DDD9 0140 0000 0000","2.804116880254952","-60.0","2021-03-07 17:46:56.095"
"903.75","29.25","3008 33B2 DDD9 0140 0000 0000","2.82252464970958","-60.0","2021-03-07 17:46:56.148"
"903.75","24.375","3008 33B2 DDD9 0140 0000 0000","2.791845033951867","-60.0","2021-03-07 17:46:56.169"
"906.25","-19.5","3008 33B2 DDD9 0140 0000 0000","1.9082721001297376","-61.5","2021-03-07 17:46:56.223"
"906.25","26.8125","3008 33B2 DDD9 0140 0000 0000","1.8100973297050567","-61.5","2021-03-07 17:46:56.244"
"906.25","-9.75","3008 33B2 DDD9 0140 0000 0000","1.8775924843720249","-61.5","2021-03-07 17:46:56.299"
"906.25","0.0","3008 33B2 DDD9 0140 0000 0000","1.8653206380689396","-61.0","2021-03-07 17:46:56.32"
"906.25","36.5625","3008 33B2 DDD9 0140 0000 0000","1.8223691760081417","-61.5","2021-03-07 17:46:56.374"
"906.25","12.1875","3008 33B2 DDD9 0140 0000 0000","1.8100973297050567","-61.0","2021-03-07 17:46:56.395"
"907.25","17.0625","3008 33B2 DDD9 0140 0000 0000","1.564660403643354","-62.0","2021-03-07 17:46:57.249"
"907.25","36.5625","3008 33B2 DDD9 0140 0000 0000","1.4603497100671303","-62.5","2021-03-07 17:46:57.271"
"907.25","12.1875","3008 33B2 DDD9 0140 0000 0000","1.533980787885641","-62.5","2021-03-07 17:46:57.323"
"907.25","7.3125","3008 33B2 DDD9 0140 0000 0000","1.552388557340269","-62.5","2021-03-07 17:46:57.347"
"907.25","17.0625","3008 33B2 DDD9 0140 0000 0000","1.4787574795217582","-62.5","2021-03-07 17:46:57.4"
"907.25","7.3125","3008 33B2 DDD9 0140 0000 0000","1.5155730184310134","-62.0","2021-03-07 17:46:57.421"
