"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"908.25","19.5","3008 33B2 DDD9 0140 0000 0000","6.062292073724054","-50.0","2021-03-07 11:14:24.724"
"908.25","-12.1875","3008 33B2 DDD9 0140 0000 0000","6.111379458936394","-50.0","2021-03-07 11:14:24.747"
"908.25","14.625","3008 33B2 DDD9 0140 0000 0000","6.050020227420969","-50.0","2021-03-07 11:14:24.8"
"908.25","-17.0625","3008 33B2 DDD9 0140 0000 0000","6.117515382087937","-50.5","2021-03-07 11:14:24.821"
"924.75","2.4375","3008 33B2 DDD9 0140 0000 0000","1.6505633277649499","-48.0","2021-03-07 11:14:24.883"
"924.75","7.3125","3008 33B2 DDD9 0140 0000 0000","1.662835174068035","-48.5","2021-03-07 11:14:24.904"
"924.75","9.75","3008 33B2 DDD9 0140 0000 0000","1.6812429435226628","-48.0","2021-03-07 11:14:24.958"
"924.75","12.1875","3008 33B2 DDD9 0140 0000 0000","1.6689710972195777","-48.0","2021-03-07 11:14:24.979"
"924.75","17.0625","3008 33B2 DDD9 0140 0000 0000","1.6444274046134073","-48.0","2021-03-07 11:14:25.033"
"924.75","26.8125","3008 33B2 DDD9 0140 0000 0000","1.6137477888556946","-48.0","2021-03-07 11:14:25.057"
"919.25","17.0625","3008 33B2 DDD9 0140 0000 0000","3.153864499892878","-50.5","2021-03-07 11:14:25.129"
"919.25","17.0625","3008 33B2 DDD9 0140 0000 0000","3.160000423044421","-50.5","2021-03-07 11:14:25.153"
"919.25","-4.875","3008 33B2 DDD9 0140 0000 0000","3.1968159619536762","-50.0","2021-03-07 11:14:25.208"
"919.25","14.625","3008 33B2 DDD9 0140 0000 0000","3.141592653589793","-50.5","2021-03-07 11:14:25.229"
"913.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","4.755340442445488","-50.0","2021-03-07 11:14:25.289"
"913.25","0.0","3008 33B2 DDD9 0140 0000 0000","4.73693267299086","-50.0","2021-03-07 11:14:25.311"
