"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"924.75","19.5","3008 33B2 DDD9 0140 0000 0000","5.436427912266712","-54.5","2021-03-07 15:54:22.883"
"924.75","0.25","E200 001D 1910 0116 1310 566E","0.15339807878856412","-71.5","2021-03-07 15:54:22.893"
"924.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","5.45483568172134","-54.0","2021-03-07 15:54:22.947"
"924.75","0.75","E200 001D 1910 0116 1310 566E","0.0674951546669682","-72.0","2021-03-07 15:54:22.96"
"915.25","7.3125","3008 33B2 DDD9 0140 0000 0000","1.7241944055834606","-54.0","2021-03-07 15:54:22.996"
"915.25","2.4375","3008 33B2 DDD9 0140 0000 0000","1.736466251886546","-54.0","2021-03-07 15:54:23.05"
"915.25","2.4375","3008 33B2 DDD9 0140 0000 0000","1.7119225592803755","-54.0","2021-03-07 15:54:23.072"
"915.25","21.9375","3008 33B2 DDD9 0140 0000 0000","1.6873788666742053","-54.0","2021-03-07 15:54:23.126"
"915.25","12.1875","3008 33B2 DDD9 0140 0000 0000","1.6996507129772904","-54.0","2021-03-07 15:54:23.148"
"919.75","16.4375","E200 001D 1910 0116 1310 566E","6.145127036269878","-72.5","2021-03-07 15:54:23.169"
"919.75","14.625","3008 33B2 DDD9 0140 0000 0000","0.5460971604872883","-55.0","2021-03-07 15:54:23.225"
"919.75","0.875","E200 001D 1910 0116 1310 566E","0.04295146206079795","-72.5","2021-03-07 15:54:23.246"
"919.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.5338253141842031","-54.0","2021-03-07 15:54:23.259"
"919.75","0.8125","E200 001D 1910 0116 1310 566E","0.06135923151542565","-72.0","2021-03-07 15:54:23.273"
"919.75","14.625","3008 33B2 DDD9 0140 0000 0000","0.47860200582032003","-54.0","2021-03-07 15:54:23.322"
"919.75","46.375","3008 33B2 DDD9 0140 0000 0000","0.4724660826687775","-54.5","2021-03-07 15:54:23.345"
"925.75","19.5","3008 33B2 DDD9 0140 0000 0000","5.148039524144211","-53.5","2021-03-07 15:54:23.421"
"925.75","0.1875","E200 001D 1910 0116 1310 566E","2.552544031041707","-72.0","2021-03-07 15:54:23.433"
"925.75","12.1875","3008 33B2 DDD9 0140 0000 0000","5.154175447295755","-54.0","2021-03-07 15:54:23.453"
"925.75","-2.1875","E200 001D 1910 0116 1310 566E","2.6384469551633027","-72.0","2021-03-07 15:54:23.472"
"925.75","0.0","3008 33B2 DDD9 0140 0000 0000","5.154175447295755","-53.5","2021-03-07 15:54:23.517"
"925.75","7.3125","3008 33B2 DDD9 0140 0000 0000","5.141903600992669","-54.0","2021-03-07 15:54:23.539"
"915.75","9.75","3008 33B2 DDD9 0140 0000 0000","1.5953400194010667","-54.0","2021-03-07 15:54:23.592"
"915.75","9.75","3008 33B2 DDD9 0140 0000 0000","1.576932249946439","-54.0","2021-03-07 15:54:23.616"
"915.75","7.3125","3008 33B2 DDD9 0140 0000 0000","1.564660403643354","-54.0","2021-03-07 15:54:23.669"
"915.75","2.4375","3008 33B2 DDD9 0140 0000 0000","1.6014759425526093","-54.5","2021-03-07 15:54:23.691"
"915.75","4.875","3008 33B2 DDD9 0140 0000 0000","1.5830681730979816","-54.5","2021-03-07 15:54:23.745"
"915.75","0.0","3008 33B2 DDD9 0140 0000 0000","1.5953400194010667","-54.0","2021-03-07 15:54:23.768"
"910.25","9.75","3008 33B2 DDD9 0140 0000 0000","3.0925052683774528","-54.5","2021-03-07 15:54:23.845"
"910.25","19.5","3008 33B2 DDD9 0140 0000 0000","3.074097498922825","-54.0","2021-03-07 15:54:23.868"
"910.25","2.4375","3008 33B2 DDD9 0140 0000 0000","3.117048960983623","-54.0","2021-03-07 15:54:23.919"
"910.25","9.75","3008 33B2 DDD9 0140 0000 0000","3.08636934522591","-54.5","2021-03-07 15:54:23.943"
"925.25","7.3125","3008 33B2 DDD9 0140 0000 0000","5.3198453723874035","-54.0","2021-03-07 15:54:24.003"
"925.25","9.75","3008 33B2 DDD9 0140 0000 0000","5.289165756629691","-54.0","2021-03-07 15:54:24.026"
"925.25","7.3125","3008 33B2 DDD9 0140 0000 0000","5.289165756629691","-54.0","2021-03-07 15:54:24.077"
"925.25","-0.125","E200 001D 1910 0116 1310 566E","2.9697868053466014","-72.0","2021-03-07 15:54:24.095"
"925.25","12.1875","3008 33B2 DDD9 0140 0000 0000","5.295301679781233","-54.0","2021-03-07 15:54:24.11"
"925.25","34.125","3008 33B2 DDD9 0140 0000 0000","5.283029833478148","-54.0","2021-03-07 15:54:24.165"
"925.25","19.5","3008 33B2 DDD9 0140 0000 0000","5.289165756629691","-54.0","2021-03-07 15:54:24.188"
"925.25","1.625","E200 001D 1910 0116 1310 566E","6.068427996875596","-71.5","2021-03-07 15:54:24.199"
"926.75","12.1875","3008 33B2 DDD9 0140 0000 0000","4.884194828627882","-54.0","2021-03-07 15:54:24.262"
"926.75","0.5","E200 001D 1910 0116 1310 566E","2.000310947402876","-72.0","2021-03-07 15:54:24.277"
"926.75","12.1875","3008 33B2 DDD9 0140 0000 0000","4.896466674930966","-53.5","2021-03-07 15:54:24.293"
"926.75","1.3125","E200 001D 1910 0116 1310 566E","5.013049214810275","-72.0","2021-03-07 15:54:24.315"
"926.75","14.625","3008 33B2 DDD9 0140 0000 0000","4.847379289718626","-53.5","2021-03-07 15:54:24.359"
"926.75","-1.4375","E200 001D 1910 0116 1310 566E","1.9941750242513334","-72.5","2021-03-07 15:54:24.377"
"926.75","4.875","3008 33B2 DDD9 0140 0000 0000","4.908738521234052","-53.5","2021-03-07 15:54:24.392"
"917.25","2.4375","3008 33B2 DDD9 0140 0000 0000","1.2578642460662257","-54.0","2021-03-07 15:54:24.464"
"917.25","7.3125","3008 33B2 DDD9 0140 0000 0000","1.2517283229146832","-54.0","2021-03-07 15:54:24.487"
"917.25","14.625","3008 33B2 DDD9 0140 0000 0000","1.1719613219446299","-54.0","2021-03-07 15:54:24.542"
"917.25","14.625","3008 33B2 DDD9 0140 0000 0000","1.1903690913992575","-54.0","2021-03-07 15:54:24.564"
"918.25","21.9375","3008 33B2 DDD9 0140 0000 0000","0.9142525495798421","-54.5","2021-03-07 15:54:24.619"
"918.25","2.4375","3008 33B2 DDD9 0140 0000 0000","0.944932165337555","-54.5","2021-03-07 15:54:24.64"
"918.25","14.625","3008 33B2 DDD9 0140 0000 0000","0.9142525495798421","-54.5","2021-03-07 15:54:24.695"
"918.25","2.4375","3008 33B2 DDD9 0140 0000 0000","0.9203884727313847","-54.5","2021-03-07 15:54:24.717"
"918.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.9387962421860124","-54.5","2021-03-07 15:54:24.77"
"918.25","9.75","3008 33B2 DDD9 0140 0000 0000","0.9081166264282996","-54.0","2021-03-07 15:54:24.794"
"918.25","0.5625","E200 001D 1910 0116 1310 566E","0.8283496254582462","-72.0","2021-03-07 15:54:24.803"
"914.75","21.9375","3008 33B2 DDD9 0140 0000 0000","1.8346410223112268","-54.0","2021-03-07 15:54:24.87"
"914.75","7.3125","3008 33B2 DDD9 0140 0000 0000","1.8346410223112268","-53.5","2021-03-07 15:54:24.894"
"914.75","17.0625","3008 33B2 DDD9 0140 0000 0000","1.8039614065535141","-53.5","2021-03-07 15:54:24.948"
"914.75","26.8125","3008 33B2 DDD9 0140 0000 0000","1.7978254834019713","-54.0","2021-03-07 15:54:24.97"
"921.25","36.5625","3008 33B2 DDD9 0140 0000 0000","0.07976700097005335","-54.5","2021-03-07 15:54:25.024"
"921.25","1.5625","E200 001D 1910 0116 1310 566E","5.411884219660542","-71.5","2021-03-07 15:54:25.037"
"921.25","2.4375","3008 33B2 DDD9 0140 0000 0000","0.0674951546669682","-54.5","2021-03-07 15:54:25.055"
"921.25","-0.5625","E200 001D 1910 0116 1310 566E","5.516194913236766","-71.5","2021-03-07 15:54:25.078"
"921.25","-12.1875","3008 33B2 DDD9 0140 0000 0000","0.11658253987930872","-54.5","2021-03-07 15:54:25.118"
"921.25","-1.25","E200 001D 1910 0116 1310 566E","5.546874528994478","-72.0","2021-03-07 15:54:25.141"
"921.25","2.4375","3008 33B2 DDD9 0140 0000 0000","0.11658253987930872","-54.5","2021-03-07 15:54:25.149"
"921.25","-0.125","E200 001D 1910 0116 1310 566E","5.497787143782138","-71.5","2021-03-07 15:54:25.173"
"921.25","63.4375","3008 33B2 DDD9 0140 0000 0000","0.018407769454627694","-54.5","2021-03-07 15:54:25.213"
"917.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","1.055378782065321","-54.0","2021-03-07 15:54:25.255"
"917.75","14.625","3008 33B2 DDD9 0140 0000 0000","1.043106935762236","-54.0","2021-03-07 15:54:25.308"
"917.75","-1.8125","E200 001D 1910 0116 1310 566E","1.227184630308513","-72.5","2021-03-07 15:54:25.325"
"917.75","9.75","3008 33B2 DDD9 0140 0000 0000","1.055378782065321","-54.0","2021-03-07 15:54:25.342"
"917.75","2.4375","3008 33B2 DDD9 0140 0000 0000","1.055378782065321","-54.0","2021-03-07 15:54:25.394"
"917.75","-12.1875","3008 33B2 DDD9 0140 0000 0000","1.0921943209745766","-54.0","2021-03-07 15:54:25.419"
"905.75","4.875","3008 33B2 DDD9 0140 0000 0000","4.381049130201391","-53.0","2021-03-07 15:54:25.481"
"905.75","2.4375","3008 33B2 DDD9 0140 0000 0000","4.368777283898306","-53.0","2021-03-07 15:54:25.504"
"905.75","4.875","3008 33B2 DDD9 0140 0000 0000","4.374913207049849","-53.0","2021-03-07 15:54:25.558"
"905.75","19.5","3008 33B2 DDD9 0140 0000 0000","4.362641360746763","-53.5","2021-03-07 15:54:25.58"
"910.75","9.75","3008 33B2 DDD9 0140 0000 0000","2.9391071895888885","-53.5","2021-03-07 15:54:25.632"
"910.75","14.625","3008 33B2 DDD9 0140 0000 0000","2.9206994201342606","-54.0","2021-03-07 15:54:25.654"
"910.75","34.125","3008 33B2 DDD9 0140 0000 0000","2.859340188618835","-54.0","2021-03-07 15:54:25.708"
"910.75","17.0625","3008 33B2 DDD9 0140 0000 0000","2.9145634969827183","-54.0","2021-03-07 15:54:25.73"
"910.75","9.75","3008 33B2 DDD9 0140 0000 0000","2.9329712664373457","-54.0","2021-03-07 15:54:25.784"
"910.75","34.125","3008 33B2 DDD9 0140 0000 0000","2.890019804376548","-54.0","2021-03-07 15:54:25.806"
"913.25","19.5","3008 33B2 DDD9 0140 0000 0000","2.2150682577068657","-54.0","2021-03-07 15:54:25.867"
"913.25","21.9375","3008 33B2 DDD9 0140 0000 0000","2.227340104009951","-54.0","2021-03-07 15:54:25.888"
"913.25","14.625","3008 33B2 DDD9 0140 0000 0000","2.2150682577068657","-54.0","2021-03-07 15:54:25.941"
"913.25","21.9375","3008 33B2 DDD9 0140 0000 0000","2.227340104009951","-54.0","2021-03-07 15:54:25.964"
"913.25","4.875","3008 33B2 DDD9 0140 0000 0000","2.2396119503130363","-54.0","2021-03-07 15:54:26.018"
"904.75","12.1875","3008 33B2 DDD9 0140 0000 0000","4.638757902566179","-53.5","2021-03-07 15:54:26.058"
"904.75","-9.75","3008 33B2 DDD9 0140 0000 0000","4.681709364626977","-53.5","2021-03-07 15:54:26.111"
"904.75","12.1875","3008 33B2 DDD9 0140 0000 0000","4.638757902566179","-53.5","2021-03-07 15:54:26.134"
"904.75","0.0","3008 33B2 DDD9 0140 0000 0000","4.6878452877785195","-53.5","2021-03-07 15:54:26.187"
"904.75","2.4375","3008 33B2 DDD9 0140 0000 0000","4.669437518323892","-53.5","2021-03-07 15:54:26.209"
"903.25","17.0625","3008 33B2 DDD9 0140 0000 0000","5.037592907416445","-53.0","2021-03-07 15:54:26.261"
"903.25","0.0","3008 33B2 DDD9 0140 0000 0000","5.080544369477243","-53.0","2021-03-07 15:54:26.284"
"903.25","0.0","3008 33B2 DDD9 0140 0000 0000","5.074408446325701","-53.0","2021-03-07 15:54:26.337"
"903.25","17.0625","3008 33B2 DDD9 0140 0000 0000","5.056000676871073","-53.0","2021-03-07 15:54:26.36"
"903.25","7.3125","3008 33B2 DDD9 0140 0000 0000","5.074408446325701","-53.0","2021-03-07 15:54:26.412"
"903.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","5.092816215780329","-53.5","2021-03-07 15:54:26.433"
"903.75","14.625","3008 33B2 DDD9 0140 0000 0000","4.92714629068868","-53.0","2021-03-07 15:54:26.512"
"903.75","20.75","3008 33B2 DDD9 0140 0000 0000","4.884194828627882","-53.0","2021-03-07 15:54:26.532"
"903.75","-4.875","3008 33B2 DDD9 0140 0000 0000","4.963961829597935","-53.0","2021-03-07 15:54:26.587"
"903.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.933282213840222","-53.0","2021-03-07 15:54:26.609"
"906.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.246058820867455","-53.5","2021-03-07 15:54:26.662"
"906.25","-9.75","3008 33B2 DDD9 0140 0000 0000","4.264466590322082","-53.0","2021-03-07 15:54:26.683"
"906.25","2.4375","3008 33B2 DDD9 0140 0000 0000","4.264466590322082","-53.0","2021-03-07 15:54:26.736"
"906.25","2.4375","3008 33B2 DDD9 0140 0000 0000","4.23378697456437","-53.5","2021-03-07 15:54:26.761"
"906.25","19.5","3008 33B2 DDD9 0140 0000 0000","4.221515128261284","-53.5","2021-03-07 15:54:26.812"
"906.25","4.875","3008 33B2 DDD9 0140 0000 0000","4.252194744018997","-53.5","2021-03-07 15:54:26.834"
"916.25","24.375","3008 33B2 DDD9 0140 0000 0000","1.4358060174609601","-54.5","2021-03-07 15:54:26.895"
"916.25","23.1875","3008 33B2 DDD9 0140 0000 0000","1.4358060174609601","-54.5","2021-03-07 15:54:26.918"
"916.25","17.0625","3008 33B2 DDD9 0140 0000 0000","1.4480778637640452","-54.5","2021-03-07 15:54:26.971"
"916.25","-12.1875","3008 33B2 DDD9 0140 0000 0000","1.4726215563702154","-54.5","2021-03-07 15:54:26.994"
"916.25","26.8125","3008 33B2 DDD9 0140 0000 0000","1.4296700943094176","-54.5","2021-03-07 15:54:27.047"
"926.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","5.031456984264903","-53.5","2021-03-07 15:54:27.091"
"926.25","1.5","E200 001D 1910 0116 1310 566E","2.227340104009951","-72.0","2021-03-07 15:54:27.105"
"926.25","12.1875","3008 33B2 DDD9 0140 0000 0000","5.006913291658733","-53.5","2021-03-07 15:54:27.153"
"926.25","1.0625","E200 001D 1910 0116 1310 566E","2.2150682577068657","-72.0","2021-03-07 15:54:27.171"
"926.25","2.4375","3008 33B2 DDD9 0140 0000 0000","5.019185137961818","-53.5","2021-03-07 15:54:27.186"
"926.25","0.125","E200 001D 1910 0116 1310 566E","2.270291566070749","-72.0","2021-03-07 15:54:27.201"
"926.25","9.75","3008 33B2 DDD9 0140 0000 0000","5.019185137961818","-53.5","2021-03-07 15:54:27.25"
"911.75","7.3125","3008 33B2 DDD9 0140 0000 0000","2.662990647769473","-53.5","2021-03-07 15:54:27.285"
"911.75","24.375","3008 33B2 DDD9 0140 0000 0000","2.6384469551633027","-54.0","2021-03-07 15:54:27.341"
"911.75","14.625","3008 33B2 DDD9 0140 0000 0000","2.6384469551633027","-54.0","2021-03-07 15:54:27.363"
"911.75","19.5","3008 33B2 DDD9 0140 0000 0000","2.6691265709210157","-53.5","2021-03-07 15:54:27.416"
"911.75","14.625","3008 33B2 DDD9 0140 0000 0000","2.662990647769473","-53.5","2021-03-07 15:54:27.438"
"912.25","19.5","3008 33B2 DDD9 0140 0000 0000","2.5157284921324514","-53.5","2021-03-07 15:54:27.492"
"912.25","4.875","3008 33B2 DDD9 0140 0000 0000","2.509592568980909","-54.0","2021-03-07 15:54:27.514"
"912.25","19.5","3008 33B2 DDD9 0140 0000 0000","2.509592568980909","-53.5","2021-03-07 15:54:27.568"
"912.25","21.9375","3008 33B2 DDD9 0140 0000 0000","2.4911847995262812","-53.5","2021-03-07 15:54:27.591"
"912.25","17.0625","3008 33B2 DDD9 0140 0000 0000","2.521864415283994","-53.5","2021-03-07 15:54:27.643"
"912.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","2.5586799541932495","-54.0","2021-03-07 15:54:27.665"
"907.25","36.5625","3008 33B2 DDD9 0140 0000 0000","3.890175278077986","-53.5","2021-03-07 15:54:27.742"
"907.25","2.4375","3008 33B2 DDD9 0140 0000 0000","3.9822141253511245","-54.0","2021-03-07 15:54:27.764"
"907.25","-26.8125","3008 33B2 DDD9 0140 0000 0000","4.025165587411922","-54.0","2021-03-07 15:54:27.819"
"907.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.0128937411088375","-54.0","2021-03-07 15:54:27.84"
"919.25","24.375","3008 33B2 DDD9 0140 0000 0000","0.6320000846088841","-54.5","2021-03-07 15:54:27.895"
"919.25","0.4375","E200 001D 1910 0116 1310 566E","0.2945243112740431","-72.5","2021-03-07 15:54:27.908"
"919.25","0.0","3008 33B2 DDD9 0140 0000 0000","0.6688156235181395","-54.5","2021-03-07 15:54:27.926"
"919.25","26.8125","3008 33B2 DDD9 0140 0000 0000","0.619728238305799","-54.5","2021-03-07 15:54:27.981"
"919.25","17.0625","3008 33B2 DDD9 0140 0000 0000","0.6442719309119693","-54.5","2021-03-07 15:54:28.004"
"919.25","0.625","E200 001D 1910 0116 1310 566E","0.3129320807286708","-72.5","2021-03-07 15:54:28.017"
"919.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","0.6565437772150544","-54.5","2021-03-07 15:54:28.066"
"908.75","9.75","3008 33B2 DDD9 0140 0000 0000","3.5158839658338894","-53.5","2021-03-07 15:54:28.095"
"908.75","4.875","3008 33B2 DDD9 0140 0000 0000","3.552699504743145","-53.5","2021-03-07 15:54:28.148"
"908.75","26.8125","3008 33B2 DDD9 0140 0000 0000","3.4913402732277192","-53.5","2021-03-07 15:54:28.17"
"908.75","12.1875","3008 33B2 DDD9 0140 0000 0000","3.5158839658338894","-53.5","2021-03-07 15:54:28.223"
"908.75","4.875","3008 33B2 DDD9 0140 0000 0000","3.522019888985432","-54.0","2021-03-07 15:54:28.245"
"922.25","23.1875","3008 33B2 DDD9 0140 0000 0000","6.092971689481767","-54.5","2021-03-07 15:54:28.298"
"922.25","-0.8125","E200 001D 1910 0116 1310 566E","4.908738521234052","-71.5","2021-03-07 15:54:28.315"
"922.25","17.0625","3008 33B2 DDD9 0140 0000 0000","6.092971689481767","-54.5","2021-03-07 15:54:28.331"
"922.25","7.3125","3008 33B2 DDD9 0140 0000 0000","6.12365130523948","-54.5","2021-03-07 15:54:28.384"
"922.25","-9.75","3008 33B2 DDD9 0140 0000 0000","6.12365130523948","-54.5","2021-03-07 15:54:28.408"
"922.25","17.0625","3008 33B2 DDD9 0140 0000 0000","6.092971689481767","-54.5","2021-03-07 15:54:28.46"
"922.25","4.875","3008 33B2 DDD9 0140 0000 0000","6.117515382087937","-54.5","2021-03-07 15:54:28.485"
"918.75","14.625","3008 33B2 DDD9 0140 0000 0000","0.7853981633974483","-54.5","2021-03-07 15:54:28.553"
"918.75","21.9375","3008 33B2 DDD9 0140 0000 0000","0.7853981633974483","-54.5","2021-03-07 15:54:28.576"
"918.75","0.5625","E200 001D 1910 0116 1310 566E","0.6381360077604268","-72.5","2021-03-07 15:54:28.595"
"918.75","9.75","3008 33B2 DDD9 0140 0000 0000","0.7792622402459057","-55.0","2021-03-07 15:54:28.639"
"918.75","14.625","3008 33B2 DDD9 0140 0000 0000","0.7853981633974483","-54.5","2021-03-07 15:54:28.663"
"927.25","2.4375","3008 33B2 DDD9 0140 0000 0000","4.76147636559703","-54.0","2021-03-07 15:54:28.715"
"927.25","9.75","3008 33B2 DDD9 0140 0000 0000","4.749204519293945","-54.0","2021-03-07 15:54:28.737"
"927.25","0.0","3008 33B2 DDD9 0140 0000 0000","4.76147636559703","-54.0","2021-03-07 15:54:28.793"
"927.25","2.4375","3008 33B2 DDD9 0140 0000 0000","4.755340442445488","-54.0","2021-03-07 15:54:28.814"
"927.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.76147636559703","-54.0","2021-03-07 15:54:28.869"
"927.25","-4.875","3008 33B2 DDD9 0140 0000 0000","4.7860200582032","-54.0","2021-03-07 15:54:28.892"
"923.75","9.75","3008 33B2 DDD9 0140 0000 0000","5.71868037723767","-54.0","2021-03-07 15:54:28.959"
"923.75","-1.25","E200 001D 1910 0116 1310 566E","4.037437433715008","-72.0","2021-03-07 15:54:28.977"
"923.75","-4.875","3008 33B2 DDD9 0140 0000 0000","5.773903685601553","-54.5","2021-03-07 15:54:28.994"
"923.75","20.75","3008 33B2 DDD9 0140 0000 0000","5.700272607783043","-54.0","2021-03-07 15:54:29.047"
"923.75","9.75","3008 33B2 DDD9 0140 0000 0000","5.706408530934585","-54.0","2021-03-07 15:54:29.071"
"923.75","0.125","E200 001D 1910 0116 1310 566E","4.000621894805752","-71.5","2021-03-07 15:54:29.089"
"907.75","2.4375","3008 33B2 DDD9 0140 0000 0000","3.8533597391687304","-54.5","2021-03-07 15:54:29.134"
"907.75","-9.75","3008 33B2 DDD9 0140 0000 0000","3.859495662320273","-54.0","2021-03-07 15:54:29.157"
"907.75","14.625","3008 33B2 DDD9 0140 0000 0000","3.816544200259475","-54.0","2021-03-07 15:54:29.21"
"907.75","4.875","3008 33B2 DDD9 0140 0000 0000","3.865631585471816","-54.5","2021-03-07 15:54:29.232"
"907.75","2.4375","3008 33B2 DDD9 0140 0000 0000","3.859495662320273","-54.0","2021-03-07 15:54:29.285"
"907.75","-9.75","3008 33B2 DDD9 0140 0000 0000","3.859495662320273","-54.0","2021-03-07 15:54:29.307"
"909.25","14.625","3008 33B2 DDD9 0140 0000 0000","3.4054373491061236","-54.0","2021-03-07 15:54:29.386"
"909.25","4.875","3008 33B2 DDD9 0140 0000 0000","3.436116964863836","-54.0","2021-03-07 15:54:29.407"
"909.25","21.9375","3008 33B2 DDD9 0140 0000 0000","3.393165502803038","-54.0","2021-03-07 15:54:29.46"
"909.25","12.1875","3008 33B2 DDD9 0140 0000 0000","3.399301425954581","-54.0","2021-03-07 15:54:29.482"
"904.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.804427827657828","-53.5","2021-03-07 15:54:29.536"
"904.25","14.625","3008 33B2 DDD9 0140 0000 0000","4.7860200582032","-53.5","2021-03-07 15:54:29.559"
"904.25","-4.875","3008 33B2 DDD9 0140 0000 0000","4.816699673960914","-53.5","2021-03-07 15:54:29.612"
"904.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.792155981354743","-53.5","2021-03-07 15:54:29.633"
"904.25","2.4375","3008 33B2 DDD9 0140 0000 0000","4.7860200582032","-53.5","2021-03-07 15:54:29.686"
"904.25","-9.75","3008 33B2 DDD9 0140 0000 0000","4.81056375080937","-53.5","2021-03-07 15:54:29.708"
"921.75","7.3125","3008 33B2 DDD9 0140 0000 0000","6.264777537724958","-55.0","2021-03-07 15:54:29.786"
"921.75","0.875","E200 001D 1910 0116 1310 566E","5.240078371417351","-71.0","2021-03-07 15:54:29.804"
"921.75","12.1875","3008 33B2 DDD9 0140 0000 0000","6.252505691421874","-54.5","2021-03-07 15:54:29.82"
