"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"922.75","9.75","3008 33B2 DDD9 0140 0000 0000","2.6139032625571326","-54.5","2021-03-07 16:51:56.883"
"922.75","9.75","3008 33B2 DDD9 0140 0000 0000","2.6384469551633027","-54.5","2021-03-07 16:51:56.907"
"922.75","12.1875","3008 33B2 DDD9 0140 0000 0000","2.6323110320117604","-54.5","2021-03-07 16:51:56.961"
"922.75","19.5","3008 33B2 DDD9 0140 0000 0000","2.6139032625571326","-54.5","2021-03-07 16:51:56.983"
"922.75","23.1875","3008 33B2 DDD9 0140 0000 0000","2.6016314162540475","-54.5","2021-03-07 16:51:57.036"
"914.25","14.625","3008 33B2 DDD9 0140 0000 0000","5.184855063053467","-55.0","2021-03-07 16:51:57.069"
"914.25","9.75","3008 33B2 DDD9 0140 0000 0000","5.184855063053467","-54.5","2021-03-07 16:51:57.123"
"914.25","17.0625","3008 33B2 DDD9 0140 0000 0000","5.178719139901925","-55.0","2021-03-07 16:51:57.146"
"914.25","7.3125","3008 33B2 DDD9 0140 0000 0000","5.178719139901925","-55.0","2021-03-07 16:51:57.199"
"914.25","17.0625","3008 33B2 DDD9 0140 0000 0000","5.166447293598839","-55.0","2021-03-07 16:51:57.221"
"920.25","1.1875","3008 33B2 DDD9 0140 0000 0000","0.28532042654672923","-56.0","2021-03-07 16:51:57.275"
"920.25","37.8125","3008 33B2 DDD9 0140 0000 0000","3.399301425954581","-55.0","2021-03-07 16:51:57.307"
"920.25","-30.5","3008 33B2 DDD9 0140 0000 0000","3.479068426924634","-55.5","2021-03-07 16:51:57.36"
"920.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","3.423845118560751","-55.5","2021-03-07 16:51:57.384"
"920.25","-30.5","3008 33B2 DDD9 0140 0000 0000","3.442252888015379","-56.0","2021-03-07 16:51:57.438"
"920.25","14.625","3008 33B2 DDD9 0140 0000 0000","3.411573272257666","-55.5","2021-03-07 16:51:57.46"
"905.25","24.375","3008 33B2 DDD9 0140 0000 0000","2.030990563160589","-55.5","2021-03-07 16:51:57.526"
"905.25","20.75","3008 33B2 DDD9 0140 0000 0000","2.012582793705961","-55.0","2021-03-07 16:51:57.549"
"905.25","23.1875","3008 33B2 DDD9 0140 0000 0000","2.018718716857504","-55.0","2021-03-07 16:51:57.602"
"905.25","26.8125","3008 33B2 DDD9 0140 0000 0000","2.0064468705544187","-55.5","2021-03-07 16:51:57.625"
"924.25","7.3125","3008 33B2 DDD9 0140 0000 0000","2.1475731030398975","-54.0","2021-03-07 16:51:57.676"
"924.25","-0.875","E200 001D 1910 0116 1310 566E","3.80427235395639","-72.5","2021-03-07 16:51:57.69"
"924.25","20.75","3008 33B2 DDD9 0140 0000 0000","2.116893487282185","-54.0","2021-03-07 16:51:57.71"
"924.25","-0.1875","E200 001D 1910 0116 1310 566E","3.8288160465625602","-72.5","2021-03-07 16:51:57.727"
"924.25","35.375","3008 33B2 DDD9 0140 0000 0000","2.0923497946760143","-54.5","2021-03-07 16:51:57.774"
"924.25","1.5","E200 001D 1910 0116 1310 566E","0.6381360077604268","-72.5","2021-03-07 16:51:57.787"
"924.25","20.75","3008 33B2 DDD9 0140 0000 0000","2.1046216409791","-54.5","2021-03-07 16:51:57.805"
"924.25","0.75","E200 001D 1910 0116 1310 566E","3.7981364308048478","-72.5","2021-03-07 16:51:57.824"
"912.75","9.75","3008 33B2 DDD9 0140 0000 0000","5.638913376267617","-55.5","2021-03-07 16:51:57.879"
"912.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","5.6573211457222445","-55.5","2021-03-07 16:51:57.901"
"912.75","12.1875","3008 33B2 DDD9 0140 0000 0000","5.663457068873787","-55.0","2021-03-07 16:51:57.954"
"912.75","0.0","3008 33B2 DDD9 0140 0000 0000","5.681864838328415","-55.0","2021-03-07 16:51:57.977"
"912.75","12.1875","3008 33B2 DDD9 0140 0000 0000","5.663457068873787","-55.0","2021-03-07 16:51:58.031"
"912.75","19.5","3008 33B2 DDD9 0140 0000 0000","5.6573211457222445","-55.0","2021-03-07 16:51:58.054"
"908.25","7.3125","3008 33B2 DDD9 0140 0000 0000","1.000155473701438","-54.5","2021-03-07 16:51:58.124"
"908.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","1.0185632431560658","-55.0","2021-03-07 16:51:58.148"
"908.25","20.75","3008 33B2 DDD9 0140 0000 0000","0.9817477042468103","-55.0","2021-03-07 16:51:58.199"
"908.25","7.3125","3008 33B2 DDD9 0140 0000 0000","1.0185632431560658","-55.0","2021-03-07 16:51:58.222"
"913.75","17.0625","3008 33B2 DDD9 0140 0000 0000","5.338253141842031","-55.5","2021-03-07 16:51:58.281"
"913.75","7.3125","3008 33B2 DDD9 0140 0000 0000","5.332117218690489","-55.5","2021-03-07 16:51:58.304"
"913.75","17.0625","3008 33B2 DDD9 0140 0000 0000","5.338253141842031","-55.0","2021-03-07 16:51:58.358"
"913.75","21.9375","3008 33B2 DDD9 0140 0000 0000","5.325981295538946","-55.0","2021-03-07 16:51:58.381"
"913.75","19.5","3008 33B2 DDD9 0140 0000 0000","5.325981295538946","-55.5","2021-03-07 16:51:58.434"
"913.75","12.1875","3008 33B2 DDD9 0140 0000 0000","5.3198453723874035","-55.0","2021-03-07 16:51:58.457"
"909.75","7.3125","3008 33B2 DDD9 0140 0000 0000","0.4479223900626072","-55.0","2021-03-07 16:51:58.534"
"909.75","4.875","3008 33B2 DDD9 0140 0000 0000","0.48473792897186263","-54.5","2021-03-07 16:51:58.557"
"909.75","17.0625","3008 33B2 DDD9 0140 0000 0000","0.4540583132141498","-55.0","2021-03-07 16:51:58.608"
"909.75","4.875","3008 33B2 DDD9 0140 0000 0000","0.4540583132141498","-54.5","2021-03-07 16:51:58.632"
"902.75","42.6875","3008 33B2 DDD9 0140 0000 0000","2.8654761117703775","-56.5","2021-03-07 16:51:58.69"
"902.75","25.625","3008 33B2 DDD9 0140 0000 0000","2.8716120349219203","-56.5","2021-03-07 16:51:58.714"
"902.75","65.875","3008 33B2 DDD9 0140 0000 0000","2.816388726558037","-56.5","2021-03-07 16:51:58.767"
"902.75","30.5","3008 33B2 DDD9 0140 0000 0000","2.8654761117703775","-56.5","2021-03-07 16:51:58.788"
"902.75","-12.1875","3008 33B2 DDD9 0140 0000 0000","2.988194574801229","-55.5","2021-03-07 16:51:58.842"
"902.75","-17.0625","3008 33B2 DDD9 0140 0000 0000","2.9391071895888885","-56.5","2021-03-07 16:51:58.864"
"924.75","23.1875","3008 33B2 DDD9 0140 0000 0000","1.9389517158874505","-54.0","2021-03-07 16:51:58.941"
"924.75","-1.75","E200 001D 1910 0116 1310 566E","3.5158839658338894","-73.5","2021-03-07 16:51:58.956"
"924.75","17.0625","3008 33B2 DDD9 0140 0000 0000","1.9573594853420782","-53.5","2021-03-07 16:51:58.97"
"924.75","0.8125","E200 001D 1910 0116 1310 566E","0.32520392703175593","-73.0","2021-03-07 16:51:58.982"
"924.75","2.4375","3008 33B2 DDD9 0140 0000 0000","1.9757672547967058","-53.5","2021-03-07 16:51:59.034"
"924.75","0.75","E200 001D 1910 0116 1310 566E","0.2945243112740431","-73.0","2021-03-07 16:51:59.05"
"924.75","21.9375","3008 33B2 DDD9 0140 0000 0000","1.9757672547967058","-53.5","2021-03-07 16:51:59.067"
"924.75","-1.4375","E200 001D 1910 0116 1310 566E","0.46019423636569234","-73.0","2021-03-07 16:51:59.084"
"915.25","14.625","3008 33B2 DDD9 0140 0000 0000","4.828971520263998","-55.5","2021-03-07 16:51:59.143"
"915.25","28.0625","3008 33B2 DDD9 0140 0000 0000","4.804427827657828","-55.5","2021-03-07 16:51:59.166"
"915.25","7.3125","3008 33B2 DDD9 0140 0000 0000","4.8351074434155406","-55.5","2021-03-07 16:51:59.22"
"915.25","-19.5","3008 33B2 DDD9 0140 0000 0000","4.8351074434155406","-55.5","2021-03-07 16:51:59.242"
"919.75","9.75","3008 33B2 DDD9 0140 0000 0000","3.54042765844006","-56.0","2021-03-07 16:51:59.303"
"919.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.6079228131070282","-56.0","2021-03-07 16:51:59.325"
"919.75","-4.875","3008 33B2 DDD9 0140 0000 0000","3.5772431973493153","-55.5","2021-03-07 16:51:59.378"
"919.75","4.875","3008 33B2 DDD9 0140 0000 0000","3.5711072741977725","-56.0","2021-03-07 16:51:59.4"
"919.75","-4.875","3008 33B2 DDD9 0140 0000 0000","3.6017868899554855","-56.0","2021-03-07 16:51:59.455"
"919.75","41.5","3008 33B2 DDD9 0140 0000 0000","3.4913402732277192","-55.5","2021-03-07 16:51:59.477"
"925.75","36.5625","3008 33B2 DDD9 0140 0000 0000","1.5892040962495242","-54.0","2021-03-07 16:51:59.558"
"925.75","19.5","3008 33B2 DDD9 0140 0000 0000","1.6444274046134073","-54.0","2021-03-07 16:51:59.579"
"925.75","7.3125","3008 33B2 DDD9 0140 0000 0000","1.6260196351587797","-54.0","2021-03-07 16:51:59.633"
"925.75","1.625","E200 001D 1910 0116 1310 566E","5.902758071783947","-73.0","2021-03-07 16:51:59.657"
"925.75","7.3125","3008 33B2 DDD9 0140 0000 0000","1.6198837120072371","-54.0","2021-03-07 16:51:59.666"
"925.75","-0.8125","E200 001D 1910 0116 1310 566E","5.822991070813893","-73.5","2021-03-07 16:51:59.684"
"915.75","7.3125","3008 33B2 DDD9 0140 0000 0000","4.706253057233147","-55.5","2021-03-07 16:51:59.737"
"915.75","12.1875","3008 33B2 DDD9 0140 0000 0000","4.675573441475434","-55.5","2021-03-07 16:51:59.76"
"915.75","2.4375","3008 33B2 DDD9 0140 0000 0000","4.700117134081604","-55.5","2021-03-07 16:51:59.812"
"915.75","9.75","3008 33B2 DDD9 0140 0000 0000","4.706253057233147","-55.5","2021-03-07 16:51:59.835"
"915.75","4.875","3008 33B2 DDD9 0140 0000 0000","4.706253057233147","-56.0","2021-03-07 16:51:59.889"
"910.25","12.1875","3008 33B2 DDD9 0140 0000 0000","0.2761165418194154","-55.0","2021-03-07 16:51:59.93"
"910.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.30679615757712825","-55.0","2021-03-07 16:51:59.982"
"910.25","0.0","3008 33B2 DDD9 0140 0000 0000","0.28225246497095796","-55.0","2021-03-07 16:52:00.004"
"910.25","19.5","3008 33B2 DDD9 0140 0000 0000","0.25770877236478773","-55.0","2021-03-07 16:52:00.058"
"910.25","4.875","3008 33B2 DDD9 0140 0000 0000","0.30066023442558565","-54.5","2021-03-07 16:52:00.079"
"925.25","17.0625","3008 33B2 DDD9 0140 0000 0000","1.8285050991596843","-54.0","2021-03-07 16:52:00.16"
"925.25","12.1875","3008 33B2 DDD9 0140 0000 0000","1.8223691760081417","-53.5","2021-03-07 16:52:00.182"
"925.25","24.375","3008 33B2 DDD9 0140 0000 0000","1.7794177139473437","-53.5","2021-03-07 16:52:00.236"
"925.25","0.4375","E200 001D 1910 0116 1310 566E","0.05522330836388308","-73.0","2021-03-07 16:52:00.258"
"925.25","19.5","3008 33B2 DDD9 0140 0000 0000","1.7916895602504288","-54.0","2021-03-07 16:52:00.27"
"925.25","1.0625","E200 001D 1910 0116 1310 566E","6.209554229361076","-73.0","2021-03-07 16:52:00.282"
"926.75","17.0625","3008 33B2 DDD9 0140 0000 0000","1.2578642460662257","-53.5","2021-03-07 16:52:00.332"
"926.75","12.1875","3008 33B2 DDD9 0140 0000 0000","1.2517283229146832","-53.5","2021-03-07 16:52:00.355"
"926.75","7.3125","3008 33B2 DDD9 0140 0000 0000","1.2578642460662257","-53.5","2021-03-07 16:52:00.41"
"926.75","17.0625","3008 33B2 DDD9 0140 0000 0000","1.2517283229146832","-53.5","2021-03-07 16:52:00.431"
"926.75","14.625","3008 33B2 DDD9 0140 0000 0000","1.2517283229146832","-53.5","2021-03-07 16:52:00.486"
"926.75","14.625","3008 33B2 DDD9 0140 0000 0000","1.2578642460662257","-53.5","2021-03-07 16:52:00.507"
"917.25","2.4375","3008 33B2 DDD9 0140 0000 0000","4.289010282928253","-55.5","2021-03-07 16:52:00.578"
"917.25","4.875","3008 33B2 DDD9 0140 0000 0000","4.252194744018997","-55.5","2021-03-07 16:52:00.601"
"917.25","-4.875","3008 33B2 DDD9 0140 0000 0000","4.295146206079795","-56.0","2021-03-07 16:52:00.653"
"917.25","4.875","3008 33B2 DDD9 0140 0000 0000","4.270602513473625","-56.0","2021-03-07 16:52:00.677"
"918.25","2.4375","3008 33B2 DDD9 0140 0000 0000","3.9944859716542096","-56.0","2021-03-07 16:52:00.731"
"918.25","0.0","3008 33B2 DDD9 0140 0000 0000","4.01902966426038","-56.0","2021-03-07 16:52:00.753"
"918.25","0.0","3008 33B2 DDD9 0140 0000 0000","3.9822141253511245","-56.0","2021-03-07 16:52:00.807"
"918.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","4.0558452031696355","-56.0","2021-03-07 16:52:00.828"
"918.25","2.4375","3008 33B2 DDD9 0140 0000 0000","4.031301510563465","-56.5","2021-03-07 16:52:00.884"
"918.25","0.0","3008 33B2 DDD9 0140 0000 0000","4.037437433715008","-56.5","2021-03-07 16:52:00.906"
"914.75","2.4375","3008 33B2 DDD9 0140 0000 0000","5.006913291658733","-55.0","2021-03-07 16:52:00.982"
"914.75","20.75","3008 33B2 DDD9 0140 0000 0000","4.97623367590102","-55.0","2021-03-07 16:52:01.006"
"914.75","-4.875","3008 33B2 DDD9 0140 0000 0000","4.994641445355648","-55.0","2021-03-07 16:52:01.059"
"914.75","-9.75","3008 33B2 DDD9 0140 0000 0000","5.043728830567988","-55.0","2021-03-07 16:52:01.082"
"921.25","12.1875","3008 33B2 DDD9 0140 0000 0000","3.153864499892878","-55.5","2021-03-07 16:52:01.135"
"921.25","36.5625","3008 33B2 DDD9 0140 0000 0000","3.117048960983623","-55.5","2021-03-07 16:52:01.156"
"921.25","0.0","3008 33B2 DDD9 0140 0000 0000","3.160000423044421","-56.0","2021-03-07 16:52:01.21"
"921.25","14.625","3008 33B2 DDD9 0140 0000 0000","3.1231848841351653","-55.5","2021-03-07 16:52:01.232"
"921.25","29.25","3008 33B2 DDD9 0140 0000 0000","3.104777114680538","-56.0","2021-03-07 16:52:01.287"
"921.25","4.875","3008 33B2 DDD9 0140 0000 0000","3.184544115650591","-55.5","2021-03-07 16:52:01.309"
"917.75","7.3125","3008 33B2 DDD9 0140 0000 0000","4.1601558967458585","-56.0","2021-03-07 16:52:01.385"
"917.75","-9.75","3008 33B2 DDD9 0140 0000 0000","4.1417481272912315","-56.0","2021-03-07 16:52:01.407"
"917.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.154019973594316","-56.0","2021-03-07 16:52:01.461"
"917.75","4.875","3008 33B2 DDD9 0140 0000 0000","4.129476280988146","-56.0","2021-03-07 16:52:01.485"
"905.75","12.1875","3008 33B2 DDD9 0140 0000 0000","1.8775924843720249","-55.0","2021-03-07 16:52:01.538"
"905.75","14.625","3008 33B2 DDD9 0140 0000 0000","1.8960002538266525","-55.0","2021-03-07 16:52:01.559"
"905.75","7.3125","3008 33B2 DDD9 0140 0000 0000","1.8775924843720249","-55.0","2021-03-07 16:52:01.612"
"905.75","19.5","3008 33B2 DDD9 0140 0000 0000","1.8714565612204823","-55.0","2021-03-07 16:52:01.636"
"905.75","12.1875","3008 33B2 DDD9 0140 0000 0000","1.8837284075235674","-55.0","2021-03-07 16:52:01.689"
"905.75","23.1875","3008 33B2 DDD9 0140 0000 0000","1.8653206380689396","-55.0","2021-03-07 16:52:01.711"
"910.75","12.1875","3008 33B2 DDD9 0140 0000 0000","0.07976700097005335","-55.0","2021-03-07 16:52:01.787"
"910.75","14.625","3008 33B2 DDD9 0140 0000 0000","0.0674951546669682","-55.0","2021-03-07 16:52:01.81"
"910.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.1043106935762236","-55.0","2021-03-07 16:52:01.863"
"910.75","29.25","3008 33B2 DDD9 0140 0000 0000","0.06135923151542565","-55.0","2021-03-07 16:52:01.885"
"913.25","14.625","3008 33B2 DDD9 0140 0000 0000","5.4671075280244255","-55.5","2021-03-07 16:52:01.946"
"913.25","4.875","3008 33B2 DDD9 0140 0000 0000","5.485515297479052","-55.5","2021-03-07 16:52:01.967"
"913.25","2.4375","3008 33B2 DDD9 0140 0000 0000","5.485515297479052","-55.5","2021-03-07 16:52:02.021"
"913.25","0.0","3008 33B2 DDD9 0140 0000 0000","5.47937937432751","-55.5","2021-03-07 16:52:02.043"
"913.25","12.1875","3008 33B2 DDD9 0140 0000 0000","5.485515297479052","-55.5","2021-03-07 16:52:02.097"
"913.25","9.75","3008 33B2 DDD9 0140 0000 0000","5.4671075280244255","-55.5","2021-03-07 16:52:02.118"
"904.75","-9.75","3008 33B2 DDD9 0140 0000 0000","2.282563412373834","-55.5","2021-03-07 16:52:02.196"
"904.75","21.9375","3008 33B2 DDD9 0140 0000 0000","2.2150682577068657","-55.0","2021-03-07 16:52:02.218"
"904.75","21.9375","3008 33B2 DDD9 0140 0000 0000","2.2089323345553233","-56.0","2021-03-07 16:52:02.271"
"904.75","37.8125","3008 33B2 DDD9 0140 0000 0000","2.172116795646068","-56.0","2021-03-07 16:52:02.295"
"903.25","14.625","3008 33B2 DDD9 0140 0000 0000","2.724349879284899","-56.0","2021-03-07 16:52:02.348"
"903.25","20.75","3008 33B2 DDD9 0140 0000 0000","2.730485802436441","-56.0","2021-03-07 16:52:02.368"
"903.25","32.9375","3008 33B2 DDD9 0140 0000 0000","2.7120780329818137","-56.5","2021-03-07 16:52:02.424"
"903.25","26.8125","3008 33B2 DDD9 0140 0000 0000","2.718213956133356","-56.0","2021-03-07 16:52:02.445"
"903.25","9.75","3008 33B2 DDD9 0140 0000 0000","2.730485802436441","-56.5","2021-03-07 16:52:02.498"
"903.25","26.8125","3008 33B2 DDD9 0140 0000 0000","2.724349879284899","-56.0","2021-03-07 16:52:02.52"
"903.75","17.0625","3008 33B2 DDD9 0140 0000 0000","2.5770877236478773","-56.0","2021-03-07 16:52:02.579"
"903.75","19.5","3008 33B2 DDD9 0140 0000 0000","2.552544031041707","-56.0","2021-03-07 16:52:02.601"
"903.75","25.625","3008 33B2 DDD9 0140 0000 0000","2.552544031041707","-56.0","2021-03-07 16:52:02.654"
"903.75","14.625","3008 33B2 DDD9 0140 0000 0000","2.5464081078901644","-56.0","2021-03-07 16:52:02.678"
"903.75","12.1875","3008 33B2 DDD9 0140 0000 0000","2.5586799541932495","-56.0","2021-03-07 16:52:02.729"
"906.25","19.5","3008 33B2 DDD9 0140 0000 0000","1.718058482431918","-55.0","2021-03-07 16:52:02.77"
"906.25","21.9375","3008 33B2 DDD9 0140 0000 0000","1.6873788666742053","-55.5","2021-03-07 16:52:02.824"
"906.25","17.0625","3008 33B2 DDD9 0140 0000 0000","1.6996507129772904","-55.5","2021-03-07 16:52:02.847"
"906.25","12.1875","3008 33B2 DDD9 0140 0000 0000","1.705786636128833","-55.5","2021-03-07 16:52:02.9"
"906.25","2.4375","3008 33B2 DDD9 0140 0000 0000","1.7241944055834606","-55.5","2021-03-07 16:52:02.922"
"916.25","7.3125","3008 33B2 DDD9 0140 0000 0000","4.571262747899211","-56.0","2021-03-07 16:52:03.002"
"916.25","-4.875","3008 33B2 DDD9 0140 0000 0000","4.595806440505381","-56.0","2021-03-07 16:52:03.022"
"916.25","4.875","3008 33B2 DDD9 0140 0000 0000","4.546719055293041","-55.5","2021-03-07 16:52:03.078"
"916.25","9.75","3008 33B2 DDD9 0140 0000 0000","4.558990901596125","-55.5","2021-03-07 16:52:03.101"
"926.25","7.3125","3008 33B2 DDD9 0140 0000 0000","1.4664856332186729","-54.0","2021-03-07 16:52:03.153"
"926.25","-1.25","E200 001D 1910 0116 1310 566E","2.448233337465483","-73.0","2021-03-07 16:52:03.167"
"926.25","28.0625","3008 33B2 DDD9 0140 0000 0000","1.4419419406125027","-54.0","2021-03-07 16:52:03.184"
"926.25","1.25","E200 001D 1910 0116 1310 566E","2.3746022596469727","-73.0","2021-03-07 16:52:03.201"
"926.25","9.75","3008 33B2 DDD9 0140 0000 0000","1.4542137869155878","-54.0","2021-03-07 16:52:03.249"
"926.25","9.75","3008 33B2 DDD9 0140 0000 0000","1.4664856332186729","-54.0","2021-03-07 16:52:03.271"
"926.25","7.3125","3008 33B2 DDD9 0140 0000 0000","1.4726215563702154","-54.0","2021-03-07 16:52:03.324"
"926.25","-1.625","E200 001D 1910 0116 1310 566E","5.577554144752192","-72.5","2021-03-07 16:52:03.347"
"911.75","21.9375","3008 33B2 DDD9 0140 0000 0000","5.976389149602458","-55.0","2021-03-07 16:52:03.376"
"911.75","4.875","3008 33B2 DDD9 0140 0000 0000","5.988660995905543","-55.0","2021-03-07 16:52:03.429"
"911.75","2.4375","3008 33B2 DDD9 0140 0000 0000","6.000932842208628","-55.0","2021-03-07 16:52:03.452"
"911.75","7.3125","3008 33B2 DDD9 0140 0000 0000","5.994796919057086","-55.0","2021-03-07 16:52:03.505"
"911.75","7.3125","3008 33B2 DDD9 0140 0000 0000","6.019340611663256","-55.0","2021-03-07 16:52:03.528"
"912.25","4.875","3008 33B2 DDD9 0140 0000 0000","5.822991070813893","-55.0","2021-03-07 16:52:03.581"
"912.25","17.0625","3008 33B2 DDD9 0140 0000 0000","5.816855147662351","-55.0","2021-03-07 16:52:03.603"
"912.25","9.75","3008 33B2 DDD9 0140 0000 0000","5.810719224510809","-55.0","2021-03-07 16:52:03.657"
"912.25","30.5","3008 33B2 DDD9 0140 0000 0000","5.786175531904639","-54.5","2021-03-07 16:52:03.677"
"912.25","17.0625","3008 33B2 DDD9 0140 0000 0000","5.816855147662351","-54.5","2021-03-07 16:52:03.731"
"912.25","14.625","3008 33B2 DDD9 0140 0000 0000","5.810719224510809","-55.0","2021-03-07 16:52:03.755"
"907.25","4.875","3008 33B2 DDD9 0140 0000 0000","1.3867186322486196","-55.0","2021-03-07 16:52:03.827"
"907.25","9.75","3008 33B2 DDD9 0140 0000 0000","1.368310862793992","-55.0","2021-03-07 16:52:03.851"
"907.25","17.0625","3008 33B2 DDD9 0140 0000 0000","1.3499030933393643","-55.0","2021-03-07 16:52:03.903"
"907.25","14.625","3008 33B2 DDD9 0140 0000 0000","1.3621749396424494","-55.0","2021-03-07 16:52:03.925"
"919.25","2.4375","3008 33B2 DDD9 0140 0000 0000","3.730641276137879","-56.0","2021-03-07 16:52:03.985"
"919.25","7.3125","3008 33B2 DDD9 0140 0000 0000","3.730641276137879","-56.0","2021-03-07 16:52:04.007"
"919.25","12.1875","3008 33B2 DDD9 0140 0000 0000","3.706097583531709","-56.0","2021-03-07 16:52:04.06"
"919.25","2.4375","3008 33B2 DDD9 0140 0000 0000","3.730641276137879","-56.0","2021-03-07 16:52:04.084"
"919.25","28.0625","3008 33B2 DDD9 0140 0000 0000","3.7122335066832517","-56.0","2021-03-07 16:52:04.136"
