"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"905.75","2.4375","3008 33B2 DDD9 0140 0000 0000","5.816855147662351","-31.0","2021-03-07 15:41:07.745"
"905.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","5.822991070813893","-31.0","2021-03-07 15:41:07.799"
"905.75","9.75","3008 33B2 DDD9 0140 0000 0000","5.792311455056181","-31.0","2021-03-07 15:41:07.82"
"910.75","-4.875","3008 33B2 DDD9 0140 0000 0000","4.663301595172349","-31.0","2021-03-07 15:41:07.874"
"910.75","-4.875","3008 33B2 DDD9 0140 0000 0000","4.657165672020807","-31.0","2021-03-07 15:41:07.895"
"910.75","-12.1875","3008 33B2 DDD9 0140 0000 0000","4.681709364626977","-31.0","2021-03-07 15:41:07.948"
"910.75","-9.75","3008 33B2 DDD9 0140 0000 0000","4.669437518323892","-31.0","2021-03-07 15:41:07.972"
"910.75","-14.625","3008 33B2 DDD9 0140 0000 0000","4.675573441475434","-31.0","2021-03-07 15:41:08.024"
"910.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","4.669437518323892","-31.0","2021-03-07 15:41:08.048"
"913.25","-4.875","3008 33B2 DDD9 0140 0000 0000","4.086524818927348","-30.5","2021-03-07 15:41:08.109"
"913.25","0.0","3008 33B2 DDD9 0140 0000 0000","4.080388895775806","-30.5","2021-03-07 15:41:08.132"
"913.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.086524818927348","-30.5","2021-03-07 15:41:08.184"
"913.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.080388895775806","-30.5","2021-03-07 15:41:08.207"
"913.25","-4.875","3008 33B2 DDD9 0140 0000 0000","4.086524818927348","-30.5","2021-03-07 15:41:08.262"
"904.75","9.75","3008 33B2 DDD9 0140 0000 0000","6.043884304269426","-31.0","2021-03-07 15:41:08.299"
"904.75","0.0","3008 33B2 DDD9 0140 0000 0000","6.068427996875596","-31.0","2021-03-07 15:41:08.351"
"904.75","7.3125","3008 33B2 DDD9 0140 0000 0000","6.050020227420969","-31.0","2021-03-07 15:41:08.373"
"904.75","4.875","3008 33B2 DDD9 0140 0000 0000","6.056156150572511","-31.5","2021-03-07 15:41:08.427"
"904.75","4.875","3008 33B2 DDD9 0140 0000 0000","6.056156150572511","-31.0","2021-03-07 15:41:08.449"
"903.25","0.0","3008 33B2 DDD9 0140 0000 0000","0.16566992509164924","-31.5","2021-03-07 15:41:08.502"
"903.25","0.0","3008 33B2 DDD9 0140 0000 0000","0.16566992509164924","-31.5","2021-03-07 15:41:08.525"
"903.25","0.0","3008 33B2 DDD9 0140 0000 0000","0.16566992509164924","-31.5","2021-03-07 15:41:08.577"
"903.25","0.0","3008 33B2 DDD9 0140 0000 0000","0.1595340019401067","-31.5","2021-03-07 15:41:08.601"
"903.25","2.4375","3008 33B2 DDD9 0140 0000 0000","0.1595340019401067","-31.5","2021-03-07 15:41:08.654"
"903.25","-4.875","3008 33B2 DDD9 0140 0000 0000","0.16566992509164924","-31.5","2021-03-07 15:41:08.676"
"903.75","7.3125","3008 33B2 DDD9 0140 0000 0000","0.02454369260617026","-31.5","2021-03-07 15:41:08.749"
"903.75","0.0","3008 33B2 DDD9 0140 0000 0000","0.03681553890925539","-31.5","2021-03-07 15:41:08.772"
"903.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.03681553890925539","-31.5","2021-03-07 15:41:08.824"
"903.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.03681553890925539","-31.5","2021-03-07 15:41:08.848"
"906.25","4.875","3008 33B2 DDD9 0140 0000 0000","5.6941366846315","-31.0","2021-03-07 15:41:08.907"
"906.25","2.4375","3008 33B2 DDD9 0140 0000 0000","5.6941366846315","-31.0","2021-03-07 15:41:08.929"
"906.25","14.625","3008 33B2 DDD9 0140 0000 0000","5.675728915176872","-31.0","2021-03-07 15:41:08.983"
"906.25","12.1875","3008 33B2 DDD9 0140 0000 0000","5.66959299202533","-31.0","2021-03-07 15:41:09.005"
"906.25","-4.875","3008 33B2 DDD9 0140 0000 0000","5.706408530934585","-31.0","2021-03-07 15:41:09.057"
"906.25","2.4375","3008 33B2 DDD9 0140 0000 0000","5.6941366846315","-31.0","2021-03-07 15:41:09.08"
"916.25","0.0","3008 33B2 DDD9 0140 0000 0000","3.3379421944391554","-30.5","2021-03-07 15:41:09.14"
"916.25","2.4375","3008 33B2 DDD9 0140 0000 0000","3.32567034813607","-30.5","2021-03-07 15:41:09.162"
"916.25","0.0","3008 33B2 DDD9 0140 0000 0000","3.3379421944391554","-30.5","2021-03-07 15:41:09.217"
"916.25","4.875","3008 33B2 DDD9 0140 0000 0000","3.3318062712876126","-30.5","2021-03-07 15:41:09.238"
"916.25","2.4375","3008 33B2 DDD9 0140 0000 0000","3.3318062712876126","-30.5","2021-03-07 15:41:09.291"
"926.25","9.75","3008 33B2 DDD9 0140 0000 0000","0.9265243958829272","-29.5","2021-03-07 15:41:09.33"
"926.25","0.8125","E200 001D 1910 0116 1310 566E","1.9757672547967058","-72.0","2021-03-07 15:41:09.343"
"926.25","12.1875","3008 33B2 DDD9 0140 0000 0000","0.9265243958829272","-29.0","2021-03-07 15:41:09.394"
"926.25","0.9375","E200 001D 1910 0116 1310 566E","1.9941750242513334","-72.5","2021-03-07 15:41:09.415"
"926.25","4.875","3008 33B2 DDD9 0140 0000 0000","0.9326603190344698","-29.0","2021-03-07 15:41:09.429"
"926.25","-0.5","E200 001D 1910 0116 1310 566E","2.012582793705961","-72.5","2021-03-07 15:41:09.444"
"926.25","7.3125","3008 33B2 DDD9 0140 0000 0000","0.9326603190344698","-29.5","2021-03-07 15:41:09.49"
"911.75","-4.875","3008 33B2 DDD9 0140 0000 0000","4.430136515413731","-30.5","2021-03-07 15:41:09.53"
"911.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.430136515413731","-30.5","2021-03-07 15:41:09.585"
"911.75","0.0","3008 33B2 DDD9 0140 0000 0000","4.430136515413731","-30.5","2021-03-07 15:41:09.608"
"911.75","-4.875","3008 33B2 DDD9 0140 0000 0000","4.4362724385652745","-30.5","2021-03-07 15:41:09.659"
"911.75","-4.875","3008 33B2 DDD9 0140 0000 0000","4.4362724385652745","-30.5","2021-03-07 15:41:09.683"
"912.25","7.3125","3008 33B2 DDD9 0140 0000 0000","4.301282129231338","-30.5","2021-03-07 15:41:09.738"
"912.25","2.4375","3008 33B2 DDD9 0140 0000 0000","4.313553975534423","-30.5","2021-03-07 15:41:09.76"
"912.25","-4.875","3008 33B2 DDD9 0140 0000 0000","4.319689898685965","-30.5","2021-03-07 15:41:09.812"
"912.25","0.0","3008 33B2 DDD9 0140 0000 0000","4.313553975534423","-30.5","2021-03-07 15:41:09.834"
"912.25","0.0","3008 33B2 DDD9 0140 0000 0000","4.313553975534423","-30.5","2021-03-07 15:41:09.888"
"912.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.319689898685965","-30.5","2021-03-07 15:41:09.912"
"907.25","7.3125","3008 33B2 DDD9 0140 0000 0000","5.448699758569798","-31.0","2021-03-07 15:41:09.984"
"907.25","0.0","3008 33B2 DDD9 0140 0000 0000","5.460971604872882","-31.5","2021-03-07 15:41:10.006"
"907.25","2.4375","3008 33B2 DDD9 0140 0000 0000","5.45483568172134","-31.0","2021-03-07 15:41:10.058"
"907.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","5.4671075280244255","-31.5","2021-03-07 15:41:10.081"
"919.25","0.0","3008 33B2 DDD9 0140 0000 0000","2.5893595699509624","-30.0","2021-03-07 15:41:10.142"
"919.25","2.4375","3008 33B2 DDD9 0140 0000 0000","2.5832236467994196","-30.0","2021-03-07 15:41:10.164"
"919.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","2.5893595699509624","-30.0","2021-03-07 15:41:10.218"
"919.25","7.3125","3008 33B2 DDD9 0140 0000 0000","2.5709518004963345","-30.0","2021-03-07 15:41:10.24"
"919.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","2.5954954931025047","-30.0","2021-03-07 15:41:10.293"
"919.25","4.875","3008 33B2 DDD9 0140 0000 0000","2.5770877236478773","-30.0","2021-03-07 15:41:10.315"
"908.75","2.4375","3008 33B2 DDD9 0140 0000 0000","5.105088062083414","-30.5","2021-03-07 15:41:10.393"
"908.75","4.875","3008 33B2 DDD9 0140 0000 0000","5.105088062083414","-30.5","2021-03-07 15:41:10.414"
"908.75","0.0","3008 33B2 DDD9 0140 0000 0000","5.111223985234957","-30.5","2021-03-07 15:41:10.467"
"908.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","5.111223985234957","-30.5","2021-03-07 15:41:10.491"
"922.25","2.4375","3008 33B2 DDD9 0140 0000 0000","1.88986433067511","-29.5","2021-03-07 15:41:10.542"
"922.25","0.0","E200 001D 1910 0116 1310 566E","4.847379289718626","-72.5","2021-03-07 15:41:10.565"
"922.25","2.4375","3008 33B2 DDD9 0140 0000 0000","1.8960002538266525","-29.5","2021-03-07 15:41:10.578"
"922.25","-0.0625","E200 001D 1910 0116 1310 566E","4.816699673960914","-72.0","2021-03-07 15:41:10.597"
"922.25","4.875","3008 33B2 DDD9 0140 0000 0000","1.88986433067511","-29.5","2021-03-07 15:41:10.641"
"922.25","-0.125","E200 001D 1910 0116 1310 566E","4.878058905476339","-72.0","2021-03-07 15:41:10.657"
"922.25","7.3125","3008 33B2 DDD9 0140 0000 0000","1.8837284075235674","-29.5","2021-03-07 15:41:10.674"
"922.25","7.3125","3008 33B2 DDD9 0140 0000 0000","1.8837284075235674","-29.5","2021-03-07 15:41:10.729"
"918.75","2.4375","3008 33B2 DDD9 0140 0000 0000","2.705942109830271","-30.0","2021-03-07 15:41:10.766"
"918.75","4.875","3008 33B2 DDD9 0140 0000 0000","2.6998061866787286","-30.0","2021-03-07 15:41:10.819"
"918.75","0.0","3008 33B2 DDD9 0140 0000 0000","2.7120780329818137","-30.0","2021-03-07 15:41:10.842"
"918.75","4.875","3008 33B2 DDD9 0140 0000 0000","2.6998061866787286","-30.0","2021-03-07 15:41:10.895"
"918.75","4.875","3008 33B2 DDD9 0140 0000 0000","2.6998061866787286","-30.0","2021-03-07 15:41:10.916"
