"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"911.75","0.0","3008 33B2 DDD9 0140 0000 0000","5.049864753719531","-61.5","2021-03-07 15:20:57.358"
"911.75","2.4375","3008 33B2 DDD9 0140 0000 0000","5.013049214810275","-61.0","2021-03-07 15:20:57.381"
"915.75","7.3125","3008 33B2 DDD9 0140 0000 0000","3.933126740138784","-60.5","2021-03-07 15:20:57.461"
"915.75","9.75","3008 33B2 DDD9 0140 0000 0000","3.9453985864418692","-61.0","2021-03-07 15:20:57.483"
"915.75","7.3125","3008 33B2 DDD9 0140 0000 0000","3.9269908169872414","-60.5","2021-03-07 15:20:57.537"
"915.75","2.4375","3008 33B2 DDD9 0140 0000 0000","3.9453985864418692","-60.5","2021-03-07 15:20:57.56"
"915.25","12.1875","3008 33B2 DDD9 0140 0000 0000","4.037437433715008","-60.5","2021-03-07 15:20:57.615"
"915.25","4.875","3008 33B2 DDD9 0140 0000 0000","4.037437433715008","-60.5","2021-03-07 15:20:57.636"
"915.25","-31.6875","3008 33B2 DDD9 0140 0000 0000","4.129476280988146","-61.0","2021-03-07 15:20:57.691"
"915.25","12.1875","3008 33B2 DDD9 0140 0000 0000","4.049709280018092","-60.5","2021-03-07 15:20:57.711"
"915.25","24.375","3008 33B2 DDD9 0140 0000 0000","4.09266074207889","-61.0","2021-03-07 15:20:57.767"
"915.25","34.125","3008 33B2 DDD9 0140 0000 0000","4.037437433715008","-60.5","2021-03-07 15:20:57.79"
"925.75","0.75","E200 001D 1910 0116 1310 566E","2.7550294950426117","-72.0","2021-03-07 15:20:57.825"
"925.75","7.3125","3008 33B2 DDD9 0140 0000 0000","1.1351457830353744","-59.5","2021-03-07 15:20:57.875"
"925.75","-0.0625","E200 001D 1910 0116 1310 566E","2.736621725587984","-72.0","2021-03-07 15:20:57.885"
"925.75","24.375","3008 33B2 DDD9 0140 0000 0000","1.0676506283684062","-59.0","2021-03-07 15:20:57.905"
"925.75","2.4375","3008 33B2 DDD9 0140 0000 0000","1.0799224746714913","-59.5","2021-03-07 15:20:57.96"
"925.75","36.5625","3008 33B2 DDD9 0140 0000 0000","1.055378782065321","-59.0","2021-03-07 15:20:57.981"
"925.75","1.5625","E200 001D 1910 0116 1310 566E","5.792311455056181","-72.0","2021-03-07 15:20:57.993"
"916.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.80427235395639","-60.5","2021-03-07 15:20:58.067"
"916.25","36.5625","3008 33B2 DDD9 0140 0000 0000","3.6876898140770815","-60.5","2021-03-07 15:20:58.09"
"916.25","29.25","3008 33B2 DDD9 0140 0000 0000","3.718369429834794","-61.0","2021-03-07 15:20:58.143"
"916.25","-19.5","3008 33B2 DDD9 0140 0000 0000","3.80427235395639","-60.5","2021-03-07 15:20:58.166"
"913.25","48.8125","3008 33B2 DDD9 0140 0000 0000","4.571262747899211","-61.5","2021-03-07 15:20:58.219"
"913.25","4.875","3008 33B2 DDD9 0140 0000 0000","4.6448938257177215","-61.5","2021-03-07 15:20:58.242"
"913.25","-4.875","3008 33B2 DDD9 0140 0000 0000","4.6878452877785195","-61.0","2021-03-07 15:20:58.295"
"913.25","7.3125","3008 33B2 DDD9 0140 0000 0000","4.620350133111551","-61.5","2021-03-07 15:20:58.316"
"913.25","4.875","3008 33B2 DDD9 0140 0000 0000","4.620350133111551","-61.0","2021-03-07 15:20:58.371"
"913.25","31.6875","3008 33B2 DDD9 0140 0000 0000","4.595806440505381","-61.5","2021-03-07 15:20:58.393"
"909.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","5.534602682691394","-62.0","2021-03-07 15:20:58.466"
"909.25","21.9375","3008 33B2 DDD9 0140 0000 0000","5.485515297479052","-62.0","2021-03-07 15:20:58.488"
"909.25","14.625","3008 33B2 DDD9 0140 0000 0000","5.540738605842936","-62.5","2021-03-07 15:20:58.543"
"909.25","-87.875","3008 33B2 DDD9 0140 0000 0000","5.71868037723767","-62.0","2021-03-07 15:20:58.564"
"924.25","14.0","E200 001D 1910 0116 1310 566E","3.825748084986789","-71.0","2021-03-07 15:20:58.632"
"924.25","2.6875","3008 33B2 DDD9 0140 0000 0000","4.629554017838865","-60.0","2021-03-07 15:20:58.635"
"924.25","56.125","3008 33B2 DDD9 0140 0000 0000","1.4296700943094176","-59.5","2021-03-07 15:20:58.66"
"924.25","-0.8125","E200 001D 1910 0116 1310 566E","0.7240389318820226","-72.0","2021-03-07 15:20:58.673"
"924.25","9.75","3008 33B2 DDD9 0140 0000 0000","1.509437095279471","-59.5","2021-03-07 15:20:58.722"
"924.25","-0.8125","E200 001D 1910 0116 1310 566E","3.834951969714103","-71.5","2021-03-07 15:20:58.742"
"924.25","19.5","3008 33B2 DDD9 0140 0000 0000","1.4296700943094176","-59.5","2021-03-07 15:20:58.759"
"924.25","0.75","E200 001D 1910 0116 1310 566E","3.767456815047135","-71.5","2021-03-07 15:20:58.775"
"908.75","12.1875","3008 33B2 DDD9 0140 0000 0000","5.589825991055276","-62.0","2021-03-07 15:20:58.828"
"908.75","34.125","3008 33B2 DDD9 0140 0000 0000","5.595961914206819","-62.0","2021-03-07 15:20:58.85"
"908.75","19.5","3008 33B2 DDD9 0140 0000 0000","5.589825991055276","-62.0","2021-03-07 15:20:58.904"
"908.75","2.4375","3008 33B2 DDD9 0140 0000 0000","5.638913376267617","-62.5","2021-03-07 15:20:58.927"
"908.75","9.75","3008 33B2 DDD9 0140 0000 0000","5.688000761479957","-62.0","2021-03-07 15:20:58.978"
"908.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","5.6573211457222445","-62.5","2021-03-07 15:20:59.002"
"919.25","41.5","3008 33B2 DDD9 0140 0000 0000","2.773437264497239","-60.0","2021-03-07 15:20:59.062"
"919.25","0.0","3008 33B2 DDD9 0140 0000 0000","2.816388726558037","-60.0","2021-03-07 15:20:59.084"
"919.25","4.875","3008 33B2 DDD9 0140 0000 0000","2.82252464970958","-60.0","2021-03-07 15:20:59.138"
"919.25","41.5","3008 33B2 DDD9 0140 0000 0000","2.779573187648782","-60.5","2021-03-07 15:20:59.161"
"919.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","2.8102528034064944","-60.0","2021-03-07 15:20:59.213"
"912.25","53.6875","3008 33B2 DDD9 0140 0000 0000","4.81056375080937","-61.0","2021-03-07 15:20:59.25"
"912.25","-31.6875","3008 33B2 DDD9 0140 0000 0000","4.9394181369917645","-61.0","2021-03-07 15:20:59.303"
"912.25","29.25","3008 33B2 DDD9 0140 0000 0000","4.81056375080937","-61.5","2021-03-07 15:20:59.326"
"912.25","9.75","3008 33B2 DDD9 0140 0000 0000","4.865787059173254","-61.5","2021-03-07 15:20:59.38"
"912.25","26.8125","3008 33B2 DDD9 0140 0000 0000","4.8351074434155406","-61.5","2021-03-07 15:20:59.401"
"906.25","12.1875","3008 33B2 DDD9 0140 0000 0000","6.240233845118788","-62.5","2021-03-07 15:20:59.455"
"906.25","2.4375","3008 33B2 DDD9 0140 0000 0000","6.209554229361076","-62.0","2021-03-07 15:20:59.478"
"906.25","7.3125","3008 33B2 DDD9 0140 0000 0000","6.215690152512618","-62.0","2021-03-07 15:20:59.529"
"906.25","19.5","3008 33B2 DDD9 0140 0000 0000","6.227961998815704","-62.5","2021-03-07 15:20:59.553"
"906.25","21.9375","3008 33B2 DDD9 0140 0000 0000","6.160466844148735","-61.5","2021-03-07 15:20:59.605"
"906.25","7.3125","3008 33B2 DDD9 0140 0000 0000","6.154330920997192","-62.0","2021-03-07 15:20:59.629"
"917.25","0.0","3008 33B2 DDD9 0140 0000 0000","3.472932503773092","-60.5","2021-03-07 15:20:59.708"
"917.25","24.375","3008 33B2 DDD9 0140 0000 0000","3.436116964863836","-60.5","2021-03-07 15:20:59.73"
"917.25","21.9375","3008 33B2 DDD9 0140 0000 0000","3.442252888015379","-60.0","2021-03-07 15:20:59.784"
"917.25","-12.1875","3008 33B2 DDD9 0140 0000 0000","3.485204350076177","-60.0","2021-03-07 15:20:59.806"
"914.75","-12.1875","3008 33B2 DDD9 0140 0000 0000","4.227651051412827","-60.5","2021-03-07 15:20:59.858"
"914.75","26.8125","3008 33B2 DDD9 0140 0000 0000","4.221515128261284","-61.0","2021-03-07 15:20:59.881"
"914.75","0.0","3008 33B2 DDD9 0140 0000 0000","4.2031073588066565","-60.5","2021-03-07 15:20:59.936"
"914.75","14.625","3008 33B2 DDD9 0140 0000 0000","4.2031073588066565","-60.5","2021-03-07 15:20:59.959"
"914.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","4.239922897715912","-60.5","2021-03-07 15:21:00.012"
"914.75","17.0625","3008 33B2 DDD9 0140 0000 0000","4.2031073588066565","-61.0","2021-03-07 15:21:00.033"
"903.75","-17.0625","3008 33B2 DDD9 0140 0000 0000","0.6013204688511713","-60.5","2021-03-07 15:21:00.107"
"903.75","34.125","3008 33B2 DDD9 0140 0000 0000","0.4970097752749477","-61.0","2021-03-07 15:21:00.13"
"903.75","41.5","3008 33B2 DDD9 0140 0000 0000","0.5338253141842031","-61.0","2021-03-07 15:21:00.183"
"903.75","19.5","3008 33B2 DDD9 0140 0000 0000","0.5706408530934585","-61.0","2021-03-07 15:21:00.205"
"913.75","0.0","3008 33B2 DDD9 0140 0000 0000","4.4976316700806995","-61.0","2021-03-07 15:21:00.265"
"913.75","9.75","3008 33B2 DDD9 0140 0000 0000","4.522175362686871","-61.0","2021-03-07 15:21:00.287"
"913.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.540583132141498","-60.5","2021-03-07 15:21:00.34"
"913.75","19.5","3008 33B2 DDD9 0140 0000 0000","4.430136515413731","-61.0","2021-03-07 15:21:00.363"
"913.75","-19.5","3008 33B2 DDD9 0140 0000 0000","4.509903516383785","-61.0","2021-03-07 15:21:00.416"
"913.75","12.1875","3008 33B2 DDD9 0140 0000 0000","4.534447208989955","-61.0","2021-03-07 15:21:00.44"
"920.25","34.125","3008 33B2 DDD9 0140 0000 0000","2.466641106920111","-60.0","2021-03-07 15:21:00.513"
"920.25","31.6875","3008 33B2 DDD9 0140 0000 0000","2.466641106920111","-59.5","2021-03-07 15:21:00.535"
"920.25","19.5","3008 33B2 DDD9 0140 0000 0000","2.478912953223196","-60.0","2021-03-07 15:21:00.591"
"920.25","12.1875","3008 33B2 DDD9 0140 0000 0000","2.4911847995262812","-60.0","2021-03-07 15:21:00.612"
"909.75","36.5625","3008 33B2 DDD9 0140 0000 0000","5.3627968344482015","-62.5","2021-03-07 15:21:00.665"
"909.75","-31.6875","3008 33B2 DDD9 0140 0000 0000","5.485515297479052","-62.0","2021-03-07 15:21:00.689"
"909.75","-19.5","3008 33B2 DDD9 0140 0000 0000","5.473243451175968","-62.0","2021-03-07 15:21:00.742"
"909.75","7.3125","3008 33B2 DDD9 0140 0000 0000","5.405748296509","-62.0","2021-03-07 15:21:00.764"
"909.75","-12.1875","3008 33B2 DDD9 0140 0000 0000","5.448699758569798","-62.0","2021-03-07 15:21:00.816"
"909.75","2.4375","3008 33B2 DDD9 0140 0000 0000","5.418020142812084","-62.0","2021-03-07 15:21:00.838"
"924.75","29.25","3008 33B2 DDD9 0140 0000 0000","1.3069516312785663","-59.5","2021-03-07 15:21:00.9"
"924.75","-0.25","E200 001D 1910 0116 1310 566E","0.34974761963792617","-72.0","2021-03-07 15:21:00.914"
"924.75","21.9375","3008 33B2 DDD9 0140 0000 0000","1.3560390164909069","-59.5","2021-03-07 15:21:00.932"
"924.75","-0.4375","E200 001D 1910 0116 1310 566E","0.30066023442558565","-71.5","2021-03-07 15:21:00.953"
"924.75","46.375","3008 33B2 DDD9 0140 0000 0000","1.3437671701878218","-60.0","2021-03-07 15:21:00.997"
"924.75","-1.5625","E200 001D 1910 0116 1310 566E","0.37429131224409645","-72.0","2021-03-07 15:21:01.007"
"924.75","17.0625","3008 33B2 DDD9 0140 0000 0000","1.325359400733194","-59.5","2021-03-07 15:21:01.027"
"924.75","0.5625","E200 001D 1910 0116 1310 566E","0.25770877236478773","-72.0","2021-03-07 15:21:01.041"
"923.75","12.1875","3008 33B2 DDD9 0140 0000 0000","1.6014759425526093","-60.0","2021-03-07 15:21:01.09"
"923.75","51.25","3008 33B2 DDD9 0140 0000 0000","1.552388557340269","-59.5","2021-03-07 15:21:01.114"
"923.75","36.5625","3008 33B2 DDD9 0140 0000 0000","1.5401167110371838","-60.0","2021-03-07 15:21:01.166"
"923.75","-0.5","E200 001D 1910 0116 1310 566E","4.239922897715912","-71.5","2021-03-07 15:21:01.179"
"923.75","-4.875","3008 33B2 DDD9 0140 0000 0000","1.6382914814618648","-59.5","2021-03-07 15:21:01.2"
"923.75","2.4375","3008 33B2 DDD9 0140 0000 0000","1.6566992509164924","-60.0","2021-03-07 15:21:01.254"
"923.75","14.625","3008 33B2 DDD9 0140 0000 0000","1.576932249946439","-60.0","2021-03-07 15:21:01.276"
"916.75","-17.0625","3008 33B2 DDD9 0140 0000 0000","3.6386024288647407","-60.0","2021-03-07 15:21:01.346"
"916.75","2.4375","3008 33B2 DDD9 0140 0000 0000","3.5833791205008576","-60.5","2021-03-07 15:21:01.367"
"916.75","14.625","3008 33B2 DDD9 0140 0000 0000","3.5772431973493153","-60.5","2021-03-07 15:21:01.421"
"916.75","21.9375","3008 33B2 DDD9 0140 0000 0000","3.56497135104623","-60.0","2021-03-07 15:21:01.445"
"904.25","4.875","3008 33B2 DDD9 0140 0000 0000","0.4663301595172349","-61.5","2021-03-07 15:21:01.498"
"904.25","24.375","3008 33B2 DDD9 0140 0000 0000","0.3988350048502667","-60.5","2021-03-07 15:21:01.521"
"904.25","17.0625","3008 33B2 DDD9 0140 0000 0000","0.3620194659410113","-61.0","2021-03-07 15:21:01.574"
"904.25","4.875","3008 33B2 DDD9 0140 0000 0000","0.5031456984264903","-61.0","2021-03-07 15:21:01.597"
"904.25","-17.0625","3008 33B2 DDD9 0140 0000 0000","0.5031456984264903","-61.0","2021-03-07 15:21:01.649"
"904.25","21.9375","3008 33B2 DDD9 0140 0000 0000","0.4479223900626072","-61.0","2021-03-07 15:21:01.673"
"921.75","3.625","E200 001D 1910 0116 1310 566E","5.387340527054372","-71.5","2021-03-07 15:21:01.7"
"921.75","14.625","3008 33B2 DDD9 0140 0000 0000","2.1230294104337273","-60.0","2021-03-07 15:21:01.755"
"921.75","0.0625","E200 001D 1910 0116 1310 566E","5.534602682691394","-71.5","2021-03-07 15:21:01.766"
"921.75","17.0625","3008 33B2 DDD9 0140 0000 0000","2.116893487282185","-60.0","2021-03-07 15:21:01.787"
"921.75","26.8125","3008 33B2 DDD9 0140 0000 0000","2.073942025221387","-60.0","2021-03-07 15:21:01.841"
"921.75","12.1875","3008 33B2 DDD9 0140 0000 0000","2.110757564130642","-60.0","2021-03-07 15:21:01.865"
"921.75","1.8125","E200 001D 1910 0116 1310 566E","5.448699758569798","-71.5","2021-03-07 15:21:01.88"
"926.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.9878836273983529","-59.5","2021-03-07 15:21:01.949"
"926.25","9.75","3008 33B2 DDD9 0140 0000 0000","0.9387962421860124","-59.0","2021-03-07 15:21:01.973"
"926.25","24.375","3008 33B2 DDD9 0140 0000 0000","0.9265243958829272","-59.0","2021-03-07 15:21:02.027"
"926.25","-0.9375","E200 001D 1910 0116 1310 566E","5.638913376267617","-72.0","2021-03-07 15:21:02.048"
"926.25","2.4375","3008 33B2 DDD9 0140 0000 0000","0.9510680884890975","-59.0","2021-03-07 15:21:02.059"
"927.25","39.0625","3008 33B2 DDD9 0140 0000 0000","0.5890486225480862","-58.5","2021-03-07 15:21:02.113"
"927.25","17.0625","3008 33B2 DDD9 0140 0000 0000","0.662679700366597","-59.0","2021-03-07 15:21:02.137"
"927.25","-1.125","E200 001D 1910 0116 1310 566E","1.7426021750380885","-73.0","2021-03-07 15:21:02.158"
"927.25","34.125","3008 33B2 DDD9 0140 0000 0000","0.5767767762450011","-59.0","2021-03-07 15:21:02.202"
"927.25","0.75","E200 001D 1910 0116 1310 566E","1.7732817907958012","-73.0","2021-03-07 15:21:02.227"
"927.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","0.705631162427395","-59.0","2021-03-07 15:21:02.235"
"927.25","17.0625","3008 33B2 DDD9 0140 0000 0000","0.6320000846088841","-58.5","2021-03-07 15:21:02.287"
"926.75","14.625","3008 33B2 DDD9 0140 0000 0000","0.8160777791551611","-59.0","2021-03-07 15:21:02.331"
"926.75","26.8125","3008 33B2 DDD9 0140 0000 0000","0.8099418560036186","-59.0","2021-03-07 15:21:02.384"
"926.75","-4.875","3008 33B2 DDD9 0140 0000 0000","0.8344855486097889","-59.0","2021-03-07 15:21:02.408"
"926.75","0.25","E200 001D 1910 0116 1310 566E","2.012582793705961","-72.5","2021-03-07 15:21:02.429"
"926.75","34.125","3008 33B2 DDD9 0140 0000 0000","0.7547185476397354","-59.5","2021-03-07 15:21:02.472"
"926.75","41.5","3008 33B2 DDD9 0140 0000 0000","0.7547185476397354","-59.0","2021-03-07 15:21:02.495"
"912.75","31.6875","3008 33B2 DDD9 0140 0000 0000","4.73693267299086","-61.5","2021-03-07 15:21:02.565"
"912.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","4.767612288748572","-61.5","2021-03-07 15:21:02.587"
"912.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.798291904506286","-61.5","2021-03-07 15:21:02.639"
"912.75","21.9375","3008 33B2 DDD9 0140 0000 0000","4.724660826687775","-61.0","2021-03-07 15:21:02.662"
