"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"906.75","14.625","3008 33B2 DDD9 0140 0000 0000","4.657165672020807","-50.0","2021-03-07 09:56:06.722"
"906.75","9.75","3008 33B2 DDD9 0140 0000 0000","4.669437518323892","-50.0","2021-03-07 09:56:06.743"
"919.75","12.1875","3008 33B2 DDD9 0140 0000 0000","0.6872233929727672","-51.5","2021-03-07 09:56:06.803"
"919.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","0.7301748550335652","-51.5","2021-03-07 09:56:06.827"
"919.75","9.75","3008 33B2 DDD9 0140 0000 0000","0.705631162427395","-52.0","2021-03-07 09:56:06.879"
"919.75","-4.875","3008 33B2 DDD9 0140 0000 0000","0.7240389318820226","-51.5","2021-03-07 09:56:06.903"
"919.75","-12.1875","3008 33B2 DDD9 0140 0000 0000","0.7301748550335652","-51.5","2021-03-07 09:56:06.955"
"919.75","0.0","3008 33B2 DDD9 0140 0000 0000","0.7179030087304801","-51.5","2021-03-07 09:56:06.979"
"922.75","14.625","3008 33B2 DDD9 0140 0000 0000","6.14819499784565","-51.5","2021-03-07 09:56:07.058"
"922.75","17.0625","3008 33B2 DDD9 0140 0000 0000","6.12365130523948","-51.5","2021-03-07 09:56:07.081"
"922.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","6.166602767300278","-51.5","2021-03-07 09:56:07.134"
"922.75","0.0","3008 33B2 DDD9 0140 0000 0000","6.160466844148735","-51.5","2021-03-07 09:56:07.157"
"923.75","3.9375","3008 33B2 DDD9 0140 0000 0000","5.816855147662351","-51.0","2021-03-07 09:56:07.218"
"923.75","17.0625","3008 33B2 DDD9 0140 0000 0000","5.835262917116979","-51.0","2021-03-07 09:56:07.246"
"923.75","4.875","3008 33B2 DDD9 0140 0000 0000","5.835262917116979","-50.5","2021-03-07 09:56:07.3"
"923.75","7.3125","3008 33B2 DDD9 0140 0000 0000","5.841398840268521","-50.5","2021-03-07 09:56:07.322"
"923.75","2.4375","3008 33B2 DDD9 0140 0000 0000","5.841398840268521","-51.0","2021-03-07 09:56:07.373"
"923.75","7.3125","3008 33B2 DDD9 0140 0000 0000","5.8475347634200645","-50.5","2021-03-07 09:56:07.398"
"914.25","14.625","3008 33B2 DDD9 0140 0000 0000","2.2457478734645786","-50.5","2021-03-07 09:56:07.46"
"914.25","17.0625","3008 33B2 DDD9 0140 0000 0000","2.2334760271614935","-50.5","2021-03-07 09:56:07.484"
"914.25","20.75","3008 33B2 DDD9 0140 0000 0000","2.2212041808584084","-50.5","2021-03-07 09:56:07.536"
"914.25","17.0625","3008 33B2 DDD9 0140 0000 0000","2.2334760271614935","-50.5","2021-03-07 09:56:07.558"
"904.25","0.0","3008 33B2 DDD9 0140 0000 0000","5.424156065963627","-50.0","2021-03-07 09:56:07.619"
"904.25","9.75","3008 33B2 DDD9 0140 0000 0000","5.405748296509","-50.0","2021-03-07 09:56:07.641"
"904.25","14.625","3008 33B2 DDD9 0140 0000 0000","5.399612373357457","-50.0","2021-03-07 09:56:07.694"
"904.25","0.0","3008 33B2 DDD9 0140 0000 0000","5.424156065963627","-50.0","2021-03-07 09:56:07.717"
"904.25","2.4375","3008 33B2 DDD9 0140 0000 0000","5.436427912266712","-50.0","2021-03-07 09:56:07.768"
"904.25","19.5","3008 33B2 DDD9 0140 0000 0000","5.411884219660542","-50.0","2021-03-07 09:56:07.791"
"909.25","-14.625","3008 33B2 DDD9 0140 0000 0000","3.9269908169872414","-50.0","2021-03-07 09:56:07.866"
"909.25","-12.1875","3008 33B2 DDD9 0140 0000 0000","3.9208548938356986","-50.0","2021-03-07 09:56:07.887"
"909.25","2.4375","3008 33B2 DDD9 0140 0000 0000","3.9085830475326135","-50.0","2021-03-07 09:56:07.941"
"909.25","-4.875","3008 33B2 DDD9 0140 0000 0000","3.9147189706841563","-50.0","2021-03-07 09:56:07.964"
"921.25","19.5","3008 33B2 DDD9 0140 0000 0000","0.28225246497095796","-51.0","2021-03-07 09:56:08.024"
"921.25","9.75","3008 33B2 DDD9 0140 0000 0000","0.30679615757712825","-51.0","2021-03-07 09:56:08.046"
"921.25","9.75","3008 33B2 DDD9 0140 0000 0000","0.2945243112740431","-51.0","2021-03-07 09:56:08.099"
"921.25","14.625","3008 33B2 DDD9 0140 0000 0000","0.2945243112740431","-51.5","2021-03-07 09:56:08.123"
"921.25","9.75","3008 33B2 DDD9 0140 0000 0000","0.2945243112740431","-51.5","2021-03-07 09:56:08.176"
"921.25","9.75","3008 33B2 DDD9 0140 0000 0000","0.28838838812250056","-51.0","2021-03-07 09:56:08.198"
"920.75","7.3125","3008 33B2 DDD9 0140 0000 0000","0.4479223900626072","-51.0","2021-03-07 09:56:08.275"
"920.75","19.5","3008 33B2 DDD9 0140 0000 0000","0.4295146206079795","-51.5","2021-03-07 09:56:08.3"
"920.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","0.4724660826687775","-51.0","2021-03-07 09:56:08.354"
"920.75","12.1875","3008 33B2 DDD9 0140 0000 0000","0.4295146206079795","-51.0","2021-03-07 09:56:08.376"
"910.75","4.875","3008 33B2 DDD9 0140 0000 0000","3.3870295796514958","-50.0","2021-03-07 09:56:08.429"
"910.75","14.625","3008 33B2 DDD9 0140 0000 0000","3.3624858870453256","-49.5","2021-03-07 09:56:08.452"
"910.75","9.75","3008 33B2 DDD9 0140 0000 0000","3.3870295796514958","-49.5","2021-03-07 09:56:08.503"
"910.75","0.0","3008 33B2 DDD9 0140 0000 0000","3.393165502803038","-50.0","2021-03-07 09:56:08.527"
"910.75","7.3125","3008 33B2 DDD9 0140 0000 0000","3.3870295796514958","-50.0","2021-03-07 09:56:08.579"
"910.75","9.75","3008 33B2 DDD9 0140 0000 0000","3.380893656499953","-50.0","2021-03-07 09:56:08.603"
"907.75","-9.75","3008 33B2 DDD9 0140 0000 0000","4.3933209765044765","-49.5","2021-03-07 09:56:08.677"
"907.75","0.0","3008 33B2 DDD9 0140 0000 0000","4.356505437595221","-49.5","2021-03-07 09:56:08.699"
"907.75","9.75","3008 33B2 DDD9 0140 0000 0000","4.338097668140593","-49.5","2021-03-07 09:56:08.753"
"907.75","4.875","3008 33B2 DDD9 0140 0000 0000","4.356505437595221","-49.5","2021-03-07 09:56:08.775"
"913.75","4.875","3008 33B2 DDD9 0140 0000 0000","2.4175537217077703","-50.5","2021-03-07 09:56:08.833"
"913.75","4.875","3008 33B2 DDD9 0140 0000 0000","2.411417798556228","-50.0","2021-03-07 09:56:08.856"
"913.75","9.75","3008 33B2 DDD9 0140 0000 0000","2.405281875404685","-50.0","2021-03-07 09:56:08.91"
"913.75","0.0","3008 33B2 DDD9 0140 0000 0000","2.423689644859313","-50.0","2021-03-07 09:56:08.933"
"913.75","26.8125","3008 33B2 DDD9 0140 0000 0000","2.3746022596469727","-50.5","2021-03-07 09:56:08.987"
"913.75","12.1875","3008 33B2 DDD9 0140 0000 0000","2.399145952253143","-50.0","2021-03-07 09:56:09.009"
"905.25","7.3125","3008 33B2 DDD9 0140 0000 0000","5.098952138931871","-49.5","2021-03-07 09:56:09.085"
"905.25","14.625","3008 33B2 DDD9 0140 0000 0000","5.092816215780329","-49.5","2021-03-07 09:56:09.108"
"905.25","9.75","3008 33B2 DDD9 0140 0000 0000","5.105088062083414","-49.5","2021-03-07 09:56:09.161"
"905.25","4.875","3008 33B2 DDD9 0140 0000 0000","5.111223985234957","-49.0","2021-03-07 09:56:09.182"
"924.25","4.875","3008 33B2 DDD9 0140 0000 0000","5.6941366846315","-50.5","2021-03-07 09:56:09.235"
"924.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","5.71868037723767","-50.5","2021-03-07 09:56:09.26"
"924.25","4.875","3008 33B2 DDD9 0140 0000 0000","5.675728915176872","-50.5","2021-03-07 09:56:09.313"
"924.25","0.0","3008 33B2 DDD9 0140 0000 0000","5.71868037723767","-50.5","2021-03-07 09:56:09.335"
"924.25","12.1875","3008 33B2 DDD9 0140 0000 0000","5.688000761479957","-50.5","2021-03-07 09:56:09.388"
"924.25","2.4375","3008 33B2 DDD9 0140 0000 0000","5.700272607783043","-50.5","2021-03-07 09:56:09.411"
"912.25","14.625","3008 33B2 DDD9 0140 0000 0000","2.859340188618835","-50.0","2021-03-07 09:56:09.486"
"912.25","17.0625","3008 33B2 DDD9 0140 0000 0000","2.8716120349219203","-50.0","2021-03-07 09:56:09.508"
"912.25","14.625","3008 33B2 DDD9 0140 0000 0000","2.859340188618835","-50.0","2021-03-07 09:56:09.563"
"912.25","12.1875","3008 33B2 DDD9 0140 0000 0000","2.8716120349219203","-50.0","2021-03-07 09:56:09.584"
"906.25","2.4375","3008 33B2 DDD9 0140 0000 0000","4.816699673960914","-49.5","2021-03-07 09:56:09.637"
"906.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.841243366567084","-49.5","2021-03-07 09:56:09.661"
"906.25","2.4375","3008 33B2 DDD9 0140 0000 0000","4.822835597112456","-49.5","2021-03-07 09:56:09.715"
"906.25","12.1875","3008 33B2 DDD9 0140 0000 0000","4.81056375080937","-49.5","2021-03-07 09:56:09.736"
"906.25","4.875","3008 33B2 DDD9 0140 0000 0000","4.81056375080937","-49.5","2021-03-07 09:56:09.789"
"906.25","7.3125","3008 33B2 DDD9 0140 0000 0000","4.816699673960914","-49.5","2021-03-07 09:56:09.813"
"927.25","0.0","3008 33B2 DDD9 0140 0000 0000","4.749204519293945","-50.5","2021-03-07 09:56:09.891"
"927.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.755340442445488","-50.5","2021-03-07 09:56:09.915"
"927.25","7.3125","3008 33B2 DDD9 0140 0000 0000","4.7307967498393175","-50.5","2021-03-07 09:56:09.968"
"927.25","-4.875","3008 33B2 DDD9 0140 0000 0000","4.749204519293945","-50.5","2021-03-07 09:56:09.99"
"920.25","4.875","3008 33B2 DDD9 0140 0000 0000","0.5767767762450011","-51.0","2021-03-07 09:56:10.045"
"920.25","7.3125","3008 33B2 DDD9 0140 0000 0000","0.5767767762450011","-51.5","2021-03-07 09:56:10.067"
"920.25","14.625","3008 33B2 DDD9 0140 0000 0000","0.5583690067903734","-51.5","2021-03-07 09:56:10.121"
"920.25","12.1875","3008 33B2 DDD9 0140 0000 0000","0.5645049299419159","-51.5","2021-03-07 09:56:10.143"
"920.25","0.0","3008 33B2 DDD9 0140 0000 0000","0.5951845456996288","-51.5","2021-03-07 09:56:10.197"
"920.25","7.3125","3008 33B2 DDD9 0140 0000 0000","0.5829126993965437","-51.5","2021-03-07 09:56:10.219"
"911.75","25.625","3008 33B2 DDD9 0140 0000 0000","3.0127382674073995","-50.5","2021-03-07 09:56:10.296"
"911.75","4.875","3008 33B2 DDD9 0140 0000 0000","3.06182565261974","-50.5","2021-03-07 09:56:10.317"
"911.75","7.3125","3008 33B2 DDD9 0140 0000 0000","3.0372819600135696","-50.0","2021-03-07 09:56:10.373"
"911.75","12.1875","3008 33B2 DDD9 0140 0000 0000","3.0250101137104846","-50.5","2021-03-07 09:56:10.394"
"915.25","7.3125","3008 33B2 DDD9 0140 0000 0000","1.9696313316451632","-50.0","2021-03-07 09:56:10.448"
"915.25","0.0","3008 33B2 DDD9 0140 0000 0000","1.9634954084936207","-50.0","2021-03-07 09:56:10.471"
"915.25","4.875","3008 33B2 DDD9 0140 0000 0000","1.9573594853420782","-50.0","2021-03-07 09:56:10.525"
"915.25","7.3125","3008 33B2 DDD9 0140 0000 0000","1.9573594853420782","-50.0","2021-03-07 09:56:10.547"
"915.25","4.875","3008 33B2 DDD9 0140 0000 0000","1.9634954084936207","-50.0","2021-03-07 09:56:10.599"
"915.25","2.4375","3008 33B2 DDD9 0140 0000 0000","1.9634954084936207","-50.0","2021-03-07 09:56:10.623"
"918.75","4.875","3008 33B2 DDD9 0140 0000 0000","0.9878836273983529","-51.0","2021-03-07 09:56:10.701"
"918.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","1.0062913968529805","-51.0","2021-03-07 09:56:10.722"
"918.75","4.875","3008 33B2 DDD9 0140 0000 0000","0.9756117810952678","-51.0","2021-03-07 09:56:10.775"
"918.75","12.1875","3008 33B2 DDD9 0140 0000 0000","0.9633399347921826","-51.0","2021-03-07 09:56:10.798"
"917.75","17.0625","3008 33B2 DDD9 0140 0000 0000","1.2210487071569704","-50.5","2021-03-07 09:56:10.852"
"917.75","19.5","3008 33B2 DDD9 0140 0000 0000","1.227184630308513","-50.5","2021-03-07 09:56:10.873"
"917.75","9.75","3008 33B2 DDD9 0140 0000 0000","1.2455923997631406","-51.0","2021-03-07 09:56:10.929"
"917.75","4.875","3008 33B2 DDD9 0140 0000 0000","1.2578642460662257","-51.0","2021-03-07 09:56:10.952"
"917.75","9.75","3008 33B2 DDD9 0140 0000 0000","1.2455923997631406","-51.0","2021-03-07 09:56:11.005"
"917.75","4.875","3008 33B2 DDD9 0140 0000 0000","1.2578642460662257","-50.5","2021-03-07 09:56:11.028"
"926.75","9.75","3008 33B2 DDD9 0140 0000 0000","4.884194828627882","-50.0","2021-03-07 09:56:11.106"
"926.75","4.875","3008 33B2 DDD9 0140 0000 0000","4.902602598082509","-50.0","2021-03-07 09:56:11.129"
"926.75","0.0","3008 33B2 DDD9 0140 0000 0000","4.902602598082509","-50.0","2021-03-07 09:56:11.18"
"926.75","12.1875","3008 33B2 DDD9 0140 0000 0000","4.884194828627882","-50.0","2021-03-07 09:56:11.205"
"915.75","9.75","3008 33B2 DDD9 0140 0000 0000","1.8223691760081417","-50.5","2021-03-07 09:56:11.257"
"915.75","12.1875","3008 33B2 DDD9 0140 0000 0000","1.8162332528565992","-50.0","2021-03-07 09:56:11.279"
"915.75","9.75","3008 33B2 DDD9 0140 0000 0000","1.8039614065535141","-50.0","2021-03-07 09:56:11.332"
"915.75","4.875","3008 33B2 DDD9 0140 0000 0000","1.8039614065535141","-50.0","2021-03-07 09:56:11.357"
"915.75","7.3125","3008 33B2 DDD9 0140 0000 0000","1.8100973297050567","-50.0","2021-03-07 09:56:11.41"
"915.75","0.0","3008 33B2 DDD9 0140 0000 0000","1.8162332528565992","-50.0","2021-03-07 09:56:11.432"
"903.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","5.583690067903734","-50.0","2021-03-07 09:56:11.509"
"903.75","4.875","3008 33B2 DDD9 0140 0000 0000","5.565282298449106","-50.0","2021-03-07 09:56:11.531"
"903.75","0.0","3008 33B2 DDD9 0140 0000 0000","5.583690067903734","-50.0","2021-03-07 09:56:11.584"
"903.75","-12.1875","3008 33B2 DDD9 0140 0000 0000","5.595961914206819","-50.0","2021-03-07 09:56:11.606"
"916.25","0.0","3008 33B2 DDD9 0140 0000 0000","1.6751070203711202","-50.5","2021-03-07 09:56:11.66"
"916.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.705786636128833","-50.5","2021-03-07 09:56:11.681"
"916.25","12.1875","3008 33B2 DDD9 0140 0000 0000","1.662835174068035","-50.5","2021-03-07 09:56:11.737"
"916.25","-4.875","3008 33B2 DDD9 0140 0000 0000","1.6935147898257479","-50.5","2021-03-07 09:56:11.759"
"916.25","17.0625","3008 33B2 DDD9 0140 0000 0000","1.662835174068035","-50.5","2021-03-07 09:56:11.811"
"916.25","12.1875","3008 33B2 DDD9 0140 0000 0000","1.6444274046134073","-50.5","2021-03-07 09:56:11.835"
"905.75","7.3125","3008 33B2 DDD9 0140 0000 0000","4.97623367590102","-49.5","2021-03-07 09:56:11.912"
"905.75","9.75","3008 33B2 DDD9 0140 0000 0000","4.957825906446392","-49.5","2021-03-07 09:56:11.934"
"905.75","12.1875","3008 33B2 DDD9 0140 0000 0000","4.945554060143307","-49.5","2021-03-07 09:56:11.988"
"905.75","4.875","3008 33B2 DDD9 0140 0000 0000","4.957825906446392","-49.5","2021-03-07 09:56:12.009"
"907.25","0.0","3008 33B2 DDD9 0140 0000 0000","4.534447208989955","-49.5","2021-03-07 09:56:12.062"
"907.25","0.0","3008 33B2 DDD9 0140 0000 0000","4.528311285838413","-49.5","2021-03-07 09:56:12.087"
"907.25","9.75","3008 33B2 DDD9 0140 0000 0000","4.509903516383785","-49.5","2021-03-07 09:56:12.139"
"907.25","9.75","3008 33B2 DDD9 0140 0000 0000","4.516039439535327","-49.5","2021-03-07 09:56:12.162"
"907.25","4.875","3008 33B2 DDD9 0140 0000 0000","4.503767593232243","-49.5","2021-03-07 09:56:12.214"
"907.25","7.3125","3008 33B2 DDD9 0140 0000 0000","4.503767593232243","-49.5","2021-03-07 09:56:12.238"
"902.75","2.4375","3008 33B2 DDD9 0140 0000 0000","5.878214379177777","-49.5","2021-03-07 09:56:12.296"
"902.75","12.1875","3008 33B2 DDD9 0140 0000 0000","5.8659425328746915","-50.0","2021-03-07 09:56:12.318"
"902.75","12.1875","3008 33B2 DDD9 0140 0000 0000","5.872078456026235","-49.5","2021-03-07 09:56:12.371"
"902.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","5.878214379177777","-50.0","2021-03-07 09:56:12.395"
"902.75","9.75","3008 33B2 DDD9 0140 0000 0000","5.859806609723149","-49.5","2021-03-07 09:56:12.448"
"917.25","9.75","3008 33B2 DDD9 0140 0000 0000","1.3989904785517047","-51.0","2021-03-07 09:56:12.491"
"917.25","4.875","3008 33B2 DDD9 0140 0000 0000","1.3867186322486196","-51.0","2021-03-07 09:56:12.544"
"917.25","2.4375","3008 33B2 DDD9 0140 0000 0000","1.3989904785517047","-51.0","2021-03-07 09:56:12.565"
"917.25","7.3125","3008 33B2 DDD9 0140 0000 0000","1.380582709097077","-51.0","2021-03-07 09:56:12.621"
"917.25","19.5","3008 33B2 DDD9 0140 0000 0000","1.3621749396424494","-51.0","2021-03-07 09:56:12.643"
"925.75","9.75","3008 33B2 DDD9 0140 0000 0000","5.203262832508095","-50.0","2021-03-07 09:56:12.719"
"925.75","7.3125","3008 33B2 DDD9 0140 0000 0000","5.21553467881118","-50.0","2021-03-07 09:56:12.742"
"925.75","9.75","3008 33B2 DDD9 0140 0000 0000","5.203262832508095","-50.0","2021-03-07 09:56:12.793"
"925.75","2.4375","3008 33B2 DDD9 0140 0000 0000","5.227806525114265","-50.0","2021-03-07 09:56:12.817"
"909.75","0.0","3008 33B2 DDD9 0140 0000 0000","3.730641276137879","-49.5","2021-03-07 09:56:12.871"
"909.75","12.1875","3008 33B2 DDD9 0140 0000 0000","3.730641276137879","-49.5","2021-03-07 09:56:12.892"
"909.75","7.3125","3008 33B2 DDD9 0140 0000 0000","3.7122335066832517","-50.0","2021-03-07 09:56:12.947"
"909.75","7.3125","3008 33B2 DDD9 0140 0000 0000","3.730641276137879","-49.5","2021-03-07 09:56:12.969"
"909.75","12.1875","3008 33B2 DDD9 0140 0000 0000","3.718369429834794","-49.5","2021-03-07 09:56:13.023"
"909.75","9.75","3008 33B2 DDD9 0140 0000 0000","3.718369429834794","-50.0","2021-03-07 09:56:13.045"
"922.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.030679615757712823","-51.5","2021-03-07 09:56:13.123"
"922.25","12.1875","3008 33B2 DDD9 0140 0000 0000","0.01227184630308513","-51.5","2021-03-07 09:56:13.145"
"922.25","19.5","3008 33B2 DDD9 0140 0000 0000","6.270913460876501","-51.5","2021-03-07 09:56:13.198"
"922.25","17.0625","3008 33B2 DDD9 0140 0000 0000","0.0","-51.5","2021-03-07 09:56:13.221"
"916.75","19.5","3008 33B2 DDD9 0140 0000 0000","1.509437095279471","-51.0","2021-03-07 09:56:13.273"
"916.75","19.5","3008 33B2 DDD9 0140 0000 0000","1.5033011721279284","-51.0","2021-03-07 09:56:13.297"
"916.75","7.3125","3008 33B2 DDD9 0140 0000 0000","1.5278448647340985","-51.0","2021-03-07 09:56:13.351"
"916.75","0.0","3008 33B2 DDD9 0140 0000 0000","1.533980787885641","-51.0","2021-03-07 09:56:13.372"
"916.75","9.75","3008 33B2 DDD9 0140 0000 0000","1.521708941582556","-51.0","2021-03-07 09:56:13.427"
"916.75","0.0","3008 33B2 DDD9 0140 0000 0000","1.5278448647340985","-51.0","2021-03-07 09:56:13.449"
"918.25","4.875","3008 33B2 DDD9 0140 0000 0000","1.0921943209745766","-51.0","2021-03-07 09:56:13.526"
"918.25","0.0","3008 33B2 DDD9 0140 0000 0000","1.1228739367322893","-51.0","2021-03-07 09:56:13.55"
"918.25","-4.875","3008 33B2 DDD9 0140 0000 0000","1.1228739367322893","-51.0","2021-03-07 09:56:13.603"
"918.25","12.1875","3008 33B2 DDD9 0140 0000 0000","1.1044661672776617","-51.0","2021-03-07 09:56:13.624"
"914.75","19.5","3008 33B2 DDD9 0140 0000 0000","2.0800779483729293","-50.0","2021-03-07 09:56:13.679"
"914.75","9.75","3008 33B2 DDD9 0140 0000 0000","2.098485717827557","-50.0","2021-03-07 09:56:13.701"
"914.75","9.75","3008 33B2 DDD9 0140 0000 0000","2.0923497946760143","-50.0","2021-03-07 09:56:13.755"
"914.75","17.0625","3008 33B2 DDD9 0140 0000 0000","2.086213871524472","-50.0","2021-03-07 09:56:13.777"
"914.75","17.0625","3008 33B2 DDD9 0140 0000 0000","2.073942025221387","-50.0","2021-03-07 09:56:13.831"
"914.75","12.1875","3008 33B2 DDD9 0140 0000 0000","2.086213871524472","-50.0","2021-03-07 09:56:13.854"
"921.75","7.3125","3008 33B2 DDD9 0140 0000 0000","0.16566992509164924","-51.5","2021-03-07 09:56:13.931"
"921.75","12.1875","3008 33B2 DDD9 0140 0000 0000","0.14726215563702155","-51.5","2021-03-07 09:56:13.954"
"921.75","20.75","3008 33B2 DDD9 0140 0000 0000","0.12885438618239387","-51.5","2021-03-07 09:56:14.006"
"921.75","9.75","3008 33B2 DDD9 0140 0000 0000","0.15339807878856412","-51.0","2021-03-07 09:56:14.03"
"911.25","7.3125","3008 33B2 DDD9 0140 0000 0000","3.2090878082567613","-50.0","2021-03-07 09:56:14.081"
"911.25","4.875","3008 33B2 DDD9 0140 0000 0000","3.215223731408304","-50.0","2021-03-07 09:56:14.106"
"911.25","7.3125","3008 33B2 DDD9 0140 0000 0000","3.2213596545598464","-50.0","2021-03-07 09:56:14.159"
"911.25","7.3125","3008 33B2 DDD9 0140 0000 0000","3.2090878082567613","-50.0","2021-03-07 09:56:14.181"
"911.25","14.625","3008 33B2 DDD9 0140 0000 0000","3.2029518851052186","-50.0","2021-03-07 09:56:14.235"
"911.25","14.625","3008 33B2 DDD9 0140 0000 0000","3.1968159619536762","-50.0","2021-03-07 09:56:14.258"
"912.75","17.0625","3008 33B2 DDD9 0140 0000 0000","2.705942109830271","-50.0","2021-03-07 09:56:14.333"
"912.75","21.9375","3008 33B2 DDD9 0140 0000 0000","2.6998061866787286","-50.0","2021-03-07 09:56:14.355"
"912.75","12.1875","3008 33B2 DDD9 0140 0000 0000","2.718213956133356","-49.5","2021-03-07 09:56:14.41"
"912.75","7.3125","3008 33B2 DDD9 0140 0000 0000","2.718213956133356","-50.0","2021-03-07 09:56:14.432"
"923.25","14.625","3008 33B2 DDD9 0140 0000 0000","5.982525072754001","-51.0","2021-03-07 09:56:14.486"
"923.25","14.625","3008 33B2 DDD9 0140 0000 0000","5.982525072754001","-51.0","2021-03-07 09:56:14.508"
"923.25","17.0625","3008 33B2 DDD9 0140 0000 0000","5.976389149602458","-51.0","2021-03-07 09:56:14.561"
"923.25","12.1875","3008 33B2 DDD9 0140 0000 0000","5.982525072754001","-51.0","2021-03-07 09:56:14.584"
"923.25","12.1875","3008 33B2 DDD9 0140 0000 0000","5.970253226450915","-51.0","2021-03-07 09:56:14.638"
"923.25","2.4375","3008 33B2 DDD9 0140 0000 0000","5.994796919057086","-51.0","2021-03-07 09:56:14.66"
"925.25","7.3125","3008 33B2 DDD9 0140 0000 0000","5.3627968344482015","-50.5","2021-03-07 09:56:14.738"
"925.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","5.405748296509","-50.5","2021-03-07 09:56:14.761"
"925.25","2.4375","3008 33B2 DDD9 0140 0000 0000","5.381204603902829","-50.5","2021-03-07 09:56:14.813"
"925.25","14.625","3008 33B2 DDD9 0140 0000 0000","5.338253141842031","-50.5","2021-03-07 09:56:14.835"
"908.75","2.4375","3008 33B2 DDD9 0140 0000 0000","4.061981126321178","-49.5","2021-03-07 09:56:14.89"
"908.75","12.1875","3008 33B2 DDD9 0140 0000 0000","4.037437433715008","-49.5","2021-03-07 09:56:14.911"
"908.75","12.1875","3008 33B2 DDD9 0140 0000 0000","4.04357335686655","-49.5","2021-03-07 09:56:14.964"
"908.75","2.4375","3008 33B2 DDD9 0140 0000 0000","4.04357335686655","-49.5","2021-03-07 09:56:14.988"
"908.75","-4.875","3008 33B2 DDD9 0140 0000 0000","4.06811704947272","-49.5","2021-03-07 09:56:15.039"
"908.75","-12.1875","3008 33B2 DDD9 0140 0000 0000","4.086524818927348","-49.5","2021-03-07 09:56:15.064"
"904.75","7.3125","3008 33B2 DDD9 0140 0000 0000","5.252350217720435","-49.5","2021-03-07 09:56:15.14"
"904.75","12.1875","3008 33B2 DDD9 0140 0000 0000","5.264622064023521","-49.5","2021-03-07 09:56:15.163"
"904.75","0.0","3008 33B2 DDD9 0140 0000 0000","5.2768939103266055","-49.5","2021-03-07 09:56:15.216"
