"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"925.25","4.875","3008 33B2 DDD9 0140 0000 0000","2.4911847995262812","-49.5","2021-03-07 11:18:28.593"
"925.25","17.0625","3008 33B2 DDD9 0140 0000 0000","2.435961491162398","-50.0","2021-03-07 11:18:28.615"
"908.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","1.3192234775816514","-52.0","2021-03-07 11:18:28.667"
"908.75","2.4375","3008 33B2 DDD9 0140 0000 0000","1.2762720155208536","-52.0","2021-03-07 11:18:28.691"
"908.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.2701360923693108","-52.0","2021-03-07 11:18:28.743"
"908.75","-21.9375","3008 33B2 DDD9 0140 0000 0000","1.337631247036279","-52.0","2021-03-07 11:18:28.766"
"908.75","0.0","3008 33B2 DDD9 0140 0000 0000","1.2885438618239387","-52.0","2021-03-07 11:18:28.819"
"908.75","12.1875","3008 33B2 DDD9 0140 0000 0000","1.2455923997631406","-52.0","2021-03-07 11:18:28.842"
"904.75","12.1875","3008 33B2 DDD9 0140 0000 0000","2.2886993355253766","-52.0","2021-03-07 11:18:28.917"
"904.75","9.75","3008 33B2 DDD9 0140 0000 0000","2.2886993355253766","-52.0","2021-03-07 11:18:28.941"
"904.75","19.5","3008 33B2 DDD9 0140 0000 0000","2.2764274892222915","-52.0","2021-03-07 11:18:28.994"
"904.75","-4.875","3008 33B2 DDD9 0140 0000 0000","2.282563412373834","-52.0","2021-03-07 11:18:29.017"
"908.25","26.8125","3008 33B2 DDD9 0140 0000 0000","1.3744467859455345","-52.0","2021-03-07 11:18:29.076"
"908.25","7.3125","3008 33B2 DDD9 0140 0000 0000","1.4051264017032472","-52.0","2021-03-07 11:18:29.099"
"908.25","14.625","3008 33B2 DDD9 0140 0000 0000","1.3928545554001621","-52.0","2021-03-07 11:18:29.152"
"908.25","12.1875","3008 33B2 DDD9 0140 0000 0000","1.3928545554001621","-52.0","2021-03-07 11:18:29.174"
"908.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","1.4173982480063325","-52.0","2021-03-07 11:18:29.228"
"908.25","2.4375","3008 33B2 DDD9 0140 0000 0000","1.4051264017032472","-52.0","2021-03-07 11:18:29.25"
"924.75","7.3125","3008 33B2 DDD9 0140 0000 0000","2.6568547246179306","-50.0","2021-03-07 11:18:29.33"
"924.75","4.875","3008 33B2 DDD9 0140 0000 0000","2.6568547246179306","-49.5","2021-03-07 11:18:29.353"
"924.75","2.4375","3008 33B2 DDD9 0140 0000 0000","2.6261751088602177","-49.5","2021-03-07 11:18:29.407"
"924.75","4.875","3008 33B2 DDD9 0140 0000 0000","2.650718801466388","-49.5","2021-03-07 11:18:29.431"
"919.25","2.4375","3008 33B2 DDD9 0140 0000 0000","4.485359823777615","-50.0","2021-03-07 11:18:29.484"
"919.25","-12.1875","3008 33B2 DDD9 0140 0000 0000","4.528311285838413","-50.5","2021-03-07 11:18:29.507"
"919.25","9.75","3008 33B2 DDD9 0140 0000 0000","4.479223900626073","-50.0","2021-03-07 11:18:29.559"
"919.25","9.75","3008 33B2 DDD9 0140 0000 0000","4.485359823777615","-50.0","2021-03-07 11:18:29.582"
"919.25","-4.875","3008 33B2 DDD9 0140 0000 0000","4.503767593232243","-50.0","2021-03-07 11:18:29.637"
"919.25","4.875","3008 33B2 DDD9 0140 0000 0000","4.479223900626073","-50.0","2021-03-07 11:18:29.659"
"913.25","-14.625","3008 33B2 DDD9 0140 0000 0000","0.1227184630308513","-52.0","2021-03-07 11:18:29.735"
"913.25","9.75","3008 33B2 DDD9 0140 0000 0000","0.07363107781851078","-52.0","2021-03-07 11:18:29.757"
"913.25","4.875","3008 33B2 DDD9 0140 0000 0000","0.0859029241215959","-52.0","2021-03-07 11:18:29.811"
"913.25","14.625","3008 33B2 DDD9 0140 0000 0000","0.06135923151542565","-52.0","2021-03-07 11:18:29.834"
"910.25","-4.875","3008 33B2 DDD9 0140 0000 0000","0.9265243958829272","-52.0","2021-03-07 11:18:29.893"
"910.25","-4.875","3008 33B2 DDD9 0140 0000 0000","0.9326603190344698","-52.0","2021-03-07 11:18:29.915"
"910.25","-4.875","3008 33B2 DDD9 0140 0000 0000","0.9265243958829272","-52.0","2021-03-07 11:18:29.967"
"910.25","0.0","3008 33B2 DDD9 0140 0000 0000","0.9142525495798421","-52.0","2021-03-07 11:18:29.991"
"910.25","0.0","3008 33B2 DDD9 0140 0000 0000","0.9019807032767571","-52.5","2021-03-07 11:18:30.043"
"910.25","7.3125","3008 33B2 DDD9 0140 0000 0000","0.9019807032767571","-52.0","2021-03-07 11:18:30.066"
"926.25","14.625","3008 33B2 DDD9 0140 0000 0000","2.098485717827557","-50.0","2021-03-07 11:18:30.126"
"926.25","2.4375","3008 33B2 DDD9 0140 0000 0000","2.1353012567368124","-49.5","2021-03-07 11:18:30.148"
"926.25","21.9375","3008 33B2 DDD9 0140 0000 0000","2.110757564130642","-49.5","2021-03-07 11:18:30.201"
"926.25","17.0625","3008 33B2 DDD9 0140 0000 0000","2.110757564130642","-49.5","2021-03-07 11:18:30.223"
"926.25","7.3125","3008 33B2 DDD9 0140 0000 0000","2.1230294104337273","-49.5","2021-03-07 11:18:30.279"
"903.25","14.625","3008 33B2 DDD9 0140 0000 0000","2.662990647769473","-51.5","2021-03-07 11:18:30.316"
"903.25","12.1875","3008 33B2 DDD9 0140 0000 0000","2.675262494072558","-51.5","2021-03-07 11:18:30.369"
"903.25","9.75","3008 33B2 DDD9 0140 0000 0000","2.662990647769473","-51.0","2021-03-07 11:18:30.392"
"903.25","14.625","3008 33B2 DDD9 0140 0000 0000","2.6568547246179306","-51.5","2021-03-07 11:18:30.443"
"903.25","7.3125","3008 33B2 DDD9 0140 0000 0000","2.6813984172241008","-51.5","2021-03-07 11:18:30.465"
"906.75","0.0","3008 33B2 DDD9 0140 0000 0000","1.8039614065535141","-51.5","2021-03-07 11:18:30.518"
"906.75","29.25","3008 33B2 DDD9 0140 0000 0000","1.7303303287350031","-52.0","2021-03-07 11:18:30.54"
"906.75","19.5","3008 33B2 DDD9 0140 0000 0000","1.736466251886546","-51.5","2021-03-07 11:18:30.593"
"906.75","0.0","3008 33B2 DDD9 0140 0000 0000","1.7855536370988863","-52.0","2021-03-07 11:18:30.616"
"906.75","9.75","3008 33B2 DDD9 0140 0000 0000","1.761009944492716","-52.0","2021-03-07 11:18:30.67"
"906.75","4.875","3008 33B2 DDD9 0140 0000 0000","1.7548740213411735","-51.5","2021-03-07 11:18:30.693"
"919.75","0.0","3008 33B2 DDD9 0140 0000 0000","4.3503695144436785","-50.0","2021-03-07 11:18:30.753"
"919.75","12.1875","3008 33B2 DDD9 0140 0000 0000","4.325825821837508","-50.0","2021-03-07 11:18:30.775"
"919.75","24.375","3008 33B2 DDD9 0140 0000 0000","4.301282129231338","-50.0","2021-03-07 11:18:30.83"
"919.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","4.3503695144436785","-50.0","2021-03-07 11:18:30.852"
"919.75","2.4375","3008 33B2 DDD9 0140 0000 0000","4.331961744989051","-50.0","2021-03-07 11:18:30.906"
"922.75","17.0625","3008 33B2 DDD9 0140 0000 0000","3.2949907323783574","-50.0","2021-03-07 11:18:30.944"
"922.75","-2.5","E200 001D 1910 0116 1310 566E","5.270757987175063","-72.0","2021-03-07 11:18:30.963"
"922.75","7.3125","3008 33B2 DDD9 0140 0000 0000","3.2949907323783574","-50.0","2021-03-07 11:18:31.008"
"922.75","0.9375","E200 001D 1910 0116 1310 566E","5.178719139901925","-72.5","2021-03-07 11:18:31.024"
"922.75","9.75","3008 33B2 DDD9 0140 0000 0000","3.3195344249845276","-50.0","2021-03-07 11:18:31.04"
"922.75","-1.875","E200 001D 1910 0116 1310 566E","5.1725832167503825","-72.5","2021-03-07 11:18:31.056"
"922.75","7.3125","3008 33B2 DDD9 0140 0000 0000","3.32567034813607","-50.0","2021-03-07 11:18:31.103"
"922.75","1.3125","E200 001D 1910 0116 1310 566E","5.062136600022616","-72.0","2021-03-07 11:18:31.113"
"923.75","14.625","3008 33B2 DDD9 0140 0000 0000","2.945243112740431","-50.0","2021-03-07 11:18:31.152"
"923.75","0.0625","E200 001D 1910 0116 1310 566E","4.3503695144436785","-72.0","2021-03-07 11:18:31.165"
"923.75","17.0625","3008 33B2 DDD9 0140 0000 0000","2.9513790358919736","-50.0","2021-03-07 11:18:31.213"
"923.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","2.9820586516496865","-50.0","2021-03-07 11:18:31.236"
"923.75","9.75","3008 33B2 DDD9 0140 0000 0000","2.9636508821950587","-50.0","2021-03-07 11:18:31.291"
"923.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","2.9759227284981438","-50.0","2021-03-07 11:18:31.314"
"914.25","17.0625","3008 33B2 DDD9 0140 0000 0000","6.037748381117884","-51.0","2021-03-07 11:18:31.38"
"914.25","4.875","3008 33B2 DDD9 0140 0000 0000","6.068427996875596","-51.5","2021-03-07 11:18:31.402"
"914.25","-9.75","3008 33B2 DDD9 0140 0000 0000","6.105243535784852","-51.5","2021-03-07 11:18:31.455"
"914.25","0.0","3008 33B2 DDD9 0140 0000 0000","6.086835766330224","-51.5","2021-03-07 11:18:31.477"
"904.25","4.875","3008 33B2 DDD9 0140 0000 0000","2.3930100291016","-51.5","2021-03-07 11:18:31.537"
"904.25","21.9375","3008 33B2 DDD9 0140 0000 0000","2.429825568010856","-51.5","2021-03-07 11:18:31.56"
"904.25","19.5","3008 33B2 DDD9 0140 0000 0000","2.399145952253143","-52.0","2021-03-07 11:18:31.611"
"904.25","26.8125","3008 33B2 DDD9 0140 0000 0000","2.3746022596469727","-51.5","2021-03-07 11:18:31.633"
"904.25","2.4375","3008 33B2 DDD9 0140 0000 0000","2.454369260617026","-52.0","2021-03-07 11:18:31.686"
"904.25","9.75","3008 33B2 DDD9 0140 0000 0000","2.429825568010856","-51.5","2021-03-07 11:18:31.71"
"909.25","7.3125","3008 33B2 DDD9 0140 0000 0000","1.1474176293384597","-52.0","2021-03-07 11:18:31.769"
"909.25","4.875","3008 33B2 DDD9 0140 0000 0000","1.141281706186917","-51.5","2021-03-07 11:18:31.792"
"909.25","19.5","3008 33B2 DDD9 0140 0000 0000","1.1228739367322893","-52.0","2021-03-07 11:18:31.844"
"909.25","14.625","3008 33B2 DDD9 0140 0000 0000","1.141281706186917","-51.5","2021-03-07 11:18:31.865"
"909.25","12.1875","3008 33B2 DDD9 0140 0000 0000","1.141281706186917","-52.0","2021-03-07 11:18:31.92"
"921.25","0.0","3008 33B2 DDD9 0140 0000 0000","3.8288160465625602","-50.5","2021-03-07 11:18:31.958"
"921.25","12.1875","3008 33B2 DDD9 0140 0000 0000","3.822680123411018","-50.5","2021-03-07 11:18:32.011"
"921.25","2.4375","3008 33B2 DDD9 0140 0000 0000","3.8410878928656453","-50.5","2021-03-07 11:18:32.035"
"921.25","17.0625","3008 33B2 DDD9 0140 0000 0000","3.822680123411018","-50.5","2021-03-07 11:18:32.088"
"921.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.847223816017188","-50.5","2021-03-07 11:18:32.11"
"920.75","0.0","3008 33B2 DDD9 0140 0000 0000","4.0128937411088375","-50.5","2021-03-07 11:18:32.162"
"920.75","7.3125","3008 33B2 DDD9 0140 0000 0000","4.01902966426038","-50.0","2021-03-07 11:18:32.185"
"920.75","7.3125","3008 33B2 DDD9 0140 0000 0000","3.9944859716542096","-50.5","2021-03-07 11:18:32.24"
"920.75","2.4375","3008 33B2 DDD9 0140 0000 0000","4.000621894805752","-50.5","2021-03-07 11:18:32.262"
"920.75","2.4375","3008 33B2 DDD9 0140 0000 0000","4.025165587411922","-50.5","2021-03-07 11:18:32.316"
"920.75","7.3125","3008 33B2 DDD9 0140 0000 0000","4.000621894805752","-50.0","2021-03-07 11:18:32.338"
"910.75","-14.625","3008 33B2 DDD9 0140 0000 0000","0.7853981633974483","-52.5","2021-03-07 11:18:32.413"
"910.75","-9.75","3008 33B2 DDD9 0140 0000 0000","0.7976700097005334","-52.0","2021-03-07 11:18:32.437"
"910.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.7976700097005334","-52.0","2021-03-07 11:18:32.491"
"910.75","-19.5","3008 33B2 DDD9 0140 0000 0000","0.8222137023067037","-52.5","2021-03-07 11:18:32.513"
"907.75","4.875","3008 33B2 DDD9 0140 0000 0000","1.552388557340269","-52.5","2021-03-07 11:18:32.572"
"907.75","12.1875","3008 33B2 DDD9 0140 0000 0000","1.533980787885641","-52.0","2021-03-07 11:18:32.595"
"907.75","7.3125","3008 33B2 DDD9 0140 0000 0000","1.509437095279471","-52.0","2021-03-07 11:18:32.648"
"907.75","7.3125","3008 33B2 DDD9 0140 0000 0000","1.5278448647340985","-52.5","2021-03-07 11:18:32.67"
"907.75","-9.75","3008 33B2 DDD9 0140 0000 0000","1.5585244804918115","-52.5","2021-03-07 11:18:32.721"
"907.75","2.4375","3008 33B2 DDD9 0140 0000 0000","1.5278448647340985","-52.0","2021-03-07 11:18:32.744"
"913.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","6.22182607566416","-52.0","2021-03-07 11:18:32.819"
"913.75","2.4375","3008 33B2 DDD9 0140 0000 0000","6.234097921967246","-52.0","2021-03-07 11:18:32.842"
"913.75","7.3125","3008 33B2 DDD9 0140 0000 0000","6.22182607566416","-52.0","2021-03-07 11:18:32.897"
"913.75","0.0","3008 33B2 DDD9 0140 0000 0000","6.2034183062095325","-52.0","2021-03-07 11:18:32.919"
"905.25","4.875","3008 33B2 DDD9 0140 0000 0000","2.1475731030398975","-51.5","2021-03-07 11:18:32.977"
"905.25","2.4375","3008 33B2 DDD9 0140 0000 0000","2.1475731030398975","-52.0","2021-03-07 11:18:32.999"
"905.25","14.625","3008 33B2 DDD9 0140 0000 0000","2.1230294104337273","-51.5","2021-03-07 11:18:33.053"
"905.25","12.1875","3008 33B2 DDD9 0140 0000 0000","2.141437179888355","-52.0","2021-03-07 11:18:33.075"
"905.25","7.3125","3008 33B2 DDD9 0140 0000 0000","2.172116795646068","-52.0","2021-03-07 11:18:33.127"
"905.25","12.1875","3008 33B2 DDD9 0140 0000 0000","2.1659808724945253","-52.0","2021-03-07 11:18:33.151"
"924.25","19.5","3008 33B2 DDD9 0140 0000 0000","2.816388726558037","-50.0","2021-03-07 11:18:33.228"
"924.25","14.625","3008 33B2 DDD9 0140 0000 0000","2.816388726558037","-50.0","2021-03-07 11:18:33.251"
"924.25","7.3125","3008 33B2 DDD9 0140 0000 0000","2.791845033951867","-49.5","2021-03-07 11:18:33.305"
"924.25","2.5625","E200 001D 1910 0116 1310 566E","4.049709280018092","-72.0","2021-03-07 11:18:33.325"
"924.25","12.1875","3008 33B2 DDD9 0140 0000 0000","2.8102528034064944","-50.0","2021-03-07 11:18:33.339"
"924.25","1.875","E200 001D 1910 0116 1310 566E","4.1172044346850605","-73.0","2021-03-07 11:18:33.359"
"912.25","-12.1875","3008 33B2 DDD9 0140 0000 0000","0.4111068511533518","-51.5","2021-03-07 11:18:33.408"
"912.25","7.3125","3008 33B2 DDD9 0140 0000 0000","0.36815538909255385","-51.5","2021-03-07 11:18:33.43"
"912.25","-19.5","3008 33B2 DDD9 0140 0000 0000","0.4049709280018093","-52.0","2021-03-07 11:18:33.485"
"912.25","14.625","3008 33B2 DDD9 0140 0000 0000","0.3620194659410113","-52.0","2021-03-07 11:18:33.508"
"912.25","19.5","3008 33B2 DDD9 0140 0000 0000","0.3620194659410113","-52.0","2021-03-07 11:18:33.56"
"906.25","4.875","3008 33B2 DDD9 0140 0000 0000","1.8960002538266525","-51.5","2021-03-07 11:18:33.599"
"906.25","2.4375","3008 33B2 DDD9 0140 0000 0000","1.9082721001297376","-51.5","2021-03-07 11:18:33.651"
"906.25","31.6875","3008 33B2 DDD9 0140 0000 0000","1.88986433067511","-51.5","2021-03-07 11:18:33.673"
"906.25","12.1875","3008 33B2 DDD9 0140 0000 0000","1.8960002538266525","-51.5","2021-03-07 11:18:33.728"
"906.25","2.4375","3008 33B2 DDD9 0140 0000 0000","1.9082721001297376","-51.5","2021-03-07 11:18:33.75"
"927.25","2.6875","3008 33B2 DDD9 0140 0000 0000","1.7886215986746576","-50.0","2021-03-07 11:18:33.811"
"927.25","26.8125","3008 33B2 DDD9 0140 0000 0000","1.7732817907958012","-49.5","2021-03-07 11:18:33.838"
"927.25","26.8125","3008 33B2 DDD9 0140 0000 0000","1.7671458676442586","-49.5","2021-03-07 11:18:33.891"
"927.25","7.3125","3008 33B2 DDD9 0140 0000 0000","1.7855536370988863","-49.5","2021-03-07 11:18:33.913"
"927.25","9.75","3008 33B2 DDD9 0140 0000 0000","1.8039614065535141","-49.5","2021-03-07 11:18:33.966"
"927.25","24.375","3008 33B2 DDD9 0140 0000 0000","1.7732817907958012","-49.5","2021-03-07 11:18:33.989"
"920.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.190835512503572","-50.0","2021-03-07 11:18:34.056"
"920.25","-17.0625","3008 33B2 DDD9 0140 0000 0000","4.2031073588066565","-50.0","2021-03-07 11:18:34.079"
"920.25","12.1875","3008 33B2 DDD9 0140 0000 0000","4.147884050442774","-50.0","2021-03-07 11:18:34.13"
"920.25","4.875","3008 33B2 DDD9 0140 0000 0000","4.178563666200486","-50.0","2021-03-07 11:18:34.152"
"911.75","-4.875","3008 33B2 DDD9 0140 0000 0000","0.5338253141842031","-52.0","2021-03-07 11:18:34.214"
"911.75","2.4375","3008 33B2 DDD9 0140 0000 0000","0.521553467881118","-52.0","2021-03-07 11:18:34.236"
"911.75","19.5","3008 33B2 DDD9 0140 0000 0000","0.4908738521234052","-52.0","2021-03-07 11:18:34.289"
"911.75","2.4375","3008 33B2 DDD9 0140 0000 0000","0.5154175447295755","-52.0","2021-03-07 11:18:34.311"
"911.75","14.625","3008 33B2 DDD9 0140 0000 0000","0.4970097752749477","-52.0","2021-03-07 11:18:34.364"
"911.75","4.875","3008 33B2 DDD9 0140 0000 0000","0.521553467881118","-52.0","2021-03-07 11:18:34.386"
"915.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","5.786175531904639","-51.0","2021-03-07 11:18:34.467"
"915.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","5.8045833013592665","-50.5","2021-03-07 11:18:34.488"
"915.25","4.875","3008 33B2 DDD9 0140 0000 0000","5.743224069843841","-51.0","2021-03-07 11:18:34.542"
"915.25","12.1875","3008 33B2 DDD9 0140 0000 0000","5.730952223540755","-51.0","2021-03-07 11:18:34.566"
"918.75","-4.875","3008 33B2 DDD9 0140 0000 0000","4.663301595172349","-50.5","2021-03-07 11:18:34.619"
"918.75","-9.75","3008 33B2 DDD9 0140 0000 0000","4.675573441475434","-50.5","2021-03-07 11:18:34.641"
"918.75","0.0","3008 33B2 DDD9 0140 0000 0000","4.669437518323892","-50.5","2021-03-07 11:18:34.693"
"918.75","7.3125","3008 33B2 DDD9 0140 0000 0000","4.638757902566179","-50.5","2021-03-07 11:18:34.716"
"918.75","0.0","3008 33B2 DDD9 0140 0000 0000","4.663301595172349","-50.5","2021-03-07 11:18:34.771"
"918.75","9.75","3008 33B2 DDD9 0140 0000 0000","4.6448938257177215","-50.5","2021-03-07 11:18:34.793"
"917.75","-4.875","3008 33B2 DDD9 0140 0000 0000","4.988505522204105","-50.0","2021-03-07 11:18:34.874"
"917.75","9.75","3008 33B2 DDD9 0140 0000 0000","4.970097752749477","-50.0","2021-03-07 11:18:34.896"
"917.75","9.75","3008 33B2 DDD9 0140 0000 0000","4.945554060143307","-50.0","2021-03-07 11:18:34.95"
"917.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.9823695990525625","-50.0","2021-03-07 11:18:34.973"
"926.75","24.375","3008 33B2 DDD9 0140 0000 0000","1.9634954084936207","-49.5","2021-03-07 11:18:35.026"
"926.75","0.0","3008 33B2 DDD9 0140 0000 0000","1.9819031779482483","-49.5","2021-03-07 11:18:35.048"
"926.75","29.25","3008 33B2 DDD9 0140 0000 0000","1.9266798695843652","-49.5","2021-03-07 11:18:35.102"
"926.75","14.625","3008 33B2 DDD9 0140 0000 0000","1.9573594853420782","-49.5","2021-03-07 11:18:35.126"
"926.75","24.375","3008 33B2 DDD9 0140 0000 0000","1.932815792735908","-49.5","2021-03-07 11:18:35.18"
"926.75","19.5","3008 33B2 DDD9 0140 0000 0000","1.9696313316451632","-49.5","2021-03-07 11:18:35.201"
"915.75","12.1875","3008 33B2 DDD9 0140 0000 0000","5.602097837358362","-51.0","2021-03-07 11:18:35.278"
"915.75","4.875","3008 33B2 DDD9 0140 0000 0000","5.620505606812989","-51.0","2021-03-07 11:18:35.299"
"915.75","9.75","3008 33B2 DDD9 0140 0000 0000","5.589825991055276","-51.0","2021-03-07 11:18:35.354"
"915.75","4.875","3008 33B2 DDD9 0140 0000 0000","5.595961914206819","-51.0","2021-03-07 11:18:35.376"
"903.75","9.75","3008 33B2 DDD9 0140 0000 0000","2.552544031041707","-51.5","2021-03-07 11:18:35.43"
"903.75","7.3125","3008 33B2 DDD9 0140 0000 0000","2.5402721847386216","-51.5","2021-03-07 11:18:35.452"
"903.75","12.1875","3008 33B2 DDD9 0140 0000 0000","2.5341362615870793","-51.5","2021-03-07 11:18:35.504"
"903.75","12.1875","3008 33B2 DDD9 0140 0000 0000","2.5586799541932495","-51.5","2021-03-07 11:18:35.526"
"903.75","17.0625","3008 33B2 DDD9 0140 0000 0000","2.5402721847386216","-51.5","2021-03-07 11:18:35.579"
"903.75","2.4375","3008 33B2 DDD9 0140 0000 0000","2.5402721847386216","-51.5","2021-03-07 11:18:35.602"
"916.25","0.0","3008 33B2 DDD9 0140 0000 0000","5.473243451175968","-51.0","2021-03-07 11:18:35.681"
"916.25","0.0","3008 33B2 DDD9 0140 0000 0000","5.4671075280244255","-51.0","2021-03-07 11:18:35.705"
"916.25","0.0","3008 33B2 DDD9 0140 0000 0000","5.448699758569798","-50.5","2021-03-07 11:18:35.757"
"916.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","5.442563835418255","-50.5","2021-03-07 11:18:35.78"
"905.75","12.1875","3008 33B2 DDD9 0140 0000 0000","2.012582793705961","-51.5","2021-03-07 11:18:35.835"
"905.75","19.5","3008 33B2 DDD9 0140 0000 0000","2.0064468705544187","-51.5","2021-03-07 11:18:35.856"
"905.75","29.25","3008 33B2 DDD9 0140 0000 0000","2.000310947402876","-51.5","2021-03-07 11:18:35.911"
"905.75","4.875","3008 33B2 DDD9 0140 0000 0000","2.018718716857504","-51.5","2021-03-07 11:18:35.932"
"905.75","29.25","3008 33B2 DDD9 0140 0000 0000","2.000310947402876","-51.5","2021-03-07 11:18:35.985"
"905.75","12.1875","3008 33B2 DDD9 0140 0000 0000","2.012582793705961","-51.5","2021-03-07 11:18:36.008"
"907.25","2.4375","3008 33B2 DDD9 0140 0000 0000","1.6566992509164924","-51.5","2021-03-07 11:18:36.081"
"907.25","12.1875","3008 33B2 DDD9 0140 0000 0000","1.6382914814618648","-52.0","2021-03-07 11:18:36.105"
"907.25","2.4375","3008 33B2 DDD9 0140 0000 0000","1.662835174068035","-52.0","2021-03-07 11:18:36.156"
"907.25","0.0","3008 33B2 DDD9 0140 0000 0000","1.6566992509164924","-51.5","2021-03-07 11:18:36.178"
"902.75","12.1875","3008 33B2 DDD9 0140 0000 0000","2.816388726558037","-51.5","2021-03-07 11:18:36.24"
"902.75","12.1875","3008 33B2 DDD9 0140 0000 0000","2.816388726558037","-51.5","2021-03-07 11:18:36.261"
"902.75","9.75","3008 33B2 DDD9 0140 0000 0000","2.816388726558037","-51.5","2021-03-07 11:18:36.315"
"902.75","17.0625","3008 33B2 DDD9 0140 0000 0000","2.7979809571034093","-51.5","2021-03-07 11:18:36.337"
"902.75","7.3125","3008 33B2 DDD9 0140 0000 0000","2.82252464970958","-51.5","2021-03-07 11:18:36.39"
"902.75","26.8125","3008 33B2 DDD9 0140 0000 0000","2.8102528034064944","-51.5","2021-03-07 11:18:36.413"
"917.25","26.8125","3008 33B2 DDD9 0140 0000 0000","5.0682725231741586","-50.5","2021-03-07 11:18:36.49"
"917.25","4.875","3008 33B2 DDD9 0140 0000 0000","5.117359908386499","-50.0","2021-03-07 11:18:36.512"
