"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"917.75","4.875","3008 33B2 DDD9 0140 0000 0000","4.503767593232243","-64.5","2021-03-07 11:40:20.506"
"915.75","-21.9375","3008 33B2 DDD9 0140 0000 0000","5.375068680751287","-63.0","2021-03-07 11:40:20.819"
"915.75","41.5","3008 33B2 DDD9 0140 0000 0000","5.221670601962723","-63.0","2021-03-07 11:40:20.842"
"915.75","29.25","3008 33B2 DDD9 0140 0000 0000","5.21553467881118","-63.0","2021-03-07 11:40:20.896"
"915.75","24.375","3008 33B2 DDD9 0140 0000 0000","5.258486140871978","-63.0","2021-03-07 11:40:20.917"
"903.75","14.625","3008 33B2 DDD9 0140 0000 0000","2.9268353432858034","-64.0","2021-03-07 11:40:20.97"
"903.75","41.5","3008 33B2 DDD9 0140 0000 0000","2.9575149590435164","-63.5","2021-03-07 11:40:20.994"
"903.75","9.75","3008 33B2 DDD9 0140 0000 0000","2.9145634969827183","-63.5","2021-03-07 11:40:21.047"
"903.75","12.1875","3008 33B2 DDD9 0140 0000 0000","3.0066023442558567","-64.5","2021-03-07 11:40:21.07"
"903.75","58.5625","3008 33B2 DDD9 0140 0000 0000","2.9145634969827183","-63.5","2021-03-07 11:40:21.122"
"903.75","21.9375","3008 33B2 DDD9 0140 0000 0000","2.9943304979527716","-63.5","2021-03-07 11:40:21.144"
"916.25","48.8125","3008 33B2 DDD9 0140 0000 0000","5.056000676871073","-63.5","2021-03-07 11:40:21.205"
"916.25","9.75","3008 33B2 DDD9 0140 0000 0000","5.111223985234957","-64.0","2021-03-07 11:40:21.228"
"916.25","-68.3125","3008 33B2 DDD9 0140 0000 0000","5.258486140871978","-62.5","2021-03-07 11:40:21.28"
"916.25","61.0","3008 33B2 DDD9 0140 0000 0000","5.031456984264903","-62.5","2021-03-07 11:40:21.302"
"916.25","-34.125","3008 33B2 DDD9 0140 0000 0000","5.117359908386499","-63.5","2021-03-07 11:40:21.357"
"905.75","92.75","3008 33B2 DDD9 0140 0000 0000","2.1598449493429825","-64.0","2021-03-07 11:40:21.396"
"905.75","2.4375","3008 33B2 DDD9 0140 0000 0000","2.5157284921324514","-65.0","2021-03-07 11:40:21.448"
"905.75","-29.25","3008 33B2 DDD9 0140 0000 0000","2.5832236467994196","-64.5","2021-03-07 11:40:21.472"
"905.75","41.5","3008 33B2 DDD9 0140 0000 0000","2.3439226438892597","-64.5","2021-03-07 11:40:21.526"
"905.75","-31.6875","3008 33B2 DDD9 0140 0000 0000","2.552544031041707","-65.0","2021-03-07 11:40:21.547"
"907.25","-43.9375","3008 33B2 DDD9 0140 0000 0000","2.2580197197676637","-66.0","2021-03-07 11:40:21.624"
"907.25","12.1875","3008 33B2 DDD9 0140 0000 0000","2.184388641949153","-66.0","2021-03-07 11:40:21.646"
"907.25","63.4375","3008 33B2 DDD9 0140 0000 0000","2.043262409463674","-65.0","2021-03-07 11:40:21.699"
"907.25","7.3125","3008 33B2 DDD9 0140 0000 0000","2.2089323345553233","-65.0","2021-03-07 11:40:21.722"
"902.75","95.1875","3008 33B2 DDD9 0140 0000 0000","3.215223731408304","-63.5","2021-03-07 11:40:21.781"
"902.75","9.75","3008 33B2 DDD9 0140 0000 0000","3.3440781175906977","-63.0","2021-03-07 11:40:21.802"
"902.75","36.5625","3008 33B2 DDD9 0140 0000 0000","3.2090878082567613","-63.0","2021-03-07 11:40:21.855"
"902.75","12.1875","3008 33B2 DDD9 0140 0000 0000","3.2765829629237295","-62.5","2021-03-07 11:40:21.879"
"902.75","17.0625","3008 33B2 DDD9 0140 0000 0000","3.2949907323783574","-63.0","2021-03-07 11:40:21.933"
"902.75","-78.125","3008 33B2 DDD9 0140 0000 0000","3.436116964863836","-62.5","2021-03-07 11:40:21.955"
"917.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","4.76147636559703","-64.5","2021-03-07 11:40:22.015"
"917.25","4.875","3008 33B2 DDD9 0140 0000 0000","4.718524903536232","-64.0","2021-03-07 11:40:22.036"
"917.25","-14.625","3008 33B2 DDD9 0140 0000 0000","4.693981210930062","-64.0","2021-03-07 11:40:22.09"
"917.25","-29.25","3008 33B2 DDD9 0140 0000 0000","4.798291904506286","-64.0","2021-03-07 11:40:22.112"
"917.25","2.4375","3008 33B2 DDD9 0140 0000 0000","4.755340442445488","-65.0","2021-03-07 11:40:22.166"
"925.75","1.0625","3008 33B2 DDD9 0140 0000 0000","6.1420590746941075","-70.5","2021-03-07 11:40:22.331"
"909.75","2.4375","3008 33B2 DDD9 0140 0000 0000","1.5830681730979816","-64.0","2021-03-07 11:40:22.384"
"909.75","92.75","3008 33B2 DDD9 0140 0000 0000","1.4664856332186729","-65.5","2021-03-07 11:40:22.407"
"909.75","75.625","3008 33B2 DDD9 0140 0000 0000","1.533980787885641","-65.0","2021-03-07 11:40:22.459"
"909.75","-117.1875","3008 33B2 DDD9 0140 0000 0000","1.7241944055834606","-65.0","2021-03-07 11:40:22.483"
"909.75","-39.0625","3008 33B2 DDD9 0140 0000 0000","1.6014759425526093","-65.0","2021-03-07 11:40:22.536"
"909.75","12.1875","3008 33B2 DDD9 0140 0000 0000","1.6260196351587797","-65.0","2021-03-07 11:40:22.557"
"916.75","-14.625","3008 33B2 DDD9 0140 0000 0000","4.97623367590102","-63.5","2021-03-07 11:40:22.791"
"916.75","7.3125","3008 33B2 DDD9 0140 0000 0000","4.908738521234052","-64.5","2021-03-07 11:40:22.813"
"916.75","-46.375","3008 33B2 DDD9 0140 0000 0000","4.988505522204105","-64.5","2021-03-07 11:40:22.866"
"916.75","-4.875","3008 33B2 DDD9 0140 0000 0000","4.890330751779424","-63.0","2021-03-07 11:40:22.889"
"916.75","70.75","3008 33B2 DDD9 0140 0000 0000","4.859651136021712","-63.5","2021-03-07 11:40:22.944"
"916.75","26.8125","3008 33B2 DDD9 0140 0000 0000","4.81056375080937","-63.5","2021-03-07 11:40:22.965"
"918.25","17.0625","3008 33B2 DDD9 0140 0000 0000","4.344233591292136","-65.0","2021-03-07 11:40:23.043"
"918.25","0.0","3008 33B2 DDD9 0140 0000 0000","4.473087977474529","-65.0","2021-03-07 11:40:23.066"
"918.25","61.0","3008 33B2 DDD9 0140 0000 0000","4.28287435977671","-65.0","2021-03-07 11:40:23.119"
"918.25","19.5","3008 33B2 DDD9 0140 0000 0000","4.399456899656019","-64.5","2021-03-07 11:40:23.141"
"914.75","24.375","3008 33B2 DDD9 0140 0000 0000","5.6941366846315","-62.5","2021-03-07 11:40:23.195"
"914.75","9.75","3008 33B2 DDD9 0140 0000 0000","5.730952223540755","-63.0","2021-03-07 11:40:23.217"
"914.75","2.4375","3008 33B2 DDD9 0140 0000 0000","5.737088146692298","-63.0","2021-03-07 11:40:23.271"
"914.75","39.0625","3008 33B2 DDD9 0140 0000 0000","5.706408530934585","-63.0","2021-03-07 11:40:23.294"
"914.75","9.75","3008 33B2 DDD9 0140 0000 0000","5.663457068873787","-63.0","2021-03-07 11:40:23.347"
"914.75","-26.8125","3008 33B2 DDD9 0140 0000 0000","5.829126993965437","-63.0","2021-03-07 11:40:23.369"
"911.25","-4.875","3008 33B2 DDD9 0140 0000 0000","1.0737865515199487","-64.0","2021-03-07 11:40:23.599"
"911.25","102.5","3008 33B2 DDD9 0140 0000 0000","0.8528933180644165","-64.5","2021-03-07 11:40:23.621"
"911.25","83.0","3008 33B2 DDD9 0140 0000 0000","0.9203884727313847","-64.0","2021-03-07 11:40:23.673"
"911.25","-31.6875","3008 33B2 DDD9 0140 0000 0000","1.1780972450961724","-63.5","2021-03-07 11:40:23.696"
"911.25","-12.1875","3008 33B2 DDD9 0140 0000 0000","0.9694758579437253","-64.0","2021-03-07 11:40:23.75"
"911.25","26.8125","3008 33B2 DDD9 0140 0000 0000","1.0246991663076084","-64.5","2021-03-07 11:40:23.773"
"912.75","-14.625","3008 33B2 DDD9 0140 0000 0000","0.39269908169872414","-63.5","2021-03-07 11:40:23.833"
"912.75","39.0625","3008 33B2 DDD9 0140 0000 0000","0.34974761963792617","-63.5","2021-03-07 11:40:23.856"
"912.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.42337869745643697","-63.5","2021-03-07 11:40:23.908"
"912.75","-9.75","3008 33B2 DDD9 0140 0000 0000","0.4970097752749477","-64.0","2021-03-07 11:40:23.93"
"912.75","2.4375","3008 33B2 DDD9 0140 0000 0000","0.37429131224409645","-63.0","2021-03-07 11:40:23.984"
"925.25","-0.0625","3008 33B2 DDD9 0140 0000 0000","6.234097921967246","-70.5","2021-03-07 11:40:24.284"
"925.25","1.0625","3008 33B2 DDD9 0140 0000 0000","6.209554229361076","-70.5","2021-03-07 11:40:24.345"
"908.75","2.4375","3008 33B2 DDD9 0140 0000 0000","1.7916895602504288","-65.0","2021-03-07 11:40:24.433"
"908.75","39.0625","3008 33B2 DDD9 0140 0000 0000","1.7916895602504288","-65.0","2021-03-07 11:40:24.488"
"908.75","122.0625","3008 33B2 DDD9 0140 0000 0000","1.6137477888556946","-64.5","2021-03-07 11:40:24.509"
"908.75","87.875","3008 33B2 DDD9 0140 0000 0000","1.6935147898257479","-66.0","2021-03-07 11:40:24.562"
"908.75","24.375","3008 33B2 DDD9 0140 0000 0000","1.7671458676442586","-65.5","2021-03-07 11:40:24.586"
"904.75","58.5625","3008 33B2 DDD9 0140 0000 0000","2.6568547246179306","-63.5","2021-03-07 11:40:24.662"
"904.75","31.6875","3008 33B2 DDD9 0140 0000 0000","2.6323110320117604","-64.0","2021-03-07 11:40:24.685"
"904.75","78.125","3008 33B2 DDD9 0140 0000 0000","2.4850488763747385","-64.0","2021-03-07 11:40:24.738"
"904.75","2.4375","3008 33B2 DDD9 0140 0000 0000","2.662990647769473","-63.5","2021-03-07 11:40:24.76"
"908.25","-70.75","3008 33B2 DDD9 0140 0000 0000","2.2334760271614935","-65.0","2021-03-07 11:40:24.819"
"908.25","-126.9375","3008 33B2 DDD9 0140 0000 0000","2.1475731030398975","-65.5","2021-03-07 11:40:24.841"
"908.25","56.125","3008 33B2 DDD9 0140 0000 0000","1.8346410223112268","-65.0","2021-03-07 11:40:24.896"
"908.25","61.0","3008 33B2 DDD9 0140 0000 0000","1.932815792735908","-65.0","2021-03-07 11:40:24.917"
"908.25","21.9375","3008 33B2 DDD9 0140 0000 0000","1.9389517158874505","-66.0","2021-03-07 11:40:24.97"
"908.25","97.625","3008 33B2 DDD9 0140 0000 0000","2.0800779483729293","-64.5","2021-03-07 11:40:24.992"
"924.75","-0.875","3008 33B2 DDD9 0140 0000 0000","0.14112623248547898","-70.5","2021-03-07 11:40:25.072"
"924.75","1.25","3008 33B2 DDD9 0140 0000 0000","0.06135923151542565","-70.0","2021-03-07 11:40:25.107"
"919.25","14.625","3008 33B2 DDD9 0140 0000 0000","4.166291819897402","-67.0","2021-03-07 11:40:25.224"
"919.25","85.4375","3008 33B2 DDD9 0140 0000 0000","4.04357335686655","-66.5","2021-03-07 11:40:25.245"
"919.25","21.9375","3008 33B2 DDD9 0140 0000 0000","4.080388895775806","-65.0","2021-03-07 11:40:25.3"
"919.25","48.8125","3008 33B2 DDD9 0140 0000 0000","4.000621894805752","-67.0","2021-03-07 11:40:25.322"
"919.25","-43.9375","3008 33B2 DDD9 0140 0000 0000","4.356505437595221","-66.0","2021-03-07 11:40:25.377"
"919.25","34.125","3008 33B2 DDD9 0140 0000 0000","4.0558452031696355","-65.0","2021-03-07 11:40:25.399"
"913.25","2.4375","3008 33B2 DDD9 0140 0000 0000","0.17794177139473438","-64.0","2021-03-07 11:40:25.475"
"913.25","53.6875","3008 33B2 DDD9 0140 0000 0000","0.1043106935762236","-63.5","2021-03-07 11:40:25.497"
"913.25","7.3125","3008 33B2 DDD9 0140 0000 0000","0.14112623248547898","-63.0","2021-03-07 11:40:25.551"
"913.25","9.75","3008 33B2 DDD9 0140 0000 0000","0.11044661672776616","-63.5","2021-03-07 11:40:25.573"
"910.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.3867186322486196","-64.0","2021-03-07 11:40:25.632"
"910.25","17.0625","3008 33B2 DDD9 0140 0000 0000","1.3008157081270237","-64.5","2021-03-07 11:40:25.654"
"910.25","90.3125","3008 33B2 DDD9 0140 0000 0000","1.3989904785517047","-64.5","2021-03-07 11:40:25.708"
"910.25","-17.0625","3008 33B2 DDD9 0140 0000 0000","1.509437095279471","-65.0","2021-03-07 11:40:25.729"
"910.25","-19.5","3008 33B2 DDD9 0140 0000 0000","1.4480778637640452","-64.0","2021-03-07 11:40:25.783"
"910.25","61.0","3008 33B2 DDD9 0140 0000 0000","1.2885438618239387","-65.0","2021-03-07 11:40:25.806"
"926.25","-0.375","3008 33B2 DDD9 0140 0000 0000","2.9268353432858034","-70.0","2021-03-07 11:40:26.03"
"903.25","-29.25","3008 33B2 DDD9 0140 0000 0000","3.227495577711389","-63.0","2021-03-07 11:40:26.06"
"903.25","14.625","3008 33B2 DDD9 0140 0000 0000","3.11091303783208","-63.5","2021-03-07 11:40:26.114"
"903.25","41.5","3008 33B2 DDD9 0140 0000 0000","3.153864499892878","-64.0","2021-03-07 11:40:26.135"
"903.25","46.375","3008 33B2 DDD9 0140 0000 0000","3.043417883165112","-64.0","2021-03-07 11:40:26.189"
"903.25","17.0625","3008 33B2 DDD9 0140 0000 0000","3.08636934522591","-63.0","2021-03-07 11:40:26.211"
"906.75","68.3125","3008 33B2 DDD9 0140 0000 0000","2.172116795646068","-65.0","2021-03-07 11:40:26.264"
"906.75","2.4375","3008 33B2 DDD9 0140 0000 0000","2.2150682577068657","-65.0","2021-03-07 11:40:26.287"
"906.75","-9.75","3008 33B2 DDD9 0140 0000 0000","2.399145952253143","-65.5","2021-03-07 11:40:26.341"
"906.75","63.4375","3008 33B2 DDD9 0140 0000 0000","2.110757564130642","-64.5","2021-03-07 11:40:26.363"
"906.75","-63.4375","3008 33B2 DDD9 0140 0000 0000","2.478912953223196","-65.0","2021-03-07 11:40:26.415"
"906.75","39.0625","3008 33B2 DDD9 0140 0000 0000","2.116893487282185","-65.5","2021-03-07 11:40:26.437"
"919.75","-19.5","3008 33B2 DDD9 0140 0000 0000","4.0128937411088375","-66.5","2021-03-07 11:40:26.498"
"919.75","46.375","3008 33B2 DDD9 0140 0000 0000","3.8410878928656453","-67.0","2021-03-07 11:40:26.52"
"919.75","85.4375","3008 33B2 DDD9 0140 0000 0000","3.9392626632903265","-67.0","2021-03-07 11:40:26.573"
"919.75","-31.6875","3008 33B2 DDD9 0140 0000 0000","3.9760782021995817","-66.5","2021-03-07 11:40:26.596"
"919.75","-36.5625","3008 33B2 DDD9 0140 0000 0000","4.0558452031696355","-67.5","2021-03-07 11:40:26.648"
"914.25","48.8125","3008 33B2 DDD9 0140 0000 0000","5.829126993965437","-63.5","2021-03-07 11:40:27.098"
"914.25","14.625","3008 33B2 DDD9 0140 0000 0000","5.890486225480862","-63.0","2021-03-07 11:40:27.15"
"914.25","0.0","3008 33B2 DDD9 0140 0000 0000","5.927301764390117","-63.0","2021-03-07 11:40:27.172"
"914.25","21.9375","3008 33B2 DDD9 0140 0000 0000","5.976389149602458","-62.5","2021-03-07 11:40:27.226"
"914.25","34.125","3008 33B2 DDD9 0140 0000 0000","5.859806609723149","-63.5","2021-03-07 11:40:27.247"
"904.25","48.8125","3008 33B2 DDD9 0140 0000 0000","2.804116880254952","-63.5","2021-03-07 11:40:27.302"
"904.25","14.625","3008 33B2 DDD9 0140 0000 0000","2.8102528034064944","-63.5","2021-03-07 11:40:27.324"
"904.25","48.8125","3008 33B2 DDD9 0140 0000 0000","2.82252464970958","-64.0","2021-03-07 11:40:27.377"
"904.25","90.3125","3008 33B2 DDD9 0140 0000 0000","2.662990647769473","-64.0","2021-03-07 11:40:27.4"
"904.25","58.5625","3008 33B2 DDD9 0140 0000 0000","2.742757648739526","-63.5","2021-03-07 11:40:27.452"
"904.25","-4.875","3008 33B2 DDD9 0140 0000 0000","2.7550294950426117","-63.5","2021-03-07 11:40:27.474"
"909.25","104.9375","3008 33B2 DDD9 0140 0000 0000","1.5033011721279284","-65.0","2021-03-07 11:40:27.551"
"909.25","17.0625","3008 33B2 DDD9 0140 0000 0000","1.748738098189631","-64.0","2021-03-07 11:40:27.573"
"909.25","92.75","3008 33B2 DDD9 0140 0000 0000","1.5830681730979816","-65.0","2021-03-07 11:40:27.627"
"909.25","-43.9375","3008 33B2 DDD9 0140 0000 0000","1.8223691760081417","-64.5","2021-03-07 11:40:27.648"
"921.25","0.875","3008 33B2 DDD9 0140 0000 0000","3.785864584501762","-69.0","2021-03-07 11:40:27.88"
"920.75","0.125","3008 33B2 DDD9 0140 0000 0000","3.792000507653305","-68.5","2021-03-07 11:40:28.002"
"920.75","-0.375","3008 33B2 DDD9 0140 0000 0000","3.9147189706841563","-69.0","2021-03-07 11:40:28.063"
"920.75","-0.9375","3008 33B2 DDD9 0140 0000 0000","3.9453985864418692","-69.0","2021-03-07 11:40:28.091"
"910.75","39.0625","3008 33B2 DDD9 0140 0000 0000","1.214912784005428","-64.0","2021-03-07 11:40:28.157"
"910.75","56.125","3008 33B2 DDD9 0140 0000 0000","1.1290098598838318","-64.0","2021-03-07 11:40:28.178"
"910.75","26.8125","3008 33B2 DDD9 0140 0000 0000","1.0921943209745766","-65.0","2021-03-07 11:40:28.233"
"910.75","17.0625","3008 33B2 DDD9 0140 0000 0000","1.184233168247715","-64.5","2021-03-07 11:40:28.255"
"907.75","29.25","3008 33B2 DDD9 0140 0000 0000","1.9573594853420782","-65.5","2021-03-07 11:40:28.315"
"907.75","-58.5625","3008 33B2 DDD9 0140 0000 0000","2.1598449493429825","-66.0","2021-03-07 11:40:28.336"
"907.75","19.5","3008 33B2 DDD9 0140 0000 0000","2.055534255766759","-65.0","2021-03-07 11:40:28.39"
"907.75","73.1875","3008 33B2 DDD9 0140 0000 0000","1.8837284075235674","-64.5","2021-03-07 11:40:28.413"
"907.75","19.5","3008 33B2 DDD9 0140 0000 0000","2.1659808724945253","-66.0","2021-03-07 11:40:28.466"
"907.75","-29.25","3008 33B2 DDD9 0140 0000 0000","2.1046216409791","-66.0","2021-03-07 11:40:28.488"
"913.75","9.75","3008 33B2 DDD9 0140 0000 0000","6.12365130523948","-63.0","2021-03-07 11:40:28.565"
"913.75","73.1875","3008 33B2 DDD9 0140 0000 0000","5.994796919057086","-63.5","2021-03-07 11:40:28.588"
"913.75","26.8125","3008 33B2 DDD9 0140 0000 0000","6.086835766330224","-63.5","2021-03-07 11:40:28.64"
"913.75","-34.125","3008 33B2 DDD9 0140 0000 0000","0.0","-63.0","2021-03-07 11:40:28.664"
"905.25","-63.4375","3008 33B2 DDD9 0140 0000 0000","2.6998061866787286","-65.0","2021-03-07 11:40:28.718"
"905.25","63.4375","3008 33B2 DDD9 0140 0000 0000","2.3746022596469727","-63.0","2021-03-07 11:40:28.739"
"905.25","-24.375","3008 33B2 DDD9 0140 0000 0000","2.650718801466388","-63.5","2021-03-07 11:40:28.793"
"905.25","-12.1875","3008 33B2 DDD9 0140 0000 0000","2.650718801466388","-64.5","2021-03-07 11:40:28.815"
"905.25","24.375","3008 33B2 DDD9 0140 0000 0000","2.5709518004963345","-65.5","2021-03-07 11:40:28.868"
"905.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","2.5770877236478773","-64.0","2021-03-07 11:40:28.891"
"924.25","-0.25","3008 33B2 DDD9 0140 0000 0000","0.1902136176978195","-70.0","2021-03-07 11:40:28.978"
"924.25","0.125","3008 33B2 DDD9 0140 0000 0000","3.32567034813607","-70.5","2021-03-07 11:40:29.02"
"924.25","0.625","3008 33B2 DDD9 0140 0000 0000","3.2520392703175593","-70.0","2021-03-07 11:40:29.108"
"912.25","87.875","3008 33B2 DDD9 0140 0000 0000","0.4970097752749477","-63.5","2021-03-07 11:40:29.142"
"912.25","21.9375","3008 33B2 DDD9 0140 0000 0000","0.5829126993965437","-64.0","2021-03-07 11:40:29.194"
"912.25","83.0","3008 33B2 DDD9 0140 0000 0000","0.42337869745643697","-63.5","2021-03-07 11:40:29.217"
"912.25","12.1875","3008 33B2 DDD9 0140 0000 0000","0.607456392002714","-63.5","2021-03-07 11:40:29.27"
"912.25","-17.0625","3008 33B2 DDD9 0140 0000 0000","0.5951845456996288","-63.5","2021-03-07 11:40:29.294"
"906.25","43.9375","3008 33B2 DDD9 0140 0000 0000","2.337786720737717","-66.0","2021-03-07 11:40:29.353"
"906.25","119.625","3008 33B2 DDD9 0140 0000 0000","2.1598449493429825","-65.0","2021-03-07 11:40:29.374"
"906.25","-83.0","3008 33B2 DDD9 0140 0000 0000","2.497320722677824","-65.0","2021-03-07 11:40:29.428"
"906.25","92.75","3008 33B2 DDD9 0140 0000 0000","2.1782527187976104","-63.5","2021-03-07 11:40:29.45"
"906.25","36.5625","3008 33B2 DDD9 0140 0000 0000","2.3439226438892597","-64.5","2021-03-07 11:40:29.503"
"927.25","0.25","3008 33B2 DDD9 0140 0000 0000","5.859806609723149","-69.5","2021-03-07 11:40:29.722"
"920.25","51.25","3008 33B2 DDD9 0140 0000 0000","3.810408277107933","-66.5","2021-03-07 11:40:29.784"
"920.25","104.9375","3008 33B2 DDD9 0140 0000 0000","3.792000507653305","-67.5","2021-03-07 11:40:29.806"
"920.25","-90.3125","3008 33B2 DDD9 0140 0000 0000","4.184699589352029","-67.5","2021-03-07 11:40:29.86"
"920.25","-85.4375","3008 33B2 DDD9 0140 0000 0000","4.074252972624263","-67.0","2021-03-07 11:40:29.881"
"911.75","-14.625","3008 33B2 DDD9 0140 0000 0000","0.8467573949128739","-64.5","2021-03-07 11:40:29.935"
"911.75","-17.0625","3008 33B2 DDD9 0140 0000 0000","0.8467573949128739","-64.5","2021-03-07 11:40:29.957"
"911.75","-19.5","3008 33B2 DDD9 0140 0000 0000","0.8897088569736719","-64.5","2021-03-07 11:40:30.01"
"911.75","-26.8125","3008 33B2 DDD9 0140 0000 0000","0.859029241215959","-64.5","2021-03-07 11:40:30.033"
"911.75","29.25","3008 33B2 DDD9 0140 0000 0000","0.7853981633974483","-64.0","2021-03-07 11:40:30.087"
"911.75","2.4375","3008 33B2 DDD9 0140 0000 0000","0.7485826244881929","-64.5","2021-03-07 11:40:30.109"
"915.25","39.0625","3008 33B2 DDD9 0140 0000 0000","5.405748296509","-62.5","2021-03-07 11:40:30.187"
"915.25","-34.125","3008 33B2 DDD9 0140 0000 0000","5.497787143782138","-63.0","2021-03-07 11:40:30.21"
"915.25","-14.625","3008 33B2 DDD9 0140 0000 0000","5.460971604872882","-64.0","2021-03-07 11:40:30.262"
"915.25","53.6875","3008 33B2 DDD9 0140 0000 0000","5.399612373357457","-62.5","2021-03-07 11:40:30.285"
"918.75","-46.375","3008 33B2 DDD9 0140 0000 0000","4.356505437595221","-65.0","2021-03-07 11:40:30.337"
"918.75","19.5","3008 33B2 DDD9 0140 0000 0000","4.2092432819582","-66.0","2021-03-07 11:40:30.361"
"918.75","-70.75","3008 33B2 DDD9 0140 0000 0000","4.331961744989051","-66.0","2021-03-07 11:40:30.415"
"918.75","-29.25","3008 33B2 DDD9 0140 0000 0000","4.3074180523828804","-66.0","2021-03-07 11:40:30.437"
"918.75","-122.0625","3008 33B2 DDD9 0140 0000 0000","4.3074180523828804","-65.0","2021-03-07 11:40:30.49"
"918.75","-19.5","3008 33B2 DDD9 0140 0000 0000","4.166291819897402","-65.5","2021-03-07 11:40:30.511"
"917.75","46.375","3008 33B2 DDD9 0140 0000 0000","4.454680208019902","-65.0","2021-03-07 11:40:30.589"
"917.75","-19.5","3008 33B2 DDD9 0140 0000 0000","4.589670517353839","-64.0","2021-03-07 11:40:30.613"
"917.75","7.3125","3008 33B2 DDD9 0140 0000 0000","4.522175362686871","-64.5","2021-03-07 11:40:30.666"
"917.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.442408361716817","-65.0","2021-03-07 11:40:30.689"
"926.75","2.0","3008 33B2 DDD9 0140 0000 0000","5.890486225480862","-70.0","2021-03-07 11:40:30.762"
"926.75","0.0625","3008 33B2 DDD9 0140 0000 0000","5.994796919057086","-70.0","2021-03-07 11:40:30.872"
"915.75","-43.9375","3008 33B2 DDD9 0140 0000 0000","5.332117218690489","-63.0","2021-03-07 11:40:30.941"
"915.75","26.8125","3008 33B2 DDD9 0140 0000 0000","5.258486140871978","-63.0","2021-03-07 11:40:30.963"
"915.75","53.6875","3008 33B2 DDD9 0140 0000 0000","5.013049214810275","-63.0","2021-03-07 11:40:31.017"
"915.75","58.5625","3008 33B2 DDD9 0140 0000 0000","5.092816215780329","-63.0","2021-03-07 11:40:31.039"
"915.75","46.375","3008 33B2 DDD9 0140 0000 0000","5.160311370447297","-62.5","2021-03-07 11:40:31.093"
