"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"903.75","36.5625","3008 33B2 DDD9 0140 0000 0000","1.3314953238847365","-61.5","2021-03-07 10:23:05.67"
"916.25","0.125","3008 33B2 DDD9 0140 0000 0000","4.129476280988146","-63.5","2021-03-07 10:23:05.769"
"916.25","0.375","3008 33B2 DDD9 0140 0000 0000","4.129476280988146","-63.0","2021-03-07 10:23:05.804"
"916.25","-0.125","3008 33B2 DDD9 0140 0000 0000","4.147884050442774","-63.0","2021-03-07 10:23:05.864"
"905.75","-41.5","3008 33B2 DDD9 0140 0000 0000","0.8283496254582462","-63.5","2021-03-07 10:23:05.898"
"905.75","20.75","3008 33B2 DDD9 0140 0000 0000","0.7792622402459057","-63.0","2021-03-07 10:23:05.951"
"905.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","0.8099418560036186","-62.0","2021-03-07 10:23:05.974"
"905.75","47.5625","3008 33B2 DDD9 0140 0000 0000","0.6504078540635119","-62.5","2021-03-07 10:23:06.027"
"905.75","7.3125","3008 33B2 DDD9 0140 0000 0000","0.7485826244881929","-62.5","2021-03-07 10:23:06.05"
"907.25","-42.6875","3008 33B2 DDD9 0140 0000 0000","0.3374757733348411","-63.0","2021-03-07 10:23:06.102"
"907.25","14.625","3008 33B2 DDD9 0140 0000 0000","0.28225246497095796","-63.5","2021-03-07 10:23:06.124"
"907.25","4.875","3008 33B2 DDD9 0140 0000 0000","0.30679615757712825","-63.0","2021-03-07 10:23:06.178"
"907.25","61.0","3008 33B2 DDD9 0140 0000 0000","0.2454369260617026","-63.5","2021-03-07 10:23:06.201"
"907.25","9.75","3008 33B2 DDD9 0140 0000 0000","0.2945243112740431","-63.5","2021-03-07 10:23:06.255"
"907.25","63.4375","3008 33B2 DDD9 0140 0000 0000","0.23930100291016002","-63.0","2021-03-07 10:23:06.276"
"902.75","28.0625","3008 33B2 DDD9 0140 0000 0000","1.5953400194010667","-61.0","2021-03-07 10:23:06.355"
"902.75","54.875","3008 33B2 DDD9 0140 0000 0000","1.5892040962495242","-61.0","2021-03-07 10:23:06.377"
"902.75","32.9375","3008 33B2 DDD9 0140 0000 0000","1.5892040962495242","-61.5","2021-03-07 10:23:06.43"
"902.75","45.125","3008 33B2 DDD9 0140 0000 0000","1.5707963267948966","-61.0","2021-03-07 10:23:06.452"
"917.25","7.3125","3008 33B2 DDD9 0140 0000 0000","3.773592738198677","-62.0","2021-03-07 10:23:06.507"
"917.25","19.5","3008 33B2 DDD9 0140 0000 0000","3.761320891895592","-62.0","2021-03-07 10:23:06.529"
"917.25","25.625","3008 33B2 DDD9 0140 0000 0000","3.6754179677739964","-62.0","2021-03-07 10:23:06.581"
"917.25","21.9375","3008 33B2 DDD9 0140 0000 0000","3.718369429834794","-62.5","2021-03-07 10:23:06.604"
"917.25","0.0","3008 33B2 DDD9 0140 0000 0000","3.736777199289422","-62.0","2021-03-07 10:23:06.658"
"917.25","-4.875","3008 33B2 DDD9 0140 0000 0000","3.767456815047135","-62.0","2021-03-07 10:23:06.681"
"922.25","14.625","3008 33B2 DDD9 0140 0000 0000","1.7241944055834606","-61.0","2021-03-07 10:23:07.136"
"922.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.736466251886546","-61.5","2021-03-07 10:23:07.157"
"922.25","-25.625","3008 33B2 DDD9 0140 0000 0000","1.7671458676442586","-61.5","2021-03-07 10:23:07.211"
"922.25","7.3125","3008 33B2 DDD9 0140 0000 0000","1.7303303287350031","-61.5","2021-03-07 10:23:07.232"
"922.25","24.375","3008 33B2 DDD9 0140 0000 0000","1.6873788666742053","-61.0","2021-03-07 10:23:07.288"
"922.25","17.0625","3008 33B2 DDD9 0140 0000 0000","1.7119225592803755","-61.5","2021-03-07 10:23:07.31"
"916.75","-17.0625","3008 33B2 DDD9 0140 0000 0000","3.9515345095934116","-62.5","2021-03-07 10:23:07.387"
"916.75","-24.375","3008 33B2 DDD9 0140 0000 0000","3.9515345095934116","-62.5","2021-03-07 10:23:07.409"
"916.75","-0.1875","3008 33B2 DDD9 0140 0000 0000","0.803805932852076","-63.0","2021-03-07 10:23:07.477"
"916.75","-0.125","3008 33B2 DDD9 0140 0000 0000","3.9269908169872414","-63.0","2021-03-07 10:23:07.52"
"918.25","19.5","3008 33B2 DDD9 0140 0000 0000","3.3502140407422405","-61.5","2021-03-07 10:23:07.557"
"918.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","3.393165502803038","-61.5","2021-03-07 10:23:07.581"
"918.25","40.25","3008 33B2 DDD9 0140 0000 0000","3.313398501832985","-62.0","2021-03-07 10:23:07.634"
"918.25","12.1875","3008 33B2 DDD9 0140 0000 0000","3.3440781175906977","-62.0","2021-03-07 10:23:07.655"
"918.25","17.0625","3008 33B2 DDD9 0140 0000 0000","3.3440781175906977","-61.5","2021-03-07 10:23:07.709"
"918.25","9.75","3008 33B2 DDD9 0140 0000 0000","3.3624858870453256","-62.0","2021-03-07 10:23:07.731"
"914.75","0.5625","3008 33B2 DDD9 0140 0000 0000","4.589670517353839","-63.5","2021-03-07 10:23:07.822"
"914.75","0.0625","3008 33B2 DDD9 0140 0000 0000","4.601942363656923","-63.5","2021-03-07 10:23:07.852"
"914.75","-0.125","3008 33B2 DDD9 0140 0000 0000","4.626486056263094","-63.5","2021-03-07 10:23:07.924"
"914.75","0.1875","3008 33B2 DDD9 0140 0000 0000","4.608078286808466","-63.5","2021-03-07 10:23:07.955"
"921.75","28.0625","3008 33B2 DDD9 0140 0000 0000","1.9082721001297376","-61.0","2021-03-07 10:23:08.016"
"921.75","-9.75","3008 33B2 DDD9 0140 0000 0000","1.945087639038993","-61.5","2021-03-07 10:23:08.039"
"921.75","36.5625","3008 33B2 DDD9 0140 0000 0000","1.8530487917658545","-61.0","2021-03-07 10:23:08.091"
"921.75","36.5625","3008 33B2 DDD9 0140 0000 0000","1.9082721001297376","-61.5","2021-03-07 10:23:08.115"
"923.25","2.6875","3008 33B2 DDD9 0140 0000 0000","4.4884277853533865","-62.5","2021-03-07 10:23:08.573"
"923.25","-9.75","3008 33B2 DDD9 0140 0000 0000","1.380582709097077","-62.0","2021-03-07 10:23:08.598"
"923.25","0.0625","3008 33B2 DDD9 0140 0000 0000","1.3989904785517047","-62.5","2021-03-07 10:23:08.741"
"925.25","0.5625","3008 33B2 DDD9 0140 0000 0000","3.77972866135022","-63.5","2021-03-07 10:23:08.769"
"908.75","-0.375","3008 33B2 DDD9 0140 0000 0000","6.178874613603362","-64.0","2021-03-07 10:23:09.002"
"908.75","0.75","3008 33B2 DDD9 0140 0000 0000","6.154330920997192","-64.0","2021-03-07 10:23:09.027"
"908.75","-0.125","3008 33B2 DDD9 0140 0000 0000","6.178874613603362","-64.0","2021-03-07 10:23:09.087"
"904.75","35.375","3008 33B2 DDD9 0140 0000 0000","0.9940195505498954","-61.5","2021-03-07 10:23:09.203"
"904.75","26.8125","3008 33B2 DDD9 0140 0000 0000","0.9633399347921826","-61.5","2021-03-07 10:23:09.255"
"904.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.086058397823034","-61.5","2021-03-07 10:23:09.279"
"904.75","19.5","3008 33B2 DDD9 0140 0000 0000","1.0369710126106935","-62.0","2021-03-07 10:23:09.332"
"904.75","12.1875","3008 33B2 DDD9 0140 0000 0000","1.055378782065321","-61.5","2021-03-07 10:23:09.355"
"908.25","-0.1875","3008 33B2 DDD9 0140 0000 0000","0.04908738521234052","-64.0","2021-03-07 10:23:09.432"
"908.25","0.1875","3008 33B2 DDD9 0140 0000 0000","0.006135923151542565","-64.0","2021-03-07 10:23:09.457"
"908.25","0.875","3008 33B2 DDD9 0140 0000 0000","6.277049384028044","-64.0","2021-03-07 10:23:09.519"
"908.25","0.5","3008 33B2 DDD9 0140 0000 0000","0.018407769454627694","-64.0","2021-03-07 10:23:09.558"
"924.75","0.5","3008 33B2 DDD9 0140 0000 0000","0.8222137023067037","-63.0","2021-03-07 10:23:09.63"
"924.75","0.125","3008 33B2 DDD9 0140 0000 0000","0.8160777791551611","-63.0","2021-03-07 10:23:09.74"
"919.25","-4.875","3008 33B2 DDD9 0140 0000 0000","3.0250101137104846","-61.5","2021-03-07 10:23:09.865"
"919.25","4.875","3008 33B2 DDD9 0140 0000 0000","2.9513790358919736","-61.5","2021-03-07 10:23:09.889"
"919.25","32.9375","3008 33B2 DDD9 0140 0000 0000","2.9513790358919736","-62.0","2021-03-07 10:23:09.94"
"919.25","47.5625","3008 33B2 DDD9 0140 0000 0000","2.8961557275280905","-61.5","2021-03-07 10:23:09.962"
"903.25","39.0625","3008 33B2 DDD9 0140 0000 0000","1.4603497100671303","-62.0","2021-03-07 10:23:10.671"
"903.25","20.75","3008 33B2 DDD9 0140 0000 0000","1.3989904785517047","-61.0","2021-03-07 10:23:10.694"
"903.25","25.625","3008 33B2 DDD9 0140 0000 0000","1.4419419406125027","-61.0","2021-03-07 10:23:10.748"
"903.25","23.1875","3008 33B2 DDD9 0140 0000 0000","1.4173982480063325","-61.5","2021-03-07 10:23:10.768"
"906.75","2.4375","3008 33B2 DDD9 0140 0000 0000","0.46019423636569234","-62.5","2021-03-07 10:23:10.823"
"906.75","19.5","3008 33B2 DDD9 0140 0000 0000","0.4295146206079795","-63.0","2021-03-07 10:23:10.845"
"906.75","24.375","3008 33B2 DDD9 0140 0000 0000","0.4111068511533518","-63.0","2021-03-07 10:23:10.899"
"906.75","17.0625","3008 33B2 DDD9 0140 0000 0000","0.42337869745643697","-63.5","2021-03-07 10:23:10.92"
"906.75","-30.5","3008 33B2 DDD9 0140 0000 0000","0.5092816215780329","-63.0","2021-03-07 10:23:10.973"
"906.75","-14.625","3008 33B2 DDD9 0140 0000 0000","0.4540583132141498","-63.0","2021-03-07 10:23:10.997"
"919.75","57.3125","3008 33B2 DDD9 0140 0000 0000","2.6813984172241008","-61.5","2021-03-07 10:23:11.074"
"919.75","4.875","3008 33B2 DDD9 0140 0000 0000","2.730485802436441","-61.5","2021-03-07 10:23:11.097"
"919.75","48.8125","3008 33B2 DDD9 0140 0000 0000","2.705942109830271","-61.0","2021-03-07 10:23:11.15"
"919.75","28.0625","3008 33B2 DDD9 0140 0000 0000","2.705942109830271","-61.5","2021-03-07 10:23:11.173"
"922.75","7.3125","3008 33B2 DDD9 0140 0000 0000","1.5155730184310134","-62.0","2021-03-07 10:23:11.225"
"922.75","19.5","3008 33B2 DDD9 0140 0000 0000","1.5033011721279284","-62.0","2021-03-07 10:23:11.247"
"922.75","0.0625","3008 33B2 DDD9 0140 0000 0000","1.5830681730979816","-62.0","2021-03-07 10:23:11.319"
"923.75","0.0","3008 33B2 DDD9 0140 0000 0000","1.184233168247715","-62.5","2021-03-07 10:23:11.445"
"914.25","-0.0625","3008 33B2 DDD9 0140 0000 0000","4.767612288748572","-64.0","2021-03-07 10:23:11.741"
"904.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.227184630308513","-61.5","2021-03-07 10:23:11.838"
"904.25","43.9375","3008 33B2 DDD9 0140 0000 0000","1.141281706186917","-61.5","2021-03-07 10:23:11.89"
"904.25","23.1875","3008 33B2 DDD9 0140 0000 0000","1.184233168247715","-61.5","2021-03-07 10:23:11.914"
"904.25","32.9375","3008 33B2 DDD9 0140 0000 0000","1.0921943209745766","-61.5","2021-03-07 10:23:11.966"
"904.25","32.9375","3008 33B2 DDD9 0140 0000 0000","1.1780972450961724","-61.5","2021-03-07 10:23:11.987"
"909.25","0.1875","3008 33B2 DDD9 0140 0000 0000","6.031612457966341","-64.5","2021-03-07 10:23:12.052"
"909.25","0.1875","3008 33B2 DDD9 0140 0000 0000","6.043884304269426","-64.5","2021-03-07 10:23:12.087"
"909.25","0.0","3008 33B2 DDD9 0140 0000 0000","6.043884304269426","-64.5","2021-03-07 10:23:12.158"
"921.25","-12.1875","3008 33B2 DDD9 0140 0000 0000","2.1598449493429825","-61.5","2021-03-07 10:23:12.261"
"921.25","40.25","3008 33B2 DDD9 0140 0000 0000","2.0923497946760143","-61.5","2021-03-07 10:23:12.315"
"921.25","42.6875","3008 33B2 DDD9 0140 0000 0000","2.0493983326152168","-61.5","2021-03-07 10:23:12.338"
"921.25","-9.75","3008 33B2 DDD9 0140 0000 0000","2.1659808724945253","-61.5","2021-03-07 10:23:12.391"
"921.25","7.3125","3008 33B2 DDD9 0140 0000 0000","2.1353012567368124","-61.5","2021-03-07 10:23:12.412"
"920.75","47.5625","3008 33B2 DDD9 0140 0000 0000","2.270291566070749","-61.5","2021-03-07 10:23:12.467"
"920.75","17.0625","3008 33B2 DDD9 0140 0000 0000","2.337786720737717","-62.0","2021-03-07 10:23:12.49"
"920.75","14.625","3008 33B2 DDD9 0140 0000 0000","2.313243028131547","-61.5","2021-03-07 10:23:12.543"
"920.75","17.0625","3008 33B2 DDD9 0140 0000 0000","2.2948352586769194","-61.5","2021-03-07 10:23:12.565"
"920.75","2.4375","3008 33B2 DDD9 0140 0000 0000","2.3316507975861747","-61.5","2021-03-07 10:23:12.619"
"920.75","29.25","3008 33B2 DDD9 0140 0000 0000","2.2764274892222915","-61.5","2021-03-07 10:23:12.64"
"907.75","0.0625","3008 33B2 DDD9 0140 0000 0000","0.14112623248547898","-64.0","2021-03-07 10:23:12.884"
"907.75","-0.1875","3008 33B2 DDD9 0140 0000 0000","0.16566992509164924","-64.0","2021-03-07 10:23:12.926"
"907.75","0.1875","3008 33B2 DDD9 0140 0000 0000","0.16566992509164924","-64.0","2021-03-07 10:23:12.991"
"907.75","0.1875","3008 33B2 DDD9 0140 0000 0000","0.14726215563702155","-63.5","2021-03-07 10:23:13.014"
"905.25","-26.8125","3008 33B2 DDD9 0140 0000 0000","0.9694758579437253","-62.5","2021-03-07 10:23:13.284"
"905.25","26.8125","3008 33B2 DDD9 0140 0000 0000","0.8344855486097889","-62.0","2021-03-07 10:23:13.306"
"905.25","-14.625","3008 33B2 DDD9 0140 0000 0000","0.9265243958829272","-63.0","2021-03-07 10:23:13.358"
"905.25","-21.9375","3008 33B2 DDD9 0140 0000 0000","0.9387962421860124","-62.0","2021-03-07 10:23:13.382"
"905.25","29.25","3008 33B2 DDD9 0140 0000 0000","0.8835729338221293","-62.5","2021-03-07 10:23:13.435"
"905.25","-12.1875","3008 33B2 DDD9 0140 0000 0000","0.944932165337555","-62.5","2021-03-07 10:23:13.458"
"924.25","-0.25","3008 33B2 DDD9 0140 0000 0000","1.0615147052168636","-63.0","2021-03-07 10:23:13.622"
"906.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","0.6258641614573416","-63.0","2021-03-07 10:23:13.949"
"906.25","14.625","3008 33B2 DDD9 0140 0000 0000","0.6258641614573416","-63.0","2021-03-07 10:23:14.001"
"906.25","31.6875","3008 33B2 DDD9 0140 0000 0000","0.5399612373357456","-62.5","2021-03-07 10:23:14.025"
"906.25","45.125","3008 33B2 DDD9 0140 0000 0000","0.5399612373357456","-62.5","2021-03-07 10:23:14.078"
"920.25","40.25","3008 33B2 DDD9 0140 0000 0000","2.4850488763747385","-62.0","2021-03-07 10:23:14.296"
"920.25","9.75","3008 33B2 DDD9 0140 0000 0000","2.5832236467994196","-61.5","2021-03-07 10:23:14.347"
"920.25","7.3125","3008 33B2 DDD9 0140 0000 0000","2.564815877344792","-61.5","2021-03-07 10:23:14.371"
"920.25","9.75","3008 33B2 DDD9 0140 0000 0000","2.552544031041707","-61.5","2021-03-07 10:23:14.424"
"920.25","19.5","3008 33B2 DDD9 0140 0000 0000","2.5280003384355365","-61.5","2021-03-07 10:23:14.446"
"915.25","0.0625","3008 33B2 DDD9 0140 0000 0000","4.460816131171445","-63.5","2021-03-07 10:23:14.75"
"915.25","0.0","3008 33B2 DDD9 0140 0000 0000","4.448544284868359","-63.5","2021-03-07 10:23:14.852"
"915.25","0.0","3008 33B2 DDD9 0140 0000 0000","4.466952054322987","-63.5","2021-03-07 10:23:14.911"
"918.75","12.1875","3008 33B2 DDD9 0140 0000 0000","3.153864499892878","-62.0","2021-03-07 10:23:14.947"
"918.75","9.75","3008 33B2 DDD9 0140 0000 0000","3.172272269347506","-62.0","2021-03-07 10:23:15.0"
"918.75","24.375","3008 33B2 DDD9 0140 0000 0000","3.1354567304382504","-62.0","2021-03-07 10:23:15.022"
"918.75","17.0625","3008 33B2 DDD9 0140 0000 0000","3.1354567304382504","-62.0","2021-03-07 10:23:15.076"
"918.75","17.0625","3008 33B2 DDD9 0140 0000 0000","3.141592653589793","-62.5","2021-03-07 10:23:15.099"
"917.75","0.0","3008 33B2 DDD9 0140 0000 0000","3.5342917352885173","-62.0","2021-03-07 10:23:15.151"
"917.75","45.125","3008 33B2 DDD9 0140 0000 0000","3.54042765844006","-62.5","2021-03-07 10:23:15.174"
"917.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","3.5772431973493153","-62.0","2021-03-07 10:23:15.227"
"917.75","39.0625","3008 33B2 DDD9 0140 0000 0000","3.497476196379262","-62.0","2021-03-07 10:23:15.25"
"917.75","45.125","3008 33B2 DDD9 0140 0000 0000","3.54042765844006","-61.5","2021-03-07 10:23:15.304"
"917.75","17.0625","3008 33B2 DDD9 0140 0000 0000","3.56497135104623","-62.0","2021-03-07 10:23:15.326"
"915.75","0.0","3008 33B2 DDD9 0140 0000 0000","4.3074180523828804","-63.0","2021-03-07 10:23:15.576"
"915.75","0.0","3008 33B2 DDD9 0140 0000 0000","4.270602513473625","-63.5","2021-03-07 10:23:15.753"
"903.75","25.625","3008 33B2 DDD9 0140 0000 0000","1.3560390164909069","-61.5","2021-03-07 10:23:15.812"
"903.75","19.5","3008 33B2 DDD9 0140 0000 0000","1.2885438618239387","-61.5","2021-03-07 10:23:15.836"
"903.75","14.625","3008 33B2 DDD9 0140 0000 0000","1.3192234775816514","-61.5","2021-03-07 10:23:15.889"
"903.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.3192234775816514","-61.5","2021-03-07 10:23:15.911"
"916.25","0.375","3008 33B2 DDD9 0140 0000 0000","4.111068511533518","-63.0","2021-03-07 10:23:15.99"
"916.25","0.1875","3008 33B2 DDD9 0140 0000 0000","4.111068511533518","-63.0","2021-03-07 10:23:16.025"
"916.25","-0.0625","3008 33B2 DDD9 0140 0000 0000","4.1417481272912315","-63.0","2021-03-07 10:23:16.08"
