"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"922.25","0.4375","E200 001D 1910 0116 1310 566E","5.049864753719531","-71.0","2021-03-07 15:20:25.407"
"922.25","59.8125","E200 001D 1910 0116 1310 566E","4.908738521234052","-68.5","2021-03-07 15:20:25.427"
"922.25","12.1875","3008 33B2 DDD9 0140 0000 0000","2.9636508821950587","-57.0","2021-03-07 15:20:25.429"
"922.25","2.4375","3008 33B2 DDD9 0140 0000 0000","2.9697868053466014","-56.5","2021-03-07 15:20:25.482"
"922.25","-29.25","E200 001D 1910 0116 1310 566E","5.031456984264903","-69.0","2021-03-07 15:20:25.483"
"910.25","21.9375","3008 33B2 DDD9 0140 0000 0000","0.30066023442558565","-58.0","2021-03-07 15:20:25.52"
"910.25","17.0625","3008 33B2 DDD9 0140 0000 0000","0.25770877236478773","-58.0","2021-03-07 15:20:25.572"
"910.25","-4.875","3008 33B2 DDD9 0140 0000 0000","0.30066023442558565","-58.0","2021-03-07 15:20:25.595"
"910.25","17.0625","3008 33B2 DDD9 0140 0000 0000","0.30066023442558565","-58.0","2021-03-07 15:20:25.647"
"910.25","-9.75","3008 33B2 DDD9 0140 0000 0000","0.3190680038802134","-57.5","2021-03-07 15:20:25.671"
"914.25","17.0625","3008 33B2 DDD9 0140 0000 0000","5.424156065963627","-57.5","2021-03-07 15:20:25.729"
"914.25","-19.5","3008 33B2 DDD9 0140 0000 0000","5.4671075280244255","-57.0","2021-03-07 15:20:25.752"
"914.25","7.3125","3008 33B2 DDD9 0140 0000 0000","5.393476450205914","-57.5","2021-03-07 15:20:25.807"
"914.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","5.43029198911517","-57.5","2021-03-07 15:20:25.828"
"914.25","0.0","3008 33B2 DDD9 0140 0000 0000","5.43029198911517","-57.0","2021-03-07 15:20:25.881"
"905.25","12.1875","3008 33B2 DDD9 0140 0000 0000","1.5707963267948966","-58.5","2021-03-07 15:20:25.921"
"905.25","24.375","3008 33B2 DDD9 0140 0000 0000","1.5830681730979816","-58.5","2021-03-07 15:20:25.974"
"905.25","17.0625","3008 33B2 DDD9 0140 0000 0000","1.5401167110371838","-58.5","2021-03-07 15:20:25.997"
"905.25","14.625","3008 33B2 DDD9 0140 0000 0000","1.5707963267948966","-58.5","2021-03-07 15:20:26.05"
"905.25","31.6875","3008 33B2 DDD9 0140 0000 0000","1.5401167110371838","-58.5","2021-03-07 15:20:26.072"
"919.75","7.3125","3008 33B2 DDD9 0140 0000 0000","3.7122335066832517","-57.0","2021-03-07 15:20:26.125"
"919.75","-4.875","3008 33B2 DDD9 0140 0000 0000","3.730641276137879","-56.5","2021-03-07 15:20:26.148"
"919.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.7122335066832517","-57.0","2021-03-07 15:20:26.202"
"919.75","12.1875","3008 33B2 DDD9 0140 0000 0000","3.706097583531709","-56.5","2021-03-07 15:20:26.224"
"919.75","21.9375","3008 33B2 DDD9 0140 0000 0000","3.730641276137879","-56.5","2021-03-07 15:20:26.279"
"919.75","-12.1875","3008 33B2 DDD9 0140 0000 0000","3.736777199289422","-56.5","2021-03-07 15:20:26.302"
"911.25","-14.625","3008 33B2 DDD9 0140 0000 0000","0.03681553890925539","-58.0","2021-03-07 15:20:26.378"
"911.25","36.5625","3008 33B2 DDD9 0140 0000 0000","6.2463697682703305","-58.0","2021-03-07 15:20:26.399"
"911.25","2.4375","3008 33B2 DDD9 0140 0000 0000","0.06135923151542565","-58.5","2021-03-07 15:20:26.452"
"911.25","12.1875","3008 33B2 DDD9 0140 0000 0000","0.02454369260617026","-58.0","2021-03-07 15:20:26.475"
"911.75","12.1875","3008 33B2 DDD9 0140 0000 0000","6.14819499784565","-57.5","2021-03-07 15:20:26.528"
"911.75","-29.25","3008 33B2 DDD9 0140 0000 0000","6.234097921967246","-58.0","2021-03-07 15:20:26.552"
"911.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","6.17273869045182","-58.0","2021-03-07 15:20:26.604"
"911.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","6.191146459906448","-58.0","2021-03-07 15:20:26.626"
"911.75","-9.75","3008 33B2 DDD9 0140 0000 0000","6.1850105367549055","-58.0","2021-03-07 15:20:26.68"
"911.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","6.191146459906448","-58.0","2021-03-07 15:20:26.703"
"915.75","9.75","3008 33B2 DDD9 0140 0000 0000","4.957825906446392","-56.5","2021-03-07 15:20:26.78"
"915.75","-4.875","3008 33B2 DDD9 0140 0000 0000","4.97623367590102","-56.5","2021-03-07 15:20:26.802"
"915.75","9.75","3008 33B2 DDD9 0140 0000 0000","4.957825906446392","-57.0","2021-03-07 15:20:26.856"
"915.75","12.1875","3008 33B2 DDD9 0140 0000 0000","4.921010367537137","-56.5","2021-03-07 15:20:26.879"
"915.25","9.75","3008 33B2 DDD9 0140 0000 0000","5.111223985234957","-56.5","2021-03-07 15:20:26.932"
"915.25","14.625","3008 33B2 DDD9 0140 0000 0000","5.092816215780329","-56.5","2021-03-07 15:20:26.955"
"915.25","14.625","3008 33B2 DDD9 0140 0000 0000","5.086680292628786","-56.5","2021-03-07 15:20:27.008"
"915.25","4.875","3008 33B2 DDD9 0140 0000 0000","5.111223985234957","-56.5","2021-03-07 15:20:27.03"
"915.25","-21.9375","3008 33B2 DDD9 0140 0000 0000","5.154175447295755","-56.5","2021-03-07 15:20:27.085"
"915.25","21.9375","3008 33B2 DDD9 0140 0000 0000","5.080544369477243","-56.5","2021-03-07 15:20:27.106"
"925.75","-0.4375","E200 001D 1910 0116 1310 566E","2.662990647769473","-71.5","2021-03-07 15:20:27.144"
"925.75","9.75","3008 33B2 DDD9 0140 0000 0000","1.9389517158874505","-55.5","2021-03-07 15:20:27.192"
"925.75","54.875","E200 001D 1910 0116 1310 566E","2.5770877236478773","-69.0","2021-03-07 15:20:27.193"
"925.75","29.25","3008 33B2 DDD9 0140 0000 0000","1.9205439464328227","-56.0","2021-03-07 15:20:27.216"
"925.75","-2.4375","E200 001D 1910 0116 1310 566E","2.6200391857086753","-69.0","2021-03-07 15:20:27.217"
"925.75","12.1875","3008 33B2 DDD9 0140 0000 0000","1.9389517158874505","-56.0","2021-03-07 15:20:27.269"
"925.75","-0.5625","E200 001D 1910 0116 1310 566E","2.5586799541932495","-71.5","2021-03-07 15:20:27.286"
"925.75","24.375","3008 33B2 DDD9 0140 0000 0000","1.9205439464328227","-55.5","2021-03-07 15:20:27.303"
"925.75","-0.4375","E200 001D 1910 0116 1310 566E","2.675262494072558","-72.0","2021-03-07 15:20:27.323"
"916.25","2.4375","3008 33B2 DDD9 0140 0000 0000","4.853515212870168","-56.5","2021-03-07 15:20:27.388"
"916.25","0.0","3008 33B2 DDD9 0140 0000 0000","4.828971520263998","-57.0","2021-03-07 15:20:27.412"
"916.25","17.0625","3008 33B2 DDD9 0140 0000 0000","4.779884135051658","-56.5","2021-03-07 15:20:27.466"
"916.25","-12.1875","3008 33B2 DDD9 0140 0000 0000","4.828971520263998","-57.0","2021-03-07 15:20:27.487"
"913.25","17.0625","3008 33B2 DDD9 0140 0000 0000","5.700272607783043","-57.0","2021-03-07 15:20:27.541"
"913.25","-17.0625","3008 33B2 DDD9 0140 0000 0000","5.798447378207723","-57.5","2021-03-07 15:20:27.563"
"913.25","0.0","3008 33B2 DDD9 0140 0000 0000","5.71868037723767","-57.0","2021-03-07 15:20:27.617"
"913.25","2.4375","3008 33B2 DDD9 0140 0000 0000","5.706408530934585","-57.0","2021-03-07 15:20:27.639"
"913.25","17.0625","3008 33B2 DDD9 0140 0000 0000","5.706408530934585","-57.0","2021-03-07 15:20:27.693"
"913.25","12.1875","3008 33B2 DDD9 0140 0000 0000","5.743224069843841","-57.0","2021-03-07 15:20:27.715"
"909.25","7.3125","3008 33B2 DDD9 0140 0000 0000","0.5890486225480862","-58.5","2021-03-07 15:20:27.774"
"909.25","-17.0625","3008 33B2 DDD9 0140 0000 0000","0.6320000846088841","-58.5","2021-03-07 15:20:27.796"
"909.25","34.125","3008 33B2 DDD9 0140 0000 0000","0.5460971604872883","-58.5","2021-03-07 15:20:27.85"
"909.25","7.3125","3008 33B2 DDD9 0140 0000 0000","0.5583690067903734","-58.0","2021-03-07 15:20:27.872"
"909.25","31.6875","3008 33B2 DDD9 0140 0000 0000","0.5460971604872883","-58.0","2021-03-07 15:20:27.926"
"924.25","-2.6875","E200 001D 1910 0116 1310 566E","3.792000507653305","-71.5","2021-03-07 15:20:27.948"
"924.25","24.375","3008 33B2 DDD9 0140 0000 0000","2.3193789512830896","-56.5","2021-03-07 15:20:27.973"
"924.25","31.6875","3008 33B2 DDD9 0140 0000 0000","2.313243028131547","-57.0","2021-03-07 15:20:28.027"
"924.25","9.75","3008 33B2 DDD9 0140 0000 0000","2.386874105950058","-56.5","2021-03-07 15:20:28.048"
"924.25","-15.8125","E200 001D 1910 0116 1310 566E","3.890175278077986","-68.5","2021-03-07 15:20:28.049"
"924.25","21.9375","3008 33B2 DDD9 0140 0000 0000","2.3623304133438876","-56.5","2021-03-07 15:20:28.103"
