"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"906.75","0.0","3008 33B2 DDD9 0140 0000 0000","4.381049130201391","-50.5","2021-03-07 15:50:14.463"
"906.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.381049130201391","-50.5","2021-03-07 15:50:14.517"
"906.75","-14.625","3008 33B2 DDD9 0140 0000 0000","4.411728745959104","-50.5","2021-03-07 15:50:14.539"
"906.75","7.3125","3008 33B2 DDD9 0140 0000 0000","4.368777283898306","-50.5","2021-03-07 15:50:14.59"
"906.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.374913207049849","-51.0","2021-03-07 15:50:14.614"
"911.25","0.0","3008 33B2 DDD9 0140 0000 0000","3.2643111166206444","-52.0","2021-03-07 15:50:14.674"
"911.25","7.3125","3008 33B2 DDD9 0140 0000 0000","3.2397674240144743","-51.5","2021-03-07 15:50:14.695"
"911.25","0.0","3008 33B2 DDD9 0140 0000 0000","3.2704470397721868","-51.5","2021-03-07 15:50:14.749"
"911.25","9.75","3008 33B2 DDD9 0140 0000 0000","3.2520392703175593","-52.0","2021-03-07 15:50:14.772"
"911.25","17.0625","3008 33B2 DDD9 0140 0000 0000","3.2397674240144743","-51.5","2021-03-07 15:50:14.826"
"923.25","7.0","E200 001D 1910 0116 1310 566E","0.9602719732164113","-71.5","2021-03-07 15:50:14.842"
"923.25","14.625","3008 33B2 DDD9 0140 0000 0000","0.11658253987930872","-51.5","2021-03-07 15:50:14.87"
"923.25","17.0625","3008 33B2 DDD9 0140 0000 0000","0.09203884727313846","-51.0","2021-03-07 15:50:14.924"
"923.25","-4.875","3008 33B2 DDD9 0140 0000 0000","0.14112623248547898","-51.5","2021-03-07 15:50:14.946"
"923.25","26.8125","3008 33B2 DDD9 0140 0000 0000","0.04295146206079795","-51.5","2021-03-07 15:50:15.0"
"923.25","0.0","3008 33B2 DDD9 0140 0000 0000","0.1227184630308513","-51.0","2021-03-07 15:50:15.023"
"923.25","0.1875","E200 001D 1910 0116 1310 566E","4.166291819897402","-71.5","2021-03-07 15:50:15.041"
"920.75","-43.9375","3008 33B2 DDD9 0140 0000 0000","0.8835729338221293","-51.5","2021-03-07 15:50:15.104"
"920.75","0.625","E200 001D 1910 0116 1310 566E","5.50392306693368","-69.0","2021-03-07 15:50:15.143"
"920.75","9.75","3008 33B2 DDD9 0140 0000 0000","0.7792622402459057","-51.5","2021-03-07 15:50:15.151"
"920.75","-0.0625","E200 001D 1910 0116 1310 566E","5.577554144752192","-72.0","2021-03-07 15:50:15.18"
"920.75","0.0","3008 33B2 DDD9 0140 0000 0000","0.8099418560036186","-51.5","2021-03-07 15:50:15.226"
"920.75","1.3125","E200 001D 1910 0116 1310 566E","5.473243451175968","-69.0","2021-03-07 15:50:15.24"
"922.75","9.75","3008 33B2 DDD9 0140 0000 0000","0.23316507975861744","-51.0","2021-03-07 15:50:15.275"
"922.75","2.25","E200 001D 1910 0116 1310 566E","4.460816131171445","-71.0","2021-03-07 15:50:15.296"
"922.75","12.1875","3008 33B2 DDD9 0140 0000 0000","0.23930100291016002","-51.0","2021-03-07 15:50:15.341"
"922.75","7.3125","3008 33B2 DDD9 0140 0000 0000","0.23930100291016002","-51.0","2021-03-07 15:50:15.363"
"922.75","2.4375","3008 33B2 DDD9 0140 0000 0000","0.2454369260617026","-51.0","2021-03-07 15:50:15.417"
"922.75","0.75","E200 001D 1910 0116 1310 566E","4.491495746929157","-71.5","2021-03-07 15:50:15.438"
"914.25","17.0625","3008 33B2 DDD9 0140 0000 0000","2.4605051837685683","-51.5","2021-03-07 15:50:15.457"
"914.25","12.1875","3008 33B2 DDD9 0140 0000 0000","2.466641106920111","-51.5","2021-03-07 15:50:15.511"
"914.25","4.875","3008 33B2 DDD9 0140 0000 0000","2.4727770300716534","-51.5","2021-03-07 15:50:15.533"
"914.25","21.9375","3008 33B2 DDD9 0140 0000 0000","2.466641106920111","-51.5","2021-03-07 15:50:15.585"
"914.25","24.375","3008 33B2 DDD9 0140 0000 0000","2.454369260617026","-51.5","2021-03-07 15:50:15.608"
"920.25","-24.375","3008 33B2 DDD9 0140 0000 0000","0.9326603190344698","-51.5","2021-03-07 15:50:15.662"
"920.25","-4.875","3008 33B2 DDD9 0140 0000 0000","0.9326603190344698","-51.0","2021-03-07 15:50:15.685"
"920.25","0.0625","E200 001D 1910 0116 1310 566E","5.915029918087033","-72.0","2021-03-07 15:50:15.695"
"920.25","9.75","3008 33B2 DDD9 0140 0000 0000","0.9203884727313847","-51.0","2021-03-07 15:50:15.747"
"920.25","-1.75","E200 001D 1910 0116 1310 566E","5.93343768754166","-72.0","2021-03-07 15:50:15.765"
"920.25","-17.0625","3008 33B2 DDD9 0140 0000 0000","0.9572040116406401","-51.0","2021-03-07 15:50:15.782"
"920.25","0.625","E200 001D 1910 0116 1310 566E","5.896622148632405","-72.0","2021-03-07 15:50:15.801"
"920.25","9.75","3008 33B2 DDD9 0140 0000 0000","0.9694758579437253","-51.0","2021-03-07 15:50:15.845"
"905.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.76147636559703","-51.0","2021-03-07 15:50:15.88"
"905.25","9.75","3008 33B2 DDD9 0140 0000 0000","4.7307967498393175","-51.0","2021-03-07 15:50:15.932"
"905.25","0.0","3008 33B2 DDD9 0140 0000 0000","4.76147636559703","-50.5","2021-03-07 15:50:15.955"
"905.25","9.75","3008 33B2 DDD9 0140 0000 0000","4.724660826687775","-50.5","2021-03-07 15:50:16.008"
"905.25","4.875","3008 33B2 DDD9 0140 0000 0000","4.7307967498393175","-51.0","2021-03-07 15:50:16.03"
"924.25","14.625","3008 33B2 DDD9 0140 0000 0000","6.080699843178682","-51.0","2021-03-07 15:50:16.083"
"924.25","0.0625","E200 001D 1910 0116 1310 566E","3.4913402732277192","-71.5","2021-03-07 15:50:16.099"
"924.25","0.0","3008 33B2 DDD9 0140 0000 0000","6.105243535784852","-51.0","2021-03-07 15:50:16.117"
"924.25","-0.1875","E200 001D 1910 0116 1310 566E","3.485204350076177","-71.0","2021-03-07 15:50:16.139"
"924.25","-4.875","3008 33B2 DDD9 0140 0000 0000","6.0991076126333095","-51.0","2021-03-07 15:50:16.179"
"924.25","0.875","E200 001D 1910 0116 1310 566E","0.30679615757712825","-71.5","2021-03-07 15:50:16.193"
"924.25","9.75","3008 33B2 DDD9 0140 0000 0000","6.0991076126333095","-51.0","2021-03-07 15:50:16.211"
"924.25","-1.0625","E200 001D 1910 0116 1310 566E","3.509748042682347","-71.5","2021-03-07 15:50:16.229"
"912.75","19.5","3008 33B2 DDD9 0140 0000 0000","2.834796496012665","-51.5","2021-03-07 15:50:16.284"
"912.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","2.890019804376548","-51.5","2021-03-07 15:50:16.305"
"912.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","2.9084275738311756","-51.5","2021-03-07 15:50:16.359"
"912.75","14.625","3008 33B2 DDD9 0140 0000 0000","2.8532042654672924","-51.5","2021-03-07 15:50:16.383"
"912.75","17.0625","3008 33B2 DDD9 0140 0000 0000","2.8532042654672924","-51.5","2021-03-07 15:50:16.437"
"912.75","-4.875","3008 33B2 DDD9 0140 0000 0000","2.8838838812250054","-51.5","2021-03-07 15:50:16.459"
"908.25","12.1875","3008 33B2 DDD9 0140 0000 0000","4.000621894805752","-51.0","2021-03-07 15:50:16.518"
"908.25","19.5","3008 33B2 DDD9 0140 0000 0000","3.988350048502667","-51.0","2021-03-07 15:50:16.54"
"908.25","-9.75","3008 33B2 DDD9 0140 0000 0000","4.031301510563465","-51.5","2021-03-07 15:50:16.594"
"908.25","-4.875","3008 33B2 DDD9 0140 0000 0000","4.037437433715008","-51.5","2021-03-07 15:50:16.617"
"908.25","-9.75","3008 33B2 DDD9 0140 0000 0000","4.049709280018092","-51.0","2021-03-07 15:50:16.67"
"913.75","9.75","3008 33B2 DDD9 0140 0000 0000","2.6139032625571326","-51.5","2021-03-07 15:50:16.703"
"913.75","12.1875","3008 33B2 DDD9 0140 0000 0000","2.6139032625571326","-51.0","2021-03-07 15:50:16.758"
"913.75","7.3125","3008 33B2 DDD9 0140 0000 0000","2.6261751088602177","-51.5","2021-03-07 15:50:16.779"
"913.75","7.3125","3008 33B2 DDD9 0140 0000 0000","2.60776733940559","-51.0","2021-03-07 15:50:16.834"
"913.75","4.875","3008 33B2 DDD9 0140 0000 0000","2.6139032625571326","-51.0","2021-03-07 15:50:16.857"
"909.75","7.3125","3008 33B2 DDD9 0140 0000 0000","3.6386024288647407","-51.5","2021-03-07 15:50:16.91"
"909.75","4.875","3008 33B2 DDD9 0140 0000 0000","3.6386024288647407","-51.5","2021-03-07 15:50:16.932"
"909.75","4.875","3008 33B2 DDD9 0140 0000 0000","3.6447383520162835","-51.5","2021-03-07 15:50:16.984"
"909.75","21.9375","3008 33B2 DDD9 0140 0000 0000","3.5956509668039427","-51.5","2021-03-07 15:50:17.008"
"909.75","21.9375","3008 33B2 DDD9 0140 0000 0000","3.5895150436524004","-51.5","2021-03-07 15:50:17.061"
"909.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","3.6386024288647407","-51.5","2021-03-07 15:50:17.083"
"902.75","7.3125","3008 33B2 DDD9 0140 0000 0000","5.424156065963627","-51.0","2021-03-07 15:50:17.157"
"902.75","9.75","3008 33B2 DDD9 0140 0000 0000","5.405748296509","-50.5","2021-03-07 15:50:17.18"
"902.75","-4.875","3008 33B2 DDD9 0140 0000 0000","5.45483568172134","-50.5","2021-03-07 15:50:17.234"
"902.75","12.1875","3008 33B2 DDD9 0140 0000 0000","5.405748296509","-50.5","2021-03-07 15:50:17.256"
"924.75","4.875","3008 33B2 DDD9 0140 0000 0000","5.994796919057086","-50.5","2021-03-07 15:50:17.316"
"924.75","-0.75","E200 001D 1910 0116 1310 566E","6.270913460876501","-71.0","2021-03-07 15:50:17.33"
"924.75","19.5","3008 33B2 DDD9 0140 0000 0000","5.970253226450915","-50.5","2021-03-07 15:50:17.349"
"924.75","2.25","E200 001D 1910 0116 1310 566E","6.14819499784565","-71.0","2021-03-07 15:50:17.368"
"924.75","4.875","3008 33B2 DDD9 0140 0000 0000","5.976389149602458","-50.5","2021-03-07 15:50:17.412"
"924.75","1.5625","E200 001D 1910 0116 1310 566E","6.22182607566416","-71.5","2021-03-07 15:50:17.431"
"924.75","7.3125","3008 33B2 DDD9 0140 0000 0000","5.988660995905543","-51.0","2021-03-07 15:50:17.447"
"924.75","17.0625","3008 33B2 DDD9 0140 0000 0000","5.970253226450915","-50.5","2021-03-07 15:50:17.502"
"915.25","26.8125","3008 33B2 DDD9 0140 0000 0000","2.1905245651006955","-51.5","2021-03-07 15:50:17.543"
"915.25","19.5","3008 33B2 DDD9 0140 0000 0000","2.1905245651006955","-51.0","2021-03-07 15:50:17.596"
"915.25","34.125","3008 33B2 DDD9 0140 0000 0000","2.184388641949153","-51.5","2021-03-07 15:50:17.619"
"915.25","26.8125","3008 33B2 DDD9 0140 0000 0000","2.1905245651006955","-51.5","2021-03-07 15:50:17.672"
"915.25","24.375","3008 33B2 DDD9 0140 0000 0000","2.1966604882522383","-51.5","2021-03-07 15:50:17.695"
"919.75","7.3125","3008 33B2 DDD9 0140 0000 0000","1.1106020904292042","-50.5","2021-03-07 15:50:17.775"
"919.75","0.0","3008 33B2 DDD9 0140 0000 0000","1.1228739367322893","-51.0","2021-03-07 15:50:17.798"
"919.75","19.5","3008 33B2 DDD9 0140 0000 0000","1.0737865515199487","-50.5","2021-03-07 15:50:17.853"
"919.75","7.3125","3008 33B2 DDD9 0140 0000 0000","1.0676506283684062","-51.0","2021-03-07 15:50:17.875"
"925.75","4.875","3008 33B2 DDD9 0140 0000 0000","5.712544454086128","-50.5","2021-03-07 15:50:17.928"
"925.75","21.9375","3008 33B2 DDD9 0140 0000 0000","5.675728915176872","-50.5","2021-03-07 15:50:17.952"
"925.75","0.875","E200 001D 1910 0116 1310 566E","2.350058567040802","-71.5","2021-03-07 15:50:17.964"
"925.75","4.875","3008 33B2 DDD9 0140 0000 0000","5.730952223540755","-50.5","2021-03-07 15:50:18.015"
"925.75","9.75","3008 33B2 DDD9 0140 0000 0000","5.712544454086128","-50.5","2021-03-07 15:50:18.038"
"925.75","26.8125","3008 33B2 DDD9 0140 0000 0000","5.663457068873787","-50.5","2021-03-07 15:50:18.091"
"925.75","0.125","E200 001D 1910 0116 1310 566E","5.553010452146021","-71.5","2021-03-07 15:50:18.102"
"915.75","9.75","3008 33B2 DDD9 0140 0000 0000","2.0923497946760143","-51.0","2021-03-07 15:50:18.13"
"915.75","17.0625","3008 33B2 DDD9 0140 0000 0000","2.073942025221387","-51.0","2021-03-07 15:50:18.184"
"915.75","14.625","3008 33B2 DDD9 0140 0000 0000","2.0800779483729293","-51.0","2021-03-07 15:50:18.206"
"915.75","28.0625","3008 33B2 DDD9 0140 0000 0000","2.061670178918302","-51.0","2021-03-07 15:50:18.26"
"915.75","17.0625","3008 33B2 DDD9 0140 0000 0000","2.0800779483729293","-51.0","2021-03-07 15:50:18.282"
"910.25","9.75","3008 33B2 DDD9 0140 0000 0000","3.5158839658338894","-51.5","2021-03-07 15:50:18.334"
"910.25","7.3125","3008 33B2 DDD9 0140 0000 0000","3.4913402732277192","-51.5","2021-03-07 15:50:18.357"
"910.25","2.4375","3008 33B2 DDD9 0140 0000 0000","3.5158839658338894","-51.5","2021-03-07 15:50:18.411"
"910.25","0.0","3008 33B2 DDD9 0140 0000 0000","3.522019888985432","-51.5","2021-03-07 15:50:18.432"
"910.25","12.1875","3008 33B2 DDD9 0140 0000 0000","3.4913402732277192","-51.5","2021-03-07 15:50:18.485"
"910.25","2.4375","3008 33B2 DDD9 0140 0000 0000","3.509748042682347","-51.5","2021-03-07 15:50:18.509"
"925.25","0.1875","E200 001D 1910 0116 1310 566E","2.773437264497239","-71.5","2021-03-07 15:50:18.548"
"925.25","12.1875","3008 33B2 DDD9 0140 0000 0000","5.835262917116979","-50.5","2021-03-07 15:50:18.596"
"925.25","-1.625","E200 001D 1910 0116 1310 566E","2.8654761117703775","-71.0","2021-03-07 15:50:18.619"
"925.25","2.4375","3008 33B2 DDD9 0140 0000 0000","5.841398840268521","-50.5","2021-03-07 15:50:18.628"
"925.25","-0.4375","E200 001D 1910 0116 1310 566E","2.718213956133356","-71.0","2021-03-07 15:50:18.649"
"925.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","5.8659425328746915","-50.5","2021-03-07 15:50:18.692"
"925.25","1.0625","E200 001D 1910 0116 1310 566E","5.878214379177777","-71.5","2021-03-07 15:50:18.706"
"925.25","17.0625","3008 33B2 DDD9 0140 0000 0000","5.835262917116979","-50.5","2021-03-07 15:50:18.722"
"926.75","7.3125","3008 33B2 DDD9 0140 0000 0000","5.418020142812084","-50.5","2021-03-07 15:50:18.791"
"926.75","12.1875","3008 33B2 DDD9 0140 0000 0000","5.418020142812084","-50.5","2021-03-07 15:50:18.814"
"926.75","-0.5","E200 001D 1910 0116 1310 566E","1.7241944055834606","-71.5","2021-03-07 15:50:18.826"
"926.75","0.0","3008 33B2 DDD9 0140 0000 0000","5.436427912266712","-50.5","2021-03-07 15:50:18.877"
"926.75","-1.0625","E200 001D 1910 0116 1310 566E","1.7241944055834606","-71.5","2021-03-07 15:50:18.894"
"926.75","2.4375","3008 33B2 DDD9 0140 0000 0000","5.45483568172134","-50.5","2021-03-07 15:50:18.908"
"926.75","-1.25","E200 001D 1910 0116 1310 566E","1.7732817907958012","-71.5","2021-03-07 15:50:18.931"
"917.25","9.75","3008 33B2 DDD9 0140 0000 0000","1.7426021750380885","-51.0","2021-03-07 15:50:18.997"
"917.25","7.3125","3008 33B2 DDD9 0140 0000 0000","1.7303303287350031","-51.0","2021-03-07 15:50:19.018"
"917.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.7119225592803755","-51.0","2021-03-07 15:50:19.071"
"917.25","19.5","3008 33B2 DDD9 0140 0000 0000","1.6935147898257479","-51.0","2021-03-07 15:50:19.094"
"918.25","7.3125","3008 33B2 DDD9 0140 0000 0000","1.4664856332186729","-51.5","2021-03-07 15:50:19.149"
"918.25","21.9375","3008 33B2 DDD9 0140 0000 0000","1.4419419406125027","-51.0","2021-03-07 15:50:19.171"
"918.25","-14.625","3008 33B2 DDD9 0140 0000 0000","1.5033011721279284","-51.5","2021-03-07 15:50:19.224"
"918.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.4971652489763858","-51.0","2021-03-07 15:50:19.248"
"918.25","20.75","3008 33B2 DDD9 0140 0000 0000","1.4296700943094176","-51.5","2021-03-07 15:50:19.301"
"918.25","12.1875","3008 33B2 DDD9 0140 0000 0000","1.4603497100671303","-51.0","2021-03-07 15:50:19.325"
"914.75","9.75","3008 33B2 DDD9 0140 0000 0000","2.356194490192345","-51.5","2021-03-07 15:50:19.399"
"914.75","19.5","3008 33B2 DDD9 0140 0000 0000","2.337786720737717","-51.5","2021-03-07 15:50:19.422"
"914.75","29.25","3008 33B2 DDD9 0140 0000 0000","2.3009711818284617","-51.5","2021-03-07 15:50:19.475"
"914.75","19.5","3008 33B2 DDD9 0140 0000 0000","2.325514874434632","-51.0","2021-03-07 15:50:19.499"
"921.25","20.75","3008 33B2 DDD9 0140 0000 0000","0.6320000846088841","-51.5","2021-03-07 15:50:19.558"
"921.25","0.0","3008 33B2 DDD9 0140 0000 0000","0.6810874698212247","-51.0","2021-03-07 15:50:19.579"
"921.25","-12.1875","3008 33B2 DDD9 0140 0000 0000","0.6933593161243098","-51.5","2021-03-07 15:50:19.635"
"921.25","0.5625","E200 001D 1910 0116 1310 566E","5.381204603902829","-71.5","2021-03-07 15:50:19.659"
"921.25","9.75","3008 33B2 DDD9 0140 0000 0000","0.6381360077604268","-51.0","2021-03-07 15:50:19.667"
"921.25","-2.125","E200 001D 1910 0116 1310 566E","5.43029198911517","-72.0","2021-03-07 15:50:19.678"
"921.25","4.875","3008 33B2 DDD9 0140 0000 0000","0.6504078540635119","-51.0","2021-03-07 15:50:19.728"
"921.25","1.25","E200 001D 1910 0116 1310 566E","5.399612373357457","-71.5","2021-03-07 15:50:19.746"
"917.75","7.3125","3008 33B2 DDD9 0140 0000 0000","1.6137477888556946","-51.5","2021-03-07 15:50:19.783"
"917.75","7.3125","3008 33B2 DDD9 0140 0000 0000","1.5953400194010667","-51.5","2021-03-07 15:50:19.836"
"917.75","4.875","3008 33B2 DDD9 0140 0000 0000","1.5707963267948966","-51.5","2021-03-07 15:50:19.857"
"917.75","12.1875","3008 33B2 DDD9 0140 0000 0000","1.5830681730979816","-51.5","2021-03-07 15:50:19.912"
"917.75","2.4375","3008 33B2 DDD9 0140 0000 0000","1.6014759425526093","-51.5","2021-03-07 15:50:19.934"
"905.75","4.875","3008 33B2 DDD9 0140 0000 0000","4.632621979414636","-51.0","2021-03-07 15:50:20.011"
"905.75","17.0625","3008 33B2 DDD9 0140 0000 0000","4.601942363656923","-51.0","2021-03-07 15:50:20.033"
"905.75","12.1875","3008 33B2 DDD9 0140 0000 0000","4.626486056263094","-51.0","2021-03-07 15:50:20.086"
"905.75","2.4375","3008 33B2 DDD9 0140 0000 0000","4.638757902566179","-51.0","2021-03-07 15:50:20.109"
"910.75","12.1875","3008 33B2 DDD9 0140 0000 0000","3.3747577333484107","-51.5","2021-03-07 15:50:20.167"
"910.75","9.75","3008 33B2 DDD9 0140 0000 0000","3.4177091954092087","-51.5","2021-03-07 15:50:20.192"
"910.75","4.875","3008 33B2 DDD9 0140 0000 0000","3.393165502803038","-51.5","2021-03-07 15:50:20.244"
"910.75","0.0","3008 33B2 DDD9 0140 0000 0000","3.393165502803038","-51.5","2021-03-07 15:50:20.267"
"910.75","4.875","3008 33B2 DDD9 0140 0000 0000","3.393165502803038","-51.5","2021-03-07 15:50:20.32"
"910.75","14.625","3008 33B2 DDD9 0140 0000 0000","3.3747577333484107","-51.5","2021-03-07 15:50:20.342"
"913.25","12.1875","3008 33B2 DDD9 0140 0000 0000","2.736621725587984","-51.5","2021-03-07 15:50:20.421"
"913.25","9.75","3008 33B2 DDD9 0140 0000 0000","2.736621725587984","-51.5","2021-03-07 15:50:20.443"
"913.25","12.1875","3008 33B2 DDD9 0140 0000 0000","2.736621725587984","-51.5","2021-03-07 15:50:20.496"
"913.25","9.75","3008 33B2 DDD9 0140 0000 0000","2.742757648739526","-51.0","2021-03-07 15:50:20.519"
"904.75","7.3125","3008 33B2 DDD9 0140 0000 0000","4.896466674930966","-50.5","2021-03-07 15:50:20.579"
"904.75","9.75","3008 33B2 DDD9 0140 0000 0000","4.871922982324796","-50.5","2021-03-07 15:50:20.602"
"904.75","2.4375","3008 33B2 DDD9 0140 0000 0000","4.890330751779424","-50.5","2021-03-07 15:50:20.654"
"904.75","-4.875","3008 33B2 DDD9 0140 0000 0000","4.902602598082509","-50.5","2021-03-07 15:50:20.676"
"904.75","-4.875","3008 33B2 DDD9 0140 0000 0000","4.890330751779424","-50.5","2021-03-07 15:50:20.73"
"904.75","2.4375","3008 33B2 DDD9 0140 0000 0000","4.884194828627882","-50.5","2021-03-07 15:50:20.752"
"903.25","0.0","3008 33B2 DDD9 0140 0000 0000","5.295301679781233","-50.5","2021-03-07 15:50:20.829"
"903.25","9.75","3008 33B2 DDD9 0140 0000 0000","5.252350217720435","-50.5","2021-03-07 15:50:20.851"
"903.25","12.1875","3008 33B2 DDD9 0140 0000 0000","5.258486140871978","-50.0","2021-03-07 15:50:20.903"
"903.25","14.625","3008 33B2 DDD9 0140 0000 0000","5.258486140871978","-50.5","2021-03-07 15:50:20.926"
"903.75","14.625","3008 33B2 DDD9 0140 0000 0000","5.117359908386499","-50.0","2021-03-07 15:50:20.979"
"903.75","7.3125","3008 33B2 DDD9 0140 0000 0000","5.148039524144211","-50.0","2021-03-07 15:50:21.001"
"903.75","2.4375","3008 33B2 DDD9 0140 0000 0000","5.135767677841127","-50.0","2021-03-07 15:50:21.056"
"903.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","5.154175447295755","-50.0","2021-03-07 15:50:21.078"
"903.75","12.1875","3008 33B2 DDD9 0140 0000 0000","5.135767677841127","-50.5","2021-03-07 15:50:21.13"
"903.75","0.0","3008 33B2 DDD9 0140 0000 0000","5.148039524144211","-50.0","2021-03-07 15:50:21.153"
"906.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.522175362686871","-51.0","2021-03-07 15:50:21.23"
"906.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.516039439535327","-50.5","2021-03-07 15:50:21.251"
"906.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.509903516383785","-50.5","2021-03-07 15:50:21.306"
"906.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.522175362686871","-50.5","2021-03-07 15:50:21.327"
"916.25","19.5","3008 33B2 DDD9 0140 0000 0000","1.932815792735908","-51.0","2021-03-07 15:50:21.381"
"916.25","7.3125","3008 33B2 DDD9 0140 0000 0000","1.9634954084936207","-51.0","2021-03-07 15:50:21.405"
"916.25","9.75","3008 33B2 DDD9 0140 0000 0000","1.9634954084936207","-51.0","2021-03-07 15:50:21.457"
"916.25","34.125","3008 33B2 DDD9 0140 0000 0000","1.9205439464328227","-51.0","2021-03-07 15:50:21.48"
"916.25","-0.8125","E200 001D 1910 0116 1310 566E","1.7916895602504288","-72.0","2021-03-07 15:50:21.494"
"916.25","9.75","3008 33B2 DDD9 0140 0000 0000","1.9573594853420782","-51.0","2021-03-07 15:50:21.543"
"916.25","7.3125","3008 33B2 DDD9 0140 0000 0000","1.9573594853420782","-51.0","2021-03-07 15:50:21.567"
"926.25","2.4375","3008 33B2 DDD9 0140 0000 0000","5.595961914206819","-50.5","2021-03-07 15:50:21.633"
