"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"903.25","4.875","3008 33B2 DDD9 0140 0000 0000","1.705786636128833","-53.5","2021-03-07 11:22:34.888"
"906.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","0.8283496254582462","-55.0","2021-03-07 11:22:34.947"
"906.75","9.75","3008 33B2 DDD9 0140 0000 0000","0.803805932852076","-54.5","2021-03-07 11:22:34.968"
"906.75","4.875","3008 33B2 DDD9 0140 0000 0000","0.7853981633974483","-55.0","2021-03-07 11:22:35.023"
"906.75","12.1875","3008 33B2 DDD9 0140 0000 0000","0.7547185476397354","-55.0","2021-03-07 11:22:35.045"
"906.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","0.803805932852076","-55.0","2021-03-07 11:22:35.097"
"906.75","17.0625","3008 33B2 DDD9 0140 0000 0000","0.7669903939428205","-55.0","2021-03-07 11:22:35.121"
"919.75","26.8125","3008 33B2 DDD9 0140 0000 0000","3.411573272257666","-53.5","2021-03-07 11:22:35.18"
"919.75","21.9375","3008 33B2 DDD9 0140 0000 0000","3.454524734318464","-53.5","2021-03-07 11:22:35.202"
"919.75","14.625","3008 33B2 DDD9 0140 0000 0000","3.436116964863836","-53.0","2021-03-07 11:22:35.257"
"919.75","7.3125","3008 33B2 DDD9 0140 0000 0000","3.442252888015379","-53.0","2021-03-07 11:22:35.278"
"919.75","9.75","3008 33B2 DDD9 0140 0000 0000","3.454524734318464","-53.0","2021-03-07 11:22:35.333"
"922.75","14.625","3008 33B2 DDD9 0140 0000 0000","2.380738182798515","-53.0","2021-03-07 11:22:35.368"
"922.75","12.1875","3008 33B2 DDD9 0140 0000 0000","2.411417798556228","-53.0","2021-03-07 11:22:35.424"
"922.75","0.0","3008 33B2 DDD9 0140 0000 0000","2.435961491162398","-53.0","2021-03-07 11:22:35.445"
"922.75","12.1875","3008 33B2 DDD9 0140 0000 0000","2.3930100291016","-52.5","2021-03-07 11:22:35.497"
"922.75","7.3125","3008 33B2 DDD9 0140 0000 0000","2.399145952253143","-53.0","2021-03-07 11:22:35.522"
"923.75","17.0625","3008 33B2 DDD9 0140 0000 0000","2.0493983326152168","-52.5","2021-03-07 11:22:35.575"
"923.75","29.25","3008 33B2 DDD9 0140 0000 0000","2.0064468705544187","-52.5","2021-03-07 11:22:35.597"
"923.75","31.6875","3008 33B2 DDD9 0140 0000 0000","2.043262409463674","-52.5","2021-03-07 11:22:35.652"
"923.75","7.3125","3008 33B2 DDD9 0140 0000 0000","2.0493983326152168","-52.5","2021-03-07 11:22:35.675"
"923.75","12.1875","3008 33B2 DDD9 0140 0000 0000","2.073942025221387","-52.5","2021-03-07 11:22:35.729"
"923.75","12.1875","3008 33B2 DDD9 0140 0000 0000","2.018718716857504","-52.5","2021-03-07 11:22:35.751"
"914.25","39.0625","3008 33B2 DDD9 0140 0000 0000","5.056000676871073","-54.5","2021-03-07 11:22:35.824"
"914.25","19.5","3008 33B2 DDD9 0140 0000 0000","5.105088062083414","-54.5","2021-03-07 11:22:35.847"
"914.25","24.375","3008 33B2 DDD9 0140 0000 0000","5.117359908386499","-54.0","2021-03-07 11:22:35.9"
"914.25","17.0625","3008 33B2 DDD9 0140 0000 0000","5.1725832167503825","-54.5","2021-03-07 11:22:35.922"
"904.25","-4.875","3008 33B2 DDD9 0140 0000 0000","1.4603497100671303","-54.0","2021-03-07 11:22:35.981"
"904.25","-9.75","3008 33B2 DDD9 0140 0000 0000","1.4910293258248433","-54.0","2021-03-07 11:22:36.005"
"904.25","-12.1875","3008 33B2 DDD9 0140 0000 0000","1.4726215563702154","-54.0","2021-03-07 11:22:36.056"
"904.25","0.0","3008 33B2 DDD9 0140 0000 0000","1.4173982480063325","-54.0","2021-03-07 11:22:36.079"
"904.25","7.3125","3008 33B2 DDD9 0140 0000 0000","1.4603497100671303","-53.5","2021-03-07 11:22:36.133"
"904.25","17.0625","3008 33B2 DDD9 0140 0000 0000","1.3867186322486196","-54.0","2021-03-07 11:22:36.155"
"909.25","9.75","3008 33B2 DDD9 0140 0000 0000","0.17794177139473438","-55.5","2021-03-07 11:22:36.232"
"909.25","-21.9375","3008 33B2 DDD9 0140 0000 0000","0.23930100291016002","-55.5","2021-03-07 11:22:36.255"
"909.25","2.4375","3008 33B2 DDD9 0140 0000 0000","0.1902136176978195","-55.5","2021-03-07 11:22:36.308"
"909.25","34.125","3008 33B2 DDD9 0140 0000 0000","0.12885438618239387","-55.5","2021-03-07 11:22:36.331"
"921.25","2.4375","3008 33B2 DDD9 0140 0000 0000","2.9206994201342606","-53.0","2021-03-07 11:22:36.389"
"921.25","17.0625","3008 33B2 DDD9 0140 0000 0000","2.9145634969827183","-53.0","2021-03-07 11:22:36.413"
"921.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","2.945243112740431","-53.0","2021-03-07 11:22:36.466"
"921.25","19.5","3008 33B2 DDD9 0140 0000 0000","2.8961557275280905","-53.0","2021-03-07 11:22:36.488"
"921.25","9.75","3008 33B2 DDD9 0140 0000 0000","2.9084275738311756","-53.0","2021-03-07 11:22:36.542"
"921.25","7.3125","3008 33B2 DDD9 0140 0000 0000","2.9084275738311756","-53.0","2021-03-07 11:22:36.565"
"920.75","0.0","3008 33B2 DDD9 0140 0000 0000","3.098641191528995","-53.5","2021-03-07 11:22:36.636"
"920.75","19.5","3008 33B2 DDD9 0140 0000 0000","3.098641191528995","-53.5","2021-03-07 11:22:36.66"
"920.75","7.3125","3008 33B2 DDD9 0140 0000 0000","3.117048960983623","-53.5","2021-03-07 11:22:36.712"
"920.75","26.8125","3008 33B2 DDD9 0140 0000 0000","3.098641191528995","-53.5","2021-03-07 11:22:36.734"
"910.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","6.068427996875596","-55.5","2021-03-07 11:22:36.794"
"910.75","9.75","3008 33B2 DDD9 0140 0000 0000","6.056156150572511","-55.0","2021-03-07 11:22:36.817"
"910.75","21.9375","3008 33B2 DDD9 0140 0000 0000","6.080699843178682","-55.5","2021-03-07 11:22:36.869"
"910.75","7.3125","3008 33B2 DDD9 0140 0000 0000","6.074563920027139","-55.0","2021-03-07 11:22:36.893"
"910.75","21.9375","3008 33B2 DDD9 0140 0000 0000","6.013204688511713","-55.5","2021-03-07 11:22:36.946"
"910.75","34.125","3008 33B2 DDD9 0140 0000 0000","6.000932842208628","-55.5","2021-03-07 11:22:36.969"
"907.75","17.0625","3008 33B2 DDD9 0140 0000 0000","0.5399612373357456","-55.0","2021-03-07 11:22:37.046"
"907.75","9.75","3008 33B2 DDD9 0140 0000 0000","0.5276893910326605","-55.0","2021-03-07 11:22:37.068"
"907.75","48.8125","3008 33B2 DDD9 0140 0000 0000","0.4479223900626072","-55.0","2021-03-07 11:22:37.121"
"907.75","-41.5","3008 33B2 DDD9 0140 0000 0000","0.6320000846088841","-55.5","2021-03-07 11:22:37.144"
"913.75","12.1875","3008 33B2 DDD9 0140 0000 0000","5.270757987175063","-55.0","2021-03-07 11:22:37.196"
"913.75","0.0","3008 33B2 DDD9 0140 0000 0000","5.270757987175063","-55.0","2021-03-07 11:22:37.219"
"913.75","12.1875","3008 33B2 DDD9 0140 0000 0000","5.246214294568893","-54.5","2021-03-07 11:22:37.271"
"913.75","-12.1875","3008 33B2 DDD9 0140 0000 0000","5.289165756629691","-55.0","2021-03-07 11:22:37.292"
"913.75","2.4375","3008 33B2 DDD9 0140 0000 0000","5.3198453723874035","-54.5","2021-03-07 11:22:37.348"
"913.75","2.4375","3008 33B2 DDD9 0140 0000 0000","5.264622064023521","-54.5","2021-03-07 11:22:37.371"
"905.25","31.6875","3008 33B2 DDD9 0140 0000 0000","1.1474176293384597","-54.0","2021-03-07 11:22:37.447"
"905.25","12.1875","3008 33B2 DDD9 0140 0000 0000","1.1780972450961724","-54.0","2021-03-07 11:22:37.47"
"905.25","34.125","3008 33B2 DDD9 0140 0000 0000","1.1474176293384597","-54.0","2021-03-07 11:22:37.523"
"905.25","-9.75","3008 33B2 DDD9 0140 0000 0000","1.1535535524900022","-54.0","2021-03-07 11:22:37.546"
"924.25","9.75","3008 33B2 DDD9 0140 0000 0000","1.88986433067511","-52.5","2021-03-07 11:22:37.597"
"924.25","39.0625","3008 33B2 DDD9 0140 0000 0000","1.8653206380689396","-52.5","2021-03-07 11:22:37.621"
"924.25","9.75","3008 33B2 DDD9 0140 0000 0000","1.902136176978195","-52.5","2021-03-07 11:22:37.674"
"924.25","7.3125","3008 33B2 DDD9 0140 0000 0000","1.902136176978195","-52.5","2021-03-07 11:22:37.698"
"924.25","17.0625","3008 33B2 DDD9 0140 0000 0000","1.8837284075235674","-52.5","2021-03-07 11:22:37.751"
"924.25","14.625","3008 33B2 DDD9 0140 0000 0000","1.9205439464328227","-52.0","2021-03-07 11:22:37.772"
"912.25","14.625","3008 33B2 DDD9 0140 0000 0000","5.638913376267617","-55.0","2021-03-07 11:22:37.85"
"912.25","19.5","3008 33B2 DDD9 0140 0000 0000","5.626641529964532","-55.0","2021-03-07 11:22:37.873"
"912.25","14.625","3008 33B2 DDD9 0140 0000 0000","5.638913376267617","-55.0","2021-03-07 11:22:37.925"
"912.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","5.688000761479957","-55.5","2021-03-07 11:22:37.947"
"906.25","7.3125","3008 33B2 DDD9 0140 0000 0000","0.9265243958829272","-54.5","2021-03-07 11:22:38.002"
"906.25","12.1875","3008 33B2 DDD9 0140 0000 0000","0.9203884727313847","-54.5","2021-03-07 11:22:38.023"
"906.25","19.5","3008 33B2 DDD9 0140 0000 0000","0.9326603190344698","-54.5","2021-03-07 11:22:38.076"
"906.25","36.5625","3008 33B2 DDD9 0140 0000 0000","0.8713010875190442","-54.5","2021-03-07 11:22:38.098"
"906.25","-21.9375","3008 33B2 DDD9 0140 0000 0000","0.9940195505498954","-54.5","2021-03-07 11:22:38.151"
"906.25","19.5","3008 33B2 DDD9 0140 0000 0000","0.9019807032767571","-54.5","2021-03-07 11:22:38.173"
"927.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","0.9572040116406401","-52.5","2021-03-07 11:22:38.234"
"927.25","0.0","3008 33B2 DDD9 0140 0000 0000","0.9326603190344698","-53.0","2021-03-07 11:22:38.256"
"927.25","0.0","3008 33B2 DDD9 0140 0000 0000","0.9265243958829272","-53.0","2021-03-07 11:22:38.31"
"927.25","4.875","3008 33B2 DDD9 0140 0000 0000","0.9081166264282996","-53.0","2021-03-07 11:22:38.333"
"927.25","0.0","3008 33B2 DDD9 0140 0000 0000","0.944932165337555","-53.0","2021-03-07 11:22:38.386"
"920.25","17.0625","3008 33B2 DDD9 0140 0000 0000","3.2765829629237295","-53.5","2021-03-07 11:22:38.424"
"920.25","26.8125","3008 33B2 DDD9 0140 0000 0000","3.2581751934691017","-53.5","2021-03-07 11:22:38.478"
"920.25","4.875","3008 33B2 DDD9 0140 0000 0000","3.2827188860752723","-53.5","2021-03-07 11:22:38.501"
"920.25","14.625","3008 33B2 DDD9 0140 0000 0000","3.2704470397721868","-53.5","2021-03-07 11:22:38.553"
"920.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.3195344249845276","-53.5","2021-03-07 11:22:38.576"
"911.75","7.3125","3008 33B2 DDD9 0140 0000 0000","5.767767762450011","-55.0","2021-03-07 11:22:38.63"
"911.75","7.3125","3008 33B2 DDD9 0140 0000 0000","5.798447378207723","-55.0","2021-03-07 11:22:38.651"
"911.75","17.0625","3008 33B2 DDD9 0140 0000 0000","5.829126993965437","-55.0","2021-03-07 11:22:38.705"
"911.75","4.875","3008 33B2 DDD9 0140 0000 0000","5.8045833013592665","-55.0","2021-03-07 11:22:38.728"
"911.75","14.625","3008 33B2 DDD9 0140 0000 0000","5.786175531904639","-55.5","2021-03-07 11:22:38.781"
"911.75","-41.5","3008 33B2 DDD9 0140 0000 0000","5.9088939949354895","-55.0","2021-03-07 11:22:38.803"
"915.25","-4.875","3008 33B2 DDD9 0140 0000 0000","4.9394181369917645","-54.5","2021-03-07 11:22:38.881"
"915.25","2.4375","3008 33B2 DDD9 0140 0000 0000","4.92714629068868","-54.5","2021-03-07 11:22:38.904"
"915.25","12.1875","3008 33B2 DDD9 0140 0000 0000","4.859651136021712","-54.5","2021-03-07 11:22:38.957"
"915.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.871922982324796","-54.5","2021-03-07 11:22:38.981"
"918.75","14.625","3008 33B2 DDD9 0140 0000 0000","3.785864584501762","-54.0","2021-03-07 11:22:39.034"
"918.75","4.875","3008 33B2 DDD9 0140 0000 0000","3.810408277107933","-54.0","2021-03-07 11:22:39.056"
"918.75","12.1875","3008 33B2 DDD9 0140 0000 0000","3.810408277107933","-54.0","2021-03-07 11:22:39.111"
"918.75","-9.75","3008 33B2 DDD9 0140 0000 0000","3.859495662320273","-54.0","2021-03-07 11:22:39.133"
"918.75","12.1875","3008 33B2 DDD9 0140 0000 0000","3.8410878928656453","-53.5","2021-03-07 11:22:39.186"
"918.75","-12.1875","3008 33B2 DDD9 0140 0000 0000","3.859495662320273","-54.5","2021-03-07 11:22:39.209"
"917.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","4.215379205109742","-53.5","2021-03-07 11:22:39.289"
"917.75","14.625","3008 33B2 DDD9 0140 0000 0000","4.172427743048944","-54.0","2021-03-07 11:22:39.312"
"917.75","0.0","3008 33B2 DDD9 0140 0000 0000","4.178563666200486","-54.0","2021-03-07 11:22:39.365"
"917.75","17.0625","3008 33B2 DDD9 0140 0000 0000","4.129476280988146","-54.0","2021-03-07 11:22:39.388"
"926.75","2.4375","3008 33B2 DDD9 0140 0000 0000","1.1106020904292042","-52.5","2021-03-07 11:22:39.442"
"926.75","-12.1875","3008 33B2 DDD9 0140 0000 0000","1.1228739367322893","-52.5","2021-03-07 11:22:39.464"
"926.75","2.4375","3008 33B2 DDD9 0140 0000 0000","1.0799224746714913","-52.5","2021-03-07 11:22:39.517"
"926.75","36.5625","3008 33B2 DDD9 0140 0000 0000","1.0062913968529805","-52.5","2021-03-07 11:22:39.539"
"926.75","-4.875","3008 33B2 DDD9 0140 0000 0000","1.1167380135807468","-53.0","2021-03-07 11:22:39.592"
"926.75","4.875","3008 33B2 DDD9 0140 0000 0000","1.0983302441261191","-53.0","2021-03-07 11:22:39.616"
"915.75","19.5","3008 33B2 DDD9 0140 0000 0000","4.749204519293945","-54.5","2021-03-07 11:22:39.697"
"915.75","2.4375","3008 33B2 DDD9 0140 0000 0000","4.767612288748572","-54.5","2021-03-07 11:22:39.719"
"915.75","7.3125","3008 33B2 DDD9 0140 0000 0000","4.73693267299086","-55.0","2021-03-07 11:22:39.771"
"915.75","21.9375","3008 33B2 DDD9 0140 0000 0000","4.700117134081604","-54.5","2021-03-07 11:22:39.796"
"903.75","-12.1875","3008 33B2 DDD9 0140 0000 0000","1.5830681730979816","-53.5","2021-03-07 11:22:39.848"
"903.75","7.3125","3008 33B2 DDD9 0140 0000 0000","1.5892040962495242","-53.5","2021-03-07 11:22:39.871"
"903.75","4.875","3008 33B2 DDD9 0140 0000 0000","1.5707963267948966","-54.0","2021-03-07 11:22:39.923"
"903.75","0.0","3008 33B2 DDD9 0140 0000 0000","1.5892040962495242","-54.0","2021-03-07 11:22:39.946"
"903.75","7.3125","3008 33B2 DDD9 0140 0000 0000","1.5401167110371838","-54.0","2021-03-07 11:22:39.999"
"903.75","29.25","3008 33B2 DDD9 0140 0000 0000","1.5278448647340985","-53.5","2021-03-07 11:22:40.02"
"916.25","-21.9375","3008 33B2 DDD9 0140 0000 0000","4.595806440505381","-54.5","2021-03-07 11:22:40.081"
"916.25","19.5","3008 33B2 DDD9 0140 0000 0000","4.565126824747668","-54.5","2021-03-07 11:22:40.103"
"916.25","14.625","3008 33B2 DDD9 0140 0000 0000","4.577398671050753","-54.5","2021-03-07 11:22:40.156"
"916.25","-12.1875","3008 33B2 DDD9 0140 0000 0000","4.6448938257177215","-54.5","2021-03-07 11:22:40.179"
"916.25","21.9375","3008 33B2 DDD9 0140 0000 0000","4.583534594202296","-54.5","2021-03-07 11:22:40.233"
"905.75","21.9375","3008 33B2 DDD9 0140 0000 0000","1.0369710126106935","-54.5","2021-03-07 11:22:40.27"
"905.75","19.5","3008 33B2 DDD9 0140 0000 0000","1.0062913968529805","-54.0","2021-03-07 11:22:40.322"
"905.75","-29.25","3008 33B2 DDD9 0140 0000 0000","1.1044661672776617","-54.0","2021-03-07 11:22:40.344"
"905.75","14.625","3008 33B2 DDD9 0140 0000 0000","1.030835089459151","-54.0","2021-03-07 11:22:40.398"
"905.75","7.3125","3008 33B2 DDD9 0140 0000 0000","1.055378782065321","-54.0","2021-03-07 11:22:40.42"
"907.25","9.75","3008 33B2 DDD9 0140 0000 0000","0.662679700366597","-55.0","2021-03-07 11:22:40.472"
"907.25","-12.1875","3008 33B2 DDD9 0140 0000 0000","0.7301748550335652","-55.5","2021-03-07 11:22:40.496"
"907.25","34.125","3008 33B2 DDD9 0140 0000 0000","0.6442719309119693","-55.0","2021-03-07 11:22:40.548"
"907.25","-34.125","3008 33B2 DDD9 0140 0000 0000","0.7301748550335652","-55.0","2021-03-07 11:22:40.573"
"907.25","-4.875","3008 33B2 DDD9 0140 0000 0000","0.705631162427395","-55.0","2021-03-07 11:22:40.624"
"907.25","2.4375","3008 33B2 DDD9 0140 0000 0000","0.6749515466696822","-55.0","2021-03-07 11:22:40.647"
"902.75","9.75","3008 33B2 DDD9 0140 0000 0000","1.8837284075235674","-53.0","2021-03-07 11:22:40.722"
"902.75","9.75","3008 33B2 DDD9 0140 0000 0000","1.859184714917397","-53.0","2021-03-07 11:22:40.742"
"902.75","21.9375","3008 33B2 DDD9 0140 0000 0000","1.8285050991596843","-53.0","2021-03-07 11:22:40.795"
"902.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","1.846912868614312","-53.0","2021-03-07 11:22:40.819"
"917.25","-9.75","3008 33B2 DDD9 0140 0000 0000","4.3074180523828804","-53.5","2021-03-07 11:22:40.871"
"917.25","21.9375","3008 33B2 DDD9 0140 0000 0000","4.276738436625168","-53.5","2021-03-07 11:22:40.895"
"917.25","0.0","3008 33B2 DDD9 0140 0000 0000","4.295146206079795","-54.0","2021-03-07 11:22:40.95"
"917.25","29.25","3008 33B2 DDD9 0140 0000 0000","4.25833066717054","-53.5","2021-03-07 11:22:40.973"
"917.25","4.875","3008 33B2 DDD9 0140 0000 0000","4.301282129231338","-53.5","2021-03-07 11:22:41.024"
"917.25","19.5","3008 33B2 DDD9 0140 0000 0000","4.270602513473625","-53.5","2021-03-07 11:22:41.048"
"925.75","7.3125","3008 33B2 DDD9 0140 0000 0000","1.4173982480063325","-53.0","2021-03-07 11:22:41.125"
"925.75","12.1875","3008 33B2 DDD9 0140 0000 0000","1.41126232485479","-53.0","2021-03-07 11:22:41.147"
"925.75","4.875","3008 33B2 DDD9 0140 0000 0000","1.423534171157875","-52.5","2021-03-07 11:22:41.2"
"925.75","21.9375","3008 33B2 DDD9 0140 0000 0000","1.3867186322486196","-53.0","2021-03-07 11:22:41.223"
"909.75","17.0625","3008 33B2 DDD9 0140 0000 0000","0.01227184630308513","-56.0","2021-03-07 11:22:41.275"
"909.75","14.625","3008 33B2 DDD9 0140 0000 0000","0.018407769454627694","-55.5","2021-03-07 11:22:41.298"
"909.75","-17.0625","3008 33B2 DDD9 0140 0000 0000","0.09203884727313846","-55.5","2021-03-07 11:22:41.351"
"909.75","7.3125","3008 33B2 DDD9 0140 0000 0000","0.04295146206079795","-55.5","2021-03-07 11:22:41.373"
"909.75","14.625","3008 33B2 DDD9 0140 0000 0000","0.01227184630308513","-55.5","2021-03-07 11:22:41.428"
"909.75","4.875","3008 33B2 DDD9 0140 0000 0000","6.277049384028044","-55.5","2021-03-07 11:22:41.449"
"922.25","-9.75","3008 33B2 DDD9 0140 0000 0000","2.60776733940559","-53.0","2021-03-07 11:22:41.527"
"922.25","17.0625","3008 33B2 DDD9 0140 0000 0000","2.5832236467994196","-53.0","2021-03-07 11:22:41.552"
"922.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","2.5954954931025047","-52.5","2021-03-07 11:22:41.604"
"922.25","29.25","3008 33B2 DDD9 0140 0000 0000","2.5341362615870793","-53.0","2021-03-07 11:22:41.626"
"916.75","19.5","3008 33B2 DDD9 0140 0000 0000","4.430136515413731","-54.0","2021-03-07 11:22:41.681"
"916.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.466952054322987","-54.0","2021-03-07 11:22:41.701"
"916.75","-14.625","3008 33B2 DDD9 0140 0000 0000","4.509903516383785","-54.0","2021-03-07 11:22:41.756"
"916.75","-9.75","3008 33B2 DDD9 0140 0000 0000","4.466952054322987","-54.0","2021-03-07 11:22:41.78"
"916.75","9.75","3008 33B2 DDD9 0140 0000 0000","4.448544284868359","-54.0","2021-03-07 11:22:41.833"
"916.75","19.5","3008 33B2 DDD9 0140 0000 0000","4.417864669110647","-54.0","2021-03-07 11:22:41.855"
"918.25","14.625","3008 33B2 DDD9 0140 0000 0000","3.9638063558964967","-54.0","2021-03-07 11:22:41.928"
"918.25","9.75","3008 33B2 DDD9 0140 0000 0000","3.9822141253511245","-54.0","2021-03-07 11:22:41.951"
"918.25","7.3125","3008 33B2 DDD9 0140 0000 0000","3.9760782021995817","-54.0","2021-03-07 11:22:42.005"
"918.25","4.875","3008 33B2 DDD9 0140 0000 0000","3.988350048502667","-53.5","2021-03-07 11:22:42.028"
"914.75","-4.875","3008 33B2 DDD9 0140 0000 0000","4.994641445355648","-54.5","2021-03-07 11:22:42.081"
"914.75","21.9375","3008 33B2 DDD9 0140 0000 0000","4.97623367590102","-54.5","2021-03-07 11:22:42.103"
"914.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","5.043728830567988","-54.5","2021-03-07 11:22:42.157"
"914.75","17.0625","3008 33B2 DDD9 0140 0000 0000","5.006913291658733","-54.5","2021-03-07 11:22:42.179"
