"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"905.25","0.5","3008 33B2 DDD9 0140 0000 0000","5.00077736850719","-64.0","2021-03-07 18:13:21.25"
"905.25","-0.0625","3008 33B2 DDD9 0140 0000 0000","5.013049214810275","-64.0","2021-03-07 18:13:21.354"
"905.25","0.1875","3008 33B2 DDD9 0140 0000 0000","5.031456984264903","-64.0","2021-03-07 18:13:21.43"
"903.75","4.875","3008 33B2 DDD9 0140 0000 0000","5.368932757599744","-63.5","2021-03-07 18:13:22.275"
"903.75","-25.625","3008 33B2 DDD9 0140 0000 0000","5.43029198911517","-63.0","2021-03-07 18:13:22.329"
"903.75","85.4375","3008 33B2 DDD9 0140 0000 0000","5.240078371417351","-63.5","2021-03-07 18:13:22.35"
"903.75","-53.6875","3008 33B2 DDD9 0140 0000 0000","5.43029198911517","-63.5","2021-03-07 18:13:22.404"
"903.75","61.0","3008 33B2 DDD9 0140 0000 0000","5.283029833478148","-64.0","2021-03-07 18:13:22.427"
"913.25","28.0625","3008 33B2 DDD9 0140 0000 0000","2.761165418194154","-62.5","2021-03-07 18:13:22.712"
"913.25","-12.1875","3008 33B2 DDD9 0140 0000 0000","2.8838838812250054","-62.5","2021-03-07 18:13:22.734"
"913.25","17.0625","3008 33B2 DDD9 0140 0000 0000","2.8777479580734626","-62.5","2021-03-07 18:13:22.787"
"913.25","45.125","3008 33B2 DDD9 0140 0000 0000","2.742757648739526","-62.5","2021-03-07 18:13:22.809"
"913.25","14.625","3008 33B2 DDD9 0140 0000 0000","2.816388726558037","-62.0","2021-03-07 18:13:22.864"
"907.75","0.0","3008 33B2 DDD9 0140 0000 0000","1.2946797849754812","-64.5","2021-03-07 18:13:22.999"
"907.75","0.0","3008 33B2 DDD9 0140 0000 0000","1.2946797849754812","-64.5","2021-03-07 18:13:23.056"
"904.75","23.1875","3008 33B2 DDD9 0140 0000 0000","5.117359908386499","-63.0","2021-03-07 18:13:23.083"
"904.75","19.5","3008 33B2 DDD9 0140 0000 0000","5.037592907416445","-63.5","2021-03-07 18:13:23.136"
"904.75","63.4375","3008 33B2 DDD9 0140 0000 0000","5.080544369477243","-63.0","2021-03-07 18:13:23.159"
"904.75","9.75","3008 33B2 DDD9 0140 0000 0000","5.092816215780329","-63.5","2021-03-07 18:13:23.211"
"904.75","14.625","3008 33B2 DDD9 0140 0000 0000","5.178719139901925","-63.5","2021-03-07 18:13:23.235"
"917.25","0.0","3008 33B2 DDD9 0140 0000 0000","1.380582709097077","-63.5","2021-03-07 18:13:23.809"
"917.25","-0.5","3008 33B2 DDD9 0140 0000 0000","1.423534171157875","-63.5","2021-03-07 18:13:23.84"
"903.25","43.9375","3008 33B2 DDD9 0140 0000 0000","5.491651220630596","-64.0","2021-03-07 18:13:23.893"
"903.25","97.625","3008 33B2 DDD9 0140 0000 0000","5.381204603902829","-63.0","2021-03-07 18:13:23.916"
"903.25","65.875","3008 33B2 DDD9 0140 0000 0000","5.393476450205914","-63.5","2021-03-07 18:13:23.969"
"903.25","46.375","3008 33B2 DDD9 0140 0000 0000","5.546874528994478","-62.5","2021-03-07 18:13:23.992"
"903.25","0.0","3008 33B2 DDD9 0140 0000 0000","5.589825991055276","-62.5","2021-03-07 18:13:24.043"
"903.25","70.75","3008 33B2 DDD9 0140 0000 0000","5.50392306693368","-63.5","2021-03-07 18:13:24.067"
"912.25","-28.0625","3008 33B2 DDD9 0140 0000 0000","3.227495577711389","-63.0","2021-03-07 18:13:24.731"
"912.25","28.0625","3008 33B2 DDD9 0140 0000 0000","3.117048960983623","-63.0","2021-03-07 18:13:24.752"
"912.25","2.4375","3008 33B2 DDD9 0140 0000 0000","3.1968159619536762","-62.0","2021-03-07 18:13:24.805"
"912.25","100.0625","3008 33B2 DDD9 0140 0000 0000","3.018874190558942","-62.5","2021-03-07 18:13:24.827"
"912.25","-83.0","3008 33B2 DDD9 0140 0000 0000","3.3195344249845276","-62.5","2021-03-07 18:13:24.881"
"915.75","20.75","3008 33B2 DDD9 0140 0000 0000","1.8346410223112268","-62.5","2021-03-07 18:13:24.911"
"915.75","-42.6875","3008 33B2 DDD9 0140 0000 0000","2.000310947402876","-62.0","2021-03-07 18:13:24.963"
"915.75","-61.0","3008 33B2 DDD9 0140 0000 0000","1.945087639038993","-62.0","2021-03-07 18:13:24.986"
"915.75","54.875","3008 33B2 DDD9 0140 0000 0000","1.8714565612204823","-62.0","2021-03-07 18:13:25.04"
"915.75","-63.4375","3008 33B2 DDD9 0140 0000 0000","2.0800779483729293","-62.5","2021-03-07 18:13:25.061"
"905.75","-0.75","3008 33B2 DDD9 0140 0000 0000","4.957825906446392","-64.0","2021-03-07 18:13:25.341"
"905.75","0.1875","3008 33B2 DDD9 0140 0000 0000","4.914874444385594","-64.0","2021-03-07 18:13:25.371"
"905.75","0.5","3008 33B2 DDD9 0140 0000 0000","4.902602598082509","-64.0","2021-03-07 18:13:25.435"
"906.25","0.375","3008 33B2 DDD9 0140 0000 0000","4.773748211900116","-64.0","2021-03-07 18:13:25.557"
"906.25","-0.5","3008 33B2 DDD9 0140 0000 0000","4.749204519293945","-64.0","2021-03-07 18:13:25.62"
"916.25","0.1875","3008 33B2 DDD9 0140 0000 0000","4.865787059173254","-63.0","2021-03-07 18:13:25.965"
"916.25","-0.5","3008 33B2 DDD9 0140 0000 0000","1.7732817907958012","-63.0","2021-03-07 18:13:26.032"
"916.25","0.0","3008 33B2 DDD9 0140 0000 0000","1.761009944492716","-63.0","2021-03-07 18:13:26.067"
"916.75","-0.5625","3008 33B2 DDD9 0140 0000 0000","1.607611865704152","-63.0","2021-03-07 18:13:26.351"
"916.75","-0.5625","3008 33B2 DDD9 0140 0000 0000","1.5892040962495242","-63.5","2021-03-07 18:13:26.387"
"916.75","0.375","3008 33B2 DDD9 0140 0000 0000","1.5585244804918115","-63.5","2021-03-07 18:13:26.452"
"916.75","0.1875","3008 33B2 DDD9 0140 0000 0000","1.5953400194010667","-63.0","2021-03-07 18:13:26.483"
"908.75","0.125","3008 33B2 DDD9 0140 0000 0000","4.135612204139688","-64.5","2021-03-07 18:13:26.766"
"908.75","0.25","3008 33B2 DDD9 0140 0000 0000","4.221515128261284","-64.5","2021-03-07 18:13:26.864"
"908.75","-1.5","3008 33B2 DDD9 0140 0000 0000","4.28287435977671","-64.5","2021-03-07 18:13:26.935"
"906.75","-0.125","3008 33B2 DDD9 0140 0000 0000","4.663301595172349","-64.5","2021-03-07 18:13:27.214"
"906.75","-0.0625","3008 33B2 DDD9 0140 0000 0000","4.6448938257177215","-64.0","2021-03-07 18:13:27.274"
"906.75","0.0625","3008 33B2 DDD9 0140 0000 0000","4.663301595172349","-64.5","2021-03-07 18:13:27.31"
"914.75","50.0","3008 33B2 DDD9 0140 0000 0000","2.2396119503130363","-62.0","2021-03-07 18:13:27.356"
"914.75","52.4375","3008 33B2 DDD9 0140 0000 0000","2.12916533358527","-62.5","2021-03-07 18:13:27.378"
"914.75","-14.625","3008 33B2 DDD9 0140 0000 0000","2.3439226438892597","-62.0","2021-03-07 18:13:27.431"
"914.75","54.875","3008 33B2 DDD9 0140 0000 0000","2.2089323345553233","-62.0","2021-03-07 18:13:27.456"
"914.75","59.8125","3008 33B2 DDD9 0140 0000 0000","2.1966604882522383","-62.5","2021-03-07 18:13:27.509"
"914.75","2.4375","3008 33B2 DDD9 0140 0000 0000","2.3316507975861747","-62.5","2021-03-07 18:13:27.532"
"910.25","-0.0625","3008 33B2 DDD9 0140 0000 0000","3.847223816017188","-64.0","2021-03-07 18:13:27.987"
"910.25","0.625","3008 33B2 DDD9 0140 0000 0000","0.6320000846088841","-64.0","2021-03-07 18:13:28.018"
"910.25","0.125","3008 33B2 DDD9 0140 0000 0000","3.847223816017188","-64.0","2021-03-07 18:13:28.077"
"910.25","0.125","3008 33B2 DDD9 0140 0000 0000","0.6258641614573416","-64.0","2021-03-07 18:13:28.109"
"915.25","70.75","3008 33B2 DDD9 0140 0000 0000","1.9941750242513334","-62.5","2021-03-07 18:13:28.175"
"915.25","17.0625","3008 33B2 DDD9 0140 0000 0000","2.018718716857504","-62.5","2021-03-07 18:13:28.198"
"915.25","32.9375","3008 33B2 DDD9 0140 0000 0000","2.000310947402876","-62.0","2021-03-07 18:13:28.251"
"915.25","-37.8125","3008 33B2 DDD9 0140 0000 0000","2.1046216409791","-62.5","2021-03-07 18:13:28.273"
"915.25","19.5","3008 33B2 DDD9 0140 0000 0000","2.1046216409791","-62.5","2021-03-07 18:13:28.327"
"915.25","17.0625","3008 33B2 DDD9 0140 0000 0000","2.061670178918302","-62.5","2021-03-07 18:13:28.348"
"907.25","-0.0625","3008 33B2 DDD9 0140 0000 0000","4.528311285838413","-64.5","2021-03-07 18:13:28.427"
"907.25","0.125","3008 33B2 DDD9 0140 0000 0000","1.3867186322486196","-64.5","2021-03-07 18:13:28.455"
"907.25","-0.0625","3008 33B2 DDD9 0140 0000 0000","4.571262747899211","-64.5","2021-03-07 18:13:28.508"
"907.25","-0.0625","3008 33B2 DDD9 0140 0000 0000","4.540583132141498","-64.5","2021-03-07 18:13:28.542"
"912.75","-48.8125","3008 33B2 DDD9 0140 0000 0000","3.067961575771282","-63.5","2021-03-07 18:13:28.808"
"912.75","32.9375","3008 33B2 DDD9 0140 0000 0000","3.000466421104314","-63.0","2021-03-07 18:13:28.83"
"912.75","12.1875","3008 33B2 DDD9 0140 0000 0000","3.000466421104314","-62.0","2021-03-07 18:13:28.883"
"912.75","-47.5625","3008 33B2 DDD9 0140 0000 0000","3.1231848841351653","-62.5","2021-03-07 18:13:28.906"
"912.75","-31.6875","3008 33B2 DDD9 0140 0000 0000","3.06182565261974","-63.0","2021-03-07 18:13:28.959"
"912.75","37.8125","3008 33B2 DDD9 0140 0000 0000","3.0495538063166547","-62.5","2021-03-07 18:13:28.982"
"910.75","-0.1875","3008 33B2 DDD9 0140 0000 0000","0.5583690067903734","-64.0","2021-03-07 18:13:29.248"
"910.75","0.0625","3008 33B2 DDD9 0140 0000 0000","0.4970097752749477","-64.0","2021-03-07 18:13:29.281"
"910.75","-0.0625","3008 33B2 DDD9 0140 0000 0000","0.5276893910326605","-64.0","2021-03-07 18:13:29.348"
"910.75","-0.125","3008 33B2 DDD9 0140 0000 0000","0.5031456984264903","-64.0","2021-03-07 18:13:29.374"
"911.75","-0.8125","3008 33B2 DDD9 0140 0000 0000","0.2638446955163303","-63.5","2021-03-07 18:13:29.528"
"911.75","0.1875","3008 33B2 DDD9 0140 0000 0000","0.2086213871524472","-63.5","2021-03-07 18:13:29.628"
"902.75","-14.625","3008 33B2 DDD9 0140 0000 0000","5.681864838328415","-63.5","2021-03-07 18:13:29.838"
"902.75","43.9375","3008 33B2 DDD9 0140 0000 0000","5.589825991055276","-63.5","2021-03-07 18:13:29.859"
"902.75","78.125","3008 33B2 DDD9 0140 0000 0000","5.546874528994478","-63.5","2021-03-07 18:13:29.914"
"902.75","-39.0625","3008 33B2 DDD9 0140 0000 0000","5.780039608753096","-63.0","2021-03-07 18:13:29.937"
"902.75","39.0625","3008 33B2 DDD9 0140 0000 0000","5.64504929941916","-62.5","2021-03-07 18:13:29.989"
"902.75","-17.0625","3008 33B2 DDD9 0140 0000 0000","5.706408530934585","-63.0","2021-03-07 18:13:30.012"
"913.75","57.3125","3008 33B2 DDD9 0140 0000 0000","2.6200391857086753","-62.5","2021-03-07 18:13:30.071"
"913.75","26.8125","3008 33B2 DDD9 0140 0000 0000","2.5402721847386216","-62.0","2021-03-07 18:13:30.093"
"913.75","56.125","3008 33B2 DDD9 0140 0000 0000","2.5770877236478773","-62.0","2021-03-07 18:13:30.146"
"913.75","21.9375","3008 33B2 DDD9 0140 0000 0000","2.662990647769473","-62.5","2021-03-07 18:13:30.169"
"913.75","9.75","3008 33B2 DDD9 0140 0000 0000","2.6384469551633027","-62.5","2021-03-07 18:13:30.222"
"904.25","45.125","3008 33B2 DDD9 0140 0000 0000","5.184855063053467","-63.0","2021-03-07 18:13:30.258"
"904.25","92.75","3008 33B2 DDD9 0140 0000 0000","5.209398755659637","-63.0","2021-03-07 18:13:30.312"
"904.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","5.246214294568893","-63.0","2021-03-07 18:13:30.335"
"904.25","9.75","3008 33B2 DDD9 0140 0000 0000","5.270757987175063","-63.5","2021-03-07 18:13:30.388"
"904.25","12.1875","3008 33B2 DDD9 0140 0000 0000","5.209398755659637","-63.5","2021-03-07 18:13:30.41"
"909.75","0.25","3008 33B2 DDD9 0140 0000 0000","0.7731263170943632","-64.0","2021-03-07 18:13:30.55"
"909.75","-0.1875","3008 33B2 DDD9 0140 0000 0000","0.7792622402459057","-64.5","2021-03-07 18:13:30.587"
"909.75","0.75","3008 33B2 DDD9 0140 0000 0000","0.7731263170943632","-64.0","2021-03-07 18:13:30.644"
"911.25","0.375","3008 33B2 DDD9 0140 0000 0000","0.35588354278946877","-63.5","2021-03-07 18:13:30.693"
"911.25","0.1875","3008 33B2 DDD9 0140 0000 0000","0.36815538909255385","-63.5","2021-03-07 18:13:30.765"
"911.25","0.875","3008 33B2 DDD9 0140 0000 0000","0.30066023442558565","-64.0","2021-03-07 18:13:30.79"
"911.25","0.1875","3008 33B2 DDD9 0140 0000 0000","0.36815538909255385","-64.0","2021-03-07 18:13:30.86"
"909.25","-0.875","3008 33B2 DDD9 0140 0000 0000","4.0987966652304335","-64.5","2021-03-07 18:13:30.907"
"909.25","-0.625","3008 33B2 DDD9 0140 0000 0000","4.09266074207889","-64.5","2021-03-07 18:13:30.967"
"914.25","-31.6875","3008 33B2 DDD9 0140 0000 0000","2.552544031041707","-62.0","2021-03-07 18:13:31.07"
"914.25","26.8125","3008 33B2 DDD9 0140 0000 0000","2.435961491162398","-63.0","2021-03-07 18:13:31.123"
"914.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","2.4727770300716534","-62.0","2021-03-07 18:13:31.146"
"914.25","26.8125","3008 33B2 DDD9 0140 0000 0000","2.411417798556228","-62.5","2021-03-07 18:13:31.199"
"914.25","14.625","3008 33B2 DDD9 0140 0000 0000","2.435961491162398","-62.5","2021-03-07 18:13:31.222"
"908.25","-0.125","3008 33B2 DDD9 0140 0000 0000","4.338097668140593","-64.5","2021-03-07 18:13:31.287"
"905.25","0.75","3008 33B2 DDD9 0140 0000 0000","4.994641445355648","-64.0","2021-03-07 18:13:31.493"
"905.25","-0.125","3008 33B2 DDD9 0140 0000 0000","5.0253210611133605","-64.0","2021-03-07 18:13:31.551"
"905.25","-0.25","3008 33B2 DDD9 0140 0000 0000","4.994641445355648","-64.0","2021-03-07 18:13:31.595"
"905.25","-0.25","3008 33B2 DDD9 0140 0000 0000","5.043728830567988","-64.0","2021-03-07 18:13:31.656"
"903.75","4.875","3008 33B2 DDD9 0140 0000 0000","5.381204603902829","-64.0","2021-03-07 18:13:32.536"
"903.75","14.625","3008 33B2 DDD9 0140 0000 0000","5.3198453723874035","-63.0","2021-03-07 18:13:32.589"
"903.75","7.3125","3008 33B2 DDD9 0140 0000 0000","5.381204603902829","-64.0","2021-03-07 18:13:32.61"
"903.75","-12.1875","3008 33B2 DDD9 0140 0000 0000","5.491651220630596","-63.0","2021-03-07 18:13:32.664"
"903.75","-28.0625","3008 33B2 DDD9 0140 0000 0000","5.45483568172134","-63.0","2021-03-07 18:13:32.686"
"913.25","34.125","3008 33B2 DDD9 0140 0000 0000","2.834796496012665","-62.0","2021-03-07 18:13:32.919"
"913.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","2.834796496012665","-62.0","2021-03-07 18:13:32.942"
"913.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","2.8961557275280905","-62.5","2021-03-07 18:13:32.994"
"913.25","50.0","3008 33B2 DDD9 0140 0000 0000","2.7979809571034093","-63.0","2021-03-07 18:13:33.018"
"913.25","0.0","3008 33B2 DDD9 0140 0000 0000","2.8716120349219203","-63.0","2021-03-07 18:13:33.071"
"913.25","37.8125","3008 33B2 DDD9 0140 0000 0000","2.8654761117703775","-62.5","2021-03-07 18:13:33.094"
"907.75","-0.625","3008 33B2 DDD9 0140 0000 0000","1.2885438618239387","-64.5","2021-03-07 18:13:33.191"
"904.75","-20.75","3008 33B2 DDD9 0140 0000 0000","5.190990986205009","-62.5","2021-03-07 18:13:33.354"
"904.75","12.1875","3008 33B2 DDD9 0140 0000 0000","5.080544369477243","-63.5","2021-03-07 18:13:33.406"
"904.75","-24.375","3008 33B2 DDD9 0140 0000 0000","5.117359908386499","-64.0","2021-03-07 18:13:33.428"
"904.75","-41.5","3008 33B2 DDD9 0140 0000 0000","5.203262832508095","-63.5","2021-03-07 18:13:33.482"
"904.75","7.3125","3008 33B2 DDD9 0140 0000 0000","5.123495831538041","-63.5","2021-03-07 18:13:33.505"
"917.25","0.5","3008 33B2 DDD9 0140 0000 0000","1.3928545554001621","-63.5","2021-03-07 18:13:34.016"
"917.25","0.25","3008 33B2 DDD9 0140 0000 0000","1.368310862793992","-63.5","2021-03-07 18:13:34.048"
"917.25","-0.1875","3008 33B2 DDD9 0140 0000 0000","1.4173982480063325","-63.5","2021-03-07 18:13:34.116"
"903.25","26.8125","3008 33B2 DDD9 0140 0000 0000","5.485515297479052","-63.0","2021-03-07 18:13:34.146"
"903.25","-4.875","3008 33B2 DDD9 0140 0000 0000","5.5284667595398505","-63.5","2021-03-07 18:13:34.199"
"903.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","5.516194913236766","-62.0","2021-03-07 18:13:34.221"
"903.25","63.4375","3008 33B2 DDD9 0140 0000 0000","5.45483568172134","-63.0","2021-03-07 18:13:34.275"
"903.25","7.3125","3008 33B2 DDD9 0140 0000 0000","5.436427912266712","-64.0","2021-03-07 18:13:34.297"
"912.25","-47.5625","3008 33B2 DDD9 0140 0000 0000","3.2704470397721868","-62.5","2021-03-07 18:13:35.018"
"912.25","39.0625","3008 33B2 DDD9 0140 0000 0000","3.11091303783208","-64.0","2021-03-07 18:13:35.039"
"912.25","63.4375","3008 33B2 DDD9 0140 0000 0000","3.055689729468197","-63.0","2021-03-07 18:13:35.094"
"912.25","103.75","3008 33B2 DDD9 0140 0000 0000","3.043417883165112","-63.0","2021-03-07 18:13:35.116"
"912.25","52.4375","3008 33B2 DDD9 0140 0000 0000","3.055689729468197","-63.5","2021-03-07 18:13:35.169"
"912.25","0.1875","3008 33B2 DDD9 0140 0000 0000","0.030679615757712823","-63.5","2021-03-07 18:13:35.21"
"915.75","36.5625","3008 33B2 DDD9 0140 0000 0000","1.8346410223112268","-62.5","2021-03-07 18:13:35.272"
"915.75","14.625","3008 33B2 DDD9 0140 0000 0000","1.9389517158874505","-63.0","2021-03-07 18:13:35.293"
"915.75","24.375","3008 33B2 DDD9 0140 0000 0000","1.8775924843720249","-62.0","2021-03-07 18:13:35.347"
"915.75","34.125","3008 33B2 DDD9 0140 0000 0000","1.8960002538266525","-62.5","2021-03-07 18:13:35.369"
"905.75","1.1875","3008 33B2 DDD9 0140 0000 0000","4.81056375080937","-64.0","2021-03-07 18:13:35.644"
"905.75","-0.875","3008 33B2 DDD9 0140 0000 0000","4.945554060143307","-64.0","2021-03-07 18:13:35.683"
"905.75","-0.1875","3008 33B2 DDD9 0140 0000 0000","4.902602598082509","-64.0","2021-03-07 18:13:35.751"
"905.75","0.75","3008 33B2 DDD9 0140 0000 0000","4.871922982324796","-64.0","2021-03-07 18:13:35.777"
"906.25","-0.9375","3008 33B2 DDD9 0140 0000 0000","4.804427827657828","-64.0","2021-03-07 18:13:35.846"
"906.25","0.0625","3008 33B2 DDD9 0140 0000 0000","4.76147636559703","-64.0","2021-03-07 18:13:35.958"
"906.25","-0.25","3008 33B2 DDD9 0140 0000 0000","4.749204519293945","-64.0","2021-03-07 18:13:36.019"
"916.25","0.25","3008 33B2 DDD9 0140 0000 0000","1.748738098189631","-62.5","2021-03-07 18:13:36.306"
"916.25","4.875","3008 33B2 DDD9 0140 0000 0000","1.7671458676442586","-63.0","2021-03-07 18:13:36.353"
"916.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.7241944055834606","-63.0","2021-03-07 18:13:36.375"
"916.25","-0.5625","3008 33B2 DDD9 0140 0000 0000","1.7855536370988863","-63.0","2021-03-07 18:13:36.439"
"916.75","0.25","3008 33B2 DDD9 0140 0000 0000","1.533980787885641","-63.0","2021-03-07 18:13:36.77"
"916.75","0.0","3008 33B2 DDD9 0140 0000 0000","1.5892040962495242","-63.0","2021-03-07 18:13:36.833"
"908.75","0.0","3008 33B2 DDD9 0140 0000 0000","4.2092432819582","-64.5","2021-03-07 18:13:37.187"
"906.75","0.8125","3008 33B2 DDD9 0140 0000 0000","4.601942363656923","-64.5","2021-03-07 18:13:37.485"
"906.75","-0.25","3008 33B2 DDD9 0140 0000 0000","4.6878452877785195","-64.0","2021-03-07 18:13:37.517"
"906.75","-0.1875","3008 33B2 DDD9 0140 0000 0000","4.663301595172349","-64.5","2021-03-07 18:13:37.583"
"906.75","-0.0625","3008 33B2 DDD9 0140 0000 0000","4.651029748869264","-64.5","2021-03-07 18:13:37.613"
"914.75","25.625","3008 33B2 DDD9 0140 0000 0000","2.3071071049800045","-62.5","2021-03-07 18:13:37.668"
"914.75","46.375","3008 33B2 DDD9 0140 0000 0000","2.2150682577068657","-62.0","2021-03-07 18:13:37.691"
"914.75","68.3125","3008 33B2 DDD9 0140 0000 0000","2.1905245651006955","-63.0","2021-03-07 18:13:37.744"
"914.75","58.5625","3008 33B2 DDD9 0140 0000 0000","2.12916533358527","-62.5","2021-03-07 18:13:37.766"
"914.75","12.1875","3008 33B2 DDD9 0140 0000 0000","2.3071071049800045","-62.5","2021-03-07 18:13:37.82"
"914.75","14.625","3008 33B2 DDD9 0140 0000 0000","2.2518837966161214","-62.5","2021-03-07 18:13:37.842"
"910.25","0.0625","3008 33B2 DDD9 0140 0000 0000","0.6442719309119693","-64.0","2021-03-07 18:13:38.345"
"910.25","0.1875","3008 33B2 DDD9 0140 0000 0000","0.6320000846088841","-64.0","2021-03-07 18:13:38.389"
"910.25","-0.1875","3008 33B2 DDD9 0140 0000 0000","0.6749515466696822","-64.0","2021-03-07 18:13:38.453"
"910.25","0.875","3008 33B2 DDD9 0140 0000 0000","0.6320000846088841","-64.0","2021-03-07 18:13:38.484"
"915.25","-0.5","3008 33B2 DDD9 0140 0000 0000","2.1230294104337273","-62.5","2021-03-07 18:13:38.572"
"915.25","0.0625","3008 33B2 DDD9 0140 0000 0000","2.116893487282185","-62.5","2021-03-07 18:13:38.589"
"915.25","-12.1875","3008 33B2 DDD9 0140 0000 0000","2.12916533358527","-62.5","2021-03-07 18:13:38.643"
"915.25","29.25","3008 33B2 DDD9 0140 0000 0000","1.9573594853420782","-62.0","2021-03-07 18:13:38.664"
"907.25","-0.0625","3008 33B2 DDD9 0140 0000 0000","4.595806440505381","-64.5","2021-03-07 18:13:38.754"
"912.75","-46.375","3008 33B2 DDD9 0140 0000 0000","3.1354567304382504","-63.5","2021-03-07 18:13:39.145"
"912.75","-35.375","3008 33B2 DDD9 0140 0000 0000","3.08636934522591","-62.5","2021-03-07 18:13:39.197"
"912.75","61.0","3008 33B2 DDD9 0140 0000 0000","2.9697868053466014","-63.5","2021-03-07 18:13:39.221"
"912.75","28.0625","3008 33B2 DDD9 0140 0000 0000","2.9759227284981438","-63.5","2021-03-07 18:13:39.275"
"912.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.0127382674073995","-62.5","2021-03-07 18:13:39.298"
"910.75","0.0625","3008 33B2 DDD9 0140 0000 0000","3.6815538909255388","-63.5","2021-03-07 18:13:39.547"
"910.75","0.5625","3008 33B2 DDD9 0140 0000 0000","0.5399612373357456","-64.0","2021-03-07 18:13:39.659"
"910.75","-0.375","3008 33B2 DDD9 0140 0000 0000","0.5522330836388308","-64.0","2021-03-07 18:13:39.717"
"911.75","-0.25","3008 33B2 DDD9 0140 0000 0000","0.23930100291016002","-63.5","2021-03-07 18:13:39.775"
"911.75","-0.5","3008 33B2 DDD9 0140 0000 0000","3.411573272257666","-63.5","2021-03-07 18:13:39.833"
"911.75","0.75","3008 33B2 DDD9 0140 0000 0000","0.22089323345553233","-63.5","2021-03-07 18:13:39.87"
"911.75","0.375","3008 33B2 DDD9 0140 0000 0000","0.23316507975861744","-63.5","2021-03-07 18:13:39.925"
"902.75","31.6875","3008 33B2 DDD9 0140 0000 0000","5.5714182216006485","-63.0","2021-03-07 18:13:40.18"
"902.75","47.5625","3008 33B2 DDD9 0140 0000 0000","5.5714182216006485","-63.5","2021-03-07 18:13:40.233"
