"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"920.75","0.125","3008 33B2 DDD9 0140 0000 0000","1.7426021750380885","-62.5","2021-03-07 17:45:57.947"
"920.75","-0.5625","3008 33B2 DDD9 0140 0000 0000","1.7732817907958012","-62.5","2021-03-07 17:45:57.979"
"922.75","0.0625","3008 33B2 DDD9 0140 0000 0000","0.9572040116406401","-62.0","2021-03-07 17:45:58.048"
"922.75","0.5","3008 33B2 DDD9 0140 0000 0000","0.9756117810952678","-62.0","2021-03-07 17:45:58.075"
"922.75","-0.25","3008 33B2 DDD9 0140 0000 0000","0.9940195505498954","-62.0","2021-03-07 17:45:58.14"
"922.75","0.0","3008 33B2 DDD9 0140 0000 0000","0.9817477042468103","-62.0","2021-03-07 17:45:58.179"
"920.25","0.125","3008 33B2 DDD9 0140 0000 0000","5.0253210611133605","-63.0","2021-03-07 17:45:58.451"
"920.25","0.5625","3008 33B2 DDD9 0140 0000 0000","1.8346410223112268","-63.0","2021-03-07 17:45:58.486"
"920.25","0.0625","3008 33B2 DDD9 0140 0000 0000","1.8714565612204823","-63.0","2021-03-07 17:45:58.55"
"920.25","0.125","3008 33B2 DDD9 0140 0000 0000","1.8346410223112268","-63.0","2021-03-07 17:45:58.587"
"924.25","-12.1875","3008 33B2 DDD9 0140 0000 0000","0.4295146206079795","-61.5","2021-03-07 17:45:58.837"
"924.25","12.1875","3008 33B2 DDD9 0140 0000 0000","0.34974761963792617","-61.5","2021-03-07 17:45:58.859"
"924.25","9.75","3008 33B2 DDD9 0140 0000 0000","0.4172427743048944","-61.0","2021-03-07 17:45:58.913"
"924.25","-14.625","3008 33B2 DDD9 0140 0000 0000","0.4111068511533518","-61.5","2021-03-07 17:45:58.934"
"924.25","-4.875","3008 33B2 DDD9 0140 0000 0000","0.4295146206079795","-61.0","2021-03-07 17:45:58.989"
"924.25","-4.875","3008 33B2 DDD9 0140 0000 0000","0.4540583132141498","-61.0","2021-03-07 17:45:59.012"
"924.75","-9.75","3008 33B2 DDD9 0140 0000 0000","0.20248546400090464","-61.5","2021-03-07 17:46:00.151"
"924.75","-17.0625","3008 33B2 DDD9 0140 0000 0000","0.22089323345553233","-60.5","2021-03-07 17:46:00.172"
"924.75","26.8125","3008 33B2 DDD9 0140 0000 0000","0.1902136176978195","-61.0","2021-03-07 17:46:00.226"
"924.75","-9.75","3008 33B2 DDD9 0140 0000 0000","0.19634954084936207","-61.0","2021-03-07 17:46:00.25"
"925.75","2.4375","3008 33B2 DDD9 0140 0000 0000","6.111379458936394","-60.5","2021-03-07 17:46:00.758"
"925.75","39.0625","3008 33B2 DDD9 0140 0000 0000","6.025476534814799","-61.0","2021-03-07 17:46:00.78"
"925.75","0.0","3008 33B2 DDD9 0140 0000 0000","6.135923151542564","-61.5","2021-03-07 17:46:00.836"
"925.75","29.25","3008 33B2 DDD9 0140 0000 0000","6.062292073724054","-61.0","2021-03-07 17:46:00.858"
"925.25","-34.125","3008 33B2 DDD9 0140 0000 0000","0.04908738521234052","-61.0","2021-03-07 17:46:01.349"
"925.25","-53.6875","3008 33B2 DDD9 0140 0000 0000","0.14112623248547898","-61.0","2021-03-07 17:46:01.372"
"925.25","34.125","3008 33B2 DDD9 0140 0000 0000","6.240233845118788","-61.5","2021-03-07 17:46:01.425"
"925.25","7.3125","3008 33B2 DDD9 0140 0000 0000","0.0","-61.0","2021-03-07 17:46:01.448"
"925.25","56.125","3008 33B2 DDD9 0140 0000 0000","6.209554229361076","-61.5","2021-03-07 17:46:01.501"
"925.25","21.9375","3008 33B2 DDD9 0140 0000 0000","6.215690152512618","-61.5","2021-03-07 17:46:01.524"
"926.75","29.25","3008 33B2 DDD9 0140 0000 0000","5.688000761479957","-60.5","2021-03-07 17:46:01.598"
"926.75","21.9375","3008 33B2 DDD9 0140 0000 0000","5.712544454086128","-60.5","2021-03-07 17:46:01.62"
"926.75","17.0625","3008 33B2 DDD9 0140 0000 0000","5.651185222570702","-60.5","2021-03-07 17:46:01.671"
"926.75","12.1875","3008 33B2 DDD9 0140 0000 0000","5.724816300389213","-60.5","2021-03-07 17:46:01.695"
"921.25","-0.0625","3008 33B2 DDD9 0140 0000 0000","1.5707963267948966","-62.5","2021-03-07 17:46:02.429"
"921.25","0.375","3008 33B2 DDD9 0140 0000 0000","1.521708941582556","-62.5","2021-03-07 17:46:02.462"
"921.25","-0.125","3008 33B2 DDD9 0140 0000 0000","1.552388557340269","-62.5","2021-03-07 17:46:02.602"
"926.25","12.1875","3008 33B2 DDD9 0140 0000 0000","5.890486225480862","-60.5","2021-03-07 17:46:04.537"
"926.25","19.5","3008 33B2 DDD9 0140 0000 0000","5.896622148632405","-60.5","2021-03-07 17:46:04.59"
"926.25","-14.625","3008 33B2 DDD9 0140 0000 0000","5.964117303299373","-61.0","2021-03-07 17:46:04.614"
"926.25","2.4375","3008 33B2 DDD9 0140 0000 0000","5.878214379177777","-61.0","2021-03-07 17:46:04.666"
"926.25","-9.75","3008 33B2 DDD9 0140 0000 0000","5.93343768754166","-60.5","2021-03-07 17:46:04.689"
"922.25","-0.1875","3008 33B2 DDD9 0140 0000 0000","1.1596894756415448","-62.0","2021-03-07 17:46:05.793"
"922.25","-0.0625","3008 33B2 DDD9 0140 0000 0000","1.1658253987930873","-62.0","2021-03-07 17:46:05.823"
"922.25","0.25","3008 33B2 DDD9 0140 0000 0000","1.1596894756415448","-62.0","2021-03-07 17:46:05.89"
"922.25","0.25","3008 33B2 DDD9 0140 0000 0000","1.1474176293384597","-62.0","2021-03-07 17:46:05.922"
"927.25","-4.875","3008 33B2 DDD9 0140 0000 0000","5.534602682691394","-60.5","2021-03-07 17:46:06.203"
"927.25","7.3125","3008 33B2 DDD9 0140 0000 0000","5.540738605842936","-60.5","2021-03-07 17:46:06.224"
"927.25","-14.625","3008 33B2 DDD9 0140 0000 0000","5.546874528994478","-60.5","2021-03-07 17:46:06.279"
"927.25","-14.625","3008 33B2 DDD9 0140 0000 0000","5.546874528994478","-60.5","2021-03-07 17:46:06.299"
"927.25","19.5","3008 33B2 DDD9 0140 0000 0000","5.522330836388308","-60.5","2021-03-07 17:46:06.353"
"927.25","-9.75","3008 33B2 DDD9 0140 0000 0000","5.5284667595398505","-60.0","2021-03-07 17:46:06.377"
"923.75","24.375","3008 33B2 DDD9 0140 0000 0000","0.5522330836388308","-61.0","2021-03-07 17:46:06.455"
"923.75","14.625","3008 33B2 DDD9 0140 0000 0000","0.5645049299419159","-61.5","2021-03-07 17:46:06.477"
"923.75","14.625","3008 33B2 DDD9 0140 0000 0000","0.5522330836388308","-61.5","2021-03-07 17:46:06.53"
"923.75","0.0","3008 33B2 DDD9 0140 0000 0000","0.6135923151542565","-61.5","2021-03-07 17:46:06.551"
"921.75","0.0","3008 33B2 DDD9 0140 0000 0000","1.3560390164909069","-62.0","2021-03-07 17:46:07.251"
"921.75","0.0625","3008 33B2 DDD9 0140 0000 0000","1.3499030933393643","-62.0","2021-03-07 17:46:07.284"
"921.75","0.25","3008 33B2 DDD9 0140 0000 0000","1.3130875544301088","-62.0","2021-03-07 17:46:07.349"
"921.75","-0.25","3008 33B2 DDD9 0140 0000 0000","1.380582709097077","-62.0","2021-03-07 17:46:07.38"
"923.25","14.625","3008 33B2 DDD9 0140 0000 0000","0.7424467013366504","-61.5","2021-03-07 17:46:08.084"
"923.25","24.375","3008 33B2 DDD9 0140 0000 0000","0.705631162427395","-61.0","2021-03-07 17:46:08.106"
"923.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","0.7669903939428205","-62.0","2021-03-07 17:46:08.16"
"923.25","14.625","3008 33B2 DDD9 0140 0000 0000","0.7363107781851077","-61.5","2021-03-07 17:46:08.183"
"923.25","-46.375","3008 33B2 DDD9 0140 0000 0000","0.859029241215959","-62.0","2021-03-07 17:46:08.236"
"923.25","19.5","3008 33B2 DDD9 0140 0000 0000","0.7240389318820226","-61.0","2021-03-07 17:46:08.259"
"920.75","0.5625","3008 33B2 DDD9 0140 0000 0000","1.6873788666742053","-62.5","2021-03-07 17:46:08.352"
"920.75","0.125","3008 33B2 DDD9 0140 0000 0000","1.6935147898257479","-62.5","2021-03-07 17:46:08.389"
"920.75","0.0625","3008 33B2 DDD9 0140 0000 0000","1.662835174068035","-62.5","2021-03-07 17:46:08.451"
"922.75","-2.125","3008 33B2 DDD9 0140 0000 0000","4.144816088867002","-62.5","2021-03-07 17:46:08.485"
"922.75","0.4375","3008 33B2 DDD9 0140 0000 0000","0.9817477042468103","-62.0","2021-03-07 17:46:08.552"
"922.75","0.0","3008 33B2 DDD9 0140 0000 0000","0.9756117810952678","-62.0","2021-03-07 17:46:08.582"
"922.75","0.0","3008 33B2 DDD9 0140 0000 0000","1.000155473701438","-62.0","2021-03-07 17:46:08.66"
"922.75","0.4375","3008 33B2 DDD9 0140 0000 0000","0.9817477042468103","-62.0","2021-03-07 17:46:08.679"
"920.25","0.125","3008 33B2 DDD9 0140 0000 0000","5.006913291658733","-63.0","2021-03-07 17:46:09.059"
"924.25","-9.75","3008 33B2 DDD9 0140 0000 0000","0.4295146206079795","-61.5","2021-03-07 17:46:09.326"
"924.25","19.5","3008 33B2 DDD9 0140 0000 0000","0.34974761963792617","-61.0","2021-03-07 17:46:09.381"
"924.25","39.0625","3008 33B2 DDD9 0140 0000 0000","0.3436116964863836","-61.5","2021-03-07 17:46:09.402"
"924.25","2.4375","3008 33B2 DDD9 0140 0000 0000","0.4172427743048944","-61.0","2021-03-07 17:46:09.456"
"924.25","2.4375","3008 33B2 DDD9 0140 0000 0000","0.3988350048502667","-60.5","2021-03-07 17:46:09.478"
"924.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.21475731030398976","-61.5","2021-03-07 17:46:10.589"
"924.75","21.9375","3008 33B2 DDD9 0140 0000 0000","0.18407769454627693","-60.5","2021-03-07 17:46:10.611"
"924.75","24.375","3008 33B2 DDD9 0140 0000 0000","0.21475731030398976","-61.5","2021-03-07 17:46:10.664"
"924.75","19.5","3008 33B2 DDD9 0140 0000 0000","0.2270291566070749","-61.0","2021-03-07 17:46:10.688"
"924.75","4.875","3008 33B2 DDD9 0140 0000 0000","0.2270291566070749","-61.5","2021-03-07 17:46:10.741"
"924.75","14.625","3008 33B2 DDD9 0140 0000 0000","0.19634954084936207","-61.5","2021-03-07 17:46:10.763"
"925.75","17.0625","3008 33B2 DDD9 0140 0000 0000","6.12365130523948","-61.0","2021-03-07 17:46:11.227"
"925.75","-46.375","3008 33B2 DDD9 0140 0000 0000","6.166602767300278","-61.0","2021-03-07 17:46:11.25"
"925.75","41.5","3008 33B2 DDD9 0140 0000 0000","6.031612457966341","-60.5","2021-03-07 17:46:11.302"
"925.75","21.9375","3008 33B2 DDD9 0140 0000 0000","6.074563920027139","-61.5","2021-03-07 17:46:11.325"
"925.75","9.75","3008 33B2 DDD9 0140 0000 0000","6.086835766330224","-60.5","2021-03-07 17:46:11.38"
"925.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.04295146206079795","-60.5","2021-03-07 17:46:11.839"
"925.25","-43.9375","3008 33B2 DDD9 0140 0000 0000","0.09817477042468103","-61.5","2021-03-07 17:46:11.893"
"925.25","-21.9375","3008 33B2 DDD9 0140 0000 0000","0.04908738521234052","-61.0","2021-03-07 17:46:11.915"
"925.25","29.25","3008 33B2 DDD9 0140 0000 0000","6.277049384028044","-61.0","2021-03-07 17:46:11.97"
"925.25","4.875","3008 33B2 DDD9 0140 0000 0000","0.04295146206079795","-61.0","2021-03-07 17:46:11.992"
"926.75","-4.875","3008 33B2 DDD9 0140 0000 0000","5.730952223540755","-60.5","2021-03-07 17:46:12.072"
"926.75","-19.5","3008 33B2 DDD9 0140 0000 0000","5.7616318392984684","-60.0","2021-03-07 17:46:12.093"
"926.75","46.375","3008 33B2 DDD9 0140 0000 0000","5.663457068873787","-60.0","2021-03-07 17:46:12.149"
"926.75","4.875","3008 33B2 DDD9 0140 0000 0000","5.712544454086128","-60.5","2021-03-07 17:46:12.17"
"921.25","0.0","3008 33B2 DDD9 0140 0000 0000","1.5462526341887264","-62.5","2021-03-07 17:46:13.02"
"921.25","0.0625","3008 33B2 DDD9 0140 0000 0000","1.509437095279471","-62.5","2021-03-07 17:46:13.046"
"926.25","2.4375","3008 33B2 DDD9 0140 0000 0000","5.878214379177777","-60.0","2021-03-07 17:46:14.966"
"926.25","43.9375","3008 33B2 DDD9 0140 0000 0000","5.8475347634200645","-61.0","2021-03-07 17:46:14.988"
"926.25","-9.75","3008 33B2 DDD9 0140 0000 0000","5.921165841238575","-60.5","2021-03-07 17:46:15.041"
"926.25","24.375","3008 33B2 DDD9 0140 0000 0000","5.890486225480862","-60.0","2021-03-07 17:46:15.064"
"926.25","9.75","3008 33B2 DDD9 0140 0000 0000","5.939573610693203","-60.0","2021-03-07 17:46:15.118"
"926.25","26.8125","3008 33B2 DDD9 0140 0000 0000","5.927301764390117","-60.5","2021-03-07 17:46:15.141"
"922.25","0.1875","3008 33B2 DDD9 0140 0000 0000","1.1719613219446299","-62.0","2021-03-07 17:46:16.29"
"922.25","-0.0625","3008 33B2 DDD9 0140 0000 0000","1.1535535524900022","-62.0","2021-03-07 17:46:16.395"
"927.25","-12.1875","3008 33B2 DDD9 0140 0000 0000","5.5284667595398505","-60.5","2021-03-07 17:46:16.688"
"927.25","9.75","3008 33B2 DDD9 0140 0000 0000","5.497787143782138","-60.0","2021-03-07 17:46:16.712"
"927.25","-24.375","3008 33B2 DDD9 0140 0000 0000","5.620505606812989","-60.5","2021-03-07 17:46:16.763"
"927.25","4.875","3008 33B2 DDD9 0140 0000 0000","5.553010452146021","-61.0","2021-03-07 17:46:16.787"
"923.75","-19.5","3008 33B2 DDD9 0140 0000 0000","0.619728238305799","-61.5","2021-03-07 17:46:16.846"
"923.75","41.5","3008 33B2 DDD9 0140 0000 0000","0.46019423636569234","-61.0","2021-03-07 17:46:16.869"
"923.75","4.875","3008 33B2 DDD9 0140 0000 0000","0.619728238305799","-61.5","2021-03-07 17:46:16.922"
"923.75","9.75","3008 33B2 DDD9 0140 0000 0000","0.5460971604872883","-61.5","2021-03-07 17:46:16.945"
"923.75","-24.375","3008 33B2 DDD9 0140 0000 0000","0.662679700366597","-61.0","2021-03-07 17:46:16.997"
"923.75","-43.9375","3008 33B2 DDD9 0140 0000 0000","0.6565437772150544","-61.5","2021-03-07 17:46:17.021"
"921.75","0.0","3008 33B2 DDD9 0140 0000 0000","1.325359400733194","-62.0","2021-03-07 17:46:17.691"
"921.75","-0.1875","3008 33B2 DDD9 0140 0000 0000","1.3744467859455345","-62.0","2021-03-07 17:46:17.726"
"921.75","0.5625","3008 33B2 DDD9 0140 0000 0000","1.3499030933393643","-62.0","2021-03-07 17:46:17.864"
"923.25","73.1875","3008 33B2 DDD9 0140 0000 0000","0.6565437772150544","-62.0","2021-03-07 17:46:18.541"
"923.25","-21.9375","3008 33B2 DDD9 0140 0000 0000","0.8222137023067037","-62.0","2021-03-07 17:46:18.596"
"923.25","-9.75","3008 33B2 DDD9 0140 0000 0000","0.803805932852076","-61.5","2021-03-07 17:46:18.617"
"923.25","-24.375","3008 33B2 DDD9 0140 0000 0000","0.8222137023067037","-61.5","2021-03-07 17:46:18.671"
"923.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.7792622402459057","-61.5","2021-03-07 17:46:18.694"
"922.75","0.125","3008 33B2 DDD9 0140 0000 0000","0.9756117810952678","-62.0","2021-03-07 17:46:18.934"
"922.75","0.125","3008 33B2 DDD9 0140 0000 0000","1.012427320004523","-62.0","2021-03-07 17:46:18.978"
