"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"918.25","0.0","3008 33B2 DDD9 0140 0000 0000","2.662990647769473","-44.0","2021-03-07 17:25:48.646"
"918.25","12.1875","3008 33B2 DDD9 0140 0000 0000","2.6384469551633027","-44.0","2021-03-07 17:25:48.67"
"914.75","7.3125","3008 33B2 DDD9 0140 0000 0000","3.663146121470911","-43.5","2021-03-07 17:25:48.724"
"914.75","0.0","3008 33B2 DDD9 0140 0000 0000","3.663146121470911","-43.5","2021-03-07 17:25:48.747"
"914.75","0.0","3008 33B2 DDD9 0140 0000 0000","3.6692820446224537","-43.5","2021-03-07 17:25:48.801"
"914.75","2.4375","3008 33B2 DDD9 0140 0000 0000","3.6692820446224537","-43.5","2021-03-07 17:25:48.824"
"914.75","4.875","3008 33B2 DDD9 0140 0000 0000","3.6570101983193686","-43.5","2021-03-07 17:25:48.88"
"914.75","2.4375","3008 33B2 DDD9 0140 0000 0000","3.6754179677739964","-43.5","2021-03-07 17:25:48.903"
"921.25","0.0","3008 33B2 DDD9 0140 0000 0000","1.932815792735908","-44.0","2021-03-07 17:25:48.98"
"921.25","14.625","3008 33B2 DDD9 0140 0000 0000","1.8837284075235674","-44.0","2021-03-07 17:25:49.001"
"921.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","1.9144080232812801","-44.0","2021-03-07 17:25:49.055"
"921.25","26.8125","3008 33B2 DDD9 0140 0000 0000","1.8653206380689396","-44.0","2021-03-07 17:25:49.08"
"917.75","7.3125","3008 33B2 DDD9 0140 0000 0000","2.7857091108003242","-44.0","2021-03-07 17:25:49.132"
"917.75","17.0625","3008 33B2 DDD9 0140 0000 0000","2.773437264497239","-44.0","2021-03-07 17:25:49.156"
"917.75","2.4375","3008 33B2 DDD9 0140 0000 0000","2.8102528034064944","-44.0","2021-03-07 17:25:49.21"
"917.75","14.625","3008 33B2 DDD9 0140 0000 0000","2.779573187648782","-44.0","2021-03-07 17:25:49.231"
"917.75","14.625","3008 33B2 DDD9 0140 0000 0000","2.779573187648782","-44.0","2021-03-07 17:25:49.286"
"917.75","17.0625","3008 33B2 DDD9 0140 0000 0000","2.767301341345697","-44.0","2021-03-07 17:25:49.308"
"905.75","2.4375","3008 33B2 DDD9 0140 0000 0000","0.0","-43.0","2021-03-07 17:25:49.385"
"905.75","4.875","3008 33B2 DDD9 0140 0000 0000","6.277049384028044","-43.0","2021-03-07 17:25:49.406"
"905.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.0","-43.0","2021-03-07 17:25:49.46"
"905.75","4.875","3008 33B2 DDD9 0140 0000 0000","6.270913460876501","-43.0","2021-03-07 17:25:49.483"
"910.75","2.4375","3008 33B2 DDD9 0140 0000 0000","4.8351074434155406","-43.0","2021-03-07 17:25:49.544"
"910.75","0.0","3008 33B2 DDD9 0140 0000 0000","4.841243366567084","-42.5","2021-03-07 17:25:49.566"
"910.75","2.4375","3008 33B2 DDD9 0140 0000 0000","4.828971520263998","-43.0","2021-03-07 17:25:49.62"
"910.75","-4.875","3008 33B2 DDD9 0140 0000 0000","4.841243366567084","-43.0","2021-03-07 17:25:49.643"
"910.75","-4.875","3008 33B2 DDD9 0140 0000 0000","4.828971520263998","-43.0","2021-03-07 17:25:49.696"
"910.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.822835597112456","-43.0","2021-03-07 17:25:49.719"
"913.25","4.875","3008 33B2 DDD9 0140 0000 0000","4.104932588381976","-43.0","2021-03-07 17:25:49.797"
"913.25","0.0","3008 33B2 DDD9 0140 0000 0000","4.1172044346850605","-43.0","2021-03-07 17:25:49.819"
"913.25","0.0","3008 33B2 DDD9 0140 0000 0000","4.1172044346850605","-43.0","2021-03-07 17:25:49.873"
"913.25","12.1875","3008 33B2 DDD9 0140 0000 0000","4.09266074207889","-43.0","2021-03-07 17:25:49.896"
"904.75","4.875","3008 33B2 DDD9 0140 0000 0000","0.28838838812250056","-42.0","2021-03-07 17:25:49.95"
"904.75","2.4375","3008 33B2 DDD9 0140 0000 0000","0.30066023442558565","-42.0","2021-03-07 17:25:49.972"
"904.75","7.3125","3008 33B2 DDD9 0140 0000 0000","0.30066023442558565","-42.0","2021-03-07 17:25:50.026"
"904.75","2.4375","3008 33B2 DDD9 0140 0000 0000","0.30066023442558565","-42.0","2021-03-07 17:25:50.049"
"904.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.30679615757712825","-42.0","2021-03-07 17:25:50.101"
"904.75","7.3125","3008 33B2 DDD9 0140 0000 0000","0.30066023442558565","-42.0","2021-03-07 17:25:50.124"
"903.25","0.0","3008 33B2 DDD9 0140 0000 0000","0.7669903939428205","-42.5","2021-03-07 17:25:50.202"
"903.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.7731263170943632","-42.5","2021-03-07 17:25:50.224"
"903.25","-4.875","3008 33B2 DDD9 0140 0000 0000","0.7731263170943632","-42.5","2021-03-07 17:25:50.278"
"903.25","-4.875","3008 33B2 DDD9 0140 0000 0000","0.7731263170943632","-42.5","2021-03-07 17:25:50.3"
"903.75","4.875","3008 33B2 DDD9 0140 0000 0000","0.5951845456996288","-42.0","2021-03-07 17:25:50.361"
"903.75","2.4375","3008 33B2 DDD9 0140 0000 0000","0.5951845456996288","-42.0","2021-03-07 17:25:50.383"
"903.75","2.4375","3008 33B2 DDD9 0140 0000 0000","0.6013204688511713","-42.0","2021-03-07 17:25:50.436"
"903.75","9.75","3008 33B2 DDD9 0140 0000 0000","0.5951845456996288","-42.0","2021-03-07 17:25:50.459"
"903.75","7.3125","3008 33B2 DDD9 0140 0000 0000","0.5951845456996288","-42.0","2021-03-07 17:25:50.513"
"903.75","9.75","3008 33B2 DDD9 0140 0000 0000","0.5951845456996288","-42.0","2021-03-07 17:25:50.535"
"906.25","0.0","3008 33B2 DDD9 0140 0000 0000","6.12365130523948","-42.5","2021-03-07 17:25:50.609"
"906.25","4.875","3008 33B2 DDD9 0140 0000 0000","6.129787228391022","-42.5","2021-03-07 17:25:50.631"
"906.25","14.625","3008 33B2 DDD9 0140 0000 0000","6.0991076126333095","-42.5","2021-03-07 17:25:50.684"
"906.25","4.875","3008 33B2 DDD9 0140 0000 0000","6.117515382087937","-42.5","2021-03-07 17:25:50.707"
"916.25","2.4375","3008 33B2 DDD9 0140 0000 0000","3.227495577711389","-44.0","2021-03-07 17:25:50.76"
"916.25","7.3125","3008 33B2 DDD9 0140 0000 0000","3.2336315008629315","-44.0","2021-03-07 17:25:50.783"
"916.25","2.4375","3008 33B2 DDD9 0140 0000 0000","3.2336315008629315","-44.0","2021-03-07 17:25:50.838"
"916.25","7.3125","3008 33B2 DDD9 0140 0000 0000","3.227495577711389","-44.0","2021-03-07 17:25:50.861"
"916.25","2.4375","3008 33B2 DDD9 0140 0000 0000","3.2213596545598464","-44.0","2021-03-07 17:25:50.913"
"916.25","4.875","3008 33B2 DDD9 0140 0000 0000","3.227495577711389","-44.0","2021-03-07 17:25:50.935"
"926.25","-0.125","E200 001D 1910 0116 1310 566E","2.816388726558037","-73.5","2021-03-07 17:25:50.978"
"926.25","0.0","3008 33B2 DDD9 0140 0000 0000","0.5154175447295755","-44.0","2021-03-07 17:25:51.022"
"926.25","0.0","E200 001D 1910 0116 1310 566E","5.878214379177777","-73.0","2021-03-07 17:25:51.047"
"926.25","7.3125","3008 33B2 DDD9 0140 0000 0000","0.4908738521234052","-44.0","2021-03-07 17:25:51.053"
"926.25","-0.9375","E200 001D 1910 0116 1310 566E","2.834796496012665","-73.0","2021-03-07 17:25:51.07"
"926.25","4.875","3008 33B2 DDD9 0140 0000 0000","0.5031456984264903","-44.0","2021-03-07 17:25:51.118"
"926.25","7.3125","3008 33B2 DDD9 0140 0000 0000","0.4970097752749477","-44.0","2021-03-07 17:25:51.141"
"911.75","0.0","3008 33B2 DDD9 0140 0000 0000","4.540583132141498","-43.0","2021-03-07 17:25:51.213"
"911.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.540583132141498","-43.0","2021-03-07 17:25:51.237"
"911.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.546719055293041","-43.0","2021-03-07 17:25:51.29"
"911.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.546719055293041","-43.0","2021-03-07 17:25:51.312"
"912.25","2.4375","3008 33B2 DDD9 0140 0000 0000","4.399456899656019","-43.0","2021-03-07 17:25:51.367"
"912.25","9.75","3008 33B2 DDD9 0140 0000 0000","4.387185053352934","-43.0","2021-03-07 17:25:51.389"
"912.25","7.3125","3008 33B2 DDD9 0140 0000 0000","4.387185053352934","-43.0","2021-03-07 17:25:51.444"
"912.25","7.3125","3008 33B2 DDD9 0140 0000 0000","4.3933209765044765","-43.0","2021-03-07 17:25:51.467"
"912.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","4.417864669110647","-43.0","2021-03-07 17:25:51.519"
"912.25","-4.875","3008 33B2 DDD9 0140 0000 0000","4.405592822807561","-43.0","2021-03-07 17:25:51.543"
"907.25","14.625","3008 33B2 DDD9 0140 0000 0000","5.8045833013592665","-42.5","2021-03-07 17:25:51.619"
"907.25","12.1875","3008 33B2 DDD9 0140 0000 0000","5.816855147662351","-42.5","2021-03-07 17:25:51.642"
"907.25","0.0","3008 33B2 DDD9 0140 0000 0000","5.829126993965437","-42.5","2021-03-07 17:25:51.695"
"907.25","7.3125","3008 33B2 DDD9 0140 0000 0000","5.816855147662351","-42.5","2021-03-07 17:25:51.718"
"919.25","4.875","3008 33B2 DDD9 0140 0000 0000","2.405281875404685","-44.5","2021-03-07 17:25:51.777"
"919.25","0.0","3008 33B2 DDD9 0140 0000 0000","2.405281875404685","-44.5","2021-03-07 17:25:51.799"
"919.25","0.0","3008 33B2 DDD9 0140 0000 0000","2.411417798556228","-44.5","2021-03-07 17:25:51.855"
"919.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","2.411417798556228","-44.5","2021-03-07 17:25:51.877"
"919.25","12.1875","3008 33B2 DDD9 0140 0000 0000","2.386874105950058","-44.5","2021-03-07 17:25:51.93"
"919.25","2.4375","3008 33B2 DDD9 0140 0000 0000","2.399145952253143","-44.5","2021-03-07 17:25:51.954"
"908.75","2.4375","3008 33B2 DDD9 0140 0000 0000","5.387340527054372","-42.5","2021-03-07 17:25:52.027"
"908.75","14.625","3008 33B2 DDD9 0140 0000 0000","5.3627968344482015","-43.0","2021-03-07 17:25:52.05"
"908.75","2.4375","3008 33B2 DDD9 0140 0000 0000","5.381204603902829","-42.5","2021-03-07 17:25:52.104"
"908.75","2.4375","3008 33B2 DDD9 0140 0000 0000","5.387340527054372","-42.5","2021-03-07 17:25:52.126"
"922.25","4.875","3008 33B2 DDD9 0140 0000 0000","1.6382914814618648","-44.5","2021-03-07 17:25:52.185"
"922.25","4.875","3008 33B2 DDD9 0140 0000 0000","1.6505633277649499","-44.5","2021-03-07 17:25:52.209"
"922.25","4.875","3008 33B2 DDD9 0140 0000 0000","1.6382914814618648","-44.5","2021-03-07 17:25:52.263"
"922.25","0.0","3008 33B2 DDD9 0140 0000 0000","1.6505633277649499","-44.5","2021-03-07 17:25:52.285"
"922.25","2.4375","3008 33B2 DDD9 0140 0000 0000","1.6382914814618648","-44.5","2021-03-07 17:25:52.34"
"922.25","4.875","3008 33B2 DDD9 0140 0000 0000","1.6382914814618648","-44.5","2021-03-07 17:25:52.362"
"918.75","2.4375","3008 33B2 DDD9 0140 0000 0000","2.5402721847386216","-44.0","2021-03-07 17:25:52.438"
"918.75","12.1875","3008 33B2 DDD9 0140 0000 0000","2.5157284921324514","-44.0","2021-03-07 17:25:52.462"
"918.75","2.4375","3008 33B2 DDD9 0140 0000 0000","2.5280003384355365","-44.0","2021-03-07 17:25:52.515"
"918.75","17.0625","3008 33B2 DDD9 0140 0000 0000","2.5157284921324514","-44.0","2021-03-07 17:25:52.538"
"927.25","4.875","3008 33B2 DDD9 0140 0000 0000","0.17794177139473438","-44.0","2021-03-07 17:25:52.592"
"927.25","0.25","E200 001D 1910 0116 1310 566E","2.1537090261914402","-73.5","2021-03-07 17:25:52.613"
"927.25","0.0","3008 33B2 DDD9 0140 0000 0000","0.17794177139473438","-44.0","2021-03-07 17:25:52.626"
"927.25","0.0","3008 33B2 DDD9 0140 0000 0000","0.1718058482431918","-44.0","2021-03-07 17:25:52.68"
"927.25","0.0","3008 33B2 DDD9 0140 0000 0000","0.17794177139473438","-44.0","2021-03-07 17:25:52.702"
"927.25","0.4375","E200 001D 1910 0116 1310 566E","2.0923497946760143","-74.0","2021-03-07 17:25:52.717"
"927.25","7.3125","3008 33B2 DDD9 0140 0000 0000","0.1718058482431918","-44.0","2021-03-07 17:25:52.766"
"927.25","-0.1875","E200 001D 1910 0116 1310 566E","2.1537090261914402","-73.5","2021-03-07 17:25:52.778"
"923.75","7.3125","3008 33B2 DDD9 0140 0000 0000","1.2333205534600555","-44.0","2021-03-07 17:25:52.814"
"923.75","4.875","3008 33B2 DDD9 0140 0000 0000","1.239456476611598","-44.0","2021-03-07 17:25:52.869"
"923.75","7.3125","3008 33B2 DDD9 0140 0000 0000","1.2333205534600555","-44.0","2021-03-07 17:25:52.892"
"923.75","12.1875","3008 33B2 DDD9 0140 0000 0000","1.2210487071569704","-44.0","2021-03-07 17:25:52.945"
"923.75","12.1875","3008 33B2 DDD9 0140 0000 0000","1.2210487071569704","-44.0","2021-03-07 17:25:52.967"
"907.75","7.3125","3008 33B2 DDD9 0140 0000 0000","5.66959299202533","-42.5","2021-03-07 17:25:53.029"
"907.75","9.75","3008 33B2 DDD9 0140 0000 0000","5.663457068873787","-42.5","2021-03-07 17:25:53.052"
"907.75","7.3125","3008 33B2 DDD9 0140 0000 0000","5.675728915176872","-42.5","2021-03-07 17:25:53.105"
"907.75","4.875","3008 33B2 DDD9 0140 0000 0000","5.66959299202533","-42.5","2021-03-07 17:25:53.128"
"907.75","2.4375","3008 33B2 DDD9 0140 0000 0000","5.688000761479957","-42.5","2021-03-07 17:25:53.18"
"909.25","12.1875","3008 33B2 DDD9 0140 0000 0000","5.227806525114265","-42.5","2021-03-07 17:25:53.221"
"909.25","12.1875","3008 33B2 DDD9 0140 0000 0000","5.240078371417351","-42.5","2021-03-07 17:25:53.274"
"909.25","4.875","3008 33B2 DDD9 0140 0000 0000","5.2339424482658075","-42.5","2021-03-07 17:25:53.298"
"909.25","9.75","3008 33B2 DDD9 0140 0000 0000","5.240078371417351","-42.5","2021-03-07 17:25:53.351"
"909.25","7.3125","3008 33B2 DDD9 0140 0000 0000","5.240078371417351","-42.5","2021-03-07 17:25:53.373"
"904.25","4.875","3008 33B2 DDD9 0140 0000 0000","0.44178646691106466","-42.0","2021-03-07 17:25:53.427"
"904.25","4.875","3008 33B2 DDD9 0140 0000 0000","0.44178646691106466","-42.0","2021-03-07 17:25:53.449"
"904.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.46019423636569234","-42.0","2021-03-07 17:25:53.502"
"904.25","4.875","3008 33B2 DDD9 0140 0000 0000","0.4479223900626072","-42.0","2021-03-07 17:25:53.525"
"904.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.4540583132141498","-42.0","2021-03-07 17:25:53.578"
"904.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.46019423636569234","-42.0","2021-03-07 17:25:53.602"
"921.75","2.4375","3008 33B2 DDD9 0140 0000 0000","1.761009944492716","-44.0","2021-03-07 17:25:53.679"
"921.75","12.1875","3008 33B2 DDD9 0140 0000 0000","1.748738098189631","-44.0","2021-03-07 17:25:53.703"
"921.75","4.875","3008 33B2 DDD9 0140 0000 0000","1.7671458676442586","-44.0","2021-03-07 17:25:53.756"
"921.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.761009944492716","-44.0","2021-03-07 17:25:53.777"
"916.75","17.0625","3008 33B2 DDD9 0140 0000 0000","3.043417883165112","-44.5","2021-03-07 17:25:53.832"
"916.75","12.1875","3008 33B2 DDD9 0140 0000 0000","3.06182565261974","-44.5","2021-03-07 17:25:53.854"
"916.75","2.4375","3008 33B2 DDD9 0140 0000 0000","3.0802334220743677","-44.5","2021-03-07 17:25:53.909"
"916.75","12.1875","3008 33B2 DDD9 0140 0000 0000","3.06182565261974","-44.5","2021-03-07 17:25:53.932"
"916.75","9.75","3008 33B2 DDD9 0140 0000 0000","3.067961575771282","-44.5","2021-03-07 17:25:53.985"
"916.75","9.75","3008 33B2 DDD9 0140 0000 0000","3.067961575771282","-44.5","2021-03-07 17:25:54.008"
"906.75","4.875","3008 33B2 DDD9 0140 0000 0000","5.976389149602458","-42.5","2021-03-07 17:25:54.081"
"906.75","7.3125","3008 33B2 DDD9 0140 0000 0000","5.964117303299373","-42.5","2021-03-07 17:25:54.104"
"906.75","2.4375","3008 33B2 DDD9 0140 0000 0000","5.976389149602458","-42.5","2021-03-07 17:25:54.159"
"906.75","4.875","3008 33B2 DDD9 0140 0000 0000","5.970253226450915","-42.5","2021-03-07 17:25:54.181"
"911.25","7.3125","3008 33B2 DDD9 0140 0000 0000","4.669437518323892","-43.5","2021-03-07 17:25:54.234"
"911.25","2.4375","3008 33B2 DDD9 0140 0000 0000","4.681709364626977","-43.0","2021-03-07 17:25:54.257"
"911.25","2.4375","3008 33B2 DDD9 0140 0000 0000","4.681709364626977","-43.0","2021-03-07 17:25:54.311"
"911.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.6878452877785195","-43.5","2021-03-07 17:25:54.335"
"911.25","0.0","3008 33B2 DDD9 0140 0000 0000","4.6878452877785195","-43.0","2021-03-07 17:25:54.387"
"911.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.693981210930062","-43.5","2021-03-07 17:25:54.411"
"923.25","7.3125","3008 33B2 DDD9 0140 0000 0000","1.3621749396424494","-44.0","2021-03-07 17:25:54.487"
"923.25","12.1875","3008 33B2 DDD9 0140 0000 0000","1.3621749396424494","-44.5","2021-03-07 17:25:54.51"
"923.25","9.75","3008 33B2 DDD9 0140 0000 0000","1.3560390164909069","-44.0","2021-03-07 17:25:54.564"
"923.25","9.75","3008 33B2 DDD9 0140 0000 0000","1.3560390164909069","-44.5","2021-03-07 17:25:54.587"
"920.75","9.75","3008 33B2 DDD9 0140 0000 0000","2.000310947402876","-44.0","2021-03-07 17:25:54.641"
"920.75","2.4375","3008 33B2 DDD9 0140 0000 0000","2.024854640009046","-44.0","2021-03-07 17:25:54.664"
"920.75","4.875","3008 33B2 DDD9 0140 0000 0000","2.012582793705961","-44.0","2021-03-07 17:25:54.717"
"920.75","-4.875","3008 33B2 DDD9 0140 0000 0000","2.043262409463674","-44.0","2021-03-07 17:25:54.727"
"920.75","19.5","3008 33B2 DDD9 0140 0000 0000","2.0064468705544187","-44.0","2021-03-07 17:25:54.769"
"920.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","2.0371264863121317","-44.0","2021-03-07 17:25:54.779"
"920.75","7.3125","3008 33B2 DDD9 0140 0000 0000","2.024854640009046","-44.5","2021-03-07 17:25:54.818"
"920.75","9.75","3008 33B2 DDD9 0140 0000 0000","2.030990563160589","-44.5","2021-03-07 17:25:54.827"
"922.75","12.1875","3008 33B2 DDD9 0140 0000 0000","1.4971652489763858","-44.5","2021-03-07 17:25:54.891"
"922.75","14.625","3008 33B2 DDD9 0140 0000 0000","1.4910293258248433","-44.5","2021-03-07 17:25:54.915"
"922.75","2.4375","3008 33B2 DDD9 0140 0000 0000","1.5155730184310134","-44.5","2021-03-07 17:25:54.968"
"922.75","0.0","3008 33B2 DDD9 0140 0000 0000","1.5155730184310134","-44.5","2021-03-07 17:25:54.992"
"914.25","0.0","3008 33B2 DDD9 0140 0000 0000","3.834951969714103","-43.5","2021-03-07 17:25:55.046"
"914.25","0.0","3008 33B2 DDD9 0140 0000 0000","3.8288160465625602","-43.5","2021-03-07 17:25:55.069"
"914.25","4.875","3008 33B2 DDD9 0140 0000 0000","3.822680123411018","-43.5","2021-03-07 17:25:55.122"
"914.25","-4.875","3008 33B2 DDD9 0140 0000 0000","3.8410878928656453","-43.5","2021-03-07 17:25:55.144"
"914.25","0.0","3008 33B2 DDD9 0140 0000 0000","3.834951969714103","-43.5","2021-03-07 17:25:55.198"
"914.25","4.875","3008 33B2 DDD9 0140 0000 0000","3.822680123411018","-43.5","2021-03-07 17:25:55.221"
"920.25","4.875","3008 33B2 DDD9 0140 0000 0000","2.1537090261914402","-44.5","2021-03-07 17:25:55.298"
"920.25","-4.875","3008 33B2 DDD9 0140 0000 0000","2.1353012567368124","-44.5","2021-03-07 17:25:55.32"
"920.25","4.875","3008 33B2 DDD9 0140 0000 0000","2.141437179888355","-44.0","2021-03-07 17:25:55.373"
