"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"910.25","29.25","3008 33B2 DDD9 0140 0000 0000","4.589670517353839","-62.5","2021-03-07 16:55:44.577"
"910.25","4.875","3008 33B2 DDD9 0140 0000 0000","4.620350133111551","-62.5","2021-03-07 16:55:44.629"
"910.25","-4.875","3008 33B2 DDD9 0140 0000 0000","4.657165672020807","-62.0","2021-03-07 16:55:44.653"
"910.25","-4.875","3008 33B2 DDD9 0140 0000 0000","4.614214209960009","-62.5","2021-03-07 16:55:44.706"
"925.25","1.3125","E200 001D 1910 0116 1310 566E","6.252505691421874","-72.5","2021-03-07 16:55:44.747"
"925.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","6.000932842208628","-59.0","2021-03-07 16:55:44.756"
"925.25","24.375","3008 33B2 DDD9 0140 0000 0000","6.025476534814799","-59.0","2021-03-07 16:55:44.809"
"925.25","-9.75","3008 33B2 DDD9 0140 0000 0000","6.074563920027139","-58.5","2021-03-07 16:55:44.833"
"925.25","-4.875","3008 33B2 DDD9 0140 0000 0000","6.086835766330224","-59.0","2021-03-07 16:55:44.885"
"925.25","2.4375","3008 33B2 DDD9 0140 0000 0000","6.062292073724054","-58.5","2021-03-07 16:55:44.909"
"926.75","26.8125","3008 33B2 DDD9 0140 0000 0000","5.442563835418255","-58.5","2021-03-07 16:55:44.986"
"926.75","2.4375","3008 33B2 DDD9 0140 0000 0000","5.45483568172134","-58.5","2021-03-07 16:55:45.01"
"926.75","2.4375","3008 33B2 DDD9 0140 0000 0000","5.485515297479052","-58.0","2021-03-07 16:55:45.063"
"926.75","20.75","3008 33B2 DDD9 0140 0000 0000","5.424156065963627","-58.5","2021-03-07 16:55:45.084"
"917.25","34.125","3008 33B2 DDD9 0140 0000 0000","2.442097414313941","-62.0","2021-03-07 16:55:45.138"
"917.25","61.0","3008 33B2 DDD9 0140 0000 0000","2.3746022596469727","-62.0","2021-03-07 16:55:45.162"
"917.25","97.625","3008 33B2 DDD9 0140 0000 0000","2.399145952253143","-61.0","2021-03-07 16:55:45.214"
"917.25","14.625","3008 33B2 DDD9 0140 0000 0000","2.466641106920111","-61.5","2021-03-07 16:55:45.236"
"917.25","7.3125","3008 33B2 DDD9 0140 0000 0000","2.4911847995262812","-62.0","2021-03-07 16:55:45.291"
"917.25","20.75","3008 33B2 DDD9 0140 0000 0000","2.448233337465483","-61.5","2021-03-07 16:55:45.313"
"918.25","23.1875","3008 33B2 DDD9 0140 0000 0000","2.1659808724945253","-61.5","2021-03-07 16:55:45.39"
"918.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","2.1966604882522383","-61.0","2021-03-07 16:55:45.413"
"918.25","52.4375","3008 33B2 DDD9 0140 0000 0000","2.12916533358527","-61.5","2021-03-07 16:55:45.466"
"918.25","24.375","3008 33B2 DDD9 0140 0000 0000","2.2027964114037806","-61.0","2021-03-07 16:55:45.49"
"914.75","36.5625","3008 33B2 DDD9 0140 0000 0000","3.153864499892878","-62.5","2021-03-07 16:55:45.542"
"914.75","51.25","3008 33B2 DDD9 0140 0000 0000","3.153864499892878","-62.0","2021-03-07 16:55:45.563"
"914.75","17.0625","3008 33B2 DDD9 0140 0000 0000","3.2888548092268146","-62.0","2021-03-07 16:55:45.619"
"914.75","32.9375","3008 33B2 DDD9 0140 0000 0000","3.2459033471660166","-62.5","2021-03-07 16:55:45.641"
"914.75","9.75","3008 33B2 DDD9 0140 0000 0000","3.2827188860752723","-62.0","2021-03-07 16:55:45.695"
"914.75","26.8125","3008 33B2 DDD9 0140 0000 0000","3.2336315008629315","-62.5","2021-03-07 16:55:45.716"
"921.25","-0.8125","E200 001D 1910 0116 1310 566E","5.7616318392984684","-72.5","2021-03-07 16:55:45.754"
"921.25","4.875","3008 33B2 DDD9 0140 0000 0000","1.239456476611598","-60.0","2021-03-07 16:55:45.802"
"921.25","-0.125","E200 001D 1910 0116 1310 566E","5.798447378207723","-73.0","2021-03-07 16:55:45.817"
"921.25","101.3125","3008 33B2 DDD9 0140 0000 0000","1.1719613219446299","-59.5","2021-03-07 16:55:45.835"
"921.25","-45.125","3008 33B2 DDD9 0140 0000 0000","1.3621749396424494","-60.0","2021-03-07 16:55:45.887"
"921.25","59.8125","3008 33B2 DDD9 0140 0000 0000","1.1780972450961724","-60.0","2021-03-07 16:55:45.91"
"917.75","-30.5","3008 33B2 DDD9 0140 0000 0000","2.435961491162398","-61.5","2021-03-07 16:55:45.965"
"917.75","20.75","3008 33B2 DDD9 0140 0000 0000","2.36846633649543","-61.5","2021-03-07 16:55:45.987"
"917.75","57.3125","3008 33B2 DDD9 0140 0000 0000","2.3439226438892597","-61.5","2021-03-07 16:55:46.04"
"917.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","2.356194490192345","-61.5","2021-03-07 16:55:46.062"
"917.75","-12.1875","3008 33B2 DDD9 0140 0000 0000","2.3930100291016","-61.5","2021-03-07 16:55:46.117"
"917.75","-4.875","3008 33B2 DDD9 0140 0000 0000","2.380738182798515","-61.5","2021-03-07 16:55:46.138"
"905.75","14.625","3008 33B2 DDD9 0140 0000 0000","5.8475347634200645","-63.0","2021-03-07 16:55:46.213"
"905.75","20.75","3008 33B2 DDD9 0140 0000 0000","5.822991070813893","-63.0","2021-03-07 16:55:46.236"
"905.75","28.0625","3008 33B2 DDD9 0140 0000 0000","5.8659425328746915","-63.0","2021-03-07 16:55:46.288"
"905.75","7.3125","3008 33B2 DDD9 0140 0000 0000","5.749359992995383","-63.0","2021-03-07 16:55:46.311"
"910.75","29.25","3008 33B2 DDD9 0140 0000 0000","4.417864669110647","-62.5","2021-03-07 16:55:46.371"
"910.75","-14.625","3008 33B2 DDD9 0140 0000 0000","4.411728745959104","-62.5","2021-03-07 16:55:46.394"
"910.75","9.75","3008 33B2 DDD9 0140 0000 0000","4.460816131171445","-62.5","2021-03-07 16:55:46.448"
"910.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","4.485359823777615","-62.5","2021-03-07 16:55:46.47"
"910.75","-12.1875","3008 33B2 DDD9 0140 0000 0000","4.522175362686871","-63.0","2021-03-07 16:55:46.522"
"910.75","36.5625","3008 33B2 DDD9 0140 0000 0000","4.374913207049849","-62.5","2021-03-07 16:55:46.546"
"913.25","-48.8125","3008 33B2 DDD9 0140 0000 0000","3.785864584501762","-62.5","2021-03-07 16:55:46.62"
"913.25","52.4375","3008 33B2 DDD9 0140 0000 0000","3.6386024288647407","-62.5","2021-03-07 16:55:46.64"
"913.25","17.0625","3008 33B2 DDD9 0140 0000 0000","3.650874275167826","-62.5","2021-03-07 16:55:46.696"
"913.25","45.125","3008 33B2 DDD9 0140 0000 0000","3.650874275167826","-62.5","2021-03-07 16:55:46.718"
"904.75","4.875","3008 33B2 DDD9 0140 0000 0000","6.025476534814799","-62.5","2021-03-07 16:55:46.776"
"904.75","17.0625","3008 33B2 DDD9 0140 0000 0000","6.086835766330224","-63.0","2021-03-07 16:55:46.799"
"904.75","-28.0625","3008 33B2 DDD9 0140 0000 0000","6.14819499784565","-63.0","2021-03-07 16:55:46.852"
"904.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","6.12365130523948","-63.0","2021-03-07 16:55:46.875"
"904.75","29.25","3008 33B2 DDD9 0140 0000 0000","6.025476534814799","-62.5","2021-03-07 16:55:46.926"
"904.75","61.0","3008 33B2 DDD9 0140 0000 0000","5.957981380147831","-62.5","2021-03-07 16:55:46.949"
"903.25","-19.5","3008 33B2 DDD9 0140 0000 0000","0.34974761963792617","-61.5","2021-03-07 16:55:47.025"
"903.25","104.9375","3008 33B2 DDD9 0140 0000 0000","0.0859029241215959","-62.5","2021-03-07 16:55:47.048"
"903.25","29.25","3008 33B2 DDD9 0140 0000 0000","0.16566992509164924","-62.5","2021-03-07 16:55:47.099"
"903.25","40.25","3008 33B2 DDD9 0140 0000 0000","0.2270291566070749","-62.5","2021-03-07 16:55:47.123"
"903.75","23.1875","3008 33B2 DDD9 0140 0000 0000","0.04295146206079795","-63.0","2021-03-07 16:55:47.183"
"903.75","58.5625","3008 33B2 DDD9 0140 0000 0000","6.252505691421874","-63.0","2021-03-07 16:55:47.205"
"903.75","-12.1875","3008 33B2 DDD9 0140 0000 0000","0.16566992509164924","-63.0","2021-03-07 16:55:47.257"
"903.75","17.0625","3008 33B2 DDD9 0140 0000 0000","0.1349903093339364","-62.5","2021-03-07 16:55:47.279"
"903.75","29.25","3008 33B2 DDD9 0140 0000 0000","0.04908738521234052","-63.5","2021-03-07 16:55:47.332"
"903.75","126.9375","3008 33B2 DDD9 0140 0000 0000","6.117515382087937","-62.0","2021-03-07 16:55:47.354"
"906.25","4.875","3008 33B2 DDD9 0140 0000 0000","5.6941366846315","-63.0","2021-03-07 16:55:47.414"
"906.25","2.4375","3008 33B2 DDD9 0140 0000 0000","5.6941366846315","-63.5","2021-03-07 16:55:47.435"
"906.25","26.8125","3008 33B2 DDD9 0140 0000 0000","5.675728915176872","-63.5","2021-03-07 16:55:47.49"
"906.25","48.8125","3008 33B2 DDD9 0140 0000 0000","5.553010452146021","-63.0","2021-03-07 16:55:47.512"
"906.25","-21.9375","3008 33B2 DDD9 0140 0000 0000","5.829126993965437","-63.5","2021-03-07 16:55:47.565"
"916.25","30.5","3008 33B2 DDD9 0140 0000 0000","2.859340188618835","-61.5","2021-03-07 16:55:47.605"
"916.25","7.3125","3008 33B2 DDD9 0140 0000 0000","2.7979809571034093","-61.5","2021-03-07 16:55:47.659"
"916.25","7.3125","3008 33B2 DDD9 0140 0000 0000","2.82252464970958","-61.5","2021-03-07 16:55:47.682"
"916.25","17.0625","3008 33B2 DDD9 0140 0000 0000","2.804116880254952","-61.5","2021-03-07 16:55:47.736"
"916.25","34.125","3008 33B2 DDD9 0140 0000 0000","2.7550294950426117","-61.5","2021-03-07 16:55:47.758"
"926.25","24.375","3008 33B2 DDD9 0140 0000 0000","5.608233760509904","-58.5","2021-03-07 16:55:47.832"
"926.25","12.1875","3008 33B2 DDD9 0140 0000 0000","5.632777453116074","-58.5","2021-03-07 16:55:47.856"
"926.25","-1.0625","E200 001D 1910 0116 1310 566E","2.5280003384355365","-73.0","2021-03-07 16:55:47.876"
"926.25","-4.875","3008 33B2 DDD9 0140 0000 0000","5.651185222570702","-58.5","2021-03-07 16:55:47.92"
"926.25","-0.75","E200 001D 1910 0116 1310 566E","5.522330836388308","-72.5","2021-03-07 16:55:47.936"
"926.25","4.875","3008 33B2 DDD9 0140 0000 0000","5.64504929941916","-58.5","2021-03-07 16:55:47.952"
"926.25","-0.25","E200 001D 1910 0116 1310 566E","2.4605051837685683","-73.0","2021-03-07 16:55:47.971"
"911.75","52.4375","3008 33B2 DDD9 0140 0000 0000","4.1417481272912315","-62.5","2021-03-07 16:55:48.032"
"911.75","9.75","3008 33B2 DDD9 0140 0000 0000","4.2092432819582","-63.0","2021-03-07 16:55:48.054"
"911.75","28.0625","3008 33B2 DDD9 0140 0000 0000","4.2092432819582","-62.5","2021-03-07 16:55:48.108"
"911.75","0.0","3008 33B2 DDD9 0140 0000 0000","4.2031073588066565","-62.5","2021-03-07 16:55:48.129"
"912.25","19.5","3008 33B2 DDD9 0140 0000 0000","4.086524818927348","-62.5","2021-03-07 16:55:48.184"
"912.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","4.074252972624263","-63.0","2021-03-07 16:55:48.206"
"912.25","47.5625","3008 33B2 DDD9 0140 0000 0000","4.01902966426038","-63.0","2021-03-07 16:55:48.259"
"912.25","41.5","3008 33B2 DDD9 0140 0000 0000","3.9944859716542096","-62.5","2021-03-07 16:55:48.282"
"912.25","2.4375","3008 33B2 DDD9 0140 0000 0000","4.080388895775806","-63.0","2021-03-07 16:55:48.335"
"912.25","-58.5625","3008 33B2 DDD9 0140 0000 0000","4.1172044346850605","-62.0","2021-03-07 16:55:48.358"
"907.25","30.5","3008 33B2 DDD9 0140 0000 0000","5.332117218690489","-63.0","2021-03-07 16:55:48.435"
"907.25","28.0625","3008 33B2 DDD9 0140 0000 0000","5.381204603902829","-63.0","2021-03-07 16:55:48.458"
"907.25","39.0625","3008 33B2 DDD9 0140 0000 0000","5.399612373357457","-63.0","2021-03-07 16:55:48.511"
"907.25","80.5625","3008 33B2 DDD9 0140 0000 0000","5.381204603902829","-63.0","2021-03-07 16:55:48.533"
"919.25","2.4375","3008 33B2 DDD9 0140 0000 0000","1.8653206380689396","-60.5","2021-03-07 16:55:48.587"
"919.25","0.0","3008 33B2 DDD9 0140 0000 0000","1.8837284075235674","-60.5","2021-03-07 16:55:48.61"
"919.25","19.5","3008 33B2 DDD9 0140 0000 0000","1.8653206380689396","-60.0","2021-03-07 16:55:48.663"
"919.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.932815792735908","-60.5","2021-03-07 16:55:48.685"
"919.25","26.8125","3008 33B2 DDD9 0140 0000 0000","1.8039614065535141","-60.0","2021-03-07 16:55:48.74"
"919.25","2.4375","3008 33B2 DDD9 0140 0000 0000","1.8775924843720249","-60.5","2021-03-07 16:55:48.761"
"908.75","14.625","3008 33B2 DDD9 0140 0000 0000","5.013049214810275","-62.5","2021-03-07 16:55:48.837"
"908.75","9.75","3008 33B2 DDD9 0140 0000 0000","5.037592907416445","-63.0","2021-03-07 16:55:48.86"
"908.75","32.9375","3008 33B2 DDD9 0140 0000 0000","4.957825906446392","-62.5","2021-03-07 16:55:48.913"
"908.75","25.625","3008 33B2 DDD9 0140 0000 0000","5.006913291658733","-62.0","2021-03-07 16:55:48.936"
"922.25","-4.875","3008 33B2 DDD9 0140 0000 0000","0.9081166264282996","-60.0","2021-03-07 16:55:48.99"
"922.25","9.75","3008 33B2 DDD9 0140 0000 0000","0.9019807032767571","-60.0","2021-03-07 16:55:49.012"
"922.25","-29.25","3008 33B2 DDD9 0140 0000 0000","0.9510680884890975","-59.5","2021-03-07 16:55:49.066"
"922.25","36.5625","3008 33B2 DDD9 0140 0000 0000","0.8713010875190442","-60.0","2021-03-07 16:55:49.089"
"922.25","14.625","3008 33B2 DDD9 0140 0000 0000","0.8651651643675016","-60.0","2021-03-07 16:55:49.144"
"922.25","9.75","3008 33B2 DDD9 0140 0000 0000","0.8713010875190442","-60.0","2021-03-07 16:55:49.166"
"918.75","23.1875","3008 33B2 DDD9 0140 0000 0000","2.0064468705544187","-61.0","2021-03-07 16:55:49.242"
"918.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","2.061670178918302","-61.0","2021-03-07 16:55:49.266"
"918.75","17.0625","3008 33B2 DDD9 0140 0000 0000","2.018718716857504","-61.0","2021-03-07 16:55:49.318"
"918.75","17.0625","3008 33B2 DDD9 0140 0000 0000","2.0064468705544187","-60.5","2021-03-07 16:55:49.34"
"927.25","7.3125","3008 33B2 DDD9 0140 0000 0000","5.270757987175063","-58.0","2021-03-07 16:55:49.396"
"927.25","-0.75","E200 001D 1910 0116 1310 566E","1.8223691760081417","-73.5","2021-03-07 16:55:49.409"
"927.25","12.1875","3008 33B2 DDD9 0140 0000 0000","5.270757987175063","-57.5","2021-03-07 16:55:49.427"
"927.25","26.8125","3008 33B2 DDD9 0140 0000 0000","5.240078371417351","-57.5","2021-03-07 16:55:49.481"
"927.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","5.270757987175063","-58.0","2021-03-07 16:55:49.502"
"927.25","34.125","3008 33B2 DDD9 0140 0000 0000","5.227806525114265","-57.5","2021-03-07 16:55:49.557"
"927.25","23.1875","3008 33B2 DDD9 0140 0000 0000","5.240078371417351","-58.0","2021-03-07 16:55:49.579"
"923.75","0.4375","E200 001D 1910 0116 1310 566E","4.301282129231338","-72.5","2021-03-07 16:55:49.612"
"923.75","39.0625","3008 33B2 DDD9 0140 0000 0000","0.2699806186678728","-59.5","2021-03-07 16:55:49.661"
"923.75","0.9375","E200 001D 1910 0116 1310 566E","4.2092432819582","-73.0","2021-03-07 16:55:49.67"
"923.75","-4.875","3008 33B2 DDD9 0140 0000 0000","0.3374757733348411","-59.5","2021-03-07 16:55:49.692"
"923.75","12.1875","3008 33B2 DDD9 0140 0000 0000","0.30679615757712825","-59.0","2021-03-07 16:55:49.744"
"923.75","4.875","3008 33B2 DDD9 0140 0000 0000","0.3190680038802134","-59.5","2021-03-07 16:55:49.766"
"923.75","0.125","E200 001D 1910 0116 1310 566E","4.2031073588066565","-72.5","2021-03-07 16:55:49.781"
"907.75","39.0625","3008 33B2 DDD9 0140 0000 0000","5.295301679781233","-63.5","2021-03-07 16:55:49.851"
"907.75","23.1875","3008 33B2 DDD9 0140 0000 0000","5.289165756629691","-63.0","2021-03-07 16:55:49.874"
"907.75","30.5","3008 33B2 DDD9 0140 0000 0000","5.258486140871978","-63.0","2021-03-07 16:55:49.927"
"907.75","42.6875","3008 33B2 DDD9 0140 0000 0000","5.1725832167503825","-62.5","2021-03-07 16:55:49.949"
"909.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.933282213840222","-62.0","2021-03-07 16:55:50.009"
"909.25","20.75","3008 33B2 DDD9 0140 0000 0000","4.896466674930966","-63.0","2021-03-07 16:55:50.032"
"909.25","12.1875","3008 33B2 DDD9 0140 0000 0000","4.878058905476339","-63.0","2021-03-07 16:55:50.086"
"909.25","29.25","3008 33B2 DDD9 0140 0000 0000","4.890330751779424","-62.5","2021-03-07 16:55:50.106"
"909.25","7.3125","3008 33B2 DDD9 0140 0000 0000","4.902602598082509","-62.5","2021-03-07 16:55:50.159"
"909.25","-4.875","3008 33B2 DDD9 0140 0000 0000","4.921010367537137","-62.5","2021-03-07 16:55:50.183"
"904.25","-56.125","3008 33B2 DDD9 0140 0000 0000","0.12885438618239387","-63.0","2021-03-07 16:55:50.253"
"904.25","-9.75","3008 33B2 DDD9 0140 0000 0000","0.04295146206079795","-63.0","2021-03-07 16:55:50.278"
"904.25","-9.75","3008 33B2 DDD9 0140 0000 0000","0.0","-63.0","2021-03-07 16:55:50.331"
"904.25","0.0","3008 33B2 DDD9 0140 0000 0000","0.04908738521234052","-62.5","2021-03-07 16:55:50.352"
"921.75","7.3125","3008 33B2 DDD9 0140 0000 0000","1.0615147052168636","-59.0","2021-03-07 16:55:50.41"
"921.75","1.4375","E200 001D 1910 0116 1310 566E","5.411884219660542","-72.5","2021-03-07 16:55:50.424"
"921.75","34.125","3008 33B2 DDD9 0140 0000 0000","1.0185632431560658","-59.5","2021-03-07 16:55:50.444"
"921.75","0.0","3008 33B2 DDD9 0140 0000 0000","1.0492428589137786","-59.5","2021-03-07 16:55:50.496"
"921.75","61.0","3008 33B2 DDD9 0140 0000 0000","1.0369710126106935","-59.5","2021-03-07 16:55:50.519"
"921.75","20.75","3008 33B2 DDD9 0140 0000 0000","1.1106020904292042","-59.5","2021-03-07 16:55:50.573"
"921.75","23.1875","3008 33B2 DDD9 0140 0000 0000","1.000155473701438","-59.5","2021-03-07 16:55:50.595"
"921.75","-0.5","E200 001D 1910 0116 1310 566E","5.540738605842936","-72.5","2021-03-07 16:55:50.611"
"916.75","19.5","3008 33B2 DDD9 0140 0000 0000","2.650718801466388","-61.5","2021-03-07 16:55:50.673"
"916.75","19.5","3008 33B2 DDD9 0140 0000 0000","2.6568547246179306","-61.0","2021-03-07 16:55:50.695"
"916.75","14.625","3008 33B2 DDD9 0140 0000 0000","2.6445828783148455","-61.5","2021-03-07 16:55:50.748"
"916.75","0.0","3008 33B2 DDD9 0140 0000 0000","2.6998061866787286","-61.5","2021-03-07 16:55:50.769"
"906.75","21.9375","3008 33B2 DDD9 0140 0000 0000","5.553010452146021","-63.0","2021-03-07 16:55:50.822"
"906.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","5.577554144752192","-63.0","2021-03-07 16:55:50.845"
"906.75","63.4375","3008 33B2 DDD9 0140 0000 0000","5.4671075280244255","-63.0","2021-03-07 16:55:50.899"
"906.75","36.5625","3008 33B2 DDD9 0140 0000 0000","5.546874528994478","-63.0","2021-03-07 16:55:50.922"
"906.75","9.75","3008 33B2 DDD9 0140 0000 0000","5.546874528994478","-63.0","2021-03-07 16:55:50.975"
"906.75","35.375","3008 33B2 DDD9 0140 0000 0000","5.47937937432751","-63.5","2021-03-07 16:55:50.998"
"911.25","24.375","3008 33B2 DDD9 0140 0000 0000","4.313553975534423","-62.5","2021-03-07 16:55:51.072"
"911.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","4.338097668140593","-62.5","2021-03-07 16:55:51.093"
"911.25","14.625","3008 33B2 DDD9 0140 0000 0000","4.289010282928253","-63.0","2021-03-07 16:55:51.148"
"911.25","12.1875","3008 33B2 DDD9 0140 0000 0000","4.331961744989051","-62.0","2021-03-07 16:55:51.171"
"923.25","-23.1875","3008 33B2 DDD9 0140 0000 0000","0.5767767762450011","-59.0","2021-03-07 16:55:51.227"
"923.25","-12.1875","3008 33B2 DDD9 0140 0000 0000","0.6135923151542565","-59.5","2021-03-07 16:55:51.252"
"923.25","40.25","3008 33B2 DDD9 0140 0000 0000","0.4663301595172349","-59.5","2021-03-07 16:55:51.306"
"923.25","35.375","3008 33B2 DDD9 0140 0000 0000","0.4724660826687775","-59.5","2021-03-07 16:55:51.328"
"923.25","30.5","3008 33B2 DDD9 0140 0000 0000","0.4663301595172349","-59.5","2021-03-07 16:55:51.382"
"923.25","19.5","3008 33B2 DDD9 0140 0000 0000","0.5154175447295755","-59.5","2021-03-07 16:55:51.404"
"920.75","2.4375","3008 33B2 DDD9 0140 0000 0000","1.4296700943094176","-60.5","2021-03-07 16:55:51.473"
"920.75","-28.0625","3008 33B2 DDD9 0140 0000 0000","1.4971652489763858","-60.5","2021-03-07 16:55:51.496"
"920.75","12.1875","3008 33B2 DDD9 0140 0000 0000","1.3928545554001621","-60.5","2021-03-07 16:55:51.551"
"920.75","48.8125","3008 33B2 DDD9 0140 0000 0000","1.2701360923693108","-60.0","2021-03-07 16:55:51.573"
"922.75","35.375","3008 33B2 DDD9 0140 0000 0000","0.7179030087304801","-60.0","2021-03-07 16:55:51.631"
"922.75","24.375","3008 33B2 DDD9 0140 0000 0000","0.6749515466696822","-59.5","2021-03-07 16:55:51.653"
"922.75","4.875","3008 33B2 DDD9 0140 0000 0000","0.7792622402459057","-60.0","2021-03-07 16:55:51.708"
"922.75","-0.4375","E200 001D 1910 0116 1310 566E","4.914874444385594","-72.5","2021-03-07 16:55:51.729"
"922.75","17.0625","3008 33B2 DDD9 0140 0000 0000","0.7240389318820226","-59.5","2021-03-07 16:55:51.74"
"922.75","19.5","3008 33B2 DDD9 0140 0000 0000","0.7240389318820226","-60.0","2021-03-07 16:55:51.795"
"922.75","19.5","3008 33B2 DDD9 0140 0000 0000","0.6872233929727672","-60.0","2021-03-07 16:55:51.818"
"914.25","19.5","3008 33B2 DDD9 0140 0000 0000","3.429981041712294","-62.5","2021-03-07 16:55:51.884"
"914.25","39.0625","3008 33B2 DDD9 0140 0000 0000","3.3502140407422405","-62.0","2021-03-07 16:55:51.905"
"914.25","54.875","3008 33B2 DDD9 0140 0000 0000","3.3440781175906977","-62.5","2021-03-07 16:55:51.96"
"914.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.4177091954092087","-62.0","2021-03-07 16:55:51.981"
"920.25","112.25","3008 33B2 DDD9 0140 0000 0000","1.380582709097077","-60.0","2021-03-07 16:55:52.036"
"920.25","9.75","3008 33B2 DDD9 0140 0000 0000","1.4603497100671303","-60.5","2021-03-07 16:55:52.058"
"920.25","31.6875","3008 33B2 DDD9 0140 0000 0000","1.5278448647340985","-61.0","2021-03-07 16:55:52.112"
"920.25","119.625","3008 33B2 DDD9 0140 0000 0000","1.423534171157875","-59.5","2021-03-07 16:55:52.134"
"920.25","12.1875","3008 33B2 DDD9 0140 0000 0000","1.4173982480063325","-60.0","2021-03-07 16:55:52.188"
"920.25","80.5625","3008 33B2 DDD9 0140 0000 0000","1.5155730184310134","-60.5","2021-03-07 16:55:52.21"
"905.25","-14.625","3008 33B2 DDD9 0140 0000 0000","6.062292073724054","-62.5","2021-03-07 16:55:52.286"
"905.25","19.5","3008 33B2 DDD9 0140 0000 0000","5.872078456026235","-63.0","2021-03-07 16:55:52.307"
"905.25","-14.625","3008 33B2 DDD9 0140 0000 0000","6.043884304269426","-63.0","2021-03-07 16:55:52.361"
"905.25","2.4375","3008 33B2 DDD9 0140 0000 0000","5.9518454569962875","-62.5","2021-03-07 16:55:52.383"
"924.25","9.75","3008 33B2 DDD9 0140 0000 0000","0.15339807878856412","-59.0","2021-03-07 16:55:52.443"
"924.25","17.0625","3008 33B2 DDD9 0140 0000 0000","0.09817477042468103","-59.0","2021-03-07 16:55:52.466"
"924.25","14.625","3008 33B2 DDD9 0140 0000 0000","0.1595340019401067","-59.5","2021-03-07 16:55:52.52"
"924.25","14.625","3008 33B2 DDD9 0140 0000 0000","0.1349903093339364","-59.0","2021-03-07 16:55:52.541"
"924.25","9.75","3008 33B2 DDD9 0140 0000 0000","0.1718058482431918","-58.5","2021-03-07 16:55:52.596"
