"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"912.25","-31.6875","3008 33B2 DDD9 0140 0000 0000","3.6815538909255388","-62.5","2021-03-07 11:34:51.744"
"912.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.761320891895592","-62.0","2021-03-07 11:34:51.767"
"906.25","-17.0625","3008 33B2 DDD9 0140 0000 0000","6.240233845118788","-64.5","2021-03-07 11:34:51.82"
"906.25","-34.125","3008 33B2 DDD9 0140 0000 0000","6.240233845118788","-64.0","2021-03-07 11:34:51.842"
"906.25","-29.25","3008 33B2 DDD9 0140 0000 0000","6.258641614573416","-64.5","2021-03-07 11:34:51.897"
"906.25","53.6875","3008 33B2 DDD9 0140 0000 0000","6.105243535784852","-64.0","2021-03-07 11:34:51.918"
"906.25","-39.0625","3008 33B2 DDD9 0140 0000 0000","6.258641614573416","-64.5","2021-03-07 11:34:51.971"
"906.25","53.6875","3008 33B2 DDD9 0140 0000 0000","6.092971689481767","-64.5","2021-03-07 11:34:51.994"
"927.25","19.5","3008 33B2 DDD9 0140 0000 0000","4.871922982324796","-57.0","2021-03-07 11:34:52.053"
"927.25","34.125","3008 33B2 DDD9 0140 0000 0000","4.853515212870168","-57.0","2021-03-07 11:34:52.075"
"927.25","68.3125","3008 33B2 DDD9 0140 0000 0000","4.822835597112456","-57.0","2021-03-07 11:34:52.13"
"927.25","2.4375","3008 33B2 DDD9 0140 0000 0000","4.933282213840222","-56.5","2021-03-07 11:34:52.153"
"927.25","48.8125","3008 33B2 DDD9 0140 0000 0000","4.884194828627882","-56.5","2021-03-07 11:34:52.207"
"920.25","14.625","3008 33B2 DDD9 0140 0000 0000","1.4787574795217582","-61.5","2021-03-07 11:34:52.248"
"920.25","41.5","3008 33B2 DDD9 0140 0000 0000","1.4419419406125027","-62.0","2021-03-07 11:34:52.301"
"920.25","-58.5625","3008 33B2 DDD9 0140 0000 0000","1.6505633277649499","-61.5","2021-03-07 11:34:52.323"
"920.25","4.875","3008 33B2 DDD9 0140 0000 0000","1.4296700943094176","-61.5","2021-03-07 11:34:52.377"
"920.25","4.875","3008 33B2 DDD9 0140 0000 0000","1.4419419406125027","-62.0","2021-03-07 11:34:52.399"
"911.75","26.8125","3008 33B2 DDD9 0140 0000 0000","3.816544200259475","-62.5","2021-03-07 11:34:52.473"
"911.75","14.625","3008 33B2 DDD9 0140 0000 0000","3.8963112012295285","-62.0","2021-03-07 11:34:52.495"
"911.75","-29.25","3008 33B2 DDD9 0140 0000 0000","3.865631585471816","-62.5","2021-03-07 11:34:52.55"
"911.75","26.8125","3008 33B2 DDD9 0140 0000 0000","3.810408277107933","-62.0","2021-03-07 11:34:52.572"
"915.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","2.748893571891069","-62.5","2021-03-07 11:34:52.625"
"915.25","2.4375","3008 33B2 DDD9 0140 0000 0000","2.834796496012665","-64.0","2021-03-07 11:34:52.647"
"915.25","0.0","3008 33B2 DDD9 0140 0000 0000","2.705942109830271","-63.0","2021-03-07 11:34:52.702"
"915.25","39.0625","3008 33B2 DDD9 0140 0000 0000","2.724349879284899","-62.5","2021-03-07 11:34:52.723"
"915.25","21.9375","3008 33B2 DDD9 0140 0000 0000","2.7120780329818137","-63.0","2021-03-07 11:34:52.777"
"915.25","14.625","3008 33B2 DDD9 0140 0000 0000","2.761165418194154","-63.0","2021-03-07 11:34:52.8"
"918.75","21.9375","3008 33B2 DDD9 0140 0000 0000","1.7732817907958012","-61.5","2021-03-07 11:34:52.876"
"918.75","43.9375","3008 33B2 DDD9 0140 0000 0000","1.8653206380689396","-63.0","2021-03-07 11:34:52.9"
"918.75","80.5625","3008 33B2 DDD9 0140 0000 0000","1.8346410223112268","-63.0","2021-03-07 11:34:52.953"
"918.75","56.125","3008 33B2 DDD9 0140 0000 0000","1.8100973297050567","-62.5","2021-03-07 11:34:52.976"
"917.75","-12.1875","3008 33B2 DDD9 0140 0000 0000","2.1905245651006955","-63.0","2021-03-07 11:34:53.035"
"917.75","56.125","3008 33B2 DDD9 0140 0000 0000","2.1353012567368124","-63.5","2021-03-07 11:34:53.057"
"917.75","34.125","3008 33B2 DDD9 0140 0000 0000","2.1598449493429825","-63.5","2021-03-07 11:34:53.11"
"917.75","63.4375","3008 33B2 DDD9 0140 0000 0000","2.1598449493429825","-63.0","2021-03-07 11:34:53.133"
"917.75","48.8125","3008 33B2 DDD9 0140 0000 0000","2.116893487282185","-63.0","2021-03-07 11:34:53.186"
"917.75","68.3125","3008 33B2 DDD9 0140 0000 0000","2.1230294104337273","-62.5","2021-03-07 11:34:53.208"
"926.75","-1.75","E200 001D 1910 0116 1310 566E","2.3193789512830896","-72.0","2021-03-07 11:34:53.247"
"926.75","4.875","3008 33B2 DDD9 0140 0000 0000","5.148039524144211","-57.5","2021-03-07 11:34:53.299"
"926.75","21.9375","3008 33B2 DDD9 0140 0000 0000","5.160311370447297","-57.0","2021-03-07 11:34:53.321"
"926.75","9.75","3008 33B2 DDD9 0140 0000 0000","5.129631754689584","-57.0","2021-03-07 11:34:53.375"
"926.75","-0.25","E200 001D 1910 0116 1310 566E","2.399145952253143","-72.5","2021-03-07 11:34:53.398"
"926.75","26.8125","3008 33B2 DDD9 0140 0000 0000","5.092816215780329","-57.0","2021-03-07 11:34:53.407"
"926.75","-1.625","E200 001D 1910 0116 1310 566E","2.454369260617026","-72.5","2021-03-07 11:34:53.422"
"915.75","-34.125","3008 33B2 DDD9 0140 0000 0000","2.773437264497239","-63.0","2021-03-07 11:34:53.492"
"915.75","46.375","3008 33B2 DDD9 0140 0000 0000","2.5464081078901644","-63.0","2021-03-07 11:34:53.516"
"915.75","61.0","3008 33B2 DDD9 0140 0000 0000","2.466641106920111","-63.0","2021-03-07 11:34:53.57"
"915.75","21.9375","3008 33B2 DDD9 0140 0000 0000","2.6261751088602177","-63.0","2021-03-07 11:34:53.593"
"903.75","51.25","3008 33B2 DDD9 0140 0000 0000","0.8467573949128739","-65.5","2021-03-07 11:34:53.644"
"903.75","-41.5","3008 33B2 DDD9 0140 0000 0000","1.000155473701438","-64.5","2021-03-07 11:34:53.667"
"903.75","19.5","3008 33B2 DDD9 0140 0000 0000","0.7301748550335652","-66.0","2021-03-07 11:34:53.72"
"903.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","0.9510680884890975","-65.5","2021-03-07 11:34:53.742"
"903.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","1.0492428589137786","-66.0","2021-03-07 11:34:53.795"
"903.75","112.25","3008 33B2 DDD9 0140 0000 0000","0.8713010875190442","-66.0","2021-03-07 11:34:53.818"
"916.25","-14.625","3008 33B2 DDD9 0140 0000 0000","2.675262494072558","-63.5","2021-03-07 11:34:53.896"
"916.25","12.1875","3008 33B2 DDD9 0140 0000 0000","2.552544031041707","-63.5","2021-03-07 11:34:53.918"
"916.25","34.125","3008 33B2 DDD9 0140 0000 0000","2.3930100291016","-62.5","2021-03-07 11:34:53.972"
"916.25","-26.8125","3008 33B2 DDD9 0140 0000 0000","2.6691265709210157","-63.5","2021-03-07 11:34:53.995"
"905.75","46.375","3008 33B2 DDD9 0140 0000 0000","6.270913460876501","-64.0","2021-03-07 11:34:54.048"
"905.75","0.0","3008 33B2 DDD9 0140 0000 0000","0.18407769454627693","-65.0","2021-03-07 11:34:54.07"
"905.75","24.375","3008 33B2 DDD9 0140 0000 0000","0.1595340019401067","-65.0","2021-03-07 11:34:54.123"
"905.75","56.125","3008 33B2 DDD9 0140 0000 0000","0.018407769454627694","-65.0","2021-03-07 11:34:54.145"
"905.75","-29.25","3008 33B2 DDD9 0140 0000 0000","0.1718058482431918","-64.5","2021-03-07 11:34:54.199"
"905.75","83.0","3008 33B2 DDD9 0140 0000 0000","6.2463697682703305","-64.5","2021-03-07 11:34:54.222"
"907.25","95.1875","3008 33B2 DDD9 0140 0000 0000","5.583690067903734","-63.5","2021-03-07 11:34:54.293"
"907.25","87.875","3008 33B2 DDD9 0140 0000 0000","5.66959299202533","-62.5","2021-03-07 11:34:54.315"
"907.25","58.5625","3008 33B2 DDD9 0140 0000 0000","5.632777453116074","-63.0","2021-03-07 11:34:54.37"
"907.25","78.125","3008 33B2 DDD9 0140 0000 0000","5.64504929941916","-64.0","2021-03-07 11:34:54.39"
"902.75","0.375","3008 33B2 DDD9 0140 0000 0000","1.282407938672396","-67.0","2021-03-07 11:34:54.466"
"902.75","-0.125","3008 33B2 DDD9 0140 0000 0000","1.3314953238847365","-67.5","2021-03-07 11:34:54.496"
"902.75","0.125","3008 33B2 DDD9 0140 0000 0000","1.3008157081270237","-67.0","2021-03-07 11:34:54.556"
"902.75","0.25","3008 33B2 DDD9 0140 0000 0000","1.3314953238847365","-67.5","2021-03-07 11:34:54.59"
"917.25","7.3125","3008 33B2 DDD9 0140 0000 0000","2.3439226438892597","-63.5","2021-03-07 11:34:54.649"
"917.25","-9.75","3008 33B2 DDD9 0140 0000 0000","2.36846633649543","-63.5","2021-03-07 11:34:54.671"
"917.25","70.75","3008 33B2 DDD9 0140 0000 0000","2.2212041808584084","-62.5","2021-03-07 11:34:54.726"
"917.25","0.0","3008 33B2 DDD9 0140 0000 0000","2.2580197197676637","-64.0","2021-03-07 11:34:54.747"
"917.25","4.875","3008 33B2 DDD9 0140 0000 0000","2.2580197197676637","-63.5","2021-03-07 11:34:54.799"
"917.25","73.1875","3008 33B2 DDD9 0140 0000 0000","2.055534255766759","-63.5","2021-03-07 11:34:54.823"
"925.75","14.625","3008 33B2 DDD9 0140 0000 0000","5.534602682691394","-58.0","2021-03-07 11:34:54.877"
"925.75","29.25","3008 33B2 DDD9 0140 0000 0000","5.497787143782138","-58.0","2021-03-07 11:34:54.899"
"925.75","29.25","3008 33B2 DDD9 0140 0000 0000","5.522330836388308","-58.0","2021-03-07 11:34:54.954"
"925.75","0.8125","E200 001D 1910 0116 1310 566E","6.22182607566416","-72.5","2021-03-07 11:34:54.966"
"925.75","0.0","3008 33B2 DDD9 0140 0000 0000","5.577554144752192","-58.0","2021-03-07 11:34:54.986"
"925.75","-3.0","E200 001D 1910 0116 1310 566E","6.270913460876501","-72.5","2021-03-07 11:34:54.997"
"925.75","0.0","3008 33B2 DDD9 0140 0000 0000","5.553010452146021","-57.5","2021-03-07 11:34:55.048"
"925.75","1.4375","E200 001D 1910 0116 1310 566E","6.160466844148735","-72.0","2021-03-07 11:34:55.064"
"909.75","39.0625","3008 33B2 DDD9 0140 0000 0000","4.534447208989955","-62.0","2021-03-07 11:34:55.092"
"909.75","-21.9375","3008 33B2 DDD9 0140 0000 0000","4.6878452877785195","-61.5","2021-03-07 11:34:55.146"
"909.75","-36.5625","3008 33B2 DDD9 0140 0000 0000","4.718524903536232","-62.0","2021-03-07 11:34:55.17"
"909.75","85.4375","3008 33B2 DDD9 0140 0000 0000","4.522175362686871","-62.0","2021-03-07 11:34:55.221"
"909.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","4.700117134081604","-61.5","2021-03-07 11:34:55.245"
"922.25","-24.375","3008 33B2 DDD9 0140 0000 0000","0.7179030087304801","-60.5","2021-03-07 11:34:55.305"
"922.25","19.5","3008 33B2 DDD9 0140 0000 0000","0.6810874698212247","-60.5","2021-03-07 11:34:55.327"
"922.25","2.4375","E200 001D 1910 0116 1310 566E","5.411884219660542","-72.0","2021-03-07 11:34:55.341"
"922.25","21.9375","3008 33B2 DDD9 0140 0000 0000","0.6872233929727672","-60.0","2021-03-07 11:34:55.391"
"922.25","1.5","E200 001D 1910 0116 1310 566E","5.332117218690489","-72.0","2021-03-07 11:34:55.409"
"922.25","2.4375","3008 33B2 DDD9 0140 0000 0000","0.6442719309119693","-60.5","2021-03-07 11:34:55.424"
"922.25","-0.5625","E200 001D 1910 0116 1310 566E","5.393476450205914","-71.5","2021-03-07 11:34:55.438"
"916.75","-4.875","3008 33B2 DDD9 0140 0000 0000","2.435961491162398","-63.0","2021-03-07 11:34:55.485"
"916.75","-12.1875","3008 33B2 DDD9 0140 0000 0000","2.429825568010856","-64.0","2021-03-07 11:34:55.509"
"916.75","68.3125","3008 33B2 DDD9 0140 0000 0000","2.3071071049800045","-63.5","2021-03-07 11:34:55.564"
"916.75","80.5625","3008 33B2 DDD9 0140 0000 0000","2.2641556429192065","-63.5","2021-03-07 11:34:55.586"
"916.75","43.9375","3008 33B2 DDD9 0140 0000 0000","2.3623304133438876","-63.5","2021-03-07 11:34:55.64"
"916.75","7.3125","3008 33B2 DDD9 0140 0000 0000","2.435961491162398","-64.0","2021-03-07 11:34:55.663"
"918.25","63.4375","3008 33B2 DDD9 0140 0000 0000","1.932815792735908","-63.0","2021-03-07 11:34:55.739"
"918.25","46.375","3008 33B2 DDD9 0140 0000 0000","1.902136176978195","-62.0","2021-03-07 11:34:55.762"
"918.25","-12.1875","3008 33B2 DDD9 0140 0000 0000","2.043262409463674","-62.5","2021-03-07 11:34:55.816"
"918.25","39.0625","3008 33B2 DDD9 0140 0000 0000","1.9696313316451632","-62.0","2021-03-07 11:34:55.836"
"914.75","19.5","3008 33B2 DDD9 0140 0000 0000","2.8102528034064944","-63.0","2021-03-07 11:34:55.89"
"914.75","7.3125","3008 33B2 DDD9 0140 0000 0000","2.859340188618835","-63.0","2021-03-07 11:34:55.913"
"914.75","19.5","3008 33B2 DDD9 0140 0000 0000","2.8654761117703775","-62.5","2021-03-07 11:34:55.966"
"914.75","19.5","3008 33B2 DDD9 0140 0000 0000","2.8409324191642074","-63.5","2021-03-07 11:34:55.99"
"914.75","61.0","3008 33B2 DDD9 0140 0000 0000","2.804116880254952","-63.0","2021-03-07 11:34:56.042"
"914.75","4.875","3008 33B2 DDD9 0140 0000 0000","2.8961557275280905","-62.5","2021-03-07 11:34:56.065"
"921.75","-24.375","3008 33B2 DDD9 0140 0000 0000","0.8713010875190442","-60.5","2021-03-07 11:34:56.123"
"921.75","-2.1875","E200 001D 1910 0116 1310 566E","5.755495916146925","-71.5","2021-03-07 11:34:56.138"
"921.75","29.25","3008 33B2 DDD9 0140 0000 0000","0.8160777791551611","-60.0","2021-03-07 11:34:56.154"
"921.75","0.25","E200 001D 1910 0116 1310 566E","5.706408530934585","-72.0","2021-03-07 11:34:56.177"
"921.75","58.5625","3008 33B2 DDD9 0140 0000 0000","0.8467573949128739","-60.5","2021-03-07 11:34:56.22"
"921.75","-1.625","E200 001D 1910 0116 1310 566E","5.816855147662351","-71.5","2021-03-07 11:34:56.238"
"921.75","-4.875","3008 33B2 DDD9 0140 0000 0000","0.9326603190344698","-60.5","2021-03-07 11:34:56.255"
"921.75","1.875","E200 001D 1910 0116 1310 566E","5.620505606812989","-71.5","2021-03-07 11:34:56.272"
"911.25","36.5625","3008 33B2 DDD9 0140 0000 0000","3.902447124381071","-62.0","2021-03-07 11:34:56.318"
"911.25","43.9375","3008 33B2 DDD9 0140 0000 0000","3.9453985864418692","-62.5","2021-03-07 11:34:56.342"
"911.25","-17.0625","3008 33B2 DDD9 0140 0000 0000","4.006757817957295","-62.0","2021-03-07 11:34:56.394"
"911.25","21.9375","3008 33B2 DDD9 0140 0000 0000","3.9699422790480394","-62.5","2021-03-07 11:34:56.417"
"911.25","26.8125","3008 33B2 DDD9 0140 0000 0000","4.04357335686655","-62.5","2021-03-07 11:34:56.47"
"911.25","51.25","3008 33B2 DDD9 0140 0000 0000","3.933126740138784","-62.0","2021-03-07 11:34:56.493"
"912.75","-43.9375","3008 33B2 DDD9 0140 0000 0000","3.4913402732277192","-62.5","2021-03-07 11:34:56.565"
"912.75","-24.375","3008 33B2 DDD9 0140 0000 0000","3.4913402732277192","-62.5","2021-03-07 11:34:56.587"
"912.75","12.1875","3008 33B2 DDD9 0140 0000 0000","3.4606606574700063","-62.0","2021-03-07 11:34:56.642"
"912.75","31.6875","3008 33B2 DDD9 0140 0000 0000","3.442252888015379","-62.0","2021-03-07 11:34:56.664"
"923.25","0.0","3008 33B2 DDD9 0140 0000 0000","0.25770877236478773","-60.0","2021-03-07 11:34:56.723"
"923.25","0.25","E200 001D 1910 0116 1310 566E","4.822835597112456","-72.0","2021-03-07 11:34:56.733"
"923.25","9.75","3008 33B2 DDD9 0140 0000 0000","0.35588354278946877","-60.0","2021-03-07 11:34:56.755"
"923.25","14.625","3008 33B2 DDD9 0140 0000 0000","0.2761165418194154","-59.5","2021-03-07 11:34:56.81"
"923.25","-26.8125","3008 33B2 DDD9 0140 0000 0000","0.30066023442558565","-60.0","2021-03-07 11:34:56.833"
"923.25","0.5625","E200 001D 1910 0116 1310 566E","4.773748211900116","-72.0","2021-03-07 11:34:56.843"
"923.25","46.375","3008 33B2 DDD9 0140 0000 0000","0.25157284921324513","-59.5","2021-03-07 11:34:56.895"
"923.25","0.75","E200 001D 1910 0116 1310 566E","4.816699673960914","-72.0","2021-03-07 11:34:56.916"
"925.25","-26.8125","3008 33B2 DDD9 0140 0000 0000","5.773903685601553","-58.0","2021-03-07 11:34:56.95"
"925.25","0.0","E200 001D 1910 0116 1310 566E","0.23930100291016002","-72.0","2021-03-07 11:34:56.971"
"925.25","9.75","3008 33B2 DDD9 0140 0000 0000","5.767767762450011","-58.0","2021-03-07 11:34:57.014"
"925.25","-1.4375","E200 001D 1910 0116 1310 566E","3.442252888015379","-72.0","2021-03-07 11:34:57.028"
"925.25","21.9375","3008 33B2 DDD9 0140 0000 0000","5.6941366846315","-58.0","2021-03-07 11:34:57.046"
"925.25","-0.625","E200 001D 1910 0116 1310 566E","3.380893656499953","-72.5","2021-03-07 11:34:57.062"
"925.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","5.749359992995383","-58.0","2021-03-07 11:34:57.109"
"908.75","14.625","3008 33B2 DDD9 0140 0000 0000","5.062136600022616","-61.5","2021-03-07 11:34:57.147"
"908.75","24.375","3008 33B2 DDD9 0140 0000 0000","5.092816215780329","-61.5","2021-03-07 11:34:57.201"
"908.75","65.875","3008 33B2 DDD9 0140 0000 0000","5.031456984264903","-62.0","2021-03-07 11:34:57.222"
"908.75","12.1875","3008 33B2 DDD9 0140 0000 0000","5.037592907416445","-62.5","2021-03-07 11:34:57.275"
"908.75","29.25","3008 33B2 DDD9 0140 0000 0000","4.97623367590102","-62.0","2021-03-07 11:34:57.299"
"904.75","-39.0625","3008 33B2 DDD9 0140 0000 0000","0.5154175447295755","-65.5","2021-03-07 11:34:57.351"
"904.75","53.6875","3008 33B2 DDD9 0140 0000 0000","0.5583690067903734","-64.5","2021-03-07 11:34:57.374"
"904.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.607456392002714","-65.0","2021-03-07 11:34:57.426"
"904.75","36.5625","3008 33B2 DDD9 0140 0000 0000","0.5092816215780329","-65.0","2021-03-07 11:34:57.45"
"904.75","24.375","3008 33B2 DDD9 0140 0000 0000","0.5706408530934585","-65.0","2021-03-07 11:34:57.504"
"904.75","41.5","3008 33B2 DDD9 0140 0000 0000","0.5399612373357456","-64.5","2021-03-07 11:34:57.525"
"908.25","56.125","3008 33B2 DDD9 0140 0000 0000","5.2339424482658075","-62.5","2021-03-07 11:34:57.585"
"908.25","41.5","3008 33B2 DDD9 0140 0000 0000","5.197126909356553","-62.0","2021-03-07 11:34:57.606"
"908.25","48.8125","3008 33B2 DDD9 0140 0000 0000","5.184855063053467","-62.5","2021-03-07 11:34:57.66"
"908.25","-9.75","3008 33B2 DDD9 0140 0000 0000","5.418020142812084","-62.5","2021-03-07 11:34:57.682"
"908.25","21.9375","3008 33B2 DDD9 0140 0000 0000","5.283029833478148","-62.5","2021-03-07 11:34:57.735"
"924.75","-11.25","E200 001D 1910 0116 1310 566E","0.7025632008516236","-72.0","2021-03-07 11:34:57.756"
"924.75","31.6875","3008 33B2 DDD9 0140 0000 0000","5.896622148632405","-58.5","2021-03-07 11:34:57.782"
"924.75","-0.0625","E200 001D 1910 0116 1310 566E","3.834951969714103","-72.0","2021-03-07 11:34:57.794"
"924.75","0.0","3008 33B2 DDD9 0140 0000 0000","5.915029918087033","-58.5","2021-03-07 11:34:57.845"
"924.75","1.125","E200 001D 1910 0116 1310 566E","3.6754179677739964","-71.5","2021-03-07 11:34:57.859"
"924.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","5.945709533844745","-58.5","2021-03-07 11:34:57.877"
"924.75","-36.5625","3008 33B2 DDD9 0140 0000 0000","5.9518454569962875","-58.5","2021-03-07 11:34:57.931"
"919.25","39.0625","3008 33B2 DDD9 0140 0000 0000","1.7119225592803755","-62.0","2021-03-07 11:34:57.98"
"919.25","17.0625","3008 33B2 DDD9 0140 0000 0000","1.736466251886546","-62.0","2021-03-07 11:34:58.034"
"919.25","80.5625","3008 33B2 DDD9 0140 0000 0000","1.6137477888556946","-62.0","2021-03-07 11:34:58.056"
"919.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","1.7426021750380885","-62.0","2021-03-07 11:34:58.109"
"919.25","29.25","3008 33B2 DDD9 0140 0000 0000","1.705786636128833","-62.0","2021-03-07 11:34:58.133"
"913.25","-12.1875","3008 33B2 DDD9 0140 0000 0000","3.411573272257666","-62.0","2021-03-07 11:34:58.191"
"913.25","73.1875","3008 33B2 DDD9 0140 0000 0000","3.147728576741336","-63.0","2021-03-07 11:34:58.213"
"913.25","31.6875","3008 33B2 DDD9 0140 0000 0000","3.368621810196868","-63.0","2021-03-07 11:34:58.267"
"913.25","102.5","3008 33B2 DDD9 0140 0000 0000","3.1968159619536762","-63.0","2021-03-07 11:34:58.289"
"913.25","21.9375","3008 33B2 DDD9 0140 0000 0000","3.3072625786814425","-63.5","2021-03-07 11:34:58.343"
"910.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.473087977474529","-62.0","2021-03-07 11:34:58.38"
"910.25","34.125","3008 33B2 DDD9 0140 0000 0000","4.344233591292136","-61.5","2021-03-07 11:34:58.434"
"910.25","19.5","3008 33B2 DDD9 0140 0000 0000","4.448544284868359","-62.0","2021-03-07 11:34:58.457"
"910.25","7.3125","3008 33B2 DDD9 0140 0000 0000","4.399456899656019","-62.0","2021-03-07 11:34:58.508"
"910.25","34.125","3008 33B2 DDD9 0140 0000 0000","4.331961744989051","-62.0","2021-03-07 11:34:58.533"
"926.25","46.375","3008 33B2 DDD9 0140 0000 0000","5.289165756629691","-57.5","2021-03-07 11:34:58.586"
"926.25","39.0625","3008 33B2 DDD9 0140 0000 0000","5.332117218690489","-57.5","2021-03-07 11:34:58.609"
"926.25","1.8125","E200 001D 1910 0116 1310 566E","2.675262494072558","-72.5","2021-03-07 11:34:58.628"
"926.25","34.125","3008 33B2 DDD9 0140 0000 0000","5.2768939103266055","-57.5","2021-03-07 11:34:58.672"
"926.25","-2.4375","E200 001D 1910 0116 1310 566E","2.779573187648782","-72.5","2021-03-07 11:34:58.685"
